 (3.715781127050827859e-01-6.760438294721454744e-01j), (3.190773944741495671e-01+3.301599560755739127e-01j), (-1.651132269035615052e-01+1.482112954408901784e-01j), (-9.258652843786839559e-02-4.534596465559043166e-02j), (-1.148632943716767878e-02-6.222692259544574528e-02j), (3.559687693905778938e-02-3.172800041953473260e-02j), (3.596467740056018964e-02+1.008202083977452999e-02j), (8.271808870541356301e-03+2.778503173212401936e-02j), (-1.700016530621331276e-02+1.739284635726009304e-02j), (-2.105850134043116967e-02-4.061362902717841235e-03j), (-6.440599665355968215e-03-1.613005752081452665e-02j), (1.023704517636454120e-02-1.153380830191945428e-02j), (1.444126230984946191e-02+1.797867215281834328e-03j), (5.257864745396854597e-03+1.065864765282577460e-02j), (-6.807999367474813941e-03+8.351353805971854088e-03j), (-1.082614610652310287e-02-7.774258269541229000e-04j), (-4.542709895628878163e-03-7.495451730817999196e-03j), (4.872192349392886167e-03-6.385772293447930514e-03j), (8.568850113698020868e-03+2.492728842428642948e-04j), (4.052776241301304580e-03+5.486115598549474483e-03j), (-3.629767045704563721e-03+4.977437020346056791e-03j), (-7.082624974914713233e-03+1.586354211223609022e-04j), (-3.650178583149282785e-03-4.151912619572198024e-03j), (2.729003202711042207e-03-4.060469919632505274e-03j), (6.012760757647984088e-03-2.432653047122764031e-04j), (3.454076453259747378e-03+3.150826956304662429e-03j), (-2.156170067938052975e-03+3.233027749604277384e-03j), (-5.254495043647512340e-03+4.161796580096041890e-04j), (-3.205292944557072959e-03-2.437142773283656940e-03j), (1.637707980444135132e-03-2.652094183501317679e-03j), (4.682955820390037951e-03-4.179465939011383778e-04j), (3.097404795836570038e-03+1.860564429145013894e-03j), (-1.322056652034626651e-03+2.119306370439479927e-03j), (-4.202933292834942769e-03+4.368439250888341138e-04j), (-2.987140684360539266e-03-1.397921376633986905e-03j), (9.908541211053238998e-04-1.708922074279148676e-03j), (3.852377032372251726e-03-3.943655653414525081e-04j), (2.965471606263778669e-03+1.055783413798607601e-03j), (-7.525932771907827739e-04+1.281815823144811812e-03j), (-3.629812705720635631e-03+3.461529039048988083e-04j), (-2.880819347050170461e-03-7.170382551973918930e-04j), (5.457171331783568311e-04-9.648493947934919969e-04j), (3.350429749757649015e-03-2.849654942099507206e-04j), (2.934947663485007203e-03+5.160564453339606603e-04j), (-3.433970335241167565e-04+6.230792395498457956e-04j), (-3.239670410465454210e-03+1.478824042771929176e-04j), (-2.926755045632934565e-03-2.781932788966968995e-04j), (1.827716841530664226e-04-2.970455423702146711e-04j), (3.060645862020447503e-03-3.997073260012867161e-05j), (3.024750394237166445e-03+9.069562610074234871e-05j)
 (3.190773944741379653e-01+3.301599560755762441e-01j), (2.064648858015202537e-01-5.278325340312376435e-01j), (2.264908660362882076e-01+2.848139914199665501e-01j), (-1.765995563407338487e-01+8.598437284544202530e-02j), (-5.698965149880136360e-02-7.707396507511696249e-02j), (2.447834796339094093e-02-5.214490175567959573e-02j), (4.386868580957536262e-02-3.942968687400710825e-03j), (1.896451209438951985e-02+2.747486719703666480e-02j), (-1.278669246993970054e-02+2.372366882939578453e-02j), (-2.344076497152903366e-02+1.262788836460795525e-03j), (-1.082145616407595781e-02-1.559517120466495654e-02j), (8.000662644481666350e-03-1.433219030550384257e-02j), (1.549490992175974607e-02-8.751606491081559414e-04j), (7.633262942396826407e-03+1.014922102125466463e-02j), (-5.568281361154874681e-03+9.881221825886828472e-03j), (-1.135070926307153553e-02+8.559020751353106984e-04j), (-5.953953757158375604e-03-7.163198120402652219e-03j), (4.026140218080669075e-03-7.246178846567607502e-03j), (8.924968590691414322e-03-8.996566948926152177e-04j), (4.939083068000763369e-03+5.226709904579878406e-03j), (-3.029848733614502829e-03+5.644751019679953782e-03j), (-7.279945628870476866e-03+8.255244007577531608e-04j), (-4.353621772182142240e-03-3.901834498506437810e-03j), (2.362582174480530942e-03-4.395177924260583111e-03j), (6.183079655992467991e-03-9.096429633594842017e-04j), (3.856590689683642680e-03+2.989762444915241343e-03j), (-1.800418590352051559e-03+3.567006614310832407e-03j), (-5.361463012543168233e-03+7.958849762927625200e-04j), (-3.616787063162773402e-03-2.235914525459924574e-03j), (1.477662875809170658e-03-2.855089367179993766e-03j), (4.735112776306775462e-03-7.915297543946114671e-04j), (3.360899168334500510e-03+1.701359776581731157e-03j), (-1.105528496996391677e-03+2.297408354201415075e-03j), (-4.309197336393991509e-03+7.213849938150843077e-04j), (-3.212079171733191966e-03-1.272078149187469941e-03j), (8.652363480260341199e-04-1.792286941963177303e-03j), (3.956325727366116242e-03-6.531386605051719800e-04j), (3.099783755173800715e-03+8.874502578166913042e-04j), (-6.643410994572487936e-04+1.401936317692166088e-03j), (-3.633412624260532950e-03+5.647775679694241272e-04j), (-3.084095572496889977e-03-6.186964908925240720e-04j), (4.696104026886603828e-04-1.002003749436714084e-03j), (3.480664796660862779e-03-4.487929494285105778e-04j), (3.007032716213256865e-03+3.381137453263771339e-04j), (-3.047227469654906554e-04+6.639388496159547232e-04j), (-3.270152079138538732e-03+3.448859606592130558e-04j), (-3.056898726326607533e-03-1.491631381109414199e-04j), (1.338908163803230510e-04-3.181640114723582858e-04j), (3.207522078391173304e-03-2.063499163127777017e-04j), (3.060645862029746055e-03-3.997073255279340765e-05j)
 (-1.651132269035343048e-01+1.482112954408835448e-01j), (2.264908660362797144e-01+2.848139914199888101e-01j), (1.949785563643281205e-01-5.900594566266974539e-01j), (2.620877429753523113e-01+2.530859910004413793e-01j), (-1.406348789401712374e-01+9.606639368521882605e-02j), (-4.871784262827597717e-02-4.928893334299309925e-02j), (7.478182657210457815e-03-3.475205539841337565e-02j), (2.281018446911776965e-02-8.004331590133133278e-03j), (1.252391242903792487e-02+1.134480967623261415e-02j), (-2.549647293559861687e-03+1.218986052746307003e-02j), (-8.999502661699508924e-03+3.060656051759833973e-03j), (-5.563591418677036292e-03-4.936523551838212232e-03j), (1.192663277022474027e-03-5.980836499549164846e-03j), (4.668763815226721452e-03-1.652586476039345255e-03j), (3.090553046774574021e-03+2.653769290419732366e-03j), (-6.960890117732724570e-04+3.495449532427132196e-03j), (-2.781859149370648904e-03+1.105174959397988137e-03j), (-1.901177515851516439e-03-1.677082521832886676e-03j), (3.963731723811373536e-04-2.268741826256254722e-03j), (1.842343615766481400e-03-7.410212737740084739e-04j), (1.288904484845043458e-03+1.074797285024286673e-03j), (-3.008455308865282032e-04+1.584281100043985566e-03j), (-1.267184871227411153e-03+5.822590960619126663e-04j), (-8.995453189247243787e-04-7.510075422278219290e-04j), (2.064121065352114270e-04-1.162150174649270989e-03j), (9.285846123619935629e-04-4.934633053368163522e-04j), (6.512977451058394500e-04+5.526196716065967952e-04j), (-1.627106098942015405e-04+9.149124308272835009e-04j), (-6.785071921537281104e-04+3.779383824081065089e-04j), (-5.193822673134666995e-04-3.753500963582998007e-04j), (1.556062237512473756e-04-7.357829967090431366e-04j), (5.321794834682072291e-04-3.546858293145727266e-04j), (3.737584839908013974e-04+3.034383999446522160e-04j), (-1.146743758852465601e-04+5.884862799137121530e-04j), (-4.568203040204125032e-04+3.270194285084248231e-04j), (-2.466075654866798673e-04-2.162947354264571046e-04j), (1.126430708250324695e-04-5.104711188151825991e-04j), (3.265130216690905222e-04-3.069857565849840237e-04j), (2.189644081194044953e-04+1.704120026176590946e-04j), (-1.186239662674426520e-04+4.370869229067929221e-04j), (-2.829828745163657177e-04+2.798120737236887718e-04j), (-1.491479090233674030e-04-1.026400455327695102e-04j), (1.262133691652948700e-04-3.789245098792355052e-04j), (2.409943862165960210e-04-3.009105451557912139e-04j), (8.027767058751965367e-05+5.992046642027634593e-05j), (-1.219510628370357576e-04+3.668933072343879133e-04j), (-2.095062171262013055e-04+3.049152280899385960e-04j), (-3.214833206815356456e-05-5.846751203637351414e-05j), (1.338908163804901537e-04-3.181640114565863968e-04j), (1.827716841500245850e-04-2.970455424003129365e-04j)
 (-9.258652843787415487e-02-4.534596465557165501e-02j), (-1.765995563407376512e-01+8.598437284541685099e-02j), (2.620877429753596943e-01+2.530859910004557567e-01j), (2.309432337649025002e-01-5.799774357869057484e-01j), (2.703595518458635216e-01+2.808710227325595943e-01j), (-1.576350442463514689e-01+1.134592400424744019e-01j), (-6.977634396872291200e-02-5.335029624571370477e-02j), (1.037582991829186924e-03-5.088211291921361512e-02j), (3.304722964553600401e-02-1.953813989206993826e-02j), (2.696517473884724181e-02+1.314267689152134010e-02j), (2.708217451833470554e-03+2.284850818031024938e-02j), (-1.580750202913816516e-02+1.141200985769660892e-02j), (-1.638973752522211030e-02-5.713949378765045654e-03j), (-3.350046618613810104e-03-1.347628823038345136e-02j), (9.540956164633023970e-03-8.038358769499744094e-03j), (1.165940316046341386e-02+2.903042174698715339e-03j), (3.356687229534651394e-03+8.981565130972719163e-03j), (-6.411626195072451379e-03+6.082611979707648261e-03j), (-8.983802490770635002e-03-1.518447100705360309e-03j), (-3.253805410779194753e-03-6.420654445792873567e-03j), (4.571346818492239700e-03-4.801491193425719631e-03j), (7.301665242493949985e-03+8.315319803137272668e-04j), (3.153230922362792836e-03+4.735108056339901519e-03j), (-3.423354939164451917e-03+3.815286845662683741e-03j), (-6.154040362555927499e-03-3.348278841873173275e-04j), (-2.998880838037212750e-03-3.599292947968000134e-03j), (2.566292592799313509e-03-3.145557488831263009e-03j), (5.334253565524348442e-03+1.346730777414509479e-04j), (2.934694185919024378e-03+2.775476859908657112e-03j), (-2.000563844179869578e-03+2.497244752891026025e-03j), (-4.722315560163880058e-03+6.149382873676077776e-05j), (-2.831534460577671622e-03-2.133704373379991144e-03j), (1.523033604554165001e-03-2.063607903572500096e-03j), (4.226135516358679560e-03-9.092716537449229038e-05j), (2.850797230381133841e-03+1.644269693679951657e-03j), (-1.209413581214291650e-03+1.608835251643863165e-03j), (-3.876420271179114099e-03+1.298581685177794317e-04j), (-2.768176276251262547e-03-1.227509374030604774e-03j), (8.722301548419182475e-04-1.271835151374341470e-03j), (3.569394157890402181e-03-1.145534916209577959e-04j), (2.816323697213127426e-03+9.531433682696676280e-04j), (-6.263799080314044494e-04+9.028913132870818904e-04j), (-3.388818319496969718e-03+4.524235871727596073e-05j), (-2.800541676465074636e-03-6.571177887715822603e-04j), (4.237660703590011855e-04-5.979560875370257701e-04j), (3.140923532611182914e-03+1.994973385878407932e-05j), (2.902799331420723508e-03+4.575889333072850635e-04j), (-2.095062171438563995e-04+3.049152280736633120e-04j), (-3.056898726303924722e-03-1.491631380871323944e-04j), (-2.926755045643353748e-03-2.781932789128071680e-04j)
 (-1.148632943718171442e-02-6.222692259546779014e-02j), (-5.698965149880100278e-02-7.707396507511546369e-02j), (-1.406348789401662414e-01+9.606639368522099098e-02j), (2.703595518458655200e-01+2.808710227325679210e-01j), (2.139430684587256548e-01-5.625845894296535032e-01j), (2.493010505054147341e-01+2.768096598298597777e-01j), (-1.640756439117159737e-01+9.732918252164796113e-02j), (-5.953929879234189093e-02-6.488410454764771684e-02j), (1.547884530168592079e-02-4.908424570391373143e-02j), (3.830509439089282986e-02-8.879492239237353132e-03j), (2.015717537142642374e-02+2.149403069748134082e-02j), (-8.117928654723671061e-03+2.207108235335623198e-02j), (-2.035021192476090673e-02+3.916558126878575893e-03j), (-1.151754517582905500e-02-1.209972167222306792e-02j), (5.218803495097150066e-03-1.322701534611940566e-02j), (1.359373240590480703e-02-2.552243170949161123e-03j), (8.029636114790463311e-03+7.880479195015796176e-03j), (-3.725937745387889345e-03+9.140200552102344111e-03j), (-1.006180477824182226e-02+1.930699360168943845e-03j), (-6.254799288035873053e-03-5.578917020366654621e-03j), (2.758955346855867380e-03-6.663919750508330749e-03j), (8.025423271761540633e-03-1.650664237112543613e-03j), (5.145495174542885283e-03+4.064559729916285107e-03j), (-2.101264121249695437e-03+5.151287714366105386e-03j), (-6.628647883772761235e-03+1.378144072354475693e-03j), (-4.516332382086560814e-03-2.986922067701153205e-03j), (1.684074982347892949e-03-4.017239541826155697e-03j), (5.663697388663263554e-03-1.284993059720036974e-03j), (4.012196913462201704e-03+2.253979448197170488e-03j), (-1.268239106919816532e-03+3.212320784997212911e-03j), (-4.987704528537610302e-03+1.099323376239379419e-03j), (-3.731461439051208737e-03-1.647428245537738622e-03j), (1.020842571797957177e-03-2.528069938692154364e-03j), (4.488505210818620646e-03-1.007824489798044834e-03j), (3.473542239160382072e-03+1.190888657754483014e-03j), (-7.790154753370261229e-04+1.990422597612771707e-03j), (-4.090232928281234935e-03+8.917969964405433967e-04j), (-3.330703137987476442e-03-8.349912262849961547e-04j), (5.822534735273644790e-04-1.512474868232599511e-03j), (3.807177818326493504e-03-7.557787060535556007e-04j), (3.225997124319070208e-03+5.085257479503148704e-04j), (-4.233467132332625524e-04+1.101025772539968896e-03j), (-3.553134953642855549e-03+6.246980343755938712e-04j), (-3.206046635343859710e-03-2.518031836546924616e-04j), (2.601041855433656536e-04-6.970885213272615295e-04j), (3.448516464585740099e-03-5.072604614885496774e-04j), (3.140923532622574843e-03+1.994973386200784606e-05j), (-1.219510628105299147e-04+3.668933072518481761e-04j), (-3.270152079171044415e-03+3.448859606411792500e-04j), (-3.239670410462331708e-03+1.478824042728550247e-04j)
 (3.559687693903875599e-02-3.172800041953210276e-02j), (2.447834796340348992e-02-5.214490175568067820e-02j), (-4.871784262828044582e-02-4.928893334297913820e-02j), (-1.576350442463528567e-01+1.134592400424634523e-01j), (2.493010505054223669e-01+2.768096598298487865e-01j), (2.075024687933496870e-01-5.787146469504627078e-01j), (2.595380956817971985e-01+2.652758515279282081e-01j), (-1.496343816018508854e-01+9.912704973694749788e-02j), (-5.428143404698477364e-02-5.422545689481307607e-02j), (8.670845934252905882e-03-4.073289189795863824e-02j), (2.747894828434508177e-02-9.656918066202039089e-03j), (1.561446547579435629e-02+1.399857896667116783e-02j), (-3.245736305316262657e-03+1.568531005991536872e-02j), (-1.178136181106513580e-02+4.165831011125066194e-03j), (-7.464768934550110140e-03-6.613606073671462332e-03j), (1.589036449426094698e-03-8.249578325795994815e-03j), (6.511107430986474293e-03-2.393607749813687555e-03j), (4.379457531605930945e-03+3.728566575448733801e-03j), (-9.969345426538811332e-04+5.079730632465061409e-03j), (-4.049044020589431976e-03+1.687434055460587971e-03j), (-2.800722834769921003e-03-2.428090064072495075e-03j), (6.027852789055344060e-04-3.430892000892104589e-03j), (2.770928228118627046e-03-1.234484579102308743e-03j), (1.940202229959015834e-03+1.627416956611924459e-03j), (-4.635561407789706798e-04+2.499193530872107372e-03j), (-1.945692063375663175e-03+9.601974784873088930e-04j), (-1.418927586236343056e-03-1.126357638590401618e-03j), (3.620183302683780508e-04-1.897933171386074471e-03j), (1.460764095837368669e-03-8.481491346209442481e-04j), (1.025056229101022976e-03+8.560580715501430165e-04j), (-2.773849857744781450e-04+1.503398710729365526e-03j), (-1.135327496182727278e-03+7.049578109186229206e-04j), (-7.659898328075614255e-04-5.916448317784799710e-04j), (2.682492946010583100e-04-1.246254115532125341e-03j), (8.586925051094174925e-04-6.616715859059753898e-04j), (5.927228921252074290e-04+4.738504025959066430e-04j), (-2.332983421582024886e-04+1.025573202800234831e-03j), (-7.398031785343808873e-04+6.068315022130786910e-04j), (-3.957554745096602102e-04-3.189347809496381747e-04j), (2.388564399889903014e-04-8.893956286612351211e-04j), (5.675074078934279906e-04-6.078963017731644223e-04j), (2.992420786916201339e-04+2.303324690319516271e-04j), (-2.405750291027414093e-04+8.039802301636747237e-04j), (-4.924890916323014988e-04+5.847273018098767330e-04j), (-1.812962410963017571e-04-1.611075575869682567e-04j), (2.601041855662128833e-04-6.970885213211660365e-04j), (4.237660703305949259e-04-5.979560875610399808e-04j), (8.027767059097548033e-05+5.992046643183419181e-05j), (-3.047227469564148532e-04+6.639388496164521552e-04j), (-3.433970335273756514e-04+6.230792395565374914e-04j)
 (3.596467740058562068e-02+1.008202083978116011e-02j), (4.386868580956883312e-02-3.942968687391096988e-03j), (7.478182657198384140e-03-3.475205539844015284e-02j), (-6.977634396871798539e-02-5.335029624570840345e-02j), (-1.640756439117182497e-01+9.732918252167642448e-02j), (2.595380956818031937e-01+2.652758515279049489e-01j), (2.219437311032026461e-01-5.769167797351633098e-01j), (2.647959604271811207e-01+2.759344991807520242e-01j), (-1.564423809693331058e-01+1.074784035429128259e-01j), (-6.510758015348788730e-02-5.500288272176534488e-02j), (4.128136038615250886e-03-4.822834362879017955e-02j), (3.235114063374121274e-02-1.604269035962330864e-02j), (2.418331558947826171e-02+1.424785185090338482e-02j), (8.070399359960504782e-04+2.117142565846837077e-02j), (-1.541112885676936342e-02+9.143268031455780223e-03j), (-1.454739390945115896e-02-6.454970652546392768e-03j), (-2.061142133762613148e-03-1.240149094535294982e-02j), (9.240110633725122022e-03-6.454077669449222524e-03j), (1.039221828926274911e-02+3.485301270737631209e-03j), (2.457141910596147023e-03+8.230557588752811585e-03j), (-6.205214088532988795e-03+4.920461805068225732e-03j), (-8.055217878421625302e-03-2.011910406035404084e-03j), (-2.602507665645870452e-03-5.868034774206871626e-03j), (4.408636208572784543e-03-3.886578762593718983e-03j), (6.623158050351643511e-03+1.209470362726681840e-03j), (2.633848655045539777e-03+4.359757959986340983e-03j), (-3.267748715412591154e-03+3.079503848946552741e-03j), (-5.621860879092826536e-03-6.895137135066301860e-04j), (-2.625122354040282900e-03-3.295854548009907389e-03j), (2.451618216926387470e-03-2.557071208914863010e-03j), (4.877433261466029846e-03+4.616925062163905122e-04j), (2.688086620456812351e-03+2.559182124516163129e-03j), (-1.887920773338692742e-03+1.986773634080222194e-03j), (-4.395802538515648610e-03-2.454919278915568010e-04j), (-2.612570052469819978e-03-1.963292370703748676e-03j), (1.404409638293558108e-03-1.626520980710258017e-03j), (3.943152641865429846e-03+1.888849083504415792e-04j), (2.701649321350070229e-03+1.541629648171658580e-03j), (-1.083200212066830117e-03+1.229910741764830406e-03j), (-3.635425884977333891e-03-1.710523766647021292e-04j), (-2.687898605632876511e-03-1.167588907595881048e-03j), (7.502790920227542888e-04-9.049418441428225181e-04j), (3.359887940729711347e-03+1.903617364832138267e-04j), (2.784175365137865100e-03+8.946758562246555704e-04j), (-4.924890916383154599e-04+5.847273018066965512e-04j), (-3.206046635332691127e-03-2.518031836564282692e-04j), (-2.800541676469355933e-03-6.571177887574947878e-04j), (2.409943861990272024e-04-3.009105451698448593e-04j), (3.007032716216764909e-03+3.381137453161187924e-04j), (2.934947663511911029e-03+5.160564453601944497e-04j)
 (8.271808870539944236e-03+2.778503173213585017e-02j), (1.896451209437909069e-02+2.747486719703812891e-02j), (2.281018446912655429e-02-8.004331590136790076e-03j), (1.037582991843498392e-03-5.088211291921948543e-02j), (-5.953929879235503320e-02-6.488410454765333735e-02j), (-1.496343816018592399e-01+9.912704973696306876e-02j), (2.647959604271846734e-01+2.759344991807527459e-01j), (2.151357317357427967e-01-5.685654259292022283e-01j), (2.539698143206560732e-01+2.751570733537830882e-01j), (-1.609850908649640977e-01+9.998295181209403137e-02j), (-6.023538780411175769e-02-6.138865501519332607e-02j), (1.269698615233185064e-02-4.797907074454257209e-02j), (3.640391687504088147e-02-1.055657476109015357e-02j), (2.055354854377384327e-02+1.922528887124064223e-02j), (-6.275585038916039853e-03+2.133006107959988309e-02j), (-1.906130743993405402e-02+4.991355411899872120e-03j), (-1.181839070673496722e-02-1.051544057219722453e-02j), (3.951618623901931478e-03-1.264475625005090711e-02j), (1.269418708698159814e-02-3.303250713176064841e-03j), (8.236048221302704614e-03+6.718329020355465891e-03j), (-2.797353133028598372e-03+8.646737246810538846e-03j), (-9.410507033105813476e-03+2.483319031720438667e-03j), (-6.417509897960775242e-03-4.664004589527141753e-03j), (2.080448154725122838e-03-6.285981368077462120e-03j), (7.506041004435866359e-03-2.026014333481166753e-03j), (5.301101398294848395e-03+3.328776733200656309e-03j), (-1.569084637797333714e-03+4.796601885052802043e-03j), (-6.254889399742512984e-03+1.681582472308848324e-03j), (-4.631006758010976047e-03-2.398435787791448372e-03j), (1.227254678347691492e-03-3.690220113327571418e-03j), (5.417089823170863003e-03-1.501287795129727272e-03j), (4.124839984290164067e-03+1.743508329372517925e-03j), (-9.417260852625817602e-04+2.905335028403601728e-03j), (-4.768740120410309806e-03+1.269735378875671639e-03j), (-3.850085405311630231e-03-1.210341322639686213e-03j), (7.378596972725722522e-04-2.248257864969871803e-03j), (4.339357301794465570e-03-1.110464535339016848e-03j), (3.599755608326566693e-03+8.119641479011699154e-04j), (-5.380210891227425697e-04+1.689512052428667963e-03j), (-4.009955257686859641e-03+9.517174628751296460e-04j), (-3.452654200818646747e-03-4.680979190434966884e-04j), (3.727472563805176060e-04-1.207559640161816761e-03j), (3.775029486258207802e-03-8.142462180724837056e-04j), (3.359887940726581472e-03+1.903617364856066609e-04j), (-2.405750290924390763e-04+8.039802301358630948e-04j), (-3.553134953665677137e-03+6.246980343898838727e-04j), (-3.388818319473955142e-03+4.524235873730009065e-05j), (1.262133691468741666e-04-3.789245098834366802e-04j), (3.480664796685516236e-03-4.487929494304136778e-04j), (3.350429749734486987e-03-2.849654942301722295e-04j)
 (-1.700016530617767460e-02+1.739284635725092329e-02j), (-1.278669246993260900e-02+2.372366882940071114e-02j), (1.252391242903298438e-02+1.134480967623200179e-02j), (3.304722964548736930e-02-1.953813989205628945e-02j), (1.547884530170972120e-02-4.908424570392735942e-02j), (-5.428143404696275653e-02-5.422545689481546999e-02j), (-1.564423809693341050e-01+1.074784035429086904e-01j), (2.539698143206395864e-01+2.751570733537980207e-01j), (2.105930218401410869e-01-5.760608776600217862e-01j), (2.588420066700367062e-01+2.687713010603556829e-01j), (-1.524162407512519579e-01+1.002322246963504859e-01j), (-5.618261156282941537e-02-5.590253941667697873e-02j), (9.067219106627862416e-03-4.300163372420535285e-02j), (2.932129190014094028e-02-1.039793933994129400e-02j), (1.690336996062351271e-02+1.507337625167200386e-02j), (-3.546581836220822660e-03+1.726959115994957175e-02j), (-1.304854668227575960e-02+4.748090107192878655e-03j), (-8.364314253459671084e-03-7.364613615892968458e-03j), (1.795448555931329019e-03-9.411728500453310151e-03j), (7.439692043366930192e-03-2.887071055133230181e-03j), (5.030755276713956906e-03+4.281186247035759229e-03j), (-1.159645152557123131e-03+5.994643063291100679e-03j), (-4.727551212729545760e-03+2.065372437879548807e-03j), (-3.320105102105632821e-03-2.803440160419805836e-03j), (7.583915026635823856e-04-4.166674997630166397e-03j), (3.303107711606761802e-03-1.589170408399485663e-03j), (2.313960713943285889e-03+1.930855356559255630e-03j), (-5.782305166821281785e-04+3.087679810788356884e-03j), (-2.402512367386608859e-03+1.287216906972418924e-03j), (-1.665535151735824098e-03-1.342652373995073360e-03j), (4.746614011290574073e-04-2.408404290190614000e-03j), (1.787277117485826065e-03-1.155134891238459270e-03j), (1.244020637216894463e-03+1.026470074183492278e-03j), (-3.960089520612050402e-04+1.940485633653378506e-03j), (-1.418310370667145949e-03+9.847698846186165623e-04j), (-9.151377418401750131e-04-6.942848773100998745e-04j), (3.944626637619516986e-04-1.625178625394805296e-03j), (1.099686891329213672e-03-9.625821310750747517e-04j), (6.730005627055890343e-04+5.337708690191948551e-04j), (-3.552494049852635049e-04+1.392466510028642340e-03j), (-9.493093956765921455e-04+9.117467303148437101e-04j), (-4.279038065616087199e-04-3.774022929745918416e-04j), (3.727472563817798884e-04-1.207559640159762632e-03j), (7.502790920119553099e-04-9.049418441524262726e-04j), (2.992420787050249385e-04+2.303324690661749836e-04j), (-4.233467132538352887e-04+1.101025772518736097e-03j), (-6.263799080133046699e-04+9.028913132788826115e-04j), (-1.491479090070652307e-04-1.026400455408767946e-04j), (4.696104026615841140e-04-1.002003749426084566e-03j), (5.457171331793303362e-04-9.648493947769300498e-04j)
 (-2.105850134047194955e-02-4.061362902726626742e-03j), (-2.344076497152219885e-02+1.262788836446451096e-03j), (-2.549647293557479044e-03+1.218986052748498652e-02j), (2.696517473887939664e-02+1.314267689151405946e-02j), (3.830509439087714102e-02-8.879492239229727288e-03j), (8.670845934235480584e-03-4.073289189796688858e-02j), (-6.510758015348717953e-02-5.500288272177061150e-02j), (-1.609850908649519963e-01+9.998295181210013760e-02j), (2.588420066700392597e-01+2.687713010603546282e-01j), (2.191618719538153959e-01-5.758116047757827483e-01j), (2.628947829113328361e-01+2.742574166589006879e-01j), (-1.560460077969339499e-01+1.052096617166770609e-01j), (-6.326523653772650468e-02-5.574390399552719283e-02j), (5.417040523446964295e-03-4.715354634377963428e-02j), (3.205029510284691102e-02-1.445840925958367072e-02j), (2.291613071827734716e-02+1.483011094696060073e-02j), (-9.250538293026008829e-05+2.042041811625285030e-02j), (-1.520471675024706246e-02+7.981117856783920966e-03j), (-1.361880929709377575e-02-6.948433957837350620e-03j), (-1.409844388631787716e-03-1.184887127377379223e-02j), (9.077400023807871698e-03-5.539165238656481270e-03j), (9.713711097116396395e-03+3.863239653185796332e-03j), (1.937759643279873215e-03+7.855207492405799630e-03j), (-6.049607864769481966e-03+4.184678808325442007e-03j), (-7.523038394956145167e-03-2.366596235328782393e-03j), (-2.228749181681176968e-03-5.564596374275450688e-03j), (4.293961832717686257e-03-3.298092482670548359e-03j), (6.166337746315709786e-03+1.536489791230871878e-03j), (2.387241089570057984e-03+4.143463224567590225e-03j), (-3.155105644588242220e-03+2.569032730121267004e-03j), (-5.295347857428885432e-03-9.964994700930054038e-04j), (-2.406157945928496904e-03-3.125442545376728130e-03j), (2.332994250658256431e-03-2.119984286023264639e-03j), (4.594450386967804945e-03+7.415045799462965329e-04j), (2.538938711432891029e-03+2.456542078978087452e-03j), (-1.761707404186887678e-03+1.607849124213780491e-03j), (-4.154808152308706731e-03-5.464024730519624878e-04j), (-2.532292381878156057e-03-1.903371904301072231e-03j), (1.282458575483822697e-03-1.259627673450883743e-03j), (3.733646424729582421e-03+4.938001364355900074e-04j), (2.669500989259709738e-03+1.483162136127192093e-03j), (-9.493093956733870270e-04+9.117467303063536482e-04j), (-3.452654200827513353e-03-4.680979190574083033e-04j), (-2.687898605628712308e-03-1.167588907587978082e-03j), (5.675074078794262785e-04-6.078963017568233271e-04j), (3.225997124331234957e-03+5.085257479476416615e-04j), (2.816323697206179859e-03+9.531433682413337390e-04j), (-2.829828744839005305e-04+2.798120737456846860e-04j), (-3.084095572520944954e-03-6.186964908812391537e-04j), (-2.880819347064868773e-03-7.170382552221647200e-04j)
