 (4.555227637753422876e-01-5.556506526048300421e-01j), (1.766884371074851079e-01+3.861506562233098516e-01j), (-2.138515086579869384e-01+5.754824655957108126e-02j), (-3.985288491270350814e-02-1.071761187360160406e-01j), (5.768245378067212575e-02-4.824992901904267412e-02j), (4.303661578320186476e-02+2.641062427444066524e-02j), (-1.324662821255720435e-02+4.072761536461681070e-02j), (-3.243957891837905005e-02+4.440445111379236892e-03j), (-6.198536531141286485e-03-2.472779468453669555e-02j), (1.961844654155218276e-02-1.678434984552159767e-02j), (1.356346123451393146e-02+8.599302059526019171e-03j), (-8.424423549951237655e-03+1.773764984648565010e-02j), (-1.420609543199658972e-02+3.872510074162286570e-03j), (2.018634359326651169e-04-1.187612815979232662e-02j), (1.153105320778724865e-02-1.068490565245493011e-02j), (4.944813221106365148e-03+3.183200282594349576e-03j), (-7.708406712148647456e-03+1.142581813877462972e-02j), (-7.589484367145726655e-03+4.842733683537449839e-03j), (3.753599650890295479e-03-7.121362743810711812e-03j), (8.648559392360760309e-03-9.585613787509387335e-03j)
 (1.766884371074845250e-01+3.861506562233193995e-01j), (2.416712551173517132e-01-4.981024060452712288e-01j), (1.368355521947861031e-01+2.789745374873009442e-01j), (-1.561690548773179976e-01+9.298317540530509628e-03j), (3.183730870507328614e-03-8.076549446158561019e-02j), (4.443582556809511086e-02-7.522313654416343254e-03j), (1.059703686484305546e-02+3.085106938581686983e-02j), (-1.944516474371186382e-02+1.599982068008442421e-02j), (-1.282113237681737142e-02-1.234390473415882157e-02j), (7.364924703365751182e-03-1.612849262498679617e-02j), (1.119402299160054612e-02+9.533000009484772150e-04j), (-6.426341974765971410e-04+1.247181213369177519e-02j), (-8.222560114022144442e-03+5.861521686698510300e-03j), (-2.675042224209500663e-03-6.812395578299791470e-03j), (5.146676657039890579e-03-8.692927877191889904e-03j), (3.822646495636660043e-03+7.409124863210618007e-04j), (-2.644671146037029606e-03+8.025933966127541536e-03j), (-3.954807061256099439e-03+4.304455394964976089e-03j), (1.059075025208783228e-03-4.742880103968461977e-03j), (3.753599650895891263e-03-7.121362743813559361e-03j)
 (-2.138515086579877988e-01+5.754824655955867452e-02j), (1.368355521947873799e-01+2.789745374873112138e-01j), (2.993537088980159355e-01-5.463523350643142429e-01j), (1.798721679779957949e-01+3.053851617617325265e-01j), (-1.694156830898908561e-01+5.002593290516160057e-02j), (-2.925584804785345827e-02-7.632504935021765247e-02j), (3.823728903694195019e-02-3.225010833894484397e-02j), (3.021548340640275651e-02+1.406671954028035527e-02j), (-5.881703509205169628e-03+2.459912273963275192e-02j), (-2.124555592676920929e-02+5.393745112314428727e-03j), (-6.841170728620980974e-03-1.225598255082790793e-02j), (1.139588642752996546e-02-1.092282815883383745e-02j), (1.088841901030162401e-02+1.786906481229028412e-03j), (-3.277746892907586630e-03+9.044721969300381637e-03j), (-1.038344893635767888e-02+4.613422560470774661e-03j), (-2.442807710109073938e-03-3.850194193656909011e-03j), (7.576246146529273112e-03-6.380450257487170658e-03j), (6.003888246320122912e-03-1.559679821379288383e-03j), (-3.954807061250906544e-03+4.304455394959694724e-03j), (-7.589484367152958717e-03+4.842733683542831818e-03j)
 (-3.985288491270237016e-02-1.071761187360209672e-01j), (-1.561690548773202458e-01+9.298317540530447178e-03j), (1.798721679779965443e-01+3.053851617617361902e-01j), (2.861070806854477122e-01-5.056247196996849214e-01j), (1.474325890596220323e-01+3.098256068731069512e-01j), (-1.756142196210255246e-01+2.529813822062734058e-02j), (-9.637401506311562421e-03-9.310939919574920398e-02j), (5.180075027146012479e-02-2.365080627940485333e-02j), (2.179105985644593652e-02+3.180436938676855368e-02j), (-2.008779894118990772e-02+2.847163281377320526e-02j), (-2.104369249084225152e-02-6.482383047454224993e-03j), (4.689882479157815240e-03-2.294088820329477640e-02j), (1.634069964864998808e-02-7.739627876238151273e-03j), (3.180012298147446691e-03+1.321272462000985803e-02j), (-1.086723126005716827e-02+1.388745565282967741e-02j), (-6.629849285459163410e-03-2.507940183338133906e-03j), (6.205751682246663480e-03-1.343580798116178129e-02j), (7.576246146530503899e-03-6.380450257490465765e-03j), (-2.644671146039153774e-03+8.025933966129090644e-03j), (-7.708406712146697627e-03+1.142581813877403818e-02j)
 (5.768245378066674811e-02-4.824992901902487585e-02j), (3.183730870506532376e-03-8.076549446159843326e-02j), (-1.694156830898871091e-01+5.002593290516031688e-02j), (1.474325890596238087e-01+3.098256068731122803e-01j), (2.799085441543106567e-01-5.303525143842269252e-01j), (1.670510356011693509e-01+2.930412570275860995e-01j), (-1.620507583865141432e-01+3.389744028015941046e-02j), (-1.806182505626361540e-02-7.537174934925890135e-02j), (3.759465483947292685e-02-1.977829620526098953e-02j), (2.199292329237644353e-02+1.992824122698867370e-02j), (-8.556745733413502822e-03+1.778672716131947384e-02j), (-1.609887926972876013e-02-3.299182764864364015e-03j), (-3.018524232985144926e-03-1.151507006451405780e-02j), (8.751215281495191428e-03-2.896894192713498056e-03j), (6.933611949041862572e-03+6.091361876207752185e-03j), (-2.218671867696834707e-03+4.301841865324023198e-03j), (-6.629849285459095756e-03-2.507940183342726587e-03j), (-2.442807710114010527e-03-3.850194193656611072e-03j), (3.822646495640129490e-03+7.409124863281039107e-04j), (4.944813221107030414e-03+3.183200282586855570e-03j)
 (4.303661578321486131e-02+2.641062427443091609e-02j), (4.443582556809177325e-02-7.522313654409029660e-03j), (-2.925584804785827039e-02-7.632504935021165726e-02j), (-1.756142196210329631e-01+2.529813822061681428e-02j), (1.670510356011807307e-01+2.930412570275876538e-01j), (2.934720053888087432e-01-5.217532123246905185e-01j), (1.586266120512351274e-01+3.107789068740716698e-01j), (-1.762568538185151912e-01+3.776995035431050807e-02j), (-1.785996162033077345e-02-8.724787750905022010e-02j), (4.912570804725235191e-02-3.046320185769686717e-02j), (2.693773651348942838e-02+2.311144150956285018e-02j), (-1.626515244555644391e-02+2.921254530010200870e-02j), (-2.368836363688601662e-02+1.543550918672507294e-03j), (7.350754179093581253e-04-1.863643280832746191e-02j), (1.739977467386070661e-02-1.248250798021420700e-02j), (6.933611949036764220e-03+6.091361876200426448e-03j), (-1.086723126005626101e-02+1.388745565283071998e-02j), (-1.038344893634722196e-02+4.613422560475493109e-03j), (5.146676657027158576e-03-8.692927877195610886e-03j), (1.153105320779189771e-02-1.068490565245208170e-02j)
 (-1.324662821257428617e-02+4.072761536461538823e-02j), (1.059703686485097100e-02+3.085106938581932967e-02j), (3.823728903694374043e-02-3.225010833895256002e-02j), (-9.637401506302469001e-03-9.310939919574109935e-02j), (-1.620507583865283263e-01+3.389744028016218602e-02j), (1.586266120512382916e-01+3.107789068740613447e-01j), (2.792659099568116643e-01-5.178807022505279578e-01j), (1.588284754871669979e-01+2.989027787142761738e-01j), (-1.647258006107309436e-01+2.708504470186764990e-02j), (-1.291514839922676405e-02-8.406467722646332463e-02j), (4.141730133511450918e-02-1.903738371892573639e-02j), (1.934825214633932242e-02+2.795417519310747223e-02j), (-1.251155279467556017e-02+2.209118255628344379e-02j), (-1.503980424451169251e-02-8.042062868824877489e-03j), (7.350754179034670044e-04-1.863643280833721105e-02j), (8.751215281497715451e-03-2.896894192705455010e-03j), (3.180012298151007645e-03+1.321272462001799562e-02j), (-3.277746892914345980e-03+9.044721969291584854e-03j), (-2.675042224199875984e-03-6.812395578308619477e-03j), (2.018634359252906990e-04-1.187612815977685116e-02j)
 (-3.243957891837215279e-02+4.440445111378197793e-03j), (-1.944516474371189504e-02+1.599982068008680772e-02j), (3.021548340639661906e-02+1.406671954027637061e-02j), (5.180075027146095745e-02-2.365080627940027713e-02j), (-1.806182505626031942e-02-7.537174934926432757e-02j), (-1.762568538185098621e-01+3.776995035431771064e-02j), (1.588284754871568394e-01+2.989027787142699566e-01j), (2.907969631646034059e-01-5.285656079029742438e-01j), (1.637732887082710698e-01+3.020859789968730058e-01j), (-1.724342073228727068e-01+3.851086284062765763e-02j), (-2.050463276637514223e-02-7.922194354291281493e-02j), (4.517090098599797765e-02-2.615874646274322229e-02j), (2.799681153870998626e-02+1.836856140560180067e-02j), (-1.251155279467754816e-02+2.209118255628872429e-02j), (-2.368836363687709667e-02+1.543550918671338090e-03j), (-3.018524232980375303e-03-1.151507006451685938e-02j), (1.634069964863720317e-02-7.739627876245441448e-03j), (1.088841901030009746e-02+1.786906481241529697e-03j), (-8.222560114015555963e-03+5.861521686704119528e-03j), (-1.420609543199438142e-02+3.872510074143829112e-03j)
 (-6.198536531136245378e-03-2.472779468452288715e-02j), (-1.282113237682632606e-02-1.234390473416517066e-02j), (-5.881703509196718055e-03+2.459912273963481277e-02j), (2.179105985644073235e-02+3.180436938675702818e-02j), (3.759465483947778408e-02-1.977829620525543841e-02j), (-1.785996162033709478e-02-8.724787750903745254e-02j), (-1.647258006107241712e-01+2.708504470186000324e-02j), (1.637732887082642974e-01+3.020859789968652898e-01j), (2.830885564524580622e-01-5.171397897642071584e-01j), (1.561838043411307164e-01+3.069287126804102761e-01j), (-1.686806076719980507e-01+3.138950009682556219e-02j), (-1.185607337400650108e-02-8.880755733042575151e-02j), (4.517090098600748393e-02-2.615874646273845527e-02j), (1.934825214633627277e-02+2.795417519309224136e-02j), (-1.626515244556378872e-02+2.921254530011637221e-02j), (-1.609887926973095976e-02-3.299182764866223638e-03j), (4.689882479166957233e-03-2.294088820329606010e-02j), (1.139588642753182161e-02-1.092282815884060461e-02j), (-6.426341974873168647e-04+1.247181213369961267e-02j), (-8.424423549946432471e-03+1.773764984648388762e-02j)
 (1.961844654155486811e-02-1.678434984554212639e-02j), (7.364924703364060694e-03-1.612849262499066114e-02j), (-2.124555592676388022e-02+5.393745112337736472e-03j), (-2.008779894119708948e-02+2.847163281377016256e-02j), (2.199292329237492044e-02+1.992824122698414260e-02j), (4.912570804725554380e-02-3.046320185771499850e-02j), (-1.291514839921891616e-02-8.406467722644464513e-02j), (-1.724342073228760097e-01+3.851086284063581777e-02j), (1.561838043411171995e-01+3.069287126803956212e-01j), (2.868421561033450140e-01-5.242611525080040913e-01j), (1.648323637334973557e-01+2.973430988928926211e-01j), (-1.686806076719959413e-01+3.138950009682460462e-02j), (-2.050463276637284199e-02-7.922194354291664520e-02j), (4.141730133511518225e-02-1.903738371892702008e-02j), (2.693773651348766590e-02+2.311144150956391183e-02j), (-8.556745733418438110e-03+1.778672716132626008e-02j), (-2.104369249083753654e-02-6.482383047451288106e-03j), (-6.841170728618877622e-03-1.225598255084205807e-02j), (1.119402299159912365e-02+9.533000009453330287e-04j), (1.356346123450948883e-02+8.599302059546211352e-03j)
 (1.356346123449922794e-02+8.599302059536713741e-03j), (1.119402299161549943e-02+9.533000009596098029e-04j), (-6.841170728634859630e-03-1.225598255085455328e-02j), (-2.104369249082731208e-02-6.482383047443446289e-03j), (-8.556745733419933442e-03+1.778672716132207593e-02j), (2.693773651348881082e-02+2.311144150956915069e-02j), (4.141730133510571066e-02-1.903738371893216180e-02j), (-2.050463276636442511e-02-7.922194354291771379e-02j), (-1.686806076719850056e-01+3.138950009683075248e-02j), (1.648323637334732639e-01+2.973430988928945640e-01j), (2.868421561033530631e-01-5.242611525080176360e-01j), (1.561838043411344912e-01+3.069287126804082222e-01j), (-1.724342073228953276e-01+3.851086284063075238e-02j), (-1.291514839921504426e-02-8.406467722644153651e-02j), (4.912570804725748669e-02-3.046320185771654587e-02j), (2.199292329237640883e-02+1.992824122697959069e-02j), (-2.008779894119581272e-02+2.847163281377588714e-02j), (-2.124555592677174198e-02+5.393745112339917019e-03j), (7.364924703370946679e-03-1.612849262499936945e-02j), (1.961844654155327911e-02-1.678434984553592649e-02j)
 (-8.424423549945558171e-03+1.773764984649422657e-02j), (-6.426341974831830187e-04+1.247181213368912800e-02j), (1.139588642753117803e-02-1.092282815884317373e-02j), (4.689882479155759593e-03-2.294088820328733097e-02j), (-1.609887926972015243e-02-3.299182764860673391e-03j), (-1.626515244556286238e-02+2.921254530009994438e-02j), (1.934825214633782361e-02+2.795417519309989496e-02j), (4.517090098599538250e-02-2.615874646273953774e-02j), (-1.185607337400148426e-02-8.880755733041462152e-02j), (-1.686806076719852832e-01+3.138950009681443221e-02j), (1.561838043411145627e-01+3.069287126804081112e-01j), (2.830885564524603382e-01-5.171397897642047159e-01j), (1.637732887082776756e-01+3.020859789968723397e-01j), (-1.647258006107428785e-01+2.708504470185760238e-02j), (-1.785996162032555540e-02-8.724787750904475225e-02j), (3.759465483947803388e-02-1.977829620525409920e-02j), (2.179105985643724902e-02+3.180436938676579894e-02j), (-5.881703509200413016e-03+2.459912273962398810e-02j), (-1.282113237681574945e-02-1.234390473415132236e-02j), (-6.198536531144223372e-03-2.472779468453679963e-02j)
 (-1.420609543198639649e-02+3.872510074152304971e-03j), (-8.222560114026465639e-03+5.861521686691668551e-03j), (1.088841901030518367e-02+1.786906481254584358e-03j), (1.634069964864038466e-02-7.739627876252423710e-03j), (-3.018524232984693030e-03-1.151507006452206008e-02j), (-2.368836363687806118e-02+1.543550918679650885e-03j), (-1.251155279466905496e-02+2.209118255628950145e-02j), (2.799681153870008099e-02+1.836856140559971207e-02j), (4.517090098599564618e-02-2.615874646274711501e-02j), (-2.050463276635646967e-02-7.922194354291560436e-02j), (-1.724342073228887495e-01+3.851086284064014764e-02j), (1.637732887082641864e-01+3.020859789968678433e-01j), (2.907969631646182829e-01-5.285656079029785737e-01j), (1.588284754871604476e-01+2.989027787142663484e-01j), (-1.762568538185241840e-01+3.776995035432453851e-02j), (-1.806182505625957002e-02-7.537174934926033076e-02j), (5.180075027147214989e-02-2.365080627940455149e-02j), (3.021548340639255287e-02+1.406671954026821394e-02j), (-1.944516474371537490e-02+1.599982068009537031e-02j), (-3.243957891836937724e-02+4.440445111379111992e-03j)
 (2.018634359284877944e-04-1.187612815979748396e-02j), (-2.675042224212160862e-03-6.812395578296353248e-03j), (-3.277746892899788180e-03+9.044721969302903924e-03j), (3.180012298148260710e-03+1.321272462000336323e-02j), (8.751215281488646316e-03-2.896894192706512324e-03j), (7.350754179113946907e-04-1.863643280832945684e-02j), (-1.503980424451531982e-02-8.042062868826334657e-03j), (-1.251155279466891618e-02+2.209118255628768693e-02j), (1.934825214633323354e-02+2.795417519309399690e-02j), (4.141730133510855560e-02-1.903738371891899525e-02j), (-1.291514839920888252e-02-8.406467722645269425e-02j), (-1.647258006107428507e-01+2.708504470185733870e-02j), (1.588284754871607529e-01+2.989027787142743975e-01j), (2.792659099568260417e-01-5.178807022505251823e-01j), (1.586266120512322964e-01+3.107789068740650640e-01j), (-1.620507583865295753e-01+3.389744028016157540e-02j), (-9.637401506305737220e-03-9.310939919575002277e-02j), (3.823728903695547410e-02-3.225010833893796058e-02j), (1.059703686483876896e-02+3.085106938580394961e-02j), (-1.324662821256793015e-02+4.072761536462686516e-02j)
 (1.153105320777584111e-02-1.068490565244549842e-02j), (5.146676657046425282e-03-8.692927877188760463e-03j), (-1.038344893635878563e-02+4.613422560454508159e-03j), (-1.086723126005261116e-02+1.388745565284205466e-02j), (6.933611949037556121e-03+6.091361876206354865e-03j), (1.739977467385780269e-02-1.248250798021723756e-02j), (7.350754179068115512e-04-1.863643280833517796e-02j), (-2.368836363687690932e-02+1.543550918674176098e-03j), (-1.626515244555748474e-02+2.921254530010992945e-02j), (2.693773651347379505e-02+2.311144150956691637e-02j), (4.912570804726582030e-02-3.046320185771345113e-02j), (-1.785996162032103124e-02-8.724787750904323957e-02j), (-1.762568538185337874e-01+3.776995035431696124e-02j), (1.586266120512369315e-01+3.107789068740682281e-01j), (2.934720053888192903e-01-5.217532123246901854e-01j), (1.670510356011794539e-01+2.930412570275795492e-01j), (-1.756142196210387918e-01+2.529813822062412787e-02j), (-2.925584804786009879e-02-7.632504935020892334e-02j), (4.443582556810128648e-02-7.522313654411132144e-03j), (4.303661578320797793e-02+2.641062427442651683e-02j)
 (4.944813221113833132e-03+3.183200282598100915e-03j), (3.822646495643744653e-03+7.409124863183005547e-04j), (-2.442807710126553879e-03-3.850194193661661286e-03j), (-6.629849285458664677e-03-2.507940183329818943e-03j), (-2.218671867682047057e-03+4.301841865323023130e-03j), (6.933611949030669269e-03+6.091361876195830298e-03j), (8.751215281494934689e-03-2.896894192703778400e-03j), (-3.018524232986786841e-03-1.151507006451980841e-02j), (-1.609887926972187328e-02-3.299182764854450937e-03j), (-8.556745733411690036e-03+1.778672716131641379e-02j), (2.199292329236149021e-02+1.992824122697701983e-02j), (3.759465483948373765e-02-1.977829620524624438e-02j), (-1.806182505625569465e-02-7.537174934926471614e-02j), (-1.620507583865319068e-01+3.389744028016571098e-02j), (1.670510356011815079e-01+2.930412570275736650e-01j), (2.799085441543074371e-01-5.303525143842194867e-01j), (1.474325890596254462e-01+3.098256068731147228e-01j), (-1.694156830898894128e-01+5.002593290515488372e-02j), (3.183730870507640864e-03-8.076549446159173029e-02j), (5.768245378066708118e-02-4.824992901903219639e-02j)
 (-7.708406712143185679e-03+1.142581813876914626e-02j), (-2.644671146046132567e-03+8.025933966128268385e-03j), (7.576246146535431381e-03-6.380450257478242036e-03j), (6.205751682248654075e-03-1.343580798117107074e-02j), (-6.629849285463776908e-03-2.507940183344756647e-03j), (-1.086723126005640847e-02+1.388745565284103464e-02j), (3.180012298150455136e-03+1.321272462000978171e-02j), (1.634069964864640762e-02-7.739627876240015233e-03j), (4.689882479155891432e-03-2.294088820330279430e-02j), (-2.104369249083315810e-02-6.482383047450992336e-03j), (-2.008779894119929951e-02+2.847163281378572303e-02j), (2.179105985644302218e-02+3.180436938675493957e-02j), (5.180075027147226785e-02-2.365080627940133878e-02j), (-9.637401506313370003e-03-9.310939919575185464e-02j), (-1.756142196210385142e-01+2.529813822063051165e-02j), (1.474325890596327460e-01+3.098256068731089496e-01j), (2.861070806854495441e-01-5.056247196996853654e-01j), (1.798721679779926585e-01+3.053851617617270309e-01j), (-1.561690548773245757e-01+9.298317540539488557e-03j), (-3.985288491269452921e-02-1.071761187360221607e-01j)
 (-7.589484367151504152e-03+4.842733683531820661e-03j), (-3.954807061262749501e-03+4.304455394963652495e-03j), (6.003888246340047946e-03-1.559679821368050844e-03j), (7.576246146520449441e-03-6.380450257501531566e-03j), (-2.442807710121686245e-03-3.850194193651174015e-03j), (-1.038344893633942438e-02+4.613422560472374076e-03j), (-3.277746892910898217e-03+9.044721969295333591e-03j), (1.088841901029516217e-02+1.786906481237114826e-03j), (1.139588642752934790e-02-1.092282815883782905e-02j), (-6.841170728618245316e-03-1.225598255083815494e-02j), (-2.124555592675800297e-02+5.393745112330769823e-03j), (-5.881703509221427456e-03+2.459912273962784612e-02j), (3.021548340639908584e-02+1.406671954027491692e-02j), (3.823728903696297504e-02-3.225010833894698808e-02j), (-2.925584804786329068e-02-7.632504935020678616e-02j), (-1.694156830898993493e-01+5.002593290515639640e-02j), (1.798721679780001803e-01+3.053851617617270864e-01j), (2.993537088980206540e-01-5.463523350643036958e-01j), (1.368355521947894338e-01+2.789745374872990569e-01j), (-2.138515086579976798e-01+5.754824655956877755e-02j)
 (3.753599650888635349e-03-7.121362743804890080e-03j), (1.059075025219934898e-03-4.742880103968762952e-03j), (-3.954807061262102449e-03+4.304455394950567476e-03j), (-2.644671146037739541e-03+8.025933966140146036e-03j), (3.822646495638885693e-03+7.409124863222988754e-04j), (5.146676657036486184e-03-8.692927877199014414e-03j), (-2.675042224203963426e-03-6.812395578298969211e-03j), (-8.222560114022224240e-03+5.861521686699304803e-03j), (-6.426341974835091467e-04+1.247181213369344399e-02j), (1.119402299160226003e-02+9.533000009525078450e-04j), (7.364924703372283284e-03-1.612849262499704145e-02j), (-1.282113237681807918e-02-1.234390473415553253e-02j), (-1.944516474371954518e-02+1.599982068009186964e-02j), (1.059703686484522907e-02+3.085106938581067687e-02j), (4.443582556810100892e-02-7.522313654416029269e-03j), (3.183730870504442034e-03-8.076549446158658163e-02j), (-1.561690548773207454e-01+9.298317540533201919e-03j), (1.368355521947854925e-01+2.789745374873018879e-01j), (2.416712551173518242e-01-4.981024060452759472e-01j), (1.766884371074877169e-01+3.861506562233225082e-01j)
 (8.648559392365137016e-03-9.585613787507291789e-03j), (3.753599650894536011e-03-7.121362743811785606e-03j), (-7.589484367162832763e-03+4.842733683536319667e-03j), (-7.708406712137049963e-03+1.142581813877757355e-02j), (4.944813221119132712e-03+3.183200282589546994e-03j), (1.153105320776875824e-02-1.068490565245081708e-02j), (2.018634359281044205e-04-1.187612815978946607e-02j), (-1.420609543198317858e-02+3.872510074153754332e-03j), (-8.424423549942366279e-03+1.773764984649028528e-02j), (1.356346123449859997e-02+8.599302059533782058e-03j), (1.961844654154090012e-02-1.678434984553439646e-02j), (-6.198536531119062075e-03-2.472779468452888929e-02j), (-3.243957891837465080e-02+4.440445111373281586e-03j), (-1.324662821258107241e-02+4.072761536462914805e-02j), (4.303661578321198167e-02+2.641062427442725929e-02j), (5.768245378067846790e-02-4.824992901903706055e-02j), (-3.985288491270817107e-02-1.071761187360145973e-01j), (-2.138515086579895752e-01+5.754824655956510687e-02j), (1.766884371074846638e-01+3.861506562233225637e-01j), (4.555227637753463399e-01-5.556506526048442529e-01j)
