 (4.908054603275599503e-01-1.709412204546341130e-01j), (-1.684355308183419775e-01+2.327135451723841564e-01j), (-3.347338166520556074e-02-1.631608001813154296e-01j), (9.540906600637154289e-02+3.650158722525426863e-02j), (-5.105734894815697200e-02+4.826668012793768059e-02j), (-1.590743477120850832e-02-4.953383917352002785e-02j), (3.910925752308939962e-02+2.689330043460960717e-03j), (-1.457604026188483518e-02+2.988304945423480435e-02j), (-1.673756274120345722e-02-2.067783274479126007e-02j), (2.084708656542819810e-02-8.134644923524619528e-03j), (-1.418014150734728078e-03+2.053739413874271572e-02j), (-1.452044914709028391e-02-7.089224679096233980e-03j), (1.061629730339887397e-02-1.146086727094712369e-02j), (4.191659860135941128e-03+1.319228759146114614e-02j), (-1.112775957978725909e-02+6.403089416481364416e-04j), (4.133804218268368261e-03-1.135684152412389306e-02j), (6.151176360422137834e-03+7.029435463218585561e-03j), (-7.516282082311739887e-03+4.961095798304485452e-03j), (8.327023953300766689e-05-9.375004496703158788e-03j), (6.134959516721198540e-03+1.987945272286051421e-03j), (-4.288724149055891596e-03+6.900123331655114156e-03j), (-2.141680641247153006e-03-6.439848233941369501e-03j), (5.070804633694952351e-03-1.789860577429426428e-03j), (-1.745510631628723313e-03+7.012374479509681999e-03j), (-3.035281521505272043e-03-3.151788693038632978e-03j), (3.614629486339308081e-03-4.257940510009364590e-03j), (-1.496703188341545754e-05+5.814414959988869168e-03j), (-3.034656831674428269e-03-4.005851682511280508e-05j), (2.204038803472450642e-03-5.401866736320070847e-03j), (9.485909831003571128e-04+3.772695098705041057e-03j), (-2.550738273353624335e-03+2.476368709577274167e-03j), (1.097739837881205310e-03-5.279594781227809307e-03j), (1.324350566564130643e-03+1.288560973385687166e-03j), (-1.952821132484186799e-03+4.174068018942677684e-03j), (4.194577930666237983e-04-4.149758065660765806e-03j), (1.327399150750272882e-03-1.153114346476843749e-03j), (-1.473846489949431947e-03+4.853778010846729329e-03j), (1.181169950916988523e-04-2.276242946563254797e-03j), (1.203075624919512036e-03-3.174943040457899567e-03j), (-1.212630845190290716e-03+4.481898957759371596e-03j)
 (-1.684355308183418387e-01+2.327135451723839621e-01j), (4.573320786623545908e-01-3.341020206359497369e-01j), (-7.302646481197030970e-02+2.692151323976387789e-01j), (-8.453073061336280336e-02-1.148941200533777490e-01j), (7.950163123516332253e-02-1.303225194826570371e-02j), (-1.194809142506751687e-02+5.095601017139881478e-02j), (-3.048347503309352391e-02-1.965078971928534146e-02j), (2.237169478188599792e-02-1.798850270132997323e-02j), (6.271046303543591910e-03+2.174840453070976676e-02j), (-1.815557689193855392e-02-1.404386060479883777e-04j), (6.326637418338366958e-03-1.522386960262162546e-02j), (9.198283152663834505e-03+9.076526867796474995e-03j), (-1.032878928695397762e-02+6.103062912363764643e-03j), (-5.114622763888456922e-04-1.082055832929763872e-02j), (8.325464078404950369e-03+1.835446067335805894e-03j), (-4.976583219365658152e-03+7.669744404867942164e-03j), (-3.382477864043303539e-03-6.395745725820067666e-03j), (6.234446599955752871e-03-2.345569033484588839e-03j), (-1.381322565591697107e-03+6.949041070591070735e-03j), (-4.205453909521549710e-03-2.474881165048806175e-03j), (3.993278875472903652e-03-4.451902961654555235e-03j), (7.820804846398034336e-04+5.110262754224847472e-03j), (-3.887191272876320408e-03+5.725262455694457055e-04j), (2.035523112190023784e-03-4.941649270469659037e-03j), (1.869118854710154123e-03+2.754433969502223436e-03j), (-3.050248553388134991e-03+2.662626266948397817e-03j), (5.799726546642219177e-04-4.297999026833109783e-03j), (2.189071771589684405e-03+4.125482236680375362e-04j), (-2.086065848574657385e-03+3.732636581880248525e-03j), (-3.466994698806551188e-04-2.925498026742988367e-03j), (2.046330820981054691e-03-1.506899682522446892e-03j), (-1.226387706788907789e-03+3.764929682962493609e-03j), (-8.550812946036985811e-04-1.105526762284667367e-03j), (1.743808359631611720e-03-2.861197092275389806e-03j), (-6.254219817348374410e-04+3.020953672465947776e-03j), (-1.054388696881925066e-03+7.040199451860021211e-04j), (1.445516145841229706e-03-3.429357293040169452e-03j), (-2.707708650293753168e-04+1.678834970388862723e-03j), (-1.094513850098939676e-03+2.205656011196131111e-03j), (1.203075624919671847e-03-3.174943040457918648e-03j)
 (-3.347338166520542890e-02-1.631608001813157627e-01j), (-7.302646481197051787e-02+2.692151323976391675e-01j), (4.062747297141973690e-01-2.858353405080125698e-01j), (-8.893389958317854393e-02+2.196812932241187233e-01j), (-4.542147309027332047e-02-1.122047900099166634e-01j), (6.492559097327794959e-02+1.685079750596889595e-02j), (-2.868565416627031836e-02+3.027817742660789471e-02j), (-9.636388467665447238e-03-2.778543464281068090e-02j), (2.095368063115081100e-02+2.548891437413844038e-03j), (-8.249402843545822900e-03+1.465917985161197326e-02j), (-7.539279588540592422e-03-1.160130587699330883e-02j), (1.051829727847513642e-02-2.031582011162554914e-03j), (-1.929476427124364370e-03+9.716835809447078864e-03j), (-6.194985068684407195e-03-5.253778611763010656e-03j), (5.639714084032030998e-03-3.791122866076152269e-03j), (8.091819960938512451e-04+6.796541865638142457e-03j), (-4.893312979832043115e-03-1.705260091834465705e-03j), (2.752481652675925657e-03-4.407800453533311513e-03j), (1.945722450902656782e-03+4.554554298168923300e-03j), (-3.523003206841620466e-03+5.091928366514439797e-04j), (8.653507241754407244e-04-4.264741742479821393e-03j), (2.247768243843029784e-03+2.560471517856930442e-03j), (-2.253201036864852999e-03+1.958474061183564704e-03j), (-2.725617865376225163e-04-3.685414264436205709e-03j), (2.020556080307564159e-03+8.727656895149694906e-04j), (-1.165537976965622894e-03+2.714375452680883438e-03j), (-8.462097499141892337e-04-2.739240469374191848e-03j), (1.528563637763253160e-03-5.253039281268724169e-04j), (-3.616665017629164432e-04+2.888916933244863386e-03j), (-9.883260106943029567e-04-1.546958199347115174e-03j), (9.776510966844678945e-04-1.636937053358109581e-03j), (9.350968849547902813e-05+2.667168336421237365e-03j), (-8.069299137204726143e-04-3.848283826990800361e-04j), (4.723178561445636478e-04-2.258641108761162870e-03j), (2.699618696840661220e-04+1.992580918571430597e-03j), (-5.073049866446905157e-04+7.447107259024014379e-04j), (1.486869280387776403e-04-2.470923095271649380e-03j), (2.328853006500372050e-04+1.052541664719091772e-03j), (-2.707708650287451784e-04+1.678834970388880720e-03j), (1.181169950910702319e-04-2.276242946563242220e-03j)
 (9.540906600637165391e-02+3.650158722525514987e-02j), (-8.453073061336276173e-02-1.148941200533788037e-01j), (-8.893389958317854393e-02+2.196812932241195560e-01j), (4.453839872372861164e-01-2.831460104645513454e-01j), (-1.035099398450640279e-01+2.495643426783534236e-01j), (-6.215903583147568828e-02-1.328826227547078020e-01j), (8.577267753870515543e-02+8.716152582443743857e-03j), (-3.010366831700485302e-02+5.081557156535172065e-02j), (-2.415683761475515348e-02-3.487465932190883522e-02j), (3.156997793454859730e-02-8.911975833530927371e-03j), (-4.057742983408649251e-03+2.785146744307075151e-02j), (-1.866703916832918031e-02-1.096099693534268588e-02j), (1.465210149674497572e-02-1.338842353528922786e-02j), (4.221699933296278566e-03+1.674627127266881468e-02j), (-1.371126715099528839e-02-2.926828134613397928e-04j), (5.722984323565515931e-03-1.316612736277782483e-02j), (6.944141512812964864e-03+8.784487137924653147e-03j), (-9.182037128884665625e-03+5.194863239818566132e-03j), (6.108010114252520294e-04-1.084764868747207719e-02j), (7.016527084600401171e-03+2.764693720737356440e-03j), (-5.268513838471928883e-03+7.521567316162765943e-03j), (-2.169930797329259076e-03-7.416530435520483563e-03j), (5.862397730182140540e-03-1.697468992149091770e-03j), (-2.268168068747744570e-03+7.772889021167728001e-03j), (-3.307218618213322338e-03-3.725472781256295839e-03j), (4.224594883781907818e-03-4.529101046809032999e-03j), (-2.169469938671875296e-04+6.487070551388023076e-03j), (-3.396948023266425573e-03-2.628717597975196302e-04j), (2.626303475643736174e-03-5.804898709354523213e-03j), (9.626840648017520726e-04+4.177477906629972239e-03j), (-2.941147143179570055e-03+2.627109819596631316e-03j), (1.397108889753111019e-03-5.786695119019917739e-03j), (1.420908839243079352e-03+1.514053989944843777e-03j), (-2.280776403667355602e-03+4.468949628147951894e-03j), (5.904348512344884201e-04-4.534884055325164899e-03j), (1.473037494604521143e-03-1.182362121885737784e-03j), (-1.719935831835549137e-03+5.226609683661308237e-03j), (1.486869280393928166e-04-2.470923095271440346e-03j), (1.445516145839706185e-03-3.429357293040365042e-03j), (-1.473846489948063250e-03+4.853778010846825607e-03j)
 (-5.105734894815732589e-02+4.826668012793688955e-02j), (7.950163123516366948e-02-1.303225194826453798e-02j), (-4.542147309027348007e-02-1.122047900099175793e-01j), (-1.035099398450640140e-01+2.495643426783538676e-01j), (4.286464244960840331e-01-3.038238432093424701e-01j), (-8.266285327963697471e-02+2.414296977548288092e-01j), (-6.357704998220976844e-02-1.123452286159643126e-01j), (7.125222839161500510e-02+1.626927903345901788e-03j), (-1.948737101360668161e-02+3.935470429440698220e-02j), (-1.996517775461806310e-02-2.168237173045006391e-02j), (2.044221835476001461e-02-8.271666891880894226e-03j), (7.606123486129240385e-05+1.649462591894516189e-02j), (-1.251586280790844413e-02-3.931561472122276253e-03j), (7.135819414433880285e-03-8.427327736986615914e-03j), (4.304970172830151209e-03+7.371266775966729690e-03j), (-7.576307634276515865e-03+1.695262458825363668e-03j), (1.434260174512982759e-03-6.266004031125254649e-03j), (4.802460871562498970e-03+2.344638903986717964e-03j), (-4.111232495187305477e-03+3.405002662386288036e-03j), (-1.134709620204637885e-03-3.835274207960908972e-03j), (3.981245563095241885e-03-3.870949723019817025e-04j), (-1.653884352132200565e-03+3.263626806154662930e-03j), (-2.184897829213025382e-03-1.602115475534339212e-03j), (2.827740898507374867e-03-1.737527508970409867e-03j), (-6.412926527398193476e-05+2.371022284844192911e-03j), (-2.358627635114934028e-03+4.722231745058944573e-05j), (1.673856610430079139e-03-2.052732337231803067e-03j), (8.807928440131245059e-04+1.207475770159407557e-03j), (-2.072597456702315964e-03+1.025689213588596013e-03j), (6.734823431596215822e-04-1.630830690411413150e-03j), (1.382141857869321078e-03+2.771984096838477031e-05j), (-1.613747992431577901e-03+1.473995473120166605e-03j), (-7.673760019353745559e-05-9.329171081726197459e-04j), (1.539025834332860684e-03-7.621889566197340713e-04j), (-1.077700778747537388e-03+1.294006587691503424e-03j), (-6.221959939549694119e-04-5.298509756683356781e-05j), (1.473037494603707340e-03-1.182362121885230811e-03j), (-5.073049866451978139e-04+7.447107259017941763e-04j), (-1.054388696879768371e-03+7.040199451864580281e-04j), (1.327399150748229811e-03-1.153114346477069913e-03j)
 (-1.590743477120793239e-02-4.953383917351964622e-02j), (-1.194809142506798004e-02+5.095601017139818334e-02j), (6.492559097327779694e-02+1.685079750596954473e-02j), (-6.215903583147506378e-02-1.328826227547083572e-01j), (-8.266285327963755758e-02+2.414296977548291145e-01j), (4.272284103453509174e-01-2.832864490705997995e-01j), (-9.718330242672690300e-02+2.343404730757314425e-01j), (-5.296075267881179133e-02-1.238060958869094813e-01j), (7.544388825175221691e-02+1.481921549480478759e-02j), (-3.061513059339518103e-02+3.999501323605662850e-02j), (-1.583137353634850308e-02-3.303921325457467861e-02j), (2.659339471518105610e-02-1.242231428661946108e-03j), (-7.440220847450161254e-03+2.145572171724918070e-02j), (-1.243259256837414388e-02-1.330656596882529713e-02j), (1.327077893115206735e-02-6.439382464699492867e-03j), (1.624602377807513737e-05+1.427139010761890869e-02j), (-9.717988275526919309e-03-4.744585775111798479e-03j), (6.505064808209628201e-03-8.055864608558544956e-03j), (3.056950239933669839e-03+9.357013383498447370e-03j), (-7.146514016693362482e-03+2.532139693475457705e-04j), (2.479919866135577890e-03-8.093214717970862934e-03j), (3.966278531211162028e-03+5.427319987686679732e-03j), (-4.688541183806401585e-03+3.223568289330997969e-03j), (1.914097425985807413e-05-7.003982211856156492e-03j), (3.776331881606486557e-03+2.035167589735224249e-03j), (-2.614867538625849103e-03+4.847390994422688323e-03j), (-1.260887797235233374e-03-5.232372463779565858e-03j), (2.998207176994733235e-03-7.641713638440264262e-04j), (-1.072028288470689870e-03+5.381543789101175812e-03j), (-1.653139663635960072e-03-3.124068852072263251e-03j), (2.000881493908995661e-03-2.783945036888080607e-03j), (-9.170463207801402179e-05+4.881497851815724126e-03j), (-1.495630997341901303e-03-8.022474734446404443e-04j), (1.126338024726378879e-03-4.107860148628573495e-03j), (3.263949891442008248e-04+3.719710001138033448e-03j), (-1.077700778750096755e-03+1.294006587692362979e-03j), (5.904348512371948056e-04-4.534884055326344511e-03j), (2.699618696836601425e-04+1.992580918572363878e-03j), (-6.254219817368648991e-04+3.020953672465487641e-03j), (4.194577930688072730e-04-4.149758065660636569e-03j)
 (3.910925752308916370e-02+2.689330043461446440e-03j), (-3.048347503309361411e-02-1.965078971928586882e-02j), (-2.868565416626965570e-02+3.027817742660805084e-02j), (8.577267753870428113e-02+8.716152582444056107e-03j), (-6.357704998220928272e-02-1.123452286159649371e-01j), (-9.718330242672690300e-02+2.343404730757316923e-01j), (4.378447076487477219e-01-2.947473163415449404e-01j), (-9.299164256658916383e-02+2.475327606671902658e-01j), (-6.408851225860080769e-02-1.231657869452598281e-01j), (7.957769247002167978e-02+3.462373970680606566e-03j), (-2.446395423297365729e-02+4.702444869927491222e-02j), (-2.334765561866048583e-02-2.807811745626983060e-02j), (2.667666495471570851e-02-1.061723592536526796e-02j), (-1.305261330732332414e-03+2.344366698953606609e-02j), (-1.672131671742583398e-02-6.406442637172582097e-03j), (1.112909828990136726e-02-1.287923069863681179e-02j), (5.087050657474591342e-03+1.248152953018508843e-02j), (-1.146349890715507927e-02+2.267788704400785279e-03j), (3.469783286702719880e-03-1.120765330159771006e-02j), (6.671579726274301514e-03+5.099072873487980363e-03j), (-7.161481048577132691e-03+6.067628929337516921e-03j), (-5.547369655392445954e-04-8.133273234795995038e-03j), (6.170317334684300922e-03+2.545325136591803164e-05j), (-3.739950200706908257e-03+6.996263388036050301e-03j), (-2.531597299092533740e-03-4.527613502277118111e-03j), (4.874071719486098089e-03-3.244427191495839833e-03j), (-1.290516972060231369e-03+6.135951967811784438e-03j), (-3.213708929720172393e-03-1.058304444839151121e-03j), (3.417664970061402678e-03-4.913929429503947205e-03j), (2.553708622794810968e-04+4.228429442624169650e-03j), (-3.126986153584491914e-03+1.729709158774934887e-03j), (2.118998488999226503e-03-5.060187983452604787e-03j), (1.111370992842287530e-03+1.706554811359621950e-03j), (-2.708261842531151185e-03+3.679651484313076551e-03j), (1.126338024723610260e-03-4.107860148627607254e-03j), (1.539025834337563086e-03-7.621889566214325824e-04j), (-2.280776403671495953e-03+4.468949628149586871e-03j), (4.723178561460060704e-04-2.258641108761973420e-03j), (1.743808359632787863e-03-2.861197092275488685e-03j), (-1.952821132485826981e-03+4.174068018943049782e-03j)
 (-1.457604026188536774e-02+2.988304945423370454e-02j), (2.237169478188705957e-02-1.798850270132855422e-02j), (-9.636388467666692770e-03-2.778543464281154826e-02j), (-3.010366831700411402e-02+5.081557156535176922e-02j), (7.125222839161518551e-02+1.626927903346331999e-03j), (-5.296075267881251991e-02-1.238060958869096756e-01j), (-9.299164256658851158e-02+2.475327606671901548e-01j), (4.267169480689579908e-01-2.941070073998945378e-01j), (-8.885783834831917360e-02+2.361759191430658766e-01j), (-5.793733589817903762e-02-1.161363514820416137e-01j), (7.206141038770935703e-02+8.423469768985468453e-03j), (-2.438068399343860590e-02+3.764944420257183844e-02j), (-1.721269610194273852e-02-2.609017218398388890e-02j), (2.238794080566417280e-02-3.717112593711112238e-03j), (-3.446941971983218111e-03+1.700381875559738715e-02j), (-1.165051208372906363e-02-8.196303214605722351e-03j), (9.383587658273124035e-03-5.866856219124116575e-03j), (2.051769135967501309e-03+9.329740837145479235e-03j), (-7.848869420814270220e-03-1.990151805609455780e-03j), (3.454816254819280570e-03-5.393238341607597963e-03j), (3.636922894598459011e-03+5.059014356662698206e-03j), (-4.957442245102752602e-03+6.657621930164024215e-04j), (3.938540175595028024e-04-4.360578136089966923e-03j), (3.619579061331860970e-03+2.501821960943723458e-03j), (-2.642210362826920289e-03+1.716668606805887842e-03j), (-1.207246732526796526e-03-3.239052528888333813e-03j), (2.921250587000186541e-03+9.296408274444132496e-04j), (-8.710591789923466432e-04+1.986193902152069875e-03j), (-1.886309778970509700e-03-2.211418791316105241e-03j), (1.943818480112338275e-03-6.015141865710490164e-05j), (3.734878573705968110e-04+1.952186496060198846e-03j), (-1.923910528664381399e-03-1.445233881681736061e-03j), (9.063676438091340876e-04-5.782890256944266810e-04j), (1.111370992840688982e-03+1.706554811360273989e-03j), (-1.495630997338270526e-03-8.022474734461673262e-04j), (-7.673760019824213408e-05-9.329171081706410769e-04j), (1.420908839246983997e-03+1.514053989943423256e-03j), (-8.069299137221743780e-04-3.848283826990275065e-04j), (-8.550812946040338165e-04-1.105526762283557578e-03j), (1.324350566565002125e-03+1.288560973384580630e-03j)
 (-1.673756274120234006e-02-2.067783274478997985e-02j), (6.271046303541925708e-03+2.174840453070810142e-02j), (2.095368063115217797e-02+2.548891437414857117e-03j), (-2.415683761475542063e-02-3.487465932190886297e-02j), (-1.948737101360756979e-02+3.935470429440659362e-02j), (7.544388825175352142e-02+1.481921549480490902e-02j), (-6.408851225860165424e-02-1.231657869452593701e-01j), (-8.885783834831904870e-02+2.361759191430650440e-01j), (4.328681244293802188e-01-2.870775719366760459e-01j), (-9.637412043063173228e-02+2.411370149413702424e-01j), (-5.785406565864415623e-02-1.255113559787442157e-01j), (7.819636990442724311e-02+1.041141504127045606e-02j), (-2.866940814249032896e-02+4.454956753422725790e-02j), (-1.935437674319363463e-02-3.253002041792406318e-02j), (2.745874543936116866e-02-5.506973171143241148e-03j), (-5.192452603611890684e-03+2.401619323510971807e-02j), (-1.468579360523574948e-02-1.134809190764541828e-02j), (1.299821714461370063e-02-1.012479672913425832e-02j), (2.036802104084257589e-03+1.514415579713564684e-02j), (-1.088352625249057980e-02-2.030210322434683728e-03j), (5.658855058294488122e-03-1.079510507792939833e-02j), (4.585513877696341216e-03+8.831709455370317929e-03j), (-7.508180518454815253e-03+3.142130902592000195e-03j), (1.491593855439764856e-03-9.640172917317934090e-03j), (4.943929627897072562e-03+3.790382934330817702e-03j), (-4.595031495312732958e-03+5.890736625747288770e-03j), (-7.877889394583947446e-04-7.388810594548917907e-03j), (4.248649737749201315e-03-2.234735190316406578e-04j), (-2.344905668941350656e-03+6.839971912997941383e-03j), (-1.768192783878734520e-03-4.487661737879167917e-03j), (3.146894105031771381e-03-3.235094459114503350e-03j), (-8.391429878196658785e-04+6.434085453818926860e-03j), (-1.923910528664813779e-03-1.445233881681500139e-03j), (2.118998489000635966e-03-5.060187983453394087e-03j), (-9.170463208051224044e-05+4.881497851817122313e-03j), (-1.613747992428639713e-03+1.473995473118737409e-03j), (1.397108889750840049e-03-5.786695119019436354e-03j), (9.350968849632438056e-05+2.667168336422291643e-03j), (-1.226387706788519211e-03+3.764929682960424517e-03j), (1.097739837880563028e-03-5.279594781226149176e-03j)
 (2.084708656542729258e-02-8.134644923525587504e-03j), (-1.815557689193731533e-02-1.404386060468269803e-04j), (-8.249402843546561892e-03+1.465917985161144591e-02j), (3.156997793454837525e-02-8.911975833531227478e-03j), (-1.996517775461709165e-02-2.168237173044957125e-02j), (-3.061513059339616982e-02+3.999501323605672565e-02j), (7.957769247002199897e-02+3.462373970679707980e-03j), (-5.793733589817873231e-02-1.161363514820404064e-01j), (-9.637412043063220413e-02+2.411370149413694930e-01j), (4.329513946689150794e-01-2.964525764333781899e-01j), (-9.023916091391345762e-02+2.431249602136550392e-01j), (-6.214278980769646910e-02-1.186112326470880746e-01j), (7.605468926317664191e-02+3.971566807329636462e-03j), (-2.359860350879337473e-02+4.275970695679559563e-02j), (-2.109988737482273655e-02-2.551764593841143042e-02j), (2.442346391785506568e-02-8.658761864183678672e-03j), (-1.577823117271743431e-03+1.975825272510019215e-02j), (-1.470076063711891340e-02-5.533676947655300112e-03j), (9.963560312937547181e-03-1.016485524595986054e-02j), (4.240840907559282995e-03+9.742289060814040766e-03j), (-9.934935269392592208e-03+1.742484776273550088e-03j), (3.108116784942270647e-03-8.318736368355285696e-03j), (5.683253715577077717e-03+3.552114674144197376e-03j), (-6.183829951890405970e-03+4.430691875977549668e-03j), (-4.612272770452511411e-04-5.466104898375523553e-03j), (5.363387420965108968e-03-3.593751313304552938e-04j), (-3.267632344563736833e-03+4.737622279272025137e-03j), (-2.261635429407401685e-03-2.535032583704102845e-03j), (4.366766732841440533e-03-2.499716465593554513e-03j), (-1.141830044022723763e-03+3.665028872539587319e-03j), (-2.980823629068517829e-03-5.762780119846194066e-06j), (3.146894105031778320e-03-3.235094459114572739e-03j), (3.734878573706123693e-04+1.952186496060080018e-03j), (-3.126986153584867915e-03+1.729709158775421911e-03j), (2.000881493909986188e-03-2.783945036888807456e-03j), (1.382141857868052562e-03+2.771984096877627571e-05j), (-2.941147143178892212e-03+2.627109819597267526e-03j), (9.776510966850321133e-04-1.636937053359978963e-03j), (2.046330820979549384e-03-1.506899682520020448e-03j), (-2.550738273352336737e-03+2.476368709575553322e-03j)
