 (5.132745298466574457e-01-2.671821716403308122e-01j), (-1.076812669644703069e-01+3.136478559343409134e-01j), (-1.154721101646838111e-01-1.463927061349910297e-01j), (1.083256089258724658e-01-3.533667792967390420e-02j), (1.353727402243595085e-03+7.582205675881925622e-02j), (-5.377222581058143519e-02-7.537818809238264889e-03j), (1.729641709734398847e-02-4.083256224605336104e-02j), (2.767153679716700260e-02+1.686134902954132542e-02j), (-2.098488753482849467e-02+2.229811773665367827e-02j), (-1.199033836803601628e-02-1.837280976773500094e-02j), (1.945490475338888803e-02-1.089890302938166869e-02j), (1.931516929391735322e-03+1.697460106619529466e-02j), (-1.563243553865013846e-02+3.552639838278585233e-03j), (4.363788355545383454e-03-1.442972799056243920e-02j), (1.083243360952585062e-02+1.192700368302316259e-03j), (-7.814433653614040465e-03+1.151094223693993439e-02j), (-5.829906900142013161e-03-4.116107295290749243e-03j), (8.977370581196578853e-03-8.702122447335121705e-03j), (1.206981289649522449e-03+5.867404025572595799e-03j), (-8.334078278148625632e-03+6.120207349917742255e-03j), (2.623357824582336212e-03-6.807871943895457516e-03j), (6.313067648369980432e-03-3.844294480247876893e-03j), (-5.320228971899640391e-03+7.238341302954266407e-03j), (-3.422519757521351805e-03+1.869270582688026651e-03j), (6.775616893530097065e-03-7.436575418446722541e-03j)
 (-1.076812669644718057e-01+3.136478559343422456e-01j), (3.978024196819753278e-01-4.135748777753235905e-01j), (6.443419614009515684e-04+2.783111780046688688e-01j), (-1.141183827624390745e-01-7.057064937617243960e-02j), (5.455338311528980244e-02-4.287449673891274848e-02j), (1.865014449958893664e-02+3.498949451276717193e-02j), (-2.610068901341460607e-02+9.323530220301839283e-03j), (-3.688470437485509741e-03-1.853444450939909297e-02j), (1.568119842913231338e-02-1.511460738193649497e-03j), (-1.529982781440107110e-03+1.139921470727167825e-02j), (-1.005882143864462661e-02-1.398208701539537142e-03j), (3.822469214739400954e-03-7.346263191102908249e-03j), (6.295305284936233634e-03+2.544873075632422214e-03j), (-4.800001929122692766e-03+4.745340206581224150e-03j), (-3.450645298071073914e-03-2.918785753622160899e-03j), (5.002526709386186272e-03-2.923406926989493768e-03j), (1.162936927581175329e-03+2.808819789606144951e-03j), (-4.622925610492109073e-03+1.751296730280989386e-03j), (6.432923030479319702e-04-2.581915097417327842e-03j), (3.830339114231767154e-03-9.404679183225201928e-04j), (-2.021010629778004653e-03+2.275912869669707503e-03j), (-2.696871147318764816e-03+4.304693590586850752e-04j), (2.890547890850430571e-03-1.975023897559850892e-03j), (1.455387921629078436e-03-1.982341154920932514e-04j), (-3.422519757520715595e-03+1.869270582687607499e-03j)
 (-1.154721101646806469e-01-1.463927061349934999e-01j), (6.443419613981898886e-04+2.783111780046709227e-01j), (3.991561470842204806e-01-3.377528210165057221e-01j), (-5.312788384918187834e-02+2.707733591954297747e-01j), (-9.682196566509315705e-02-1.114032116222236080e-01j), (8.222491991245563236e-02-2.601314770937386903e-02j), (-2.334743035240477438e-03+5.728761224942226227e-02j), (-3.809102738144846956e-02-9.049279547433420126e-03j), (1.576643431590198444e-02-2.943334753878129595e-02j), (1.761271535852370479e-02+1.546314032800216905e-02j), (-1.716241832008905122e-02+1.495185454555022705e-02j), (-5.695033083100414957e-03-1.582793669210244905e-02j), (1.465490282426698369e-02-6.153562822800075043e-03j), (-1.519128368681140970e-03+1.405581531257265974e-02j), (-1.062990882926030840e-02+6.292329112889414114e-04j), (5.526725283121996894e-03-1.162090820095498106e-02j), (6.209507999037142470e-03+2.943997098581253684e-03j), (-7.171141350567417777e-03+8.929027139524370327e-03j), (-1.999567785910108097e-03-5.056575213613942292e-03j), (6.956359951418493968e-03-6.426209577665585940e-03j), (-1.489889857669463545e-03+6.297873384631381272e-03j), (-5.443530387296686285e-03+4.145183452358227466e-03j), (4.078745746208578375e-03-7.006106059387727167e-03j), (2.890547890852240322e-03-1.975023897560898231e-03j), (-5.320228971901595424e-03+7.238341302955333262e-03j)
 (1.083256089258697874e-01-3.533667792967180865e-02j), (-1.141183827624356190e-01-7.057064937617446576e-02j), (-5.312788384918416817e-02+2.707733591954302188e-01j), (4.164525641815653989e-01-3.785853832625553639e-01j), (-2.545634705201524350e-02+2.876347082249678389e-01j), (-1.178068531999232338e-01-8.910509388556826782e-02j), (7.023458154442195622e-02-4.438595747710861322e-02j), (1.712016171814719281e-02+4.638870922003944519e-02j), (-3.615951045205773734e-02+7.925321518762967407e-03j), (1.339987772538235589e-04-2.588070770050299521e-02j), (2.197650371406765363e-02+1.033412337439337803e-03j), (-6.329984710562197060e-03+1.614455491385295705e-02j), (-1.350946673671644949e-02-4.316994455161918785e-03j), (8.824995924128312477e-03-1.026967011809284958e-02j), (7.458242212512299768e-03+5.353692865240285842e-03j), (-9.422927539609458891e-03+6.496636936859474624e-03j), (-2.807352995026055845e-03-5.500700851036981198e-03j), (8.832865823618129067e-03-3.863874845313126135e-03j), (-8.580737021960903321e-04+5.084732659275672043e-03j), (-7.319796757811180936e-03+2.181766089339858342e-03j), (3.533840193898825279e-03-4.556938994976425863e-03j), (5.285727035858975124e-03-1.138702033815661109e-03j), (-5.443530387295438151e-03+4.145183452357184030e-03j), (-2.696871147322118471e-03+4.304693590603571318e-04j), (6.313067648373159313e-03-3.844294480249178803e-03j)
 (1.353727402243674882e-03+7.582205675881950602e-02j), (5.455338311528920570e-02-4.287449673891335217e-02j), (-9.682196566509207458e-02-1.114032116222226365e-01j), (-2.545634705201609005e-02+2.876347082249670062e-01j), (3.954676766467341009e-01-3.562872655258995103e-01j), (-3.744668542004744860e-02+2.692618984572334173e-01j), (-9.835194844653571966e-02-1.000039969149522645e-01j), (7.216609847381193210e-02-2.741135641091105302e-02j), (1.487726179500287876e-03+4.994134905831690979e-02j), (-3.179572209651428116e-02-6.504406471799620976e-03j), (1.096643238678023796e-02-2.468800733220016808e-02j), (1.416207006045270070e-02+1.254435457437974751e-02j), (-1.215989161070219447e-02+1.202844761856007756e-02j), (-4.532096155521522091e-03-1.301911690249394661e-02j), (1.003197721377750186e-02-4.402266092522617337e-03j), (-8.758360656341748068e-04+1.147390021515827356e-02j), (-6.799569715029912115e-03-3.112350070344988354e-04j), (3.505714653346653741e-03-9.344995331286203369e-03j), (3.512636851715938632e-03+3.374466457640950320e-03j), (-4.280593459715584248e-03+6.954003241964904110e-03j), (-5.441798642815056253e-04-5.254809329107388953e-03j), (3.533840193898026005e-03-4.556938994977421595e-03j), (-1.489889857670214247e-03+6.297873384632626803e-03j), (-2.021010629774759853e-03+2.275912869668578632e-03j), (2.623357824579082304e-03-6.807871943894741942e-03j)
 (-5.377222581057931883e-02-7.537818809240433293e-03j), (1.865014449958624435e-02+3.498949451276971156e-02j), (8.222491991245717280e-02-2.601314770937549620e-02j), (-1.178068531999230395e-01-8.910509388556732413e-02j), (-3.744668542004796208e-02+2.692618984572328067e-01j), (4.149225814001208379e-01-3.671861685552834653e-01j), (-3.551516849065730619e-02+2.862364995234311094e-01j), (-1.139843839851820695e-01-9.645135707667527869e-02j), (7.652988682935489562e-02-4.184108440147295271e-02j), (1.232015978902620962e-02+5.113404942661927549e-02j), (-3.961015575012830081e-02+5.006535765140641275e-03j), (5.136525486639917024e-03-2.880411462749241785e-02j), (2.313944064164720135e-02+3.842232127046938187e-03j), (-1.095291032105275356e-02+1.789585164413085017e-02j), (-1.286617443366751788e-02-6.898909552576021342e-03j), (1.265533503835626974e-02-1.121013803641686055e-02j), (5.437231582739118080e-03+7.629605734909500683e-03j), (-1.211979868693270103e-02+6.927106295919164755e-03j), (8.319489582808399855e-05-7.475724748596835993e-03j), (1.028825374524487690e-02-4.062108960805999036e-03j), (-4.280593459716666715e-03+6.954003241963256123e-03j), (-7.319796757809615348e-03+2.181766089341529748e-03j), (6.956359951418145289e-03-6.426209577666222583e-03j), (3.830339114230270521e-03-9.404679183227562236e-04j), (-8.334078278146849275e-03+6.120207349918115221e-03j)
 (1.729641709734252436e-02-4.083256224605152224e-02j), (-2.610068901341194847e-02+9.323530220300340482e-03j), (-2.334743035243239118e-03+5.728761224942217900e-02j), (7.023458154442345502e-02-4.438595747710805117e-02j), (-9.835194844653531721e-02-1.000039969149514874e-01j), (-3.551516849065841641e-02+2.862364995234296661e-01j), (3.992901458614747101e-01-3.636335287170054942e-01j), (-3.115138013511475901e-02+2.718067715328688627e-01j), (-1.031519503756564426e-01-9.525865670837301014e-02j), (6.871545317574156986e-02-3.033014216453253434e-02j), (6.490252888885375201e-03+4.701794213132730327e-02j), (-3.063278516893441078e-02-3.695586682192912240e-03j), (6.343506776290887966e-03-2.293671060192049166e-02j), (1.480536236349960094e-02+9.962439476963690782e-03j), (-8.329552496472724527e-03+1.108797970023730865e-02j), (-6.553106785295257156e-03-1.074320403282480810e-02j), (7.335106066454497378e-03-3.971796733463804109e-03j), (2.014711825219937715e-03+9.498876317599555877e-03j), (-5.344181793403969191e-03-5.094691225279658793e-04j), (8.319489582774225803e-05-7.475724748598951488e-03j), (3.512636851716162845e-03+3.374466457643626998e-03j), (-8.580737021961900787e-04+5.084732659274119465e-03j), (-1.999567785909821434e-03-5.056575213614193827e-03j), (6.432923030473408632e-04-2.581915097415912307e-03j), (1.206981289650048287e-03+5.867404025571367615e-03j)
 (2.767153679716636422e-02+1.686134902954098541e-02j), (-3.688470437485566120e-03-1.853444450939976257e-02j), (-3.809102738144706096e-02-9.049279547431128556e-03j), (1.712016171814569748e-02+4.638870922003715536e-02j), (7.216609847381172393e-02-2.741135641091109465e-02j), (-1.139843839851801544e-01-9.645135707667291947e-02j), (-3.115138013511647985e-02+2.718067715328664757e-01j), (4.101225794710004480e-01-3.624408283487027260e-01j), (-3.896581378872779333e-02+2.833177137698090764e-01j), (-1.089818572757972059e-01-9.937476400366469786e-02j), (7.769282375693521703e-02-3.903226461186640878e-02j), (7.697234178536748600e-03+5.288534615689953478e-02j), (-3.896686344708243793e-02+2.424620667723467390e-03j), (8.966864600871661192e-03-2.974458254581342428e-02j), (2.111843001187059185e-02+6.118144996713986358e-03j), (-1.364978146837292523e-02+1.832632100319119689e-02j), (-9.975626542815954970e-03-8.873933450135249035e-03j), (1.411072295998436373e-02-1.140837215191068017e-02j), (2.014711825218959331e-03+9.498876317597217470e-03j), (-1.211979868693257960e-02+6.927106295921806739e-03j), (3.505714653348632626e-03-9.344995331287847887e-03j), (8.832865823615230344e-03-3.863874845312838605e-03j), (-7.171141350566324901e-03+8.929027139525362589e-03j), (-4.622925610490389962e-03+1.751296730279229726e-03j), (8.977370581194271670e-03-8.702122447333711375e-03j)
 (-2.098488753482720751e-02+2.229811773665352215e-02j), (1.568119842913073131e-02-1.511460738192952138e-03j), (1.576643431590287608e-02-2.943334753878282944e-02j), (-3.615951045205794551e-02+7.925321518764790601e-03j), (1.487726179500808293e-03+4.994134905831607713e-02j), (7.652988682935327192e-02-4.184108440147413233e-02j), (-1.031519503756542916e-01-9.525865670837052601e-02j), (-3.896581378872916723e-02+2.833177137698069115e-01j), (4.042926725708595459e-01-3.665569356439943305e-01j), (-2.998844320753475678e-02+2.746155913224744283e-01j), (-1.077748759861452410e-01-9.350735997809211941e-02j), (6.935874547878773111e-02-3.291205726194967179e-02j), (1.032059200311589986e-02+4.607747421300564805e-02j), (-3.265379579871021537e-02-1.419673812525565695e-03j), (3.646635628971293952e-03-2.250624124285929839e-02j), (1.769591025434937015e-02+7.987415579402698876e-03j), (-6.874164574842575766e-03+1.088974558474533304e-02j), (-9.975626542817517955e-03-8.873933450138404497e-03j), (7.335106066456818438e-03-3.971796733460475175e-03j), (5.437231582738747716e-03+7.629605734908458115e-03j), (-6.799569715033228906e-03-3.112350070354646427e-04j), (-2.807352995021056806e-03-5.500700851035484999e-03j), (6.209507999034647938e-03+2.943997098579840318e-03j), (1.162936927579520836e-03+2.808819789607590843e-03j), (-5.829906900139191633e-03-4.116107295291852528e-03j)
 (-1.199033836803540219e-02-1.837280976773570870e-02j), (-1.529982781439960526e-03+1.139921470727302613e-02j), (1.761271535852205680e-02+1.546314032800081770e-02j), (1.339987772560145146e-04-2.588070770050267602e-02j), (-3.179572209651568976e-02-6.504406471798599224e-03j), (1.232015978902676993e-02+5.113404942661821384e-02j), (6.871545317574095924e-02-3.033014216453282924e-02j), (-1.089818572757961512e-01-9.937476400366299090e-02j), (-2.998844320753552006e-02+2.746155913224730405e-01j), (4.054996538605115664e-01-3.606895316184215439e-01j), (-3.832252148568231209e-02+2.807357986723911236e-01j), (-1.051515181615672312e-01-1.003152319219865196e-01j), (7.567181312716185493e-02-3.675635174219739343e-02j), (5.000363031214091064e-03+5.331581551595847290e-02j), (-3.607631555623060787e-02+4.495967701641200021e-04j), (1.042225252250095040e-02-2.994281666130566011e-02j), (1.769591025434876994e-02+7.987415579399819235e-03j), (-1.364978146837051570e-02+1.832632100319538104e-02j), (-6.553106785298544457e-03-1.074320403282715518e-02j), (1.265533503835739038e-02-1.121013803641770709e-02j), (-8.758360656311962866e-04+1.147390021516087391e-02j), (-9.422927539614499998e-03+6.496636936857175249e-03j), (5.526725283124899954e-03-1.162090820095353083e-02j), (5.002526709387182871e-03-2.923406926990585342e-03j), (-7.814433653616330300e-03+1.151094223694070981e-02j)
 (1.945490475338619574e-02-1.089890302938036591e-02j), (-1.005882143864231595e-02-1.398208701541936265e-03j), (-1.716241832008859325e-02+1.495185454555295057e-02j), (2.197650371406531175e-02+1.033412337437672468e-03j), (1.096643238678182350e-02-2.468800733220055665e-02j), (-3.961015575012810652e-02+5.006535765142617125e-03j), (6.490252888884391613e-03+4.701794213132551303e-02j), (7.769282375693557785e-02-3.903226461186622837e-02j), (-1.077748759861449912e-01-9.350735997809070388e-02j), (-3.832252148568271455e-02+2.807357986723895693e-01j), (4.081230116850894651e-01-3.674974035623156943e-01j), (-3.200945383730800786e-02+2.768915041921435338e-01j), (-1.104717471334689394e-01-9.307689061903441641e-02j), (7.224929336964136528e-02-3.488708115950690802e-02j), (1.177597992474360353e-02+4.587924009751088994e-02j), (-3.607631555623029562e-02+4.495967701626506913e-04j), (3.646635628971554161e-03-2.250624124285733815e-02j), (2.111843001186866631e-02+6.118144996712559548e-03j), (-8.329552496469817130e-03+1.108797970023754458e-02j), (-1.286617443366887444e-02-6.898909552575176532e-03j), (1.003197721377561621e-02-4.402266092523991238e-03j), (7.458242212516077128e-03+5.353692865241645865e-03j), (-1.062990882926280987e-02+6.292329112877297070e-04j), (-3.450645298071340628e-03-2.918785753621124836e-03j), (1.083243360952720891e-02+1.192700368301667473e-03j)
 (1.931516929393919772e-03+1.697460106619453485e-02j), (3.822469214736850911e-03-7.346263191101947213e-03j), (-5.695033083099291724e-03-1.582793669210324009e-02j), (-6.329984710561759910e-03+1.614455491385359542e-02j), (1.416207006045199120e-02+1.254435457437935719e-02j), (5.136525486639660285e-03-2.880411462749289317e-02j), (-3.063278516893301606e-02-3.695586682191418643e-03j), (7.697234178534960100e-03+5.288534615689785556e-02j), (6.935874547878888297e-02-3.291205726194930403e-02j), (-1.051515181615670924e-01-1.003152319219852706e-01j), (-3.200945383730877114e-02+2.768915041921420905e-01j), (4.028027827131887562e-01-3.602590622593636049e-01j), (-3.543197359483027387e-02+2.787607747748338527e-01j), (-1.036961302399379975e-01-1.005134660374817079e-01j), (7.224929336964082405e-02-3.488708115950837213e-02j), (5.000363031213837794e-03+5.331581551595889618e-02j), (-3.265379579870963944e-02-1.419673812523674847e-03j), (8.966864600871692417e-03-2.974458254581624841e-02j), (1.480536236349865899e-02+9.962439476965102847e-03j), (-1.095291032105207701e-02+1.789585164413157528e-02j), (-4.532096155520692893e-03-1.301911690249529449e-02j), (8.824995924126196115e-03-1.026967011809253212e-02j), (-1.519128368679353337e-03+1.405581531257351843e-02j), (-4.800001929123082212e-03+4.745340206580139081e-03j), (4.363788355544989672e-03-1.442972799056183378e-02j)
