 (4.085192502739835030e-01-4.555913415057623317e-02j), (-1.876351153734823196e-01+7.672179533861972489e-02j), (7.535601470027424031e-02-8.483296975494034053e-02j), (-7.215300403253284943e-03+7.007345767522363267e-02j), (-2.934359947605182789e-02-4.075686735841836661e-02j), (3.802034817847597253e-02+9.268992631636380555e-03j), (-2.612978277657497864e-02+1.332041187753370097e-02j), (5.418119298816883450e-03-2.147825837056466236e-02j), (1.200705641848730243e-02+1.651418227274596695e-02j), (-1.845899156400844510e-02-4.743337011962112104e-03j), (1.321648973448288217e-02-6.237965867989954047e-03j), (-1.588089214624643138e-03+1.118268426697922868e-02j), (-8.782800588730866470e-03-9.064456066101476972e-03j), (1.226211042506557443e-02+2.609924513558228073e-03j), (-7.934850897863112221e-03+3.867803668496126029e-03j), (-5.560115903119561363e-04-6.969156375821127479e-03j), (7.644162748151761382e-03+5.744784137172363053e-03j), (-9.249168612010848570e-03-1.683957129381848366e-03j), (4.983144701683120577e-03-2.540004763882183422e-03j), (1.985723127737685015e-03+4.683440792532939968e-03j), (-7.135444725815445408e-03-4.004853401508947676e-03j), (7.415174006229235081e-03+1.351884471347574281e-03j), (-2.986225905686534354e-03+1.580938896596861040e-03j), (-3.085088428226896370e-03-3.270096067041686119e-03j), (6.879757454847643290e-03+3.081128270036748423e-03j), (-6.094101666869113088e-03-1.396791330083017434e-03j), (1.404091901587309257e-03-7.660675831851761989e-04j), (4.065610785871248169e-03+2.340364022911910809e-03j), (-6.778791268891500368e-03-2.676605937445264514e-03j), (5.030813066040538788e-03+1.732792279698357934e-03j)
 (-1.876351153734824584e-01+7.672179533861969714e-02j), (4.838752649742578682e-01-1.303921039055165876e-01j), (-1.948504157767356471e-01+1.467952530138433853e-01j), (4.601241522422240549e-02-1.255898371133586655e-01j), (3.080504777522277346e-02+7.934245030686001843e-02j), (-5.547338225262681694e-02-2.743645548088456676e-02j), (4.343846747729291496e-02-1.220926573892836334e-02j), (-1.412272635808769702e-02+2.983459415027979456e-02j), (-1.304087226519151481e-02-2.622159538252697569e-02j), (2.522354615297015337e-02+1.027621640475626270e-02j), (-2.004708077863299673e-02+6.439347255016827747e-03j), (4.433689145751908145e-03-1.530242193409113785e-02j), (1.067402121044105923e-02+1.379260878053719525e-02j), (-1.671765148659406022e-02-5.196652397605122826e-03j), (1.170609883475368443e-02-4.359231862263063771e-03j), (-2.906881497113703548e-04+9.612587805668624391e-03j), (-9.805180202322814897e-03-8.653113505203074290e-03j), (1.262730744983490971e-02+3.204779373290287618e-03j), (-7.263445484273167024e-03+2.999483663150984050e-03j), (-2.152300024132331770e-03-6.544858165391026147e-03j), (9.400897133966931371e-03+6.035325263880445511e-03j), (-1.012167063150196632e-02-2.423914504912076228e-03j), (4.330085578002289270e-03-1.918211595694045484e-03j), (3.893531549161193504e-03+4.662067166633475021e-03j), (-9.179190095096106602e-03-4.666887397124526611e-03j), (8.283849356435023237e-03+2.315060686851393330e-03j), (-2.028490880997889205e-03+9.435726928290447298e-04j), (-5.374699367304205423e-03-3.442673520630541543e-03j), (9.096423851911826855e-03+4.073156302610326206e-03j), (-6.778791268891540267e-03-2.676605937445290968e-03j)
 (7.535601470027425419e-02-8.483296975494028502e-02j), (-1.948504157767357858e-01+1.467952530138431910e-01j), (4.545316654982061721e-01-1.711489712639348293e-01j), (-1.568300675982596259e-01+1.560642456454796601e-01j), (1.988263244764732277e-02-1.122694252358249489e-01j), (3.622316707403970548e-02+5.786419193629516178e-02j), (-4.346632583413961165e-02-1.092227320813840032e-02j), (2.497947591328454620e-02-1.695260275089082586e-02j), (-9.062366236049406235e-04+2.359662828229036266e-02j), (-1.462896147981599879e-02-1.503891111554840274e-02j), (1.644074556423903016e-02+1.211760338655513448e-03j), (-7.784970353567122192e-03+9.049271768574344149e-03j), (-3.501161752111500713e-03-1.143461826559438038e-02j), (1.011800962012932362e-02+6.823452404715557758e-03j), (-9.073488738442440221e-03+5.481317395676069040e-04j), (2.456930222742872288e-03-6.043188991645184922e-03j), (4.692456551971783615e-03+7.072583041786661279e-03j), (-7.819457074585168047e-03-3.969672712670371979e-03j), (5.491862724019461704e-03-8.000740282184226181e-04j), (1.517285219560899571e-04+4.351368134498354717e-03j), (-5.138525929818866557e-03-4.963919268794067530e-03j), (6.315808705739956938e-03+2.765229196838821842e-03j), (-3.241913176654153458e-03+6.572137651244210933e-04j), (-1.764016088867059523e-03-3.315002925776665017e-03j), (5.297623450748729576e-03+3.895999583447831097e-03j), (-5.113579309225005885e-03-2.326523374212175616e-03j), (1.505058087543565152e-03-3.615452505942136287e-04j), (3.002322185042695119e-03+2.676364972527619721e-03j), (-5.374699367304287823e-03-3.442673520630657336e-03j), (4.065610785871335772e-03+2.340364022912009255e-03j)
 (-7.215300403253386424e-03+7.007345767522349389e-02j), (4.601241522422259977e-02-1.255898371133584712e-01j), (-1.568300675982597092e-01+1.560642456454794380e-01j), (4.284018827216310443e-01-1.578285593864009462e-01j), (-1.514119482994427113e-01+1.345859872749149144e-01j), (3.188968886613452458e-02-9.575524296307863503e-02j), (1.776417551003139222e-02+5.312085492433268885e-02j), (-3.024983609965685438e-02-1.716023907612774721e-02j), (2.339138669866012640e-02-5.769918483912417698e-03j), (-9.689037212336120211e-03+1.453217221618988836e-02j), (-2.366851054749982870e-03-1.242898660199124282e-02j), (8.505894666375439159e-03+5.079564007152667302e-03j), (-8.340981943878639226e-03+2.080115392752344104e-03j), (4.143000996039938010e-03-5.689834128421352062e-03j), (8.688410081186514469e-04+5.139495275333260532e-03j), (-4.090344036759355206e-03-1.991873024314261449e-03j), (4.442653350480525211e-03-1.359748199112509066e-03j), (-2.442988173843643578e-03+3.067729640277993761e-03j), (-4.042830683559108483e-04-2.617788241323062461e-03j), (2.505636818332911304e-03+7.808648683786240368e-04j), (-2.933359906270867779e-03+1.081272067456667081e-03j), (1.741231525028974492e-03-1.882790998757576063e-03j), (2.217070388705145241e-04+1.368437866756326343e-03j), (-1.837821275066456274e-03-1.088538180614516513e-04j), (2.301594697003857097e-03-9.746389028640134802e-04j), (-1.481167818142574335e-03+1.219393646001923652e-03j), (-8.276624318450520731e-05-5.937310945133525593e-04j), (1.505058087543496848e-03-3.615452505944909134e-04j), (-2.028490880997766473e-03+9.435726928293888555e-04j), (1.404091901587213630e-03-7.660675831854026887e-04j)
 (-2.934359947605167176e-02-4.075686735841816538e-02j), (3.080504777522253060e-02+7.934245030685972699e-02j), (1.988263244764754134e-02-1.122694252358246297e-01j), (-1.514119482994427668e-01+1.345859872749146646e-01j), (4.404089391401185272e-01-1.413143771136548543e-01j), (-1.698709398634508649e-01+1.298426502629523027e-01j), (4.510617860061727491e-02-1.019932088310680773e-01j), (1.617608629540694468e-02+6.430353919131112650e-02j), (-3.903263668838802269e-02-2.622469514222827355e-02j), (3.565349712372616053e-02-3.159993970355302884e-03j), (-1.762388811019978060e-02+1.839997588468714890e-02j), (-2.922862645061364596e-03-1.939814297781341373e-02j), (1.615005741452670007e-02+1.082434814432587517e-02j), (-1.759015055588912524e-02+3.961582633699133049e-04j), (9.126145697722885114e-03-8.229838892303182468e-03j), (2.854564135856383408e-03+9.822936067866001875e-03j), (-1.122578876257480235e-02-5.996726425823053000e-03j), (1.185782735670978284e-02-7.863727765075731110e-06j), (-5.429214079530190508e-03+4.648668536874954113e-03j), (-3.489371496582856225e-03-5.887884308364725594e-03j), (9.385394273180741945e-03+3.861993138415120708e-03j), (-9.027461573140332582e-03-3.155192626258206123e-04j), (3.145323426616750389e-03-2.648858581943525515e-03j), (4.287317824741296649e-03+3.708801889669131185e-03j), (-8.616612543957595169e-03-2.785459755507572847e-03j), (7.332407763044202463e-03+7.581533768350301027e-04j), (-1.481167818142536605e-03+1.219393646001467203e-03j), (-5.113579309225007620e-03-2.326523374211470450e-03j), (8.283849356434998951e-03+2.315060686850708982e-03j), (-6.094101666869093138e-03-1.396791330082602835e-03j)
 (3.802034817847588927e-02+9.268992631636271268e-03j), (-5.547338225262666428e-02-2.743645548088445574e-02j), (3.622316707403951813e-02+5.786419193629496749e-02j), (3.188968886613470499e-02-9.575524296307848238e-02j), (-1.698709398634509760e-01+1.298426502629523305e-01j), (4.536254288746006114e-01-1.475523429816442134e-01j), (-1.714590290780753090e-01+1.410253345299309347e-01j), (3.632337801188608578e-02-1.110576648971687286e-01j), (2.843819672047291289e-02+6.691346370486850326e-02j), (-4.696748758625167441e-02-2.235689147373121424e-02j), (3.509748553341476146e-02-1.012915034617731247e-02j), (-9.979725362048566528e-03+2.414476002186028217e-02j), (-1.217203125707176821e-02-2.108210010719581765e-02j), (2.113320211620951794e-02+8.284343380443991850e-03j), (-1.560442742815129798e-02+5.079599055902758731e-03j), (1.990700971907374654e-03-1.223469229381218999e-02j), (1.026973814208565795e-02+1.117482053921368956e-02j), (-1.421201466826135969e-02-4.415787529226363264e-03j), (8.772738928482813614e-03-3.277959794806526578e-03j), (1.450543375317653793e-03+7.729796806911336075e-03j), (-9.583473163452333604e-03-7.284675638447185748e-03j), (1.078948617476853042e-02+3.095925555229190121e-03j), (-4.961850787269593555e-03+2.024844760286977075e-03j), (-3.633467842274316299e-03-5.325464519389679074e-03j), (9.318130890781541401e-03+5.441594169368247844e-03j), (-8.616612543957447717e-03-2.785459755508121887e-03j), (2.301594697003596455e-03-9.746389028630136290e-04j), (5.297623450749034887e-03+3.895999583446624597e-03j), (-9.179190095096380689e-03-4.666887397123450215e-03j), (6.879757454847810691e-03+3.081128270036117851e-03j)
 (-2.612978277657495088e-02+1.332041187753369230e-02j), (4.343846747729283170e-02-1.220926573892836160e-02j), (-4.346632583413948675e-02-1.092227320813835174e-02j), (1.776417551003124998e-02+5.312085492433259865e-02j), (4.510617860061739287e-02-1.019932088310679802e-01j), (-1.714590290780753368e-01+1.410253345299308791e-01j), (4.448426282858697900e-01-1.566167990477449756e-01j), (-1.591969186530093339e-01+1.436352590434883947e-01j), (2.838852711402261100e-02-1.071898612286719815e-01j), (2.788218513016144096e-02+5.994430732904683368e-02j), (-3.932332483810035972e-02-1.661210733655841751e-02j), (2.584831692140434137e-02-1.181310747555947699e-02j), (-4.996580660365771212e-03+2.160475525797825314e-02j), (-1.018630812933386288e-02-1.639865931466282650e-02j), (1.399775739039395110e-02+4.279489978934833405e-03j), (-8.189253421922003048e-03+6.431483527250701424e-03j), (-9.955249337791596993e-04-1.065375339721579516e-02j), (7.184649713858662703e-03+7.904724472172570265e-03j), (-7.332257213413454454e-03-1.334659259190238692e-03j), (2.678637261613300673e-03-4.674751124888847954e-03j), (2.854635276905462433e-03+6.963729223725398550e-03j), (-5.517862377581588505e-03-4.944311615534475665e-03j), (4.010694905877460262e-03+4.193196177831608109e-04j), (6.896227877064946277e-05+3.757637039985989649e-03j), (-3.633467842274144561e-03-5.325464519390162195e-03j), (4.287317824740888121e-03+3.708801889670180693e-03j), (-1.837821275065810306e-03-1.088538180629486092e-04j), (-1.764016088867833860e-03-3.315002925775007488e-03j), (3.893531549161899537e-03+4.662067166632056017e-03j), (-3.085088428227322245e-03-3.270096067040870365e-03j)
 (5.418119298817003146e-03-2.147825837056455481e-02j), (-1.412272635808787223e-02+2.983459415027960721e-02j), (2.497947591328465028e-02-1.695260275089064891e-02j), (-3.024983609965683357e-02-1.716023907612788946e-02j), (1.617608629540680243e-02+6.430353919131118201e-02j), (3.632337801188634252e-02-1.110576648971687841e-01j), (-1.591969186530096669e-01+1.436352590434883947e-01j), (4.369077773880063464e-01-1.527489953792484367e-01j), (-1.597529302433210174e-01+1.366661026676670998e-01j), (3.603268986217390835e-02-1.014450770914995803e-01j), (1.863301651815098617e-02+5.826035019966499529e-02j), (-3.434018013641756267e-02-1.915211210044063389e-02j), (2.783404004914223281e-02-7.129666683026425998e-03j), (-1.213202538618130162e-02+1.759990185646903918e-02j), (-2.771134123104603518e-03-1.504677484331481789e-02j), (1.101153148470747183e-02+5.860428875531058235e-03j), (-1.127434185014904861e-02+3.161387460209816314e-03j), (5.884232521068798877e-03-7.572625127179944023e-03j), (1.090548046989074952e-03+6.507933142090440576e-03j), (-5.928165311825581846e-03-2.100726842376238017e-03j), (6.744248047484006740e-03-2.334387101976223740e-03j), (-3.924155991985615530e-03+4.287123286279555072e-03j), (-4.870493115413003851e-04-3.211519335835682533e-03j), (4.010694905877559141e-03+4.193196177828637395e-04j), (-4.961850787269928356e-03+2.024844760287787624e-03j), (3.145323426617447748e-03-2.648858581944911559e-03j), (2.217070388694618993e-04+1.368437866758130238e-03j), (-3.241913176652917901e-03+6.572137651225263416e-04j), (4.330085578001181650e-03-1.918211595692468838e-03j), (-2.986225905685879929e-03+1.580938896595967874e-03j)
 (1.200705641848707692e-02+1.651418227274581776e-02j), (-1.304087226519115919e-02-2.622159538252669467e-02j), (-9.062366236052433327e-04+2.359662828229002265e-02j), (2.339138669866024436e-02-5.769918483912091570e-03j), (-3.903263668838792555e-02-2.622469514222853376e-02j), (2.843819672047262492e-02+6.691346370486861428e-02j), (2.838852711402292325e-02-1.071898612286720787e-01j), (-1.597529302433212395e-01+1.366661026676670720e-01j), (4.445519401361577305e-01-1.470042112420761882e-01j), (-1.690020988553314896e-01+1.349821455382855528e-01j), (4.101583456385675397e-02-1.039850818553820083e-01j), (2.061873964588890537e-02+6.294379099219812868e-02j), (-4.147562486223313472e-02-2.315696550194978193e-02j), (3.524921405537143754e-02-5.777782211678545755e-03j), (-1.511825129186773753e-02+1.918084075306538544e-02j), (-5.856222551331751423e-03-1.831687091035573769e-02j), (1.789128893955552885e-02+8.941557145566833911e-03j), (-1.736844351701875497e-02+1.764596130127821065e-03j), (7.288324422656762558e-03-8.338692710366028132e-03j), (5.156158832859728328e-03+8.848297165003038769e-03j), (-1.270695658071666068e-02-4.777332779821919298e-03j), (1.177506111352434603e-02-6.015948222776849614e-04j), (-3.924155991985613795e-03+4.287123286279535123e-03j), (-5.517862377581759376e-03-4.944311615534114843e-03j), (1.078948617476902655e-02+3.095925555228270717e-03j), (-9.027461573141257190e-03-3.155192626243482658e-04j), (1.741231525030270330e-03-1.882790998759387114e-03j), (6.315808705738510179e-03+2.765229196840630725e-03j), (-1.012167063150071211e-02-2.423914504913526023e-03j), (7.415174006228509966e-03+1.351884471348376807e-03j)
 (-1.845899156400812591e-02-4.743337011961997612e-03j), (2.522354615296966418e-02+1.027621640475602678e-02j), (-1.462896147981554255e-02-1.503891111554806100e-02j), (-9.689037212336337052e-03+1.453217221618946162e-02j), (3.565349712372607727e-02-3.159993970354912571e-03j), (-4.696748758625129971e-02-2.235689147373148833e-02j), (2.788218513016098646e-02+5.994430732904696552e-02j), (3.603268986217433856e-02-1.014450770914995525e-01j), (-1.690020988553317394e-01+1.349821455382854696e-01j), (4.495350848378408815e-01-1.495442160059586856e-01j), (-1.670163757275935634e-01+1.396655863308186862e-01j), (3.388038983804109866e-02-1.079899352568910731e-01j), (2.803391365211820377e-02+6.429567546354579555e-02j), (-4.446185076791951685e-02-2.157602660535310607e-02j), (3.216412562714425494e-02-9.047878278719754391e-03j), (-8.238493837019578159e-03+2.226196902310137796e-02j), (-1.195032421820156794e-02-1.971366224043780147e-02j), (1.929538084114362784e-02+8.175489562380754138e-03j), (-1.330283273114817033e-02+4.104960153040407983e-03j), (5.095331537656986893e-04-1.101529864781162181e-02j), (1.018697189890011706e-02+1.058108944470138521e-02j), (-1.270695658071675435e-02-4.777332779821678171e-03j), (6.744248047484023220e-03-2.334387101976382467e-03j), (2.854635276905707897e-03+6.963729223725151352e-03j), (-9.583473163452937288e-03-7.284675638446374765e-03j), (9.385394273181720329e-03+3.861993138413849589e-03j), (-2.933359906272092060e-03+1.081272067458135741e-03j), (-5.138525929817602811e-03-4.963919268795424083e-03j), (9.400897133965894006e-03+6.035325263881461191e-03j), (-7.135444725814868612e-03-4.004853401509484573e-03j)
