 (4.201004121322451379e-01-5.811600173936211366e-02j), (-1.891450797546750107e-01+9.558467632151310123e-02j), (6.556872304568663046e-02-1.009226333274407111e-01j), (6.715193497734326354e-03+7.636587912958338331e-02j), (-3.876981364005350345e-02-3.586709881121755844e-02j), (3.819282601419754508e-02-2.226304457060391834e-03j), (-1.851010230520050426e-02+2.386632685324554387e-02j), (-3.956102306787975635e-03-2.498428714185760638e-02j), (1.676700442593772114e-02+1.164996629047490573e-02j), (-1.594510046868492445e-02+4.734717063963802403e-03j), (5.814277005426396819e-03-1.413514608621629226e-02j), (5.278871169113973777e-03+1.275466432741054895e-02j), (-1.047495837353666637e-02-3.773053762087039045e-03j), (7.959534960799808517e-03-5.828063113738505240e-03j), (-9.453487683264458034e-04+1.001209482290205816e-02j), (-5.265974383685729544e-03-7.095841951890739276e-03j), (6.908759466181340486e-03+5.569233425911917102e-05j), (-3.787453682734988857e-03+6.004604250411146003e-03j), (-1.241420064724952418e-03-7.323322912592637041e-03j), (4.599132269642128637e-03+3.660852729877436297e-03j), (-4.384451755490278123e-03+1.990364658793206728e-03j), (1.321537154301454225e-03-5.697765905641393944e-03j), (2.124406927835574988e-03+5.223471448325064936e-03j), (-3.621966530330397553e-03-1.298378821517912497e-03j), (2.480678750374903756e-03-3.143483883712213083e-03j), (1.390296685811397647e-04+5.089387596409951711e-03j), (-2.267264658441026700e-03-3.439075168104422080e-03j), (2.554443567517087135e-03-4.209735406678726108e-04j), (-1.084723941959050367e-03+3.726060339045116424e-03j), (-8.873136659056271146e-04-4.274601058529717799e-03j), (1.953423065924316492e-03+1.865164939654385652e-03j), (-1.530970294528437217e-03+1.690546173361196728e-03j), (1.413328513576102589e-04-3.903069135144977570e-03j), (1.110154887512708423e-03+3.323654126728218736e-03j), (-1.385897737380590916e-03-4.758787421357107408e-04j), (6.605061402239015495e-04-2.588102502467436693e-03j), (3.845458350113020989e-04+3.748214108598741257e-03j), (-9.547030855331352589e-04-2.267261084834524838e-03j), (7.326594103289163322e-04-7.501968674522313139e-04j), (-3.544456963199425141e-05+3.170326530834130345e-03j), (-5.220793324636828318e-04-3.324350779766532381e-03j), (5.425138150555909458e-04+1.148273361582238328e-03j), (-1.239409385387844052e-04+1.803273575245013935e-03j), (-2.902381564547009286e-04-3.457753867772693588e-03j), (3.266632540713403955e-04+2.667754526450148277e-03j)
 (-1.891450797546750107e-01+9.558467632151312898e-02j), (4.856691351779316435e-01-1.590386350668028526e-01j), (-1.824298862569406765e-01+1.719505554510964984e-01j), (2.679890940563315130e-02-1.367897321386584153e-01j), (4.490801951193180985e-02+7.413957467252307865e-02j), (-5.727991594525395219e-02-1.200077195797214641e-02j), (3.423672370740951654e-02-2.721059159891786594e-02j), (-1.743097879262740617e-03+3.551629314372035939e-02j), (-1.990120277547292177e-02-2.024957007789367561e-02j), (2.258128143136411276e-02-2.485179795741516637e-03j), (-1.066622929957094373e-02+1.748938139137449360e-02j), (-4.660681368110298171e-03-1.790819984830350695e-02j), (1.323840612991382393e-02+6.926601213672222389e-03j), (-1.142030714186317852e-02+6.239041060814862552e-03j), (2.693560577114150097e-03-1.292390506562914564e-02j), (5.963410697854804911e-03+1.006778715716114686e-02j), (-9.053428066420622991e-03-1.091237701479645531e-03j), (5.667339401456274010e-03-7.267630578333406088e-03j), (8.116785869072701016e-04+9.665456980288446992e-03j), (-5.625871820215389701e-03-5.332958253799304979e-03j), (5.920669423943771513e-03-2.036913175764047419e-03j), (-2.260044827654923878e-03+7.213836107118321538e-03j), (-2.300429376028709574e-03-6.996144727159330293e-03j), (4.605085678210265807e-03+2.079987564612874838e-03j), (-3.482936861749087298e-03+3.791008774892001051e-03j), (2.134140919337738397e-04-6.582559051816568377e-03j), (2.693473236098256444e-03+4.668414055741986618e-03j), (-3.351988600400051480e-03+2.869851709408078591e-04j), (1.667129901611397354e-03-4.695574599197708913e-03j), (8.686991239653382236e-04+5.591225278699635433e-03j), (-2.418283960434138707e-03-2.584054885168656814e-03j), (2.094755917282005789e-03-2.037904195490445984e-03j), (-4.208154070158217101e-04+5.014200300089260640e-03j), (-1.244564886022868008e-03-4.378947877280537498e-03j), (1.770661027736476724e-03+7.355516242606390366e-04j), (-1.001351902369155677e-03+3.272335366463141864e-03j), (-2.941969453093428886e-04-4.855363587302036557e-03j), (1.117205245340283483e-03+2.998017241146549300e-03j), (-9.901476551651422226e-04+9.030654459995900033e-04j), (2.105800778651995648e-04-4.074547647218759901e-03j), (5.070692454236567321e-04+4.318599892416358048e-03j), (-6.460202710025311507e-04-1.521077204521496763e-03j), (2.522756586009427095e-04-2.309480506190485834e-03j), (2.027223155325229764e-04+4.471028101695194955e-03j), (-2.902381564546849908e-04-3.457753867772714405e-03j)
 (6.556872304568663046e-02-1.009226333274407528e-01j), (-1.824298862569406765e-01+1.719505554510965539e-01j), (4.468993215378781469e-01-1.949057338780205983e-01j), (-1.442370602427431592e-01+1.697242509940364574e-01j), (8.288807100432751124e-03-1.129234052854131420e-01j), (4.095191720514371192e-02+4.915528753066579493e-02j), (-4.051291151931611656e-02-3.508056674975303796e-04j), (1.829162323872451923e-02-2.247587453495381027e-02j), (4.071179126163695233e-03+2.138114705750376529e-02j), (-1.462233160635894799e-02-7.494905750482807466e-03j), (1.210632305782742557e-02-6.258233557828937754e-03j), (-2.706694338771072766e-03+1.166131827763643158e-02j), (-5.606030136436840686e-03-7.896105025401882471e-03j), (7.972431746228237498e-03-1.692407382181623527e-04j), (-4.511547675682014980e-03+6.294733395073783856e-03j), (-1.093893105620620835e-03-6.919300815218000500e-03j), (4.721990633129597055e-03+2.744464244568713650e-03j), (-4.454295796778192512e-03+2.569615028397468325e-03j), (1.282887645965644823e-03-5.277265919539850247e-03j), (2.133215741209145214e-03+3.967691074646762482e-03j), (-3.501464892380312579e-03-1.094868054740539935e-04j), (2.298702893613936010e-03-3.335291997282046651e-03j), (2.206339227194153334e-04+4.070352223406149654e-03j), (-2.161399707447076660e-03-1.906757130749437562e-03j), (2.337821019768877850e-03-1.359087603491423643e-03j), (-9.284932942318223532e-04+3.370035234223924502e-03j), (-8.713098500252845508e-04-2.856498712771179168e-03j), (1.806159570192513320e-03+3.938129972119610678e-04j), (-1.398565534475559131e-03+2.152150110595520832e-03j), (1.361596070827749555e-04-3.005028425836854793e-03j), (1.010031975323127809e-03+1.688156143555008927e-03j), (-1.308129072921624140e-03+7.395992415591885229e-04j), (7.088581799016494944e-04-2.513782937625774327e-03j), (2.396907332077850990e-04+2.426097797621450548e-03j), (-8.600190510112285056e-04-6.307337686814645837e-04j), (8.159579422030159871e-04-1.531709460574135926e-03j), (-2.686924920399880266e-04+2.522138499011069603e-03j), (-3.296415149414681930e-04-1.685037056467985576e-03j), (5.951259128765980493e-04-3.263335386199546213e-04j), (-4.476338401094444829e-04+2.051338807581810659e-03j), (8.663913932625908875e-05-2.271274071973704116e-03j), (2.168310889691080256e-04+8.608460246435934446e-04j), (-3.193570169313046507e-04+1.146677321928741070e-03j), (2.522756586010083037e-04-2.309480506190564331e-03j), (-1.239409385388402958e-04+1.803273575245083324e-03j)
 (6.715193497734374059e-03+7.636587912958343882e-02j), (2.679890940563307150e-02-1.367897321386584708e-01j), (-1.442370602427431314e-01+1.697242509940364574e-01j), (4.283892192326779758e-01-1.710394070247754916e-01j), (-1.481931625495313265e-01+1.447399638521792431e-01j), (2.505581152637064227e-02-1.012734389949386665e-01j), (2.500681673645864522e-02+5.389000459463001713e-02j), (-3.469863451388967290e-02-1.448595175371422163e-02j), (2.357049440783846525e-02-9.721210207542838044e-03j), (-6.403779247373002359e-03+1.760809329541627652e-02j), (-6.662796645559094372e-03-1.332296886422077581e-02j), (1.116097428950090301e-02+3.753861265072505875e-03j), (-7.972668722456695625e-03+4.565476325746290788e-03j), (1.302729329744335869e-03-7.840412691143222243e-03j), (4.184978063493481094e-03+5.835363512193175554e-03j), (-5.752967740407282683e-03-1.028589517518725465e-03j), (3.505239164021904403e-03-3.258448085340964057e-03j), (3.375388776388449190e-04+4.734828903362461178e-03j), (-3.132758642476177972e-03-3.128150877244450373e-03j), (3.407294573800555629e-03-5.379447121439998557e-05j), (-1.488750789120486459e-03+2.669312253128650926e-03j), (-1.020786142006228046e-03-3.252970689186205060e-03j), (2.437732562195856455e-03+1.754095599127872751e-03j), (-2.046630735722245950e-03+6.312770553018396801e-04j), (3.930438600704060461e-04-2.327730671417563551e-03j), (1.253097077809706269e-03+2.366972735554088731e-03j), (-1.815806960137564176e-03-9.045658243062846583e-04j), (1.082113215899288463e-03-9.913337731162594375e-04j), (2.751892756637768639e-04+2.084359170572617267e-03j), (-1.257232683117671859e-03-1.750919024548920058e-03j), (1.246314494595229024e-03+3.186257008908167454e-04j), (-3.758657620571869600e-04+1.212277401419863815e-03j), (-6.476229326980776670e-04-1.848503260908822797e-03j), (1.093404014913405874e-03+1.234431170973509682e-03j), (-7.150123523258617407e-04+1.588367127864696404e-04j), (-1.273596406818345011e-04-1.380930636133369336e-03j), (7.805133725706772576e-04+1.638617070259801647e-03j), (-7.907718245035256837e-04-8.022122807553741996e-04j), (2.128723001141769088e-04-5.367636948857884473e-04j), (4.711849743376219030e-04+1.476940036625113252e-03j), (-7.378719965639043933e-04-1.406415060190980507e-03j), (4.133023933973879564e-04+3.964804544765828309e-04j), (2.168310889692492700e-04+8.608460246434490289e-04j), (-6.460202710027112367e-04-1.521077204521306594e-03j), (5.425138150557106418e-04+1.148273361582109959e-03j)
 (-3.876981364005357977e-02-3.586709881121761395e-02j), (4.490801951193193475e-02+7.413957467252314804e-02j), (8.288807100432650510e-03-1.129234052854131559e-01j), (-1.481931625495312155e-01+1.447399638521792431e-01j), (4.451562236586156240e-01-1.593894407343010022e-01j), (-1.641382630182163793e-01+1.494746809161435208e-01j), (3.087008853179714143e-02-1.154085850811554237e-01j), (3.028568790557264329e-02+6.664466892204097548e-02j), (-4.517359288742635315e-02-1.825900551580160805e-02j), (3.153002936863830846e-02-1.554927332128093823e-02j), (-7.349128015699470280e-03+2.762018811831781426e-02j), (-1.192877102924481264e-02-2.041881081611088625e-02j), (1.806973375568220533e-02+3.809553599331033831e-03j), (-1.176012240519156739e-02+1.057008057615782710e-02j), (6.130926501914362586e-05-1.516373560373590612e-02j), (8.784110333135973156e-03+9.496216242070283989e-03j), (-1.013741949589803959e-02+9.617751412750782242e-04j), (4.826776318323935423e-03-8.956213990983034542e-03j), (2.461945805473740329e-03+9.958300351688082960e-03j), (-6.754725172805790996e-03-4.426529698762681625e-03j), (5.887973324174600696e-03-3.197278354926527850e-03j), (-1.349721120538491205e-03+7.758699849538632995e-03j), (-3.288050800448001111e-03-6.692045857290614998e-03j), (4.992176129713461405e-03+1.333122058459813332e-03j), (-3.131354677681510556e-03+4.357337394347364848e-03j), (-4.942698058353107863e-04-6.602331729947871590e-03j), (3.206520143734331325e-03+4.232137675209166755e-03j), (-3.346777254666399078e-03+7.859803490542024594e-04j), (1.223446067257270495e-03-4.894402908260555261e-03j), (1.385344163176189950e-03+5.408013297300189384e-03j), (-2.643130420498015793e-03-2.226797766683993613e-03j), (1.906820634818851175e-03-2.269476801577261036e-03j), (8.680072954504692781e-06+4.960491510019231741e-03j), (-1.602326018231724344e-03-4.115764345743907517e-03j), (1.826063425242889244e-03+4.842343035217186627e-04j), (-7.504569219583624501e-04+3.329163243620305353e-03j), (-6.494389731451879252e-04-4.705281415899742123e-03j), (1.323027187626176805e-03+2.786890431841959094e-03j), (-9.147127630424321159e-04+1.001061294489708799e-03j), (-7.736585634027693011e-05-3.994517562658590239e-03j), (7.978482284086963437e-04+4.144694563075423076e-03j), (-7.378719965636999127e-04-1.406415060191166773e-03j), (8.663913932593778544e-05-2.271274071973410080e-03j), (5.070692454239712592e-04+4.318599892416071818e-03j), (-5.220793324638745188e-04-3.324350779766358909e-03j)
 (3.819282601419760059e-02-2.226304457060374054e-03j), (-5.727991594525405628e-02-1.200077195797218284e-02j), (4.095191720514381600e-02+4.915528753066585738e-02j), (2.505581152637059023e-02-1.012734389949387082e-01j), (-1.641382630182164071e-01+1.494746809161435763e-01j), (4.509705006640422065e-01-1.735245868205177455e-01j), (-1.588593918491024160e-01+1.622293452435544514e-01j), (2.039513015826033282e-02-1.191816388432426627e-01j), (3.824522286637252466e-02+6.081660580830253876e-02j), (-4.611894165575281673e-02-8.246910692899735509e-03j), (2.626405498495255550e-02-2.264511527317135745e-02j), (-4.403685495180499967e-04+2.767588045257650051e-02j), (-1.571622471197985094e-02-1.441420656569935947e-02j), (1.682831369095719523e-02-3.513769313261754564e-03j), (-7.160990135549216706e-03+1.423093330603506478e-02j), (-4.323142490471510932e-03-1.317337094494216640e-02j), (1.010564748743792915e-02+3.798450336428180543e-03j), (-8.013012568063063515e-03+6.185246589600797151e-03j), (1.204809787994213328e-03-1.025459281250136120e-02j), (4.942624555847922874e-03+6.814816467975980466e-03j), (-6.615695504223938206e-03+6.628578976473775307e-04j), (3.620708665732946894e-03-6.636353523031086540e-03j), (1.204722446979038068e-03+7.337726308870742495e-03j), (-4.372774742407227119e-03-2.965985518245202370e-03j), (4.104862463807710908e-03-2.941479000070474324e-03j), (-1.177931611756825002e-03+6.222502334002505756e-03j), (-2.025240100364240989e-03-4.911785556587492350e-03j), (3.347852995092414838e-03+3.290685400649657989e-04j), (-2.236622367154047358e-03+4.109634475781722210e-03j), (-1.624516701230972922e-04-5.370281650395648983e-03j), (2.045850303399934615e-03+2.819910794832166789e-03j), (-2.258584585486519188e-03+1.521416341915308177e-03j), (9.521175492854013888e-04-4.536737886412297617e-03j), (7.413394832838538385e-04+4.210294642567420122e-03j), (-1.637770587864191985e-03-9.454378149100701231e-04j), (1.303984092779599327e-03-2.840116476244645451e-03j), (-2.079431069029812973e-04+4.477436605202456295e-03j), (-7.733799116839827929e-04-2.902007840654655980e-03j), (1.032789031171656288e-03-6.708634359308463836e-04j), (-5.880495089713418458e-04+3.668815820940028380e-03j), (-7.736585634005586128e-05-3.994517562658791467e-03j), (4.711849743372287713e-04+1.476940036625450439e-03j), (-4.476338401089787096e-04+2.051338807581435959e-03j), (2.105800778647895196e-04-4.074547647218448518e-03j), (-3.544456963175564562e-05+3.170326530833954704e-03j)
 (-1.851010230520047997e-02+2.386632685324557510e-02j), (3.423672370740948878e-02-2.721059159891788676e-02j), (-4.051291151931611656e-02-3.508056674975459921e-04j), (2.500681673645871461e-02+5.389000459463007264e-02j), (3.087008853179700960e-02-1.154085850811554514e-01j), (-1.588593918491022772e-01+1.622293452435544792e-01j), (4.404955422905052487e-01-1.772976405826049429e-01j), (-1.508998568883023472e-01+1.564012821298158551e-01j), (1.944978138993377903e-02-1.091695440203403616e-01j), (3.297924848268681680e-02+5.372076385641167545e-02j), (-3.921018218957140339e-02-8.191218358640603436e-03j), (2.247660130221743741e-02-1.664051102276012384e-02j), (-1.681788614242934327e-03+2.035255753998382183e-02j), (-1.111709244233764597e-02-1.075335383582210272e-02j), (1.244386193546665083e-02-1.523404654468082497e-03j), (-5.839452981247343979e-03+8.533167400392983881e-03j), (-2.198735562636459397e-03-7.949899496616397165e-03j), (6.483680957108104922e-03+2.500071514909768013e-03j), (-5.532333817688725279e-03+3.041762705888755372e-03j), (1.343839456575864674e-03-5.165205216091272450e-03j), (2.675359897406495019e-03+3.375741299871285600e-03j), (-4.061251936706619485e-03+2.418843569796851143e-04j), (2.535984723773887853e-03-2.910293183985877309e-03j), (3.174087810731698813e-04+3.063125250340594484e-03j), (-2.419351676482449625e-03-1.100820578590108951e-03j), (2.573892169278688222e-03-1.250932826710116769e-03j), (-1.036598760398639140e-03+2.319433198858355215e-03j), (-9.150852128519792583e-04-1.588131429859988104e-03j), (1.961955257712083046e-03-1.468102020701627796e-04j), (-1.576116226930244363e-03+1.521531973313804999e-03j), (2.220941648882321828e-04-1.622067541796481417e-03j), (1.091147217866735714e-03+5.526497099972714792e-04j), (-1.525925175157436323e-03+7.712194744633690553e-04j), (9.166729796531498291e-04-1.366411355578355490e-03j), (2.192601508204433582e-04+8.859438628009662364e-04j), (-1.095256772808788064e-03+2.028355466721502073e-04j), (1.180043154240849887e-03-1.036842900999606796e-03j), (-4.981812633575619879e-04+1.019682737429675103e-03j), (-4.467166576128500221e-04-2.342533142043375918e-04j), (1.032789031171860118e-03-6.708634359310565020e-04j), (-9.147127630428046477e-04+1.001061294490057261e-03j), (2.128723001146506780e-04-5.367636948861729054e-04j), (5.951259128761143867e-04-3.263335386196227470e-04j), (-9.901476551647473562e-04+9.030654459993609114e-04j), (7.326594103286947213e-04-7.501968674521177979e-04j)
 (-3.956102306788086657e-03-2.498428714185763067e-02j), (-1.743097879262583624e-03+3.551629314372038715e-02j), (1.829162323872440821e-02-2.247587453495378945e-02j), (-3.469863451388967984e-02-1.448595175371426846e-02j), (3.028568790557278206e-02+6.664466892204108650e-02j), (2.039513015826011771e-02-1.191816388432427737e-01j), (-1.508998568883022362e-01+1.564012821298159106e-01j), (4.395501935221788892e-01-1.672855457597026418e-01j), (-1.561658312719880481e-01+1.493054401779246310e-01j), (2.635854085611513686e-02-1.091138516860808427e-01j), (2.919179479995176463e-02+5.972536810682251007e-02j), (-4.045160225429634410e-02-1.551454127123301843e-02j), (2.707573357185964757e-02-1.297965829288296596e-02j), (-6.066240369733470923e-03+2.234292219877749563e-02j), (-9.795555288035773245e-03-1.645111974146414371e-02j), (1.456826886330169629e-02+3.700066793857696712e-03j), (-9.461419511577175145e-03+7.234788578874493288e-03j), (2.819431877379200389e-04-1.109338338032832966e-02j), (6.622710625689656738e-03+7.589459111319789980e-03j), (-7.799598476130009152e-03-3.973124622159698513e-04j), (3.898283024093017295e-03-5.586178756758831618e-03j), (1.590635955447584730e-03+7.101801638916304012e-03j), (-4.948565602612595496e-03-4.032716701550275763e-03j), (4.489407789698732568e-03-1.045128244330907705e-03j), (-1.213561513455898829e-03+4.753671423700996275e-03j), (-2.278018825124211288e-03-5.003889713734261876e-03j), (3.684047056790881649e-03+2.072721300017386827e-03j), (-2.422496497778906747e-03+1.843554456723182780e-03j), (-2.545790726281995731e-04-4.176233932327812724e-03j), (2.346501092723360209e-03+3.601403906528871483e-03j), (-2.530819312463297114e-03-7.457291115209487139e-04j), (9.547535752170975033e-04-2.372264409248552378e-03j), (1.055702648234723004e-03+3.722976240831336447e-03j), (-2.048004507621053669e-03-2.553131305303197804e-03j), (1.459186794708690034e-03-2.181379939960203151e-04j), (9.531921228163130590e-05+2.689217438045899723e-03j), (-1.385494929263357804e-03-3.254918321100554440e-03j), (1.506706408311986453e-03+1.630911625450672886e-03j), (-4.981812633573571821e-04+1.019682737429465419e-03j), (-7.733799116843212808e-04-2.902007840654297326e-03j), (1.323027187626567552e-03+2.786890431841572251e-03j), (-7.907718245038969146e-04-8.022122807550707314e-04j), (-3.296415149411646706e-04-1.685037056468151892e-03j), (1.117205245340073799e-03+2.998017241146603076e-03j), (-9.547030855330291155e-04-2.267261084834526572e-03j)
 (1.676700442593787727e-02+1.164996629047486583e-02j), (-1.990120277547317157e-02-2.024957007789359581e-02j), (4.071179126163897329e-03+2.138114705750365774e-02j), (2.357049440783839933e-02-9.721210207542737430e-03j), (-4.517359288742645723e-02-1.825900551580169826e-02j), (3.824522286637276058e-02+6.081660580830261509e-02j), (1.944978138993353617e-02-1.091695440203404033e-01j), (-1.561658312719878539e-01+1.493054401779246032e-01j), (4.464589529883599139e-01-1.672298534254427205e-01j), (-1.599532849547229407e-01+1.553100444283350701e-01j), (2.511712079139008166e-02-1.164371745986729351e-01j), (3.379092706959409276e-02+6.338622083669952223e-02j), (-4.483605400978697003e-02-1.352417661243934463e-02j), (2.839727072616165388e-02-1.867742419852493410e-02j), (-3.941833441898563370e-03+2.756639364710320589e-02j), (-1.341752181836546216e-02-1.774949856298266293e-02j), (1.704894761367595560e-02+5.565829101458904214e-04j), (-9.322389842995548737e-03+1.232417617528434352e-02j), (-1.985321470703386385e-03-1.453245854843292391e-02j), (9.177154193206801119e-03+7.168485570652203057e-03j), (-8.884322418088905562e-03+3.328747876828976569e-03j), (3.010969358187050825e-03-9.860779815288663042e-03j), (3.544059021372386944e-03+8.966966578571154353e-03j), (-6.479535897141609942e-03-2.342170528189803716e-03j), (4.630740641056922333e-03-4.948197379475080364e-03j), (-1.034066259436880551e-04+8.077325550428508111e-03j), (-3.663916562504459812e-03-5.479768455869466620e-03j), (4.344553197014624363e-03-5.153812024503533337e-04j), (-2.037950662767604431e-03+5.591768565322093390e-03j), (-1.209282158161235953e-03-6.443495017162453355e-03j), (3.079160503052154243e-03+2.851207039076715955e-03j), (-2.566263882095199886e-03+2.424597419313163308e-03j), (4.326742427533554741e-04-5.696615189015159786e-03j), (1.598216463290374340e-03+4.871249602413732852e-03j), (-2.171945446159944705e-03-7.498577300583566911e-04j), (1.168948638254170384e-03-3.675891861768614509e-03j), (4.219824663527297617e-04+5.356971964496091802e-03j), (-1.385494929263112558e-03-3.254918321100725744e-03j), (1.180043154240470200e-03-1.036842900999270910e-03j), (-2.079431069026075728e-04+4.477436605202064247e-03j), (-6.494389731454338222e-04-4.705281415899432475e-03j), (7.805133725707402497e-04+1.638617070259675663e-03j), (-2.686924920398966825e-04+2.522138499011007153e-03j), (-2.941969453094969537e-04-4.855363587301878697e-03j), (3.845458350114129586e-04+3.748214108598617225e-03j)
 (-1.594510046868509445e-02+4.734717063963966334e-03j), (2.258128143136438684e-02-2.485179795741784218e-03j), (-1.462233160635920126e-02-7.494905750482537717e-03j), (-6.403779247372858377e-03+1.760809329541608570e-02j), (3.153002936863833622e-02-1.554927332128086884e-02j), (-4.611894165575303184e-02-8.246910692899692141e-03j), (3.297924848268710130e-02+5.372076385641158525e-02j), (2.635854085611480033e-02-1.091138516860807456e-01j), (-1.599532849547226909e-01+1.553100444283350146e-01j), (4.452175329236348622e-01-1.745531763380347989e-01j), (-1.553541526850804599e-01+1.589708971582120545e-01j), (2.073266903589920593e-02-1.144468099398793237e-01j), (3.511246422389633498e-02+5.768845493105767552e-02j), (-4.271164708195232529e-02-8.300705164113764481e-03j), (2.477530419583217139e-02-1.997580302004337699e-02j), (-1.461154691524487945e-03+2.442290976339143299e-02j), (-1.327849214978366749e-02-1.266011096657295235e-02j), (1.478168295523450346e-02-2.882492257958511276e-03j), (-6.767946275478260373e-03+1.190320263461657618e-02j), (-3.070045412662430247e-03-1.080639820938787340e-02j), (8.289840527300995979e-03+2.893884512122340408e-03j), (-6.930899352164276821e-03+5.193912816483802625e-03j), (1.479999063658212453e-03-8.170233641928165841e-03j), (3.685391872730425355e-03+5.063897443426977792e-03j), (-5.369381009629279472e-03+9.814835985377009641e-04j), (3.244842903676600950e-03-5.424076121610305057e-03j), (5.570995142800810049e-04+5.489223047960830291e-03j), (-3.279370727493152726e-03-1.731554347270655757e-03j), (3.389850111481562504e-03-2.782642287284886086e-03j), (-1.305291252438784810e-03+4.841571697869881050e-03j), (-1.244726727793162360e-03-3.273168486328338622e-03j), (2.557081170588438018e-03-4.731437406898445614e-04j), (-2.023750067039573920e-03+3.572870780895512875e-03j), (3.087333042144881816e-04-3.893341613770315637e-03j), (1.307978306835837125e-03+1.413495734641189100e-03j), (-1.845282192088846520e-03+1.917896796391748001e-03j), (1.168948638254446422e-03-3.675891861768719026e-03j), (9.531921228115653377e-05+2.689217438046133477e-03j), (-1.095256772808292150e-03+2.028355466718299611e-04j), (1.303984092779291630e-03-2.840116476244354017e-03j), (-7.504569219583967108e-04+3.329163243620163106e-03j), (-1.273596406814355418e-04-1.380930636133443062e-03j), (8.159579422023796689e-04-1.531709460573880922e-03j), (-1.001351902368516865e-03+3.272335366462833517e-03j), (6.605061402235057073e-04-2.588102502467230261e-03j)
