 (-4.050744166956624093e-04-1.678855823423312799e-02j), (-2.881014674395056610e-03+2.127301849206067810e-02j), (8.660301416386826517e-03-8.942995461481161035e-03j), (-1.034766350562895711e-02-1.344187028717218346e-02j), (9.685891526462001022e-04+3.070900082277748522e-02j), (1.946450658003192821e-02-2.709194466064050039e-02j), (-3.936168201462458827e-02-5.044068070106947667e-03j), (3.696391106228439499e-02+6.018666212767297824e-02j), (1.461427460781155457e-02-1.211238033330078595e-01j), (-1.493242592457705853e-01+1.662917484619060027e-01j), (4.430825687145426572e-01-1.794267611606509549e-01j), (-1.579525010960010634e-01+1.567471531228351034e-01j), (2.480035994992653772e-02-1.082551591608999081e-01j), (3.379426486153871284e-02+5.254186369894367492e-02j), (-4.638035085688856085e-02-8.052572253668441316e-03j), (3.153546086182429375e-02-1.479372729347757862e-02j), (-6.274556872401264654e-03+1.682418846722485636e-02j), (-1.489265715201056398e-02-7.476025693552986601e-03j), (2.293710373747614301e-02-1.772882557411783761e-03j), (-1.620772921066859426e-02+4.028369381243029727e-03j)
 (1.332671453627340061e-02+1.724464911081652341e-02j), (-1.468187673778476032e-02-2.395867113830051770e-02j), (1.663978971986329299e-03+1.530717389843909773e-02j), (1.590344744143443179e-02+4.941816894073745511e-03j), (-2.241861778742125846e-02-2.574008765433685036e-02j), (7.987257994909858702e-03+3.371750500633997200e-02j), (2.263415278077811343e-02-1.944714623191152320e-02j), (-4.954776735674012306e-02-1.791271224221506822e-02j), (4.559215291251525470e-02+6.973125746674412040e-02j), (1.461427460781144355e-02-1.211238033330079567e-01j), (-1.579525010960014242e-01+1.567471531228350201e-01j), (4.532686540566581157e-01-1.665581169885426982e-01j), (-1.611221472967478141e-01+1.491023546941057931e-01j), (1.778169110766354352e-02-1.112636633444617912e-01j), (4.586521914333040184e-02+6.484008106610765487e-02j), (-5.362349688193563529e-02-2.193738460922272163e-02j), (2.699046721544264699e-02-8.827882699856416313e-03j), (8.002245448687852342e-03+2.399430137129228077e-02j), (-2.821937168828383621e-02-2.472067480436909021e-02j), (2.334217815417163888e-02+1.501567567682049117e-02j)
 (-1.427680232108924016e-02-7.170112904067387979e-03j), (1.787170818265500227e-02+1.127880451719496038e-02j), (-7.438730712737333731e-03-1.007385878274566146e-02j), (-1.040697530980594712e-02+3.008956531274524504e-03j), (2.292211628369825865e-02+7.950321077636147288e-03j), (-1.924897158667537855e-02-1.809528922560777950e-02j), (-2.198827347205304858e-03+2.084886083423182282e-02j), (3.126239463100864702e-02-9.902550892840360219e-03j), (-4.954776735674003979e-02-1.791271224221505781e-02j), (3.696391106228442275e-02+6.018666212767293661e-02j), (2.480035994992716916e-02-1.082551591608997138e-01j), (-1.611221472967480639e-01+1.491023546941056266e-01j), (4.462499852143952950e-01-1.695666211721046923e-01j), (-1.490511930149562292e-01+1.614005720612698425e-01j), (1.053854508261655581e-02-1.251484757000162207e-01j), (4.132022549694860936e-02+7.080592565972891606e-02j), (-3.934669456084653738e-02-1.476727170515533538e-02j), (1.366375267916947710e-02-2.607253181067253206e-02j), (8.407319865383200766e-03+4.078285960552458650e-02j), (-1.201164247761515348e-02-2.874904418561216590e-02j)
 (4.544993646381696208e-03-5.965844593621490166e-03j), (-7.033656296041951479e-03+6.714699451487319073e-03j), (5.800753900862834489e-03-1.019412849969433517e-03j), (-4.200618704735005742e-04-7.065354599183453106e-03j), (-7.237329109060209459e-03+1.065375496000376190e-02j), (1.273603094158329285e-02-4.918323094472116380e-03j), (-1.062072973644505661e-02-8.550693886536609584e-03j), (-2.198827347205105365e-03+2.084886083423191649e-02j), (2.263415278077784629e-02-1.944714623191173483e-02j), (-3.936168201462444255e-02-5.044068070106558221e-03j), (3.379426486153794956e-02+5.254186369894342512e-02j), (1.778169110766409516e-02-1.112636633444614859e-01j), (-1.490511930149565067e-01+1.614005720612696204e-01j), (4.390068391893484079e-01-1.834514335276591079e-01j), (-1.535961866613378690e-01+1.673664166548912979e-01j), (2.481534740370567454e-02-1.179783627959489767e-01j), (2.799351096067555222e-02+5.356127654891291306e-02j), (-3.894162014415130518e-02+2.021286529076916569e-03j), (2.987148188983829514e-02-3.010090119191557653e-02j), (-1.493485828878851271e-02+2.576718392870411267e-02j)
 (7.243146025047234038e-03+1.388481235555458736e-02j), (-7.525960635410405657e-03-1.826406196078566441e-02j), (-1.498745377816320876e-05+9.723203635049271557e-03j), (8.970400101608553070e-03+6.625385578760063440e-03j), (-1.060614721258839460e-02-1.993399877129192060e-02j), (1.390912741170037461e-03+2.019835029907503590e-02j), (1.273603094158351316e-02-4.918323094472028777e-03j), (-1.924897158667574978e-02-1.809528922560807093e-02j), (7.987257994910245545e-03+3.371750500634060344e-02j), (1.946450658003168535e-02-2.709194466064147183e-02j), (-4.638035085688788084e-02-8.052572253668224475e-03j), (4.586521914332985367e-02+6.484008106610729405e-02j), (1.053854508261686806e-02-1.251484757000158321e-01j), (-1.535961866613379800e-01+1.673664166548909649e-01j), (4.532836415104376515e-01-1.762813206235920305e-01j), (-1.669229011976109123e-01+1.501217675440754129e-01j), (2.522042182040072980e-02-1.011898045617168757e-01j), (4.420124017134448302e-02+4.953290716767001778e-02j), (-6.228379829832314529e-02-1.299438914774367175e-02j), (4.188312436745353362e-02-1.351857006303370731e-03j)
 (-1.207095428179207064e-02-1.229821736716403026e-02j), (1.426181486731098458e-02+1.689331653911629177e-02j), (-4.356314434664661922e-03-1.061926353205590486e-02j), (-1.020107279589304965e-02-3.145440537059431864e-03j), (1.759864195183878655e-02+1.616998091783149530e-02j), (-1.060614721258817256e-02-1.993399877129189285e-02j), (-7.237329109060582424e-03+1.065375496000357108e-02j), (2.292211628369869580e-02+7.950321077636716277e-03j), (-2.241861778742162276e-02-2.574008765433792936e-02j), (9.685891526464256163e-04+3.070900082277908810e-02j), (3.153546086182402314e-02-1.479372729347780760e-02j), (-5.362349688193552427e-02-2.193738460922232611e-02j), (4.132022549694864405e-02+7.080592565972838870e-02j), (2.481534740370554964e-02-1.179783627959484493e-01j), (-1.669229011976108845e-01+1.501217675440750798e-01j), (4.536887159271323910e-01-1.594927623893599433e-01j), (-1.507151719869417594e-01+1.460933981628326495e-01j), (1.878243666228768260e-03-1.162054802385376340e-01j), (5.621288264895982212e-02+7.828195135328237797e-02j), (-4.734894000953470544e-02-3.876157307644788330e-02j)
 (7.018668842263729724e-03+3.008504183561599467e-03j), (-8.901308081046291343e-03-4.653418938434088561e-03j), (4.075729525196063879e-03+4.024672367007400137e-03j), (4.271927415565601044e-03-1.074668192984310801e-03j), (-1.020107279589286750e-02-3.145440537059506891e-03j), (8.970400101608192248e-03+6.625385578760065175e-03j), (-4.200618704730639660e-04-7.065354599183166009e-03j), (-1.040697530980633570e-02+3.008956531273710051e-03j), (1.590344744143467812e-02+4.941816894075221761e-03j), (-1.034766350562903170e-02-1.344187028717427207e-02j), (-6.274556872401497107e-03+1.682418846722506106e-02j), (2.699046721544308761e-02-8.827882699856777135e-03j), (-3.934669456084705086e-02-1.476727170515481496e-02j), (2.799351096067603448e-02+5.356127654891232326e-02j), (2.522042182040038633e-02-1.011898045617164454e-01j), (-1.507151719869416762e-01+1.460933981628323997e-01j), (4.303465377729604469e-01-1.745084380661809376e-01j), (-1.387035295093264342e-01+1.748424423484452317e-01j), (1.681310195501717342e-02-1.419726641672420242e-01j), (1.432975828150637176e-02+7.963380835958586146e-02j)
 (3.169646200745812256e-03+7.644798428730010219e-03j), (-3.167416499851247354e-03-9.860139988547393652e-03j), (-2.730662308159747089e-04+4.891176400637589627e-03j), (4.075729525196209596e-03+4.024672367007285645e-03j), (-4.356314434664973305e-03-1.061926353205575393e-02j), (-1.498745377774882669e-05+9.723203635049254209e-03j), (5.800753900862436370e-03-1.019412849969784365e-03j), (-7.438730712737078726e-03-1.007385878274474206e-02j), (1.663978971986272487e-03+1.530717389843750699e-02j), (8.660301416386725903e-03-8.942995461478978753e-03j), (-1.489265715200996376e-02-7.476025693553153134e-03j), (8.002245448686998858e-03+2.399430137129256874e-02j), (1.366375267917036701e-02-2.607253181067300737e-02j), (-3.894162014415207540e-02+2.021286529077518518e-03j), (4.420124017134507283e-02+4.953290716766943491e-02j), (1.878243666228469888e-03-1.162054802385371899e-01j), (-1.387035295093263232e-01+1.748424423484450374e-01j), (4.452813960617486022e-01-2.002756219948853555e-01j), (-1.805866538767798291e-01+1.761942993547487568e-01j), (6.416204196455180253e-02-1.032110910907942242e-01j)
 (-1.018608534211501437e-02-1.286864417210900613e-02j), (1.179788805097619145e-02+1.718939376780168407e-02j), (-3.167416499851178832e-03-9.860139988547482123e-03j), (-8.901308081046489101e-03-4.653418938433922895e-03j), (1.426181486731130550e-02+1.689331653911613218e-02j), (-7.525960635410763010e-03-1.826406196078566094e-02j), (-7.033656296041664382e-03+6.714699451487653875e-03j), (1.787170818265488778e-02+1.127880451719415374e-02j), (-1.468187673778483665e-02-2.395867113829916809e-02j), (-2.881014674394859719e-03+2.127301849205888093e-02j), (2.293710373747545953e-02-1.772882557411662331e-03j), (-2.821937168828292375e-02-2.472067480436929837e-02j), (8.407319865382257076e-03+4.078285960552496120e-02j), (2.987148188983910699e-02-3.010090119191606919e-02j), (-6.228379829832378367e-02-1.299438914774316001e-02j), (5.621288264896020376e-02+7.828195135328194776e-02j), (1.681310195501698607e-02-1.419726641672418299e-01j), (-1.805866538767798291e-01+1.761942993547487291e-01j), (4.926303360712832591e-01-1.615140489184376804e-01j), (-1.949164121582862286e-01+9.656049099516303413e-02j)
 (8.628241850230412152e-03+9.544595339071646964e-03j), (-1.018608534211499356e-02-1.286864417210903042e-02j), (3.169646200745749806e-03+7.644798428730090016e-03j), (7.018668842263862430e-03+3.008504183561479337e-03j), (-1.207095428179227360e-02-1.229821736716393485e-02j), (7.243146025047442205e-03+1.388481235555458042e-02j), (4.544993646381545287e-03-5.965844593621692261e-03j), (-1.427680232108920373e-02-7.170112904066913533e-03j), (1.332671453627348734e-02+1.724464911081575319e-02j), (-4.050744166958140892e-04-1.678855823423210450e-02j), (-1.620772921066815017e-02+4.028369381242962941e-03j), (2.334217815417104561e-02+1.501567567682059352e-02j), (-1.201164247761454633e-02-2.874904418561235672e-02j), (-1.493485828878904007e-02+2.576718392870437982e-02j), (4.188312436745392914e-02-1.351857006303666285e-03j), (-4.734894000953493443e-02-3.876157307644761962e-02j), (1.432975828150647238e-02+7.963380835958572268e-02j), (6.416204196455181641e-02-1.032110910907941409e-01j), (-1.949164121582862286e-01+9.656049099516299250e-02j), (4.284682941067316508e-01-5.830295782764351176e-02j)
