 (5.422855458120077188e-01-2.895916935023530314e-01j), (-9.095069931770445593e-02+3.279428729153115452e-01j), (-1.623957403855412762e-01-1.384763488639113582e-01j), (1.149409971005972281e-01-4.675083498779343538e-02j), (4.301846241886969624e-02+7.479524794727973602e-02j), (-7.344562984141855821e-02-2.755756953930616621e-03j), (-1.840938923181593273e-02-3.996744095541309577e-02j), (5.827032661996479901e-02+1.729719464711017285e-02j), (7.385212806335961049e-03+1.819215525108201781e-02j), (-5.254681544428059514e-02-2.269064413692259072e-02j)
 (-9.095069931770513594e-02+3.279428729153116562e-01j), (3.798898054264682189e-01-4.280680423662636680e-01j), (2.399029778289171744e-02+2.811920379275163473e-01j), (-1.193772779666704698e-01-6.368110091663024830e-02j), (4.149536725917830210e-02-4.950659194172357669e-02j), (2.460907318705400637e-02+3.482780699186489859e-02j), (-1.517530322145433166e-02+1.454143769318121115e-02j), (-1.102417642547872875e-02-2.177528570433190022e-02j), (5.723511175682370264e-03-5.393449489812200161e-03j), (7.385212806337308061e-03+1.819215525108198311e-02j)
 (-1.623957403855400550e-01-1.384763488639115248e-01j), (2.399029778289088477e-02+2.811920379275171245e-01j), (4.229082678453394140e-01-3.532727944189825164e-01j), (-4.945533205852808978e-02+2.784362809735860256e-01j), (-1.377866671984859237e-01-1.036485418720461821e-01j), (9.976569387914310805e-02-3.220939729461033685e-02j), (3.199428599339054075e-02+5.301996224294555637e-02j), (-6.772211866573693562e-02-8.149206443741549566e-03j), (-1.102417642547633657e-02-2.177528570433148389e-02j), (5.827032661996200263e-02+1.729719464711030816e-02j)
 (1.149409971005974085e-01-4.675083498779393498e-02j), (-1.193772779666702755e-01-6.368110091663115035e-02j), (-4.945533205852889469e-02+2.784362809735879685e-01j), (4.044988786135241265e-01-3.932402353743995604e-01j), (8.814994561437000664e-03+2.957334756207002924e-01j), (-1.304014543921511449e-01-8.545638662096530225e-02j), (4.721887843486263781e-02-5.490004143153462413e-02j), (3.199428599339139423e-02+5.301996224294772825e-02j), (-1.517530322145645323e-02+1.454143769318004542e-02j), (-1.840938923181392045e-02-3.996744095541339414e-02j)
 (4.301846241886852357e-02+7.479524794728079073e-02j), (4.149536725917910701e-02-4.950659194172347954e-02j), (-1.377866671984855906e-01-1.036485418720481666e-01j), (8.814994561435668396e-03+2.957334756207020132e-01j), (4.118840914198594882e-01-3.750480801233178618e-01j), (-4.373182088284296998e-02+2.730428314837747839e-01j), (-1.304014543921514224e-01-8.545638662096195770e-02j), (9.976569387914413500e-02-3.220939729461383405e-02j), (2.460907318705309738e-02+3.482780699186605045e-02j), (-7.344562984141816964e-02-2.755756953930205057e-03j)
 (-7.344562984141857209e-02-2.755756953931032954e-03j), (2.460907318705384678e-02+3.482780699186585616e-02j), (9.976569387914296927e-02-3.220939729461162748e-02j), (-1.304014543921494518e-01-8.545638662096464999e-02j), (-4.373182088284477409e-02+2.730428314837747283e-01j), (4.118840914198594882e-01-3.750480801233139205e-01j), (8.814994561438291298e-03+2.957334756206960735e-01j), (-1.377866671984890323e-01-1.036485418720446000e-01j), (4.149536725918119562e-02-4.950659194172341709e-02j), (4.301846241886797539e-02+7.479524794727933357e-02j)
 (-1.840938923181356310e-02-3.996744095541385905e-02j), (-1.517530322145591200e-02+1.454143769317988409e-02j), (3.199428599339027013e-02+5.301996224294979604e-02j), (4.721887843486240188e-02-5.490004143153858623e-02j), (-1.304014543921491742e-01-8.545638662096058380e-02j), (8.814994561436140241e-03+2.957334756206962956e-01j), (4.044988786135224612e-01-3.932402353743972290e-01j), (-4.945533205852555014e-02+2.784362809735871358e-01j), (-1.193772779666722322e-01-6.368110091663128913e-02j), (1.149409971005977554e-01-4.675083498779365743e-02j)
 (5.827032661996242591e-02+1.729719464711124491e-02j), (-1.102417642547763414e-02-2.177528570433150817e-02j), (-6.772211866573522865e-02-8.149206443744193284e-03j), (3.199428599338947909e-02+5.301996224295045523e-02j), (9.976569387914345499e-02-3.220939729461501366e-02j), (-1.377866671984865898e-01-1.036485418720439339e-01j), (-4.945533205852643832e-02+2.784362809735859146e-01j), (4.229082678453384148e-01-3.532727944189824054e-01j), (2.399029778289040599e-02+2.811920379275158477e-01j), (-1.623957403855391390e-01-1.384763488639101647e-01j)
 (7.385212806335682625e-03+1.819215525108183740e-02j), (5.723511175684023455e-03-5.393449489811277288e-03j), (-1.102417642547946774e-02-2.177528570433361413e-02j), (-1.517530322145350594e-02+1.454143769318252954e-02j), (2.460907318705174082e-02+3.482780699186514839e-02j), (4.149536725918149399e-02-4.950659194172547795e-02j), (-1.193772779666723710e-01-6.368110091662754213e-02j), (2.399029778289094028e-02+2.811920379275133497e-01j), (3.798898054264707724e-01-4.280680423662606149e-01j), (-9.095069931770762006e-02+3.279428729153095468e-01j)
 (-5.254681544427895756e-02-2.269064413692298970e-02j), (7.385212806334731997e-03+1.819215525108085901e-02j), (5.827032661996474350e-02+1.729719464711400312e-02j), (-1.840938923181613396e-02-3.996744095541775871e-02j), (-7.344562984141643491e-02-2.755756953928309438e-03j), (4.301846241886651823e-02+7.479524794728123482e-02j), (1.149409971005989628e-01-4.675083498779753627e-02j), (-1.623957403855401660e-01-1.384763488639070561e-01j), (-9.095069931770730087e-02+3.279428729153084920e-01j), (5.422855458120102723e-01-2.895916935023517547e-01j)
