 (5.168863716608802505e-01-3.633424761821661408e-01j), (-2.493545106607680806e-02+3.661592151396514394e-01j), (-1.808151103732214549e-01-9.451308400755178973e-02j), (7.765783080315978582e-02-9.246126532348257487e-02j), (5.684420776801171055e-02+5.254235798749120473e-02j), (-4.214324965721692046e-02+4.065762951705220035e-02j), (-3.044409177005531764e-02-3.063077126188194083e-02j), (2.810857841223268760e-02-2.441672096315320589e-02j), (1.933684492797365859e-02+2.056682174041517958e-02j), (-2.085655578020421258e-02+1.660095164019669001e-02j), (-1.336789171526916661e-02-1.485721932477824560e-02j), (1.650737278804871241e-02-1.211716487483124535e-02j), (9.744697139366192279e-03+1.115568941972137212e-02j), (-1.370062243787813563e-02+9.331148583086999737e-03j), (-7.328125360032055821e-03-8.588001746690351532e-03j), (1.178974027024063884e-02-7.484837637288796648e-03j), (5.593936117621098499e-03+6.708381634950632243e-03j), (-1.042852165041170155e-02+6.196948203271126360e-03j), (-4.282429358135272229e-03-5.260460859489138503e-03j), (9.413896240762907597e-03-5.261912297696846874e-03j), (3.293785116308865779e-03+4.075115855564429880e-03j), (-8.710840923518531689e-03+4.585053655928109963e-03j), (-2.461708198299145285e-03-3.050871594719382820e-03j), (8.200412854520944261e-03-4.148859804661094233e-03j), (1.746196224661456962e-03+2.210684234071631522e-03j), (-7.833642238575562119e-03+3.819287801184846533e-03j), (-1.129436579002754317e-03-1.442258069784596586e-03j), (7.619945550814539309e-03-3.596844445255691341e-03j), (5.328920739890276662e-04+6.959743258855642222e-04j), (-7.484110344661364968e-03+3.512349229324327003e-03j)
 (-2.493545106607858441e-02+3.661592151396445560e-01j), (3.360712612876620153e-01-4.578555601897042471e-01j), (5.272237973708046588e-02+2.736979498161510871e-01j), (-1.239709026052082663e-01-4.197072602004740804e-02j), (3.551458114594085308e-02-5.180363580643616850e-02j), (2.640011599796186423e-02+2.191158672560808082e-02j), (-1.403467124499363505e-02+1.624090855390607907e-02j), (-1.110724684207248236e-02-1.006394952147742286e-02j), (7.252022632020488357e-03-7.815769322946598471e-03j), (5.968953212711321579e-03+5.709602415637174237e-03j), (-4.349182992160052948e-03+4.483786765354137727e-03j), (-3.623194575903735011e-03-3.701529905043756796e-03j), (2.806750350178213900e-03-2.786016291749206925e-03j), (2.416571779323333034e-03+2.567687673027555482e-03j), (-1.910882167630054401e-03+1.846310945802496096e-03j), (-1.734189242411940911e-03-1.879620111740296301e-03j), (1.361218619822865969e-03-1.287889434021014185e-03j), (1.311506759499119455e-03+1.447920775467723131e-03j), (-1.014625409668453793e-03+9.350359055662507517e-04j), (-9.886442418046194076e-04-1.185345003919277204e-03j), (7.030553172257933327e-04-6.768586417677853071e-04j), (8.320769180235703093e-04+1.024244260840740176e-03j), (-5.104280690091140150e-04+4.361938512664967761e-04j), (-7.155119736259627850e-04-8.401873606384346405e-04j), (3.667706159327988914e-04-3.295720034896812900e-04j), (6.167596456723691218e-04+7.684261642975897524e-04j), (-2.136966877768659858e-04+2.224433559235368570e-04j), (-5.965445049961905482e-04-7.462837438958325577e-04j), (1.358352061374312378e-04-8.449521593428433873e-05j), (5.328920739984123033e-04+6.959743258876840543e-04j)
 (-1.808151103732177911e-01-9.451308400753702377e-02j), (5.272237973707630254e-02+2.736979498161391522e-01j), (3.929154690556772578e-01-4.053132022021901371e-01j), (1.057913007985922249e-02+3.143555793331906933e-01j), (-1.544149943752564091e-01-7.260149728193143748e-02j), (6.362315955816140456e-02-7.622035676957612804e-02j), (4.573696092594917162e-02+4.247840846600531295e-02j), (-3.489122702520890129e-02+3.284186019411854812e-02j), (-2.447513855733248617e-02-2.492116884625958026e-02j), (2.375939542006217861e-02-1.993293419778902759e-02j), (1.571365035208048891e-02+1.686529183537576956e-02j), (-1.804980543003364621e-02+1.381493534843214466e-02j), (-1.095131993594627637e-02-1.228953165173693463e-02j), (1.459649062042661649e-02-1.027085392903289741e-02j), (8.010507896945505760e-03+9.276069307979716017e-03j), (-1.233940381805275974e-02+8.043259149066164446e-03j), (-6.016618600527912607e-03-7.140080971220501629e-03j), (1.077511486055905861e-02-6.549801731726717473e-03j), (4.605291875838818209e-03+5.523036631038803074e-03j), (-9.725466333215668918e-03+5.520089561494507732e-03j), (-3.450352440081729585e-03-4.236216598645523891e-03j), (8.903468171730322123e-03-4.825718446424639117e-03j), (2.578273142699792804e-03+3.234928494920390023e-03j), (-8.344070307600372563e-03+4.255481652432770330e-03j), (-1.844948552610801420e-03-2.282445430404729785e-03j), (7.986716166725485455e-03-3.926416448755747253e-03j), (1.149651719686861770e-03+1.464400490187179726e-03j), (-7.697807032462393971e-03+3.734792585245001566e-03j), (-5.965445049802835676e-04-7.462837438925606524e-04j), (7.619945550795532811e-03-3.596844445260075421e-03j)
 (7.765783080315694087e-02-9.246126532349742411e-02j), (-1.239709026052035756e-01-4.197072602003307923e-02j), (1.057913007985511467e-02+3.143555793331866410e-01j), (3.624713772856283933e-01-4.359439734640810915e-01j), (3.868770849208330587e-02+2.899388583700588939e-01j), (-1.350781494472745592e-01-5.203467554154021096e-02j), (4.276660377795189760e-02-5.961940512936487330e-02j), (3.236906921068243709e-02+2.762118914123055588e-02j), (-1.838385423715874212e-02+2.072469531926832143e-02j), (-1.473044141797135581e-02-1.376547942652173173e-02j), (1.005877298219116575e-02-1.060178561470106681e-02j), (8.385524992042656459e-03+8.277290088669786439e-03j), (-6.260065159794996233e-03+6.330097711156217055e-03j), (-5.357383818312205608e-03-5.581150016784129642e-03j), (4.167968969993183191e-03-4.073905725774522139e-03j), (3.728078538836771330e-03+4.015608448502950428e-03j), (-2.925507577316863519e-03+2.781346851363814161e-03j), (-2.722833484196307639e-03-3.064965115658407121e-03j), (2.064273937026124377e-03-1.964748075788872242e-03j), (2.143583677546023313e-03+2.472165036306935883e-03j), (-1.525053478697416948e-03+1.371229756839456408e-03j), (-1.704156215417484705e-03-2.025532364567443101e-03j), (1.069825933151019289e-03-1.006430645254020135e-03j), (1.448836563702452776e-03+1.792670425146753854e-03j), (-7.241247567957927352e-04+6.586372071756895841e-04j), (-1.312056478606642628e-03-1.586471104524464059e-03j), (5.026058220501141132e-04-4.140672194261642552e-04j), (1.149651719690918420e-03+1.464400490185464301e-03j), (-2.136966877917966152e-04+2.224433559204683209e-04j), (-1.129436578987246973e-03-1.442258069779624868e-03j)
 (5.684420776800942071e-02+5.254235798749744973e-02j), (3.551458114594115839e-02-5.180363580643893018e-02j), (-1.544149943752546883e-01-7.260149728193449059e-02j), (3.868770849208122420e-02+2.899388583700598376e-01j), (3.818082222136066073e-01-4.153771517236887201e-01j), (1.783115271187780959e-02+3.065398100102656453e-01j), (-1.484460411625444509e-01-6.689189486630681136e-02j), (5.927397656600377762e-02-7.173657000422511976e-02j), (4.211376635003852287e-02+3.877687856097689068e-02j), (-3.208447667502187239e-02+3.005584390235603934e-02j), (-2.205856677801538296e-02-2.235348117323575703e-02j), (2.184851325243050008e-02-1.808662325196730078e-02j), (1.397946110967994947e-02+1.498567172361591447e-02j), (-1.668858681023008619e-02+1.252704591441821877e-02j), (-9.639813176422710322e-03-1.084161087626599705e-02j), (1.358186521073269717e-02-9.335818023470211086e-03j), (7.021863655163220266e-03+8.090724304057503660e-03j), (-1.163634850083964875e-02+7.366400507309205439e-03j), (-5.184541682504845150e-03-6.115836710396688018e-03j), (1.026468679156105138e-02-6.113607880441723069e-03j), (3.889779902197799868e-03+4.682849270387876364e-03j), (-9.358695717268151332e-03+5.190517558007120072e-03j), (-2.833592794423530226e-03-3.467790434344336647e-03j), (8.689771483966124768e-03-4.603275090500991672e-03j), (1.981728637696047318e-03+2.488644751014770697e-03j), (-8.208235101461722194e-03+4.170986436515477201e-03j), (-1.312056478612506644e-03-1.586471104533262143e-03j), (7.986716166732488534e-03-3.926416448747054554e-03j), (6.167596456722180924e-04+7.684261642982802808e-04j), (-7.833642238579834743e-03+3.819287801179178758e-03j)
 (-4.214324965721245875e-02+4.065762951705406691e-02j), (2.640011599795551861e-02+2.191158672560069784e-02j), (6.362315955816692792e-02-7.622035676956848138e-02j), (-1.350781494472753086e-01-5.203467554153818481e-02j), (1.783115271187704631e-02+3.065398100102580958e-01j), (3.684403304983359106e-01-4.302343710484466399e-01j), (3.433852549992581771e-02+2.944226451354007845e-01j), (-1.387013440231799621e-01-5.573620544656012615e-02j), (4.557335412813508929e-02-6.240542142113658652e-02j), (3.478564098999360754e-02+3.018887681426629319e-02j), (-2.029473640477823596e-02+2.257100626508245361e-02j), (-1.646463066038259676e-02-1.564509953828099181e-02j), (1.141999160200168895e-02-1.188967504870918485e-02j), (9.697031751556037943e-03+9.725210864130107505e-03j), (-7.274690569474359485e-03+7.265133616732407339e-03j), (-6.346028060108644710e-03-6.766495020719378445e-03j), (4.871024287214411816e-03-4.750764367524051325e-03j), (4.560155456854889620e-03+5.039852709324030983e-03j), (-3.435935646306591783e-03+3.217540702650417087e-03j), (-3.438345457848511477e-03-3.905152476310346909e-03j), (2.431044552981753530e-03-2.294320079280023385e-03j), (2.760343323201847401e-03+3.240591200616964145e-03j), (-1.738750166460563277e-03+1.593673112756128097e-03j), (-2.300700720425145895e-03-2.771816108473884686e-03j), (1.205661139295139675e-03-1.090925861164594897e-03j), (1.981728637696689166e-03+2.488644751011101323e-03j), (-7.241247567861670799e-04+6.586372071898121848e-04j), (-1.844948552625066702e-03-2.282445430417801360e-03j), (3.667706159391550267e-04-3.295720034893513672e-04j), (1.746196224662969858e-03+2.210684234078262936e-03j)
 (-3.044409177005470007e-02-3.063077126188722826e-02j), (-1.403467124498947345e-02+1.624090855391271959e-02j), (4.573696092594049800e-02+4.247840846600456355e-02j), (4.276660377795847567e-02-5.961940512937283221e-02j), (-1.484460411625473930e-01-6.689189486629593118e-02j), (3.433852549992739978e-02+2.944226451353963991e-01j), (3.781850276377032305e-01-4.190786816287072059e-01j), (2.063790306204968394e-02+3.037537937184976444e-01j), (-1.460294693832161761e-01-6.432420719327577863e-02j), (5.736309439837337237e-02-6.989025905841537989e-02j), (4.037957710762835051e-02+3.689725844923288922e-02j), (-3.072325805520644340e-02+2.876795446832780892e-02j), (-2.074706001850932027e-02-2.090556039775710168e-02j), (2.083388784276414551e-02-1.715158734640065408e-02j), (1.299081686786283593e-02+1.380032671968191640e-02j), (-1.598553149298844595e-02+1.185018727267156749e-02j), (-8.807736258416014319e-03-9.817366615442666561e-03j), (1.307143714174184221e-02-8.899624172193754124e-03j), (6.306351681520735650e-03+7.250536943418566492e-03j), (-1.126957788489951935e-02+7.036828503808393621e-03j), (-4.567782036828503187e-03-5.347410546079595962e-03j), (1.005099010377469640e-02-5.891164524534924125e-03j), (3.293235397211614554e-03+3.936565526495850766e-03j), (-9.222860511141139223e-03+5.106022342080083001e-03j), (-2.300700720414049303e-03-2.771816108462621126e-03j), (8.689771483958689743e-03-4.603275090505578281e-03j), (1.448836563696700216e-03+1.792670425139080304e-03j), (-8.344070307591659047e-03+4.255481652441334660e-03j), (-7.155119736237292201e-04-8.401873606382692997e-04j), (8.200412854512423300e-03-4.148859804665847376e-03j)
 (2.810857841222173803e-02-2.441672096314588189e-02j), (-1.110724684206586092e-02-1.006394952147991045e-02j), (-3.489122702520390529e-02+3.284186019411069329e-02j), (3.236906921067365939e-02+2.762118914123994767e-02j), (5.927397656600822545e-02-7.173657000422600793e-02j), (-1.387013440231833483e-01-5.573620544656604503e-02j), (2.063790306205556813e-02+3.037537937185028070e-01j), (3.708569022776643798e-01-4.276666833754302344e-01j), (3.242764333228814744e-02+2.962689560812216127e-01j), (-1.404355332655807254e-01-5.761582555830932484e-02j), (4.693457274794215345e-02-6.369331085516767577e-02j), (3.609714774950651545e-02+3.163679758975229683e-02j), (-2.130936181445058572e-02+2.350604217063451823e-02j), (-1.745327490219086494e-02-1.683044454219448371e-02j), (1.212304691923657418e-02-1.256653369047923061e-02j), (1.052910866956680014e-02+1.074945512497354344e-02j), (-7.785118638466208447e-03+7.701327467994116549e-03j), (-7.061540033748955718e-03-7.606682381346484799e-03j), (5.237794903148393355e-03-5.080336371033986054e-03j), (5.176915102541642527e-03+5.808278873645157138e-03j), (-3.649632334106482807e-03+3.439984058558936443e-03j), (-4.034889962820451675e-03-4.651436220204549152e-03j), (2.566879759095944298e-03-2.378815295210985267e-03j), (3.293235397221745339e-03+3.936565526509908965e-03j), (-1.738750166477132921e-03+1.593673112735208633e-03j), (-2.833592794414615482e-03-3.467790434329899845e-03j), (1.069825933154172582e-03-1.006430645259427919e-03j), (2.578273142696603515e-03+3.234928494922137757e-03j), (-5.104280690166794693e-04+4.361938512651336087e-04j), (-2.461708198288049994e-03-3.050871594718538009e-03j)
 (1.933684492799027377e-02+2.056682174040520492e-02j), (7.252022632006836084e-03-7.815769322942263397e-03j), (-2.447513855733365190e-02-2.492116884625302994e-02j), (-1.838385423715311121e-02+2.072469531926401237e-02j), (4.211376635003906410e-02+3.877687856096792562e-02j), (4.557335412813349335e-02-6.240542142112145974e-02j), (-1.460294693832228374e-01-6.432420719328635350e-02j), (3.242764333229854190e-02+2.962689560812261091e-01j), (3.764508383952945847e-01-4.209583017404655569e-01j), (2.199912168185845507e-02+3.024659042844777268e-01j), (-1.447179626237027339e-01-6.287628641780332317e-02j), (5.634846898869740744e-02-6.895522315284494108e-02j), (3.939093286582751041e-02+3.571191344530598444e-02j), (-3.002020273798881866e-02+2.809109582655602844e-02j), (-1.991498310047324499e-02-1.988131613689960581e-02j), (2.032345977374811624e-02-1.671539349515492601e-02j), (1.227530489423681037e-02+1.296013935906133174e-02j), (-1.561876087705776732e-02+1.152061526916333366e-02j), (-8.190976612732076001e-03-9.048940451126087983e-03j), (1.285774045394938621e-02-8.677180816279808986e-03j), (5.709807176536536161e-03+6.504253199514961614e-03j), (-1.113374267877062160e-02+6.952333287892241073e-03j), (-4.034889962821417916e-03-4.651436220202906369e-03j), (1.005099010376757362e-02-5.891164524541808376e-03j), (2.760343323212968714e-03+3.240591200628224235e-03j), (-9.358695717271063932e-03+5.190517557994308272e-03j), (-1.704156215425971840e-03-2.025532364555531623e-03j), (8.903468171739536974e-03-4.825718446432971862e-03j), (8.320769180232906936e-04+1.024244260843963509e-03j), (-8.710840923523310853e-03+4.585053655928209709e-03j)
 (-2.085655578021588380e-02+1.660095164020611302e-02j), (5.968953212719942288e-03+5.709602415628671490e-03j), (2.375939542006487090e-02-1.993293419778786879e-02j), (-1.473044141797487383e-02-1.376547942651995537e-02j), (-3.208447667502774964e-02+3.005584390235775671e-02j), (3.478564099000377302e-02+3.018887681426023900e-02j), (5.736309439837429525e-02-6.989025905840723363e-02j), (-1.404355332655935484e-01-5.761582555831686048e-02j), (2.199912168187034833e-02+3.024659042844806134e-01j), (3.721684090371737419e-01-4.262187625999613871e-01j), (3.141301792261565196e-02+2.972039919868032509e-01j), (-1.414241775073889484e-01-5.880117056225436095e-02j), (4.763762806516995407e-02-6.437016949691595769e-02j), (3.692922466753793820e-02+3.266104185059000992e-02j), (-2.181978988347575005e-02+2.394223602189705924e-02j), (-1.816878687580437274e-02-1.767063190282987251e-02j), (1.248981753515887583e-02-1.289610569397102967e-02j), (1.114586831525294155e-02+1.151788128927545146e-02j), (-7.998815326258942870e-03+7.923770823915482833e-03j), (-7.658084538736772105e-03-8.352966125250566726e-03j), (5.373630109290181839e-03-5.164831586949549663e-03j), (5.709807176528625822e-03+6.504253199512963213e-03j), (-3.649632334095103021e-03+3.439984058570593351e-03j), (-4.567782036830777409e-03-5.347410546095768789e-03j), (2.431044552974858004e-03-2.294320079271095197e-03j), (3.889779902198213166e-03+4.682849270389618894e-03j), (-1.525053478682569666e-03+1.371229756833573527e-03j), (-3.450352440100442047e-03-4.236216598641220910e-03j), (7.030553172332313933e-04-6.768586417704825853e-04j), (3.293785116311011632e-03+4.075115855566289504e-03j)
