 (6.737347895947207177e-02-8.424924474473384217e-01j), (4.949117535137417256e-01+5.834299289284469031e-02j), (-7.153535588206026349e-03+1.763613170699228072e-01j), (-8.749075505890061000e-03+2.030846762598927449e-02j), (-9.702109735319089032e-03+2.797576080734409665e-02j), (-1.008385693178661530e-02+8.820938047519330874e-03j), (-9.850266513785590344e-03+8.261620129357492501e-03j), (-8.934981866520242538e-03+2.369251600349791750e-03j), (-7.528239448955827313e-03+1.075218192681055753e-03j), (-5.881809440093432179e-03-1.298107285492308346e-03j), (-4.016620695843921805e-03-1.974580153135139637e-03j), (-2.031989725872910928e-03-2.782236838246267534e-03j), (-2.161434939690942193e-04-2.841517994471849922e-03j), (1.248360293320682421e-03-2.766779671421624055e-03j), (2.337597534633634958e-03-2.407096670547327795e-03j), (3.005826688825408242e-03-2.049106757903659728e-03j), (3.175180641279216898e-03-1.583069937999148505e-03j), (2.848694341529910828e-03-1.131484392468060530e-03j), (2.130933110830173817e-03-7.145156195577773541e-04j), (1.142688325968459467e-03-3.538351876864334958e-04j)
 (4.949117535138532475e-01+5.834299289288998047e-02j), (6.021994337126361507e-02-6.661311303773331804e-01j), (4.861626780079176813e-01+7.865146051878600664e-02j), (-1.685564532365902563e-02+2.043370778772482521e-01j), (-1.883293243758656435e-02+2.912940567350253210e-02j), (-1.955237624914315034e-02+3.623738093664800181e-02j), (-1.901883879832130461e-02+1.119018964784010590e-02j), (-1.737850596279574833e-02+9.336838322000136706e-03j), (-1.481679130664326043e-02+1.071144314974188227e-03j), (-1.154486014467676069e-02-8.993619604724121044e-04j), (-7.913799166076629019e-03-4.080344123701333536e-03j), (-4.232764189662119314e-03-4.816098147604922636e-03j), (-7.836294326002768776e-04-5.549016509623575476e-03j), (2.121454040670260610e-03-5.248614665094248309e-03j), (4.254186982083981924e-03-4.815886429312308918e-03j), (5.512778175975913825e-03-3.990166608593945057e-03j), (5.854521030337377259e-03-3.180591150390947065e-03j), (5.306113752017814662e-03-2.297585557486945922e-03j), (3.991382667562327381e-03-1.485319580238576073e-03j), (2.130933110816992521e-03-7.145156194478480358e-04j)
 (-7.153535588291131883e-03+1.763613170698686561e-01j), (4.861626780078781573e-01+7.865146051887915435e-02j), (5.051783363596032417e-02-6.381553695700886708e-01j), (4.760788210761403016e-01+8.747239856631344734e-02j), (-2.670591183740749983e-02+2.125986980066110199e-01j), (-2.776791430413010769e-02+3.149865727390553649e-02j), (-2.708061569811528319e-02+3.731259912936436829e-02j), (-2.490064823843063033e-02+9.892082362407558782e-03j), (-2.139512665857432050e-02+7.362258168849588821e-03j), (-1.684878103251174000e-02-1.711092523418454841e-03j), (-1.176100363868916136e-02-3.740879954857403988e-03j), (-6.665438872677016680e-03-6.847123795111139354e-03j), (-1.895166655165914137e-03-7.223194818244953186e-03j), (2.222197256307943593e-03-7.598123267594065859e-03j), (5.296634681976765575e-03-6.831684602938434617e-03j), (7.102881323580720503e-03-5.947370821806714260e-03j), (7.643711286688879315e-03-4.704682228088801280e-03j), (6.997209356433590002e-03-3.534426338117022462e-03j), (5.306113752116196035e-03-2.297585557562863926e-03j), (2.848694341408892616e-03-1.131484392454713567e-03j)
 (-8.749075505838473793e-03+2.030846762597555283e-02j), (-1.685564532359020914e-02+2.043370778771843588e-01j), (4.760788210761715544e-01+8.747239856635768973e-02j), (4.066756712210038704e-02-6.298937494407061966e-01j), (4.671438392096040615e-01+8.984165016671055715e-02j), (-3.423415128636303484e-02+2.136739161992733393e-01j), (-3.364972374425645452e-02+3.020054998838177934e-02j), (-3.109723639399343542e-02+3.533801897617865756e-02j), (-2.693263796429229071e-02+7.109845524177861760e-03j), (-2.161127015239533780e-02+4.520740174493814885e-03j), (-1.560042073929045030e-02-4.477872194826086616e-03j), (-9.423406104038864819e-03-6.147976625471215061e-03j), (-3.659612183874663346e-03-8.896230552992401633e-03j), (1.280013986205244840e-03-8.806264756225373400e-03j), (5.070891597738888881e-03-8.729607660095428309e-03j), (7.427567792754744165e-03-7.546200222588389864e-03j), (8.245569649698799436e-03-6.301206009432228604e-03j), (7.643711286671375088e-03-4.704682228068765223e-03j), (5.854521030251954271e-03-3.180591150440599188e-03j), (3.175180641370643330e-03-1.583069937990388152e-03j)
 (-9.702109735313687103e-03+2.797576080731858233e-02j), (-1.883293243760950780e-02+2.912940567354996291e-02j), (-2.670591183749819464e-02+2.125986980064838994e-01j), (4.671438392096566306e-01+8.984165016670325743e-02j), (3.313932767315610345e-02-6.288185312479951383e-01j), (4.612620297695663174e-01+8.854354288120912242e-02j), (-3.825077198222384678e-02+2.116993360461485452e-01j), (-3.568171347011988431e-02+2.741831315011577022e-02j), (-3.131337988776262959e-02+3.249650098174968610e-02j), (-2.568427767106921944e-02+4.343065852722623535e-03j), (-1.927367261790223843e-02+2.113643503939383831e-03j), (-1.259459405042106378e-02-6.526978952673231221e-03j), (-6.248225462755355349e-03-7.731046563477292702e-03j), (-8.109178423686155910e-04-1.002771494558295923e-02j), (3.410947096906567083e-03-9.520780375647413737e-03j), (6.213579923800460064e-03-9.083442847792997862e-03j), (7.427567792804134345e-03-7.546200222517427530e-03j), (7.102881323665640421e-03-5.947370821858624992e-03j), (5.512778175972278712e-03-3.990166608620339742e-03j), (3.005826688825075609e-03-2.049106757914984870e-03j)
 (-1.008385693174859536e-02+8.820938047522115105e-03j), (-1.955237624910417110e-02+3.623738093663331911e-02j), (-2.776791430412221123e-02+3.149865727387234082e-02j), (-3.423415128638560706e-02+2.136739161993014557e-01j), (4.612620297695530502e-01+8.854354288126500827e-02j), (2.912270697731220159e-02-6.307931114012212959e-01j), (4.592300400436209462e-01+8.576130604298788651e-02j), (-3.846691547610026074e-02+2.088578180516613148e-01j), (-3.443335317687261365e-02+2.465153347871618106e-02j), (-2.897578235322384108e-02+3.008940431123088843e-02j), (-2.267845098220439004e-02+2.293959094822707774e-03j), (-1.609849197661647816e-02+5.305735658741573234e-04j), (-9.745899708816176468e-03-7.658463345221137170e-03j), (-4.117292351976217096e-03-8.445562183003343590e-03j), (3.317704836716991578e-04-1.038155013322730746e-02j), (3.410947096874398371e-03-9.520780375730966694e-03j), (5.070891597831507502e-03-8.729607660040912889e-03j), (5.296634682025355180e-03-6.831684602961270517e-03j), (4.254186982068987842e-03-4.815886429313355824e-03j), (2.337597534660526208e-03-2.407096670634191905e-03j)
 (-9.850266513850807273e-03+8.261620129322300166e-03j), (-1.901883879831064647e-02+1.119018964784466649e-02j), (-2.708061569815569530e-02+3.731259912939081935e-02j), (-3.364972374423756685e-02+3.020054998841814956e-02j), (-3.825077198219019314e-02+2.116993360460923124e-01j), (4.592300400436541974e-01+8.576130604296110238e-02j), (2.890656348347808713e-02-6.336346293956098830e-01j), (4.604784003369939427e-01+8.299452637155156631e-02j), (-3.612931794150649190e-02+2.064507213810680697e-01j), (-3.142752648812868060e-02+2.260242672084536442e-02j), (-2.580060171188574072e-02+2.850633437322190253e-02j), (-1.982975664065717014e-02+1.162474702301222532e-03j), (-1.396755886582898634e-02-1.839420535973447512e-04j), (-8.603211382956646794e-03-8.012298532845386900e-03j), (-4.117292351980540027e-03-8.445562183021212976e-03j), (-8.109178422617906688e-04-1.002771494555500936e-02j), (1.280013986184672103e-03-8.806264756252893053e-03j), (2.222197256209031829e-03-7.598123267574741040e-03j), (2.121454040772833508e-03-5.248614664968038503e-03j), (1.248360293345469234e-03-2.766779671426699422e-03j)
 (-8.934981866541191059e-03+2.369251600338261477e-03j), (-1.737850596276392309e-02+9.336838322061996945e-03j), (-2.490064823832600222e-02+9.892082362393543951e-03j), (-3.109723639396887521e-02+3.533801897620261062e-02j), (-3.568171347015427347e-02+2.741831315013972675e-02j), (-3.846691547606138906e-02+2.088578180516854621e-01j), (4.604784003369387091e-01+8.299452637154125512e-02j), (3.124416101800534667e-02-6.360417260661639371e-01j), (4.634842270256879782e-01+8.094541961371309879e-02j), (-3.295413730019604998e-02+2.048676514430964324e-01j), (-2.857883214643212530e-02+2.147094232831916680e-02j), (-2.366966860119268379e-02+2.779181875359878345e-02j), (-1.868706831463659221e-02+8.086395145805351861e-04j), (-1.396755886578119298e-02-1.839420536113569801e-04j), (-9.745899708861104072e-03-7.658463345189930362e-03j), (-6.248225462778744625e-03-7.731046563450623063e-03j), (-3.659612183846969787e-03-8.896230553092474361e-03j), (-1.895166655104889601e-03-7.223194818124217299e-03j), (-7.836294326349389295e-04-5.549016509610974444e-03j), (-2.161434939784394999e-04-2.841517994384819279e-03j)
 (-7.528239449010358346e-03+1.075218192668251325e-03j), (-1.481679130659391448e-02+1.071144314878652234e-03j), (-2.139512665859228877e-02+7.362258169003644409e-03j), (-2.693263796429408441e-02+7.109845524104790870e-03j), (-3.131337988790727084e-02+3.249650098170669965e-02j), (-3.443335317685182473e-02+2.465153347879270318e-02j), (-3.612931794143068448e-02+2.064507213810793662e-01j), (4.634842270257555907e-01+8.094541961370749217e-02j), (3.441934165930465167e-02-6.376247960042470408e-01j), (4.663329213672717799e-01+7.981393522119602235e-02j), (-3.082320418936315351e-02+2.041531358234993654e-01j), (-2.743614382047526723e-02+2.111710714059330737e-02j), (-2.366966860115728502e-02+2.779181875369436672e-02j), (-1.982975664062114340e-02+1.162474702377396842e-03j), (-1.609849197656375297e-02+5.305735658397124372e-04j), (-1.259459405041718494e-02-6.526978952647659663e-03j), (-9.423406104153927293e-03-6.147976625452061111e-03j), (-6.665438872707223419e-03-6.847123795163941734e-03j), (-4.232764189721347978e-03-4.816098147568351195e-03j), (-2.031989725872109919e-03-2.782236838292110204e-03j)
 (-5.881809440094934449e-03-1.298107285474769425e-03j), (-1.154486014482453138e-02-8.993619604866615568e-04j), (-1.684878103253301812e-02-1.711092523379840981e-03j), (-2.161127015245799601e-02+4.520740174396221944e-03j), (-2.568427767099240588e-02+4.343065852784556632e-03j), (-2.897578235326324358e-02+3.008940431123334827e-02j), (-3.142752648803511656e-02+2.260242672078796936e-02j), (-3.295413730015243903e-02+2.048676514431206630e-01j), (4.663329213672759987e-01+7.981393522120004691e-02j), (3.655027477008982589e-02-6.383393116237636722e-01j), (4.674756096933131433e-01+7.946010003340372996e-02j), (-3.082320418938454265e-02+2.041531358236140514e-01j), (-2.857883214656535206e-02+2.147094232835000671e-02j), (-2.580060171191633778e-02+2.850633437319934765e-02j), (-2.267845098210519855e-02+2.293959094796473117e-03j), (-1.927367261784573849e-02+2.113643503944171234e-03j), (-1.560042073928770943e-02-4.477872194802310496e-03j), (-1.176100363868041315e-02-3.740879954915857231e-03j), (-7.913799166031658047e-03-4.080344123764657882e-03j), (-4.016620695896902862e-03-1.974580153166185549e-03j)
