 (1.036917343920348289e-01-8.343480484871674818e-01j), (4.880729580729168404e-01+9.151455500480110139e-02j), (-1.614384629014730538e-02+1.826737398040296501e-01j), (-1.864853481510364216e-02+2.889852909336445425e-02j), (-1.923169263767404713e-02+2.809230413853958802e-02j), (-1.796043560472974573e-02+7.594378738827173639e-03j), (-1.512887453512243296e-02+2.969479838436979262e-03j), (-1.125434827296228381e-02-3.757949311467406565e-03j), (-6.930237058145435197e-03-5.962925449089381130e-03j), (-2.768034690096467330e-03-7.433201360277339603e-03j), (7.272049919873554980e-04-6.864041177096703167e-03j), (3.231934064201674034e-03-5.513249970958740941e-03j), (4.541103036795873966e-03-3.389783969054004521e-03j), (4.635433266723798865e-03-1.209148720459831934e-03j), (3.796610834589785478e-03+7.665235900532732429e-04j), (2.392204256761412684e-03+2.231801507835013028e-03j), (7.192104300483498705e-04+3.068963254798547351e-03j), (-8.543445541272111756e-04+3.177308744262730654e-03j), (-1.958878170919855360e-03+2.688657533465843661e-03j), (-2.453435162060468681e-03+1.814887180709426860e-03j), (-2.371676136535468774e-03+7.226204680840119703e-04j), (-1.779969748128176548e-03-3.890980627286787447e-04j), (-8.328173216289819301e-04-1.274980696098842190e-03j), (1.872492480062793677e-04-1.820150875433526215e-03j), (1.023204773962171910e-03-1.997406803607785098e-03j), (1.539778868959661064e-03-1.788492143073120008e-03j), (1.652695791877441039e-03-1.271011460463909899e-03j), (1.347885900385564772e-03-5.829394401070223152e-04j), (7.391203878592697779e-04+1.690960113005442493e-04j), (-5.812448008848665297e-06+8.516926670351619450e-04j), (-7.058371615050507185e-04+1.330761339055324148e-03j), (-1.181379036977441054e-03+1.548424570284448638e-03j), (-1.331554549289495383e-03+1.486063031359884231e-03j), (-1.141567765677154508e-03+1.163307096763002485e-03j), (-6.572802283346965233e-04+6.416637293133588358e-04j)
 (4.880729580729437078e-01+9.151455500481203709e-02j), (8.754788810190861081e-02-6.516743086830992793e-01j), (4.694244232577932663e-01+1.204130840981152972e-01j), (-3.537553892782294152e-02+2.107660439425922128e-01j), (-3.660897041985110983e-02+3.649290783217527118e-02j), (-3.436056717278308803e-02+3.106178397698090149e-02j), (-2.921478387767669285e-02+3.836429427389383140e-03j), (-2.205911159329279614e-02-2.993445610665410560e-03j), (-1.402238296305119078e-02-1.119115067176720477e-02j), (-6.203032066165108799e-03-1.282696662617158374e-02j), (4.638993741043909505e-04-1.294645133125305048e-02j), (5.268308028809537413e-03-1.025382514614904712e-02j), (7.867367330905296330e-03-6.722398691413326854e-03j), (8.337713871390610779e-03-2.623260379016005301e-03j), (7.027637523486933262e-03+1.022652787407694799e-03j), (4.515821264643931493e-03+3.835486844841098919e-03j), (1.537859702625110365e-03+5.409110252096486875e-03j), (-1.239667740879037226e-03+5.757620788266653959e-03j), (-3.307779716188680684e-03+4.992195924984331803e-03j), (-4.330554307430521492e-03+3.411278001532245044e-03j), (-4.233404910219839244e-03+1.425789117987405225e-03j), (-3.204493458166386873e-03-5.523602280166148163e-04j), (-1.592720500095869606e-03-2.209248938170170484e-03j), (1.903874523189220958e-04-3.272387499696243450e-03j), (1.727028116988355445e-03-3.608643018540197943e-03j), (2.675900565833150453e-03-3.268418264080373385e-03j), (2.887664769341427660e-03-2.371431583149293410e-03j), (2.391816179738486415e-03-1.101915449166456385e-03j), (1.342073452353145010e-03+2.687532269736801326e-04j), (3.328322634804273912e-05+1.499857350314463692e-03j), (-1.187191484988804743e-03+2.400117237356893911e-03j), (-2.037391710787015992e-03+2.816824370400536522e-03j), (-2.322946802629580199e-03+2.711731667056296695e-03j), (-1.988834777624357356e-03+2.127726760602465048e-03j), (-1.141567765671402598e-03+1.163307096767175145e-03j)
 (-1.614384629014367634e-02+1.826737398040476079e-01j), (4.694244232577876041e-01+1.204130840981604417e-01j), (6.831619546423675637e-02-6.235820045445973347e-01j), (4.514639876530923135e-01+1.280074628369875234e-01j), (-5.050441346293772088e-02+2.137355237810151798e-01j), (-4.786331869281605644e-02+3.273495852071982987e-02j), (-4.129080423094731722e-02+2.509885852789475735e-02j), (-3.198281856775698345e-02-3.596771932919403097e-03j), (-2.133190660130370592e-02-9.857486787764463410e-03j), (-1.079044889887529474e-02-1.670440064270990385e-02j), (-1.661929029370761389e-03-1.621675059522868778e-02j), (5.099332640840933961e-03-1.415560005169849353e-02j), (9.064918863383784539e-03-9.487301556108418063e-03j), (1.025957158769660177e-02-4.490597183555481396e-03j), (9.056924301440739608e-03+4.457028757883644329e-04j), (6.173292969344086265e-03+4.199961531642763986e-03j), (2.556943093709741245e-03+6.524144378290222014e-03j), (-9.155754594148139865e-04+7.223997432838654906e-03j), (-3.611343877404220391e-03+6.480241256331667130e-03j), (-5.087749464345535030e-03+4.603097862229509583e-03j), (-5.163371629060317658e-03+2.136297305473892384e-03j), (-4.046155662184660468e-03-3.943617574460381021e-04j), (-2.181288684191665106e-03-2.549767031647233104e-03j), (-5.294163118906404855e-05-3.997741081238915736e-03j), (1.843083244208444833e-03-4.543398960153237007e-03j), (3.074914017371752680e-03-4.191582458602605664e-03j), (3.415020953704979954e-03-3.099322252810023624e-03j), (2.881852321327612806e-03-1.519738916130930961e-03j), (1.685979018223795513e-03+2.288458898908191097e-04j), (1.606944154066416107e-04+1.817177797257089888e-03j), (-1.298271322925573365e-03+2.985920381674819768e-03j), (-2.328759250668050677e-03+3.563424334111107202e-03j), (-2.694671939139173158e-03+3.458488099696389612e-03j), (-2.322946802672897978e-03+2.711731667058122925e-03j), (-1.331554549254735861e-03+1.486063031334678699e-03j)
 (-1.864853481513704947e-02+2.889852909334562903e-02j), (-3.537553892781353237e-02+2.107660439425909082e-01j), (4.514639876530880946e-01+1.280074628369718415e-01j), (5.318732092909178588e-02-6.206125247061391459e-01j), (4.402096393801146479e-01+1.242495135255107519e-01j), (-5.743465052108624735e-02+2.077725983319564373e-01j), (-5.063135338287834408e-02+2.530175716042647183e-02j), (-4.056359923896336872e-02+1.823481735077470828e-02j), (-2.875088450359383416e-02-9.110021903894469086e-03j), (-1.679080356448023684e-02-1.324727075679870900e-02j), (-6.155015632139758733e-03-1.791354936315872615e-02j), (2.134681805220845115e-03-1.545022700516600865e-02j), (7.491536897587410676e-03-1.192379854386919555e-02j), (9.784129293431483021e-03-6.418338301329774495e-03j), (9.405227033543900675e-03-1.313288439302360460e-03j), (7.098046130554228235e-03+3.134360409265819249e-03j), (3.719857807274797382e-03+6.014848712373179265e-03j), (1.852669571927956314e-04+7.246764846387121137e-03j), (-2.695545207565524376e-03+6.834899370085050462e-03j), (-4.444161199023328492e-03+5.205260560254072917e-03j), (-4.900500216343204110e-03+2.782946986776305316e-03j), (-4.140166855105619804e-03+1.388905018372947218e-04j), (-2.506376793228600255e-03-2.182853900506627389e-03j), (-5.285928923173297640e-04-3.820778492086265334e-03j), (1.294944269226125681e-03-4.580680521372612786e-03j), (2.582203632075471753e-03-4.374302948857477884e-03j), (3.069101569350159760e-03-3.339889791559295506e-03j), (2.709183792182322768e-03-1.768560913730175040e-03j), (1.700473284342132610e-03+2.868565418888207545e-05j), (3.544244689506284313e-04+1.714908921211714130e-03j), (-9.808733502775341360e-04+2.980484894016794447e-03j), (-1.955551551258537767e-03+3.627584110984226253e-03j), (-2.328759250683019172e-03+3.563424334099334068e-03j), (-2.037391710775874297e-03+2.816824370374572048e-03j), (-1.181379036978288249e-03+1.548424570285174837e-03j)
 (-1.923169263765237003e-02+2.809230413853755146e-02j), (-3.660897041984299133e-02+3.649290783219840545e-02j), (-5.050441346293229467e-02+2.137355237810289188e-01j), (4.402096393801234742e-01+1.242495135255077127e-01j), (4.625708387093607765e-02-6.265754501552321942e-01j), (4.374416046900199695e-01+1.168163121652218139e-01j), (-5.670744552911480274e-02+2.009085571548230587e-01j), (-4.739941931868710268e-02+1.978850718947847837e-02j), (-3.602249620215771525e-02+1.484503338175484008e-02j), (-2.411545123684809971e-02-1.031917062434360537e-02j), (-1.299419272990778862e-02-1.248074716676008181e-02j), (-3.762811375372693886e-03-1.568174785533184290e-02j), (2.853892235281710581e-03-1.238126375036818251e-02j), (6.637192343448190118e-03-8.746489799599960549e-03j), (7.825251122523102856e-03-3.729680767854291409e-03j), (6.951791871468718069e-03+5.015987414112046917e-04j), (4.726369994010081940e-03+3.856980877330262129e-03j), (1.939888059147119566e-03+5.625750649635376417e-03j), (-6.475503644460890761e-04+5.971784150283251935e-03j), (-2.508295959538598546e-03+5.014748494655711653e-03j), (-3.420956425040620058e-03+3.207853756653869428e-03j), (-3.360721347388080649e-03+9.944548437223026116e-04j), (-2.487471063256668780e-03-1.132120958635608743e-03j), (-1.158490892841661148e-03-2.765793340637740134e-03j), (2.105274955633856413e-04-3.651682480768838647e-03j), (1.289131821197549849e-03-3.728987854302535411e-03j), (1.876366470563222257e-03-3.043541609839286576e-03j), (1.887722532380516505e-03-1.791465221256296385e-03j), (1.377629242905767121e-03-2.824978823949035535e-04j), (5.589055186732403736e-04+1.191992750962948952e-03j), (-3.028557593941549669e-04+2.356572650508594394e-03j), (-9.808733502820483202e-04+2.980484894018761623e-03j), (-1.298271322917722657e-03+2.985920381665419735e-03j), (-1.187191485017218429e-03+2.400117237345493308e-03j), (-7.058371614785186651e-04+1.330761339034902549e-03j)
 (-1.796043560472879511e-02+7.594378738819282382e-03j), (-3.436056717279168532e-02+3.106178397695468982e-02j), (-4.786331869280605056e-02+3.273495852073781548e-02j), (-5.743465052110112434e-02+2.077725983319456959e-01j), (4.374416046900434507e-01+1.168163121652215364e-01j), (4.698428886293561091e-02-6.334394913323355691e-01j), (4.406735387542036197e-01+1.113030621942667081e-01j), (-5.216634249229919196e-02+1.975187731857902529e-01j), (-4.276398605196899544e-02+1.857935846902219329e-02j), (-3.222588536756078315e-02+1.561155697177673413e-02j), (-2.172324698008384902e-02-8.087369116492198334e-03j), (-1.227498229985999299e-02-9.411783911966020016e-03j), (-4.617155929530372335e-03-1.250443911106653358e-02j), (8.950140643614354179e-04-9.692606216905068003e-03j), (4.183757181396343013e-03-6.931602618900523094e-03j), (5.453574986014684926e-03-3.007060299761863537e-03j), (5.171822123346020428e-03+1.125006787026337773e-04j), (3.893552672348150022e-03+2.582000181234906950e-03j), (2.127137307171902796e-03+3.805599774192778249e-03j), (3.756544095257169456e-04+3.974377346679420706e-03j), (-9.685170906120457637e-04+3.226256351548050915e-03j), (-1.768260633164579375e-03+1.936842296172817859e-03j), (-2.012835447006654493e-03+4.115154036382051008e-04j), (-1.748350675346223900e-03-9.630249473301167370e-04j), (-1.164303340870910270e-03-1.914100673562640085e-03j), (-4.953096659518930068e-04-2.320921141734991894e-03j), (1.077527842333155699e-04-2.180563283996559722e-03j), (5.448119212571227513e-04-1.557478578493426934e-03j), (7.461547666935979982e-04-6.281581245117734760e-04j), (7.203490145782676405e-04+3.591658469056430484e-04j), (5.589055186861467163e-04+1.191992750942276469e-03j), (3.544244689537855738e-04+1.714908921213341951e-03j), (1.606944153733431599e-04+1.817177797258905493e-03j), (3.328322637501470761e-05+1.499857350340985662e-03j), (-5.812448041309624131e-06+8.516926670450395689e-04j)
 (-1.512887453512377738e-02+2.969479838415182461e-03j), (-2.921478387767671714e-02+3.836429427358254395e-03j), (-4.129080423096612162e-02+2.509885852791790550e-02j), (-5.063135338288888426e-02+2.530175716040399675e-02j), (-5.670744552911408110e-02+2.009085571548372140e-01j), (4.406735387542161098e-01+1.113030621942779214e-01j), (5.152539189974336686e-02-6.368292753013899965e-01j), (4.453089720209508218e-01+1.100939134738190966e-01j), (-4.836973165769686139e-02+1.982852967758512719e-01j), (-4.037178179521259958e-02+2.081115997685222679e-02j), (-3.150667493752309228e-02+1.868052022657938280e-02j), (-2.257759153424002477e-02-4.910060372252221181e-03j), (-1.423386047074186658e-02-6.723126378484918161e-03j), (-7.070591091583996665e-03-1.068955193034806100e-02j), (-1.476662072169916641e-03-8.969985748828032332e-03j), (2.403787433221939336e-03-7.320700681627475247e-03j), (4.620757664378284668e-03-4.282040995853795239e-03j), (5.359071371373527390e-03-1.707650196777511396e-03j), (4.916757446336171913e-03+5.845933776355491385e-04j), (3.666916176116897207e-03+2.017107631130647498e-03j), (2.028350201408315751e-03+2.703365886230433765e-03j), (3.793688097841189282e-04+2.643316911464129587e-03j), (-1.029140245333207745e-03+2.105938307461721788e-03j), (-2.018647894998221518e-03+1.263208070671594267e-03j), (-2.454187836853688812e-03+3.677363917308726924e-04j), (-2.345682377850097974e-03-3.656761032947043332e-04j), (-1.826864215261600954e-03-8.348581103932420280e-04j), (-1.033814981429815759e-03-1.017256187215081781e-03j), (-1.124683070457609222e-04-9.158148491987857642e-04j), (7.461547666772565778e-04-6.281581244972540574e-04j), (1.377629242892762333e-03-2.824978824052223393e-04j), (1.700473284335780703e-03+2.868565417407431322e-05j), (1.685979018274361184e-03+2.288458898777703571e-04j), (1.342073452377622175e-03+2.687532269592856683e-04j), (7.391203878531507577e-04+1.690960113017308543e-04j)
 (-1.125434827293606867e-02-3.757949311444303518e-03j), (-2.205911159329045079e-02-2.993445610648643590e-03j), (-3.198281856777766136e-02-3.596771932929469697e-03j), (-4.056359923897123049e-02+1.823481735079243715e-02j), (-4.739941931869959268e-02+1.978850718947351012e-02j), (-5.216634249228653541e-02+1.975187731857782625e-01j), (4.453089720209519875e-01+1.100939134738071618e-01j), (5.532200273432008597e-02-6.360627517113320861e-01j), (4.477011762776950676e-01+1.123257149816631467e-01j), (-4.765052122766220283e-02+2.013542600306347796e-01j), (-4.122612634934298692e-02+2.398846872111293216e-02j), (-3.346555310842606878e-02+2.136917776004561287e-02j), (-2.503102669630173985e-02-3.095173191517650371e-03j), (-1.660553660727876607e-02-6.000505910399384947e-03j), (-8.850560839716888409e-03-1.107864999310073477e-02j), (-2.309479393802668559e-03-1.024496644492791861e-02j), (2.591036681267062415e-03-9.140851557056465376e-03j), (5.643962438325161521e-03-6.279447799473046425e-03j), (6.898850240323410252e-03-3.496142339821822851e-03j), (6.569453238208179148e-03-6.864180828395234895e-04j), (5.014802076504118640e-03+1.434168191009449565e-03j), (2.767470589269270705e-03+2.872461897512573574e-03j), (3.735563617583688521e-04+3.495009578532384635e-03j), (-1.734977406808076768e-03+3.436699646513653467e-03j), (-3.200026932000313209e-03+2.811632640987234751e-03j), (-3.785742386152807139e-03+1.853799423054890757e-03j), (-3.487250143497779096e-03+7.976309934971063248e-04j), (-2.484144443591701761e-03-1.931943811173931450e-04j), (-1.033814981452667705e-03-1.017256187241264830e-03j), (5.448119212848043843e-04-1.557478578491122137e-03j), (1.887722532373356001e-03-1.791465221261014616e-03j), (2.709183792216375390e-03-1.768560913747698783e-03j), (2.881852321295891653e-03-1.519738916118154723e-03j), (2.391816179748960242e-03-1.101915449142472966e-03j), (1.347885900358467091e-03-5.829394400824823748e-04j)
 (-6.930237058194194805e-03-5.962925449065520876e-03j), (-1.402238296304821052e-02-1.119115067177619410e-02j), (-2.133190660129685376e-02-9.857486787754148744e-03j), (-2.875088450357058192e-02-9.110021903890222483e-03j), (-3.602249620213218012e-02+1.484503338175489212e-02j), (-4.276398605199109582e-02+1.857935846901360988e-02j), (-4.836973165771229349e-02+1.982852967758453877e-01j), (4.477011762776996195e-01+1.123257149816623834e-01j), (5.604121316438496342e-02-6.329937884565483008e-01j), (4.468468317235461118e-01+1.155030237259045550e-01j), (-4.960939939855665143e-02+2.040429175640963155e-01j), (-4.367956151141433319e-02+2.580335590184155287e-02j), (-3.583722924493763090e-02+2.209179822811662905e-02j), (-2.681099644444446053e-02-3.484271254241171675e-03j), (-1.743835392891496944e-02-7.275486606489219368e-03j), (-8.663311591709021986e-03-1.289880086852698143e-02j), (-1.286274619835849758e-03-1.224237324855887397e-02j), (4.130815550234529301e-03-1.092934370014893991e-02j), (7.296658230193102564e-03-7.550459259924632849e-03j), (8.246736140677455099e-03-4.079081779924101890e-03j), (7.308573626079603591e-03-5.173220715319387566e-04j), (5.008989628489369204e-03+2.285860858072934557e-03j), (2.061633427818241986e-03+4.203223236565212587e-03j), (-8.078226752187164751e-04+5.043434148829351038e-03j), (-3.066531956127103650e-03+4.922762677830530217e-03j), (-4.341594697672291302e-03+3.974939737738085281e-03j), (-4.443022614512683391e-03+2.495463152364641151e-03j), (-3.487250143505983471e-03+7.976309934953335458e-04j), (-1.826864215212265202e-03-8.348581104135053329e-04j), (1.077527842161286344e-04-2.180563284001253450e-03j), (1.876366470566439952e-03-3.043541609820660417e-03j), (3.069101569318669325e-03-3.339889791556968808e-03j), (3.415020953730482124e-03-3.099322252793244945e-03j), (2.887664769346784920e-03-2.371431583164473108e-03j), (1.652695791858596087e-03-1.271011460451288919e-03j)
 (-2.768034690083633412e-03-7.433201360297929904e-03j), (-6.203032066171593195e-03-1.282696662617759630e-02j), (-1.079044889885545297e-02-1.670440064272088465e-02j), (-1.679080356449171030e-02-1.324727075679148387e-02j), (-2.411545123686648084e-02-1.031917062432927482e-02j), (-3.222588536753980687e-02+1.561155697177652769e-02j), (-4.037178179521722088e-02+2.081115997686017877e-02j), (-4.765052122768765469e-02+2.013542600306259256e-01j), (4.468468317235699261e-01+1.155030237258941606e-01j), (5.408233499349129891e-02-6.303051309230486288e-01j), (4.443933965614960679e-01+1.173179109066377901e-01j), (-5.198107553510319945e-02+2.047655380321969087e-01j), (-4.545953125956404134e-02+2.541425783909206579e-02j), (-3.667004656657556899e-02+2.081681753201582163e-02j), (-2.662374719642470952e-02-5.304422129694743270e-03j), (-1.641514915494899848e-02-9.272893410119324720e-03j), (-7.123532722736997114e-03-1.468729301160996877e-02j), (3.664211720418668848e-04-1.351338470897426799e-02j), (5.478701450594548536e-03-1.151228314023792880e-02j), (8.035778618076987526e-03-7.381363248656177406e-03j), (8.240923692678436135e-03-3.227389112877425935e-03j), (6.602736464572032428e-03+8.134392675235386973e-04j), (3.827610591516841104e-03+3.834285428373564262e-03j), (7.300788784818435830e-04+5.689286267903049567e-03j), (-1.949390440905316661e-03+6.206741245587149569e-03j), (-3.723812184449409261e-03+5.564426407138818240e-03j), (-4.341594697655436728e-03+3.974939737740404606e-03j), (-3.785742386130325123e-03+1.853799423055021512e-03j), (-2.345682377850425836e-03-3.656761032844914197e-04j), (-4.953096659462929941e-04-2.320921141741189193e-03j), (1.289131821203185965e-03-3.728987854300041312e-03j), (2.582203632077120607e-03-4.374302948870924593e-03j), (3.074914017330164853e-03-4.191582458599193463e-03j), (2.675900565839062391e-03-3.268418264063167964e-03j), (1.539778868959964641e-03-1.788492143077095994e-03j)
