 (4.829978325087271318e-01-4.890425900727762287e-01j), (1.136244533096633785e-01+3.962789672825580700e-01j), (-2.172829351938034004e-01+1.773985384446175474e-03j), (-5.309111380116147798e-03-1.252038580611017082e-01j), (7.281806574044466518e-02-1.542830904999037238e-02j), (2.314877216259925846e-02+5.712292267532703000e-02j), (-3.292088848542960855e-02+2.642806535224762748e-02j), (-2.462808375893246401e-02-2.980341384301996022e-02j), (1.278998483784449247e-02-2.814492276034982407e-02j), (2.077480373265622529e-02+1.322510286268323287e-02j), (-1.333593120235903803e-03+2.645252340787157194e-02j), (-1.493287055719252736e-02-1.933596559967452715e-03j), (-4.704834491516355147e-03-2.284219038905661858e-02j), (8.694333893990014231e-03-6.072600387261206656e-03j), (6.868285836412872138e-03+1.797442361607405267e-02j), (-3.141927572129513558e-03+1.172881817553133622e-02j), (-6.171473591243055619e-03-1.236242941928434279e-02j), (-9.785028492319629810e-04-1.536721374103244657e-02j), (3.528506317741734229e-03+6.302971285172567079e-03j), (3.230153157088494920e-03+1.713394544930210012e-02j)
 (1.136244533096665010e-01+3.962789672825626774e-01j), (2.657148973149205951e-01-4.872686046883386024e-01j), (1.083153419295478370e-01+2.710751092214702673e-01j), (-1.444648694533572086e-01-1.365432366555921484e-02j), (1.783966078247881462e-02-6.808093538577167370e-02j), (3.989717725502196777e-02+1.099975630226981624e-02j), (-1.479311596340359553e-03+2.731950883229573857e-02j), (-2.013090364758124765e-02-1.716857408104712802e-03j), (-3.853280026277000267e-03-1.657831098033043377e-02j), (1.145639171760803876e-02-1.692399352477738216e-03j), (5.841933175463118535e-03+1.129150630271306618e-02j), (-6.038427611750983061e-03+3.610333018809019738e-03j), (-6.238536663204461222e-03-8.006196947220082030e-03j), (2.163451344900185931e-03-4.867766772988106616e-03j), (5.552406321851883000e-03+5.656217788274918272e-03j), (6.968122451796122854e-04+5.611994196782807420e-03j), (-4.120430421369062485e-03-3.638395565501816378e-03j), (-2.642967273497125093e-03-6.059458134102612900e-03j), (2.251650307854389556e-03+1.766731708261079893e-03j), (3.528506317743500178e-03+6.302971285174783188e-03j)
 (-2.172829351938029840e-01+1.773985384436127521e-03j), (1.083153419295493636e-01+2.710751092214739866e-01j), (3.385329630553665092e-01-5.026969137383425767e-01j), (1.314641140921425366e-01+3.281980318968029664e-01j), (-1.773857579387787542e-01+1.277374168669666299e-02j), (-6.788422976461531977e-03-9.788434922880265288e-02j), (5.268716209287374608e-02-1.714516645808145112e-02j), (1.929549213630954441e-02+4.054461169498910222e-02j), (-2.146449676781374619e-02+2.473566599976366465e-02j), (-1.878615058347048866e-02-1.851190754030117291e-02j), (6.751557226094889383e-03-2.453458974153886751e-02j), (1.453626706944605856e-02+5.218905915463947949e-03j), (8.298582246688453179e-04+2.158475663487356352e-02j), (-9.380464235342715618e-03+3.722621228315984351e-03j), (-4.008022246331183723e-03-1.723019619227875165e-02j), (4.573903472608368929e-03-9.710995952753934818e-03j), (4.225318562926595571e-03+1.191496548196096031e-02j), (-8.902772642823105279e-04+1.349554988378997775e-02j), (-2.642967273490727433e-03-6.059458134097164134e-03j), (-9.785028492415390883e-04-1.536721374104272654e-02j)
 (-5.309111380125311475e-03-1.252038580610916330e-01j), (-1.444648694533509636e-01-1.365432366555755644e-02j), (1.314641140921445628e-01+3.281980318967905319e-01j), (3.056120745699432706e-01-4.762688483860745836e-01j), (1.068360303332061279e-01+2.983946180537729309e-01j), (-1.645957731009358160e-01-1.537118107366446801e-02j), (1.398638075619672641e-02-8.465924636610346055e-02j), (5.135356897264098386e-02+9.307356949789295092e-03j), (4.362621579113502499e-03+3.861101513501306176e-02j), (-2.616933125932846549e-02+1.893475610704144739e-03j), (-1.009181668948633780e-02-2.458450792755067366e-02j), (1.361984306251691479e-02-6.560166125470837800e-03j), (1.139433949730888490e-02+1.694772409099535096e-02j), (-5.341615366570212631e-03+9.222327215588875526e-03j), (-1.035896708457844512e-02-1.164459251272058522e-02j), (-4.795159285878327314e-04-1.092722490709555939e-02j), (7.804056629699804640e-03+7.422949496542347037e-03j), (4.225318562927084763e-03+1.191496548195643268e-02j), (-4.120430421379545419e-03-3.638395565507178842e-03j), (-6.171473591228318276e-03-1.236242941927189094e-02j)
 (7.281806574045449065e-02-1.542830904999061697e-02j), (1.783966078247195899e-02-6.808093538577764114e-02j), (-1.773857579387790873e-01+1.277374168671271959e-02j), (1.068360303332065581e-01+2.983946180537572213e-01j), (3.184020594077894284e-01-5.044137711464330431e-01j), (1.276108340658688167e-01+3.116197209164712767e-01j), (-1.659293662211788201e-01+1.108134233420909887e-02j), (-9.464898009944044954e-04-8.659284292608579459e-02j), (4.664873448112465820e-02-1.353483343926702165e-02j), (1.305695547310148363e-02+3.253841474776501819e-02j), (-1.930104542291213865e-02+1.986789922677300452e-02j), (-1.323374426162159286e-02-1.285568975202534131e-02j), (7.448369471277265300e-03-1.892259554475074490e-02j), (1.041583664807709843e-02+1.580510349956833725e-03j), (-1.813109048831404446e-03+1.552529850077720083e-02j), (-7.128813927486371896e-03+5.489352936567687413e-03j), (-4.795159285879077582e-04-1.092722490709880680e-02j), (4.573903472607299472e-03-9.710995952748865956e-03j), (6.968122451838920650e-04+5.611994196779376137e-03j), (-3.141927572135098067e-03+1.172881817553279513e-02j)
 (2.314877216260045889e-02+5.712292267531529633e-02j), (3.989717725501962936e-02+1.099975630227326487e-02j), (-6.788422976460761760e-03-9.788434922879933608e-02j), (-1.645957731009314029e-01-1.537118107365760197e-02j), (1.276108340658619889e-01+3.116197209164594528e-01j), (3.170684662875519755e-01-4.779612477385561387e-01j), (1.126779635086756354e-01+3.096861243564836275e-01j), (-1.706342007126936400e-01-1.176084805484533397e-02j), (7.747844092991564360e-03-9.266544331333108342e-02j), (5.351702031753949318e-02+4.439590176798947213e-03j), (9.915027900969708430e-03+4.426723292328998971e-02j), (-2.547251901415174824e-02+7.505469807494748007e-03j), (-1.421224711085785491e-02-2.822290349306082538e-02j), (1.097687578902029927e-02-1.261962425956974013e-02j), (1.364598980516722182e-02+1.871445579925055946e-02j), (-1.813109048829217394e-03+1.552529850077416333e-02j), (-1.035896708458140456e-02-1.164459251272650063e-02j), (-4.008022246330716215e-03-1.723019619227203134e-02j), (5.552406321856252769e-03+5.656217788284177359e-03j), (6.868285836407334033e-03+1.797442361605749994e-02j)
 (-3.292088848543070490e-02+2.642806535226285489e-02j), (-1.479311596335457224e-03+2.731950883229354587e-02j), (5.268716209286712637e-02-1.714516645809824325e-02j), (1.398638075619663274e-02-8.465924636609045706e-02j), (-1.659293662211694387e-01+1.108134233420991765e-02j), (1.126779635086666564e-01+3.096861243564806854e-01j), (3.123636317960449271e-01-5.008034381276150748e-01j), (1.213722974026513884e-01+3.036135239692429599e-01j), (-1.637659148762696804e-01+6.213575561216724830e-03j), (4.605916520857455954e-03-8.093662513780369716e-02j), (4.734554672630175709e-02-7.922839242480987643e-03j), (8.936525051728736596e-03+2.890001918225730548e-02j), (-2.194401269640301050e-02+1.380844109267048703e-02j), (-1.098209395376915747e-02-1.108895804376129265e-02j), (1.097687578902037386e-02-1.261962425957955693e-02j), (1.041583664807400021e-02+1.580510349962077794e-03j), (-5.341615366571475509e-03+9.222327215598393954e-03j), (-9.380464235335608456e-03+3.722621228304313131e-03j), (2.163451344897305423e-03-4.867766772989236788e-03j), (8.694333893987269898e-03-6.072600387252850493e-03j)
 (-2.462808375894355931e-02-2.980341384302663543e-02j), (-2.013090364757871148e-02-1.716857408099814811e-03j), (1.929549213632385934e-02+4.054461169499230105e-02j), (5.135356897262657871e-02+9.307356949778116534e-03j), (-9.464898009950914459e-04-8.659284292607255518e-02j), (-1.706342007126839255e-01-1.176084805485297369e-02j), (1.213722974026485990e-01+3.036135239692447363e-01j), (3.192319176324700525e-01-4.828290145115547993e-01j), (1.182303698305141870e-01+3.153423421447675290e-01j), (-1.699373884675096924e-01-6.148853858061867350e-03j), (3.627413671620206836e-03-9.630383887883425809e-02j), (5.087405304405154954e-02-1.619867957308410156e-03j), (1.216667820881797007e-02+4.603396463155781659e-02j), (-2.194401269640978980e-02+1.380844109266239454e-02j), (-1.421224711085565529e-02-2.822290349305271728e-02j), (7.448369471277947046e-03-1.892259554475417271e-02j), (1.139433949731707280e-02+1.694772409099643343e-02j), (8.298582246584629979e-04+2.158475663487469109e-02j), (-6.238536663210448620e-03-8.006196947226240299e-03j), (-4.704834491502760119e-03-2.284219038904939172e-02j)
 (1.278998483785436825e-02-2.814492276035410884e-02j), (-3.853280026280822730e-03-1.657831098033181808e-02j), (-2.146449676782478597e-02+2.473566599977409727e-02j), (4.362621579128354334e-03+3.861101513500590082e-02j), (4.664873448111896137e-02-1.353483343927042865e-02j), (7.747844092991687526e-03-9.266544331332290940e-02j), (-1.637659148762731220e-01+6.213575561216370946e-03j), (1.182303698305201822e-01+3.153423421447626995e-01j), (3.130604440412257938e-01-4.951914439308272575e-01j), (1.172518669812822045e-01+2.999751284037350807e-01j), (-1.664088821497658466e-01+1.541174271107795257e-04j), (6.857566828711001566e-03-7.916989342953494047e-02j), (5.087405304404123835e-02-1.619867957312347978e-03j), (8.936525051738926362e-03+2.890001918226040023e-02j), (-2.547251901415472503e-02+7.505469807496961514e-03j), (-1.323374426161964129e-02-1.285568975202728073e-02j), (1.361984306251477761e-02-6.560166125475736659e-03j), (1.453626706944355709e-02+5.218905915471654458e-03j), (-6.038427611744820456e-03+3.610333018809212292e-03j), (-1.493287055719702203e-02-1.933596559972264838e-03j)
 (2.077480373266057251e-02+1.322510286268836419e-02j), (1.145639171760767620e-02-1.692399352482689551e-03j), (-1.878615058347449587e-02-1.851190754030444460e-02j), (-2.616933125932793813e-02+1.893475610715242632e-03j), (1.305695547310507798e-02+3.253841474775448495e-02j), (5.351702031753646782e-02+4.439590176804078525e-03j), (4.605916520862944619e-03-8.093662513780812418e-02j), (-1.699373884675186019e-01-6.148853858054623145e-03j), (1.172518669812878112e-01+2.999751284037288634e-01j), (3.165889503589710552e-01-4.888884726456543817e-01j), (1.204820201383708378e-01+3.171090738530311093e-01j), (-1.664088821497723414e-01+1.541174271117717876e-04j), (3.627413671627527370e-03-9.630383887883342542e-02j), (4.734554672630002931e-02-7.922839242481183666e-03j), (9.915027900971517746e-03+4.426723292328593046e-02j), (-1.930104542291389419e-02+1.986789922677941259e-02j), (-1.009181668949424293e-02-2.458450792755357758e-02j), (6.751557226107174695e-03-2.453458974154287819e-02j), (5.841933175464897494e-03+1.129150630272169470e-02j), (-1.333593120247715536e-03+2.645252340786506673e-02j)
