 (3.406782991888302470e-01-6.915769427080727984e-03j), (-1.404266470610166517e-01+1.299107586546019780e-02j), (6.896914784204347115e-02-1.754238071387856368e-02j), (-3.708132978005832664e-02+2.009896674487464743e-02j), (1.904648098951863475e-02-2.047734233240443638e-02j), (-7.085427793759350827e-03+1.879972975261639742e-02j), (-1.171301073589424511e-03-1.546180150812666299e-02j), (6.442670112450032960e-03+1.105797971706372687e-02j), (-9.041380584690847724e-03-6.278722264775468513e-03j), (9.309918226601928554e-03+1.798390430002532250e-03j), (-7.749995019759038130e-03+1.826887309932519882e-03j), (5.012155888224456568e-03-4.234640657067893603e-03j), (-1.816056971998015633e-03+5.293663325340955232e-03j), (-1.156794648231146980e-03-5.100036103900420885e-03j), (3.366638400643569024e-03+3.935434080922724925e-03j), (-4.491655388456339791e-03-2.198054667046199159e-03j), (4.461556204142983102e-03+3.206600453778299213e-04j), (-3.443272936915139915e-03+1.308574975076782403e-03j), (1.783540733455124885e-03-2.408520508223165740e-03j), (7.831673464999228888e-05+2.841222809706618179e-03j), (-1.708641063260054639e-03-2.617804464217436677e-03j), (2.768576775468098612e-03+1.876218518151379468e-03j), (-3.076721836067007870e-03-8.380199191198495256e-04j), (2.634172932046928949e-03-2.454243659849740977e-04j), (-1.609156669846089878e-03+1.145908291593562616e-03j), (2.869991405022598047e-04-1.700495695000580742e-03j), (1.001809612840654298e-03+1.835870860121007267e-03j), (-1.958683701685384835e-03-1.572220034644549857e-03j), (2.382097134317837355e-03+1.008221403628378667e-03j), (-2.207186188696777691e-03-2.922508109937824671e-04j), (1.512380296627776829e-03-4.129458588953903138e-04j), (-4.932406306270353336e-04+9.643906417973052703e-04j), (-5.890472059071645691e-04-1.265214780337078990e-03j), (1.471729336362627817e-03+1.278901583561893509e-03j), (-1.951980400654158366e-03-1.030024545148901759e-03j), (1.931883068579365401e-03+5.929067612350149424e-04j), (-1.437186736746168649e-03-7.183228992378179955e-05j), (6.064590438670016672e-04-4.223505604408528446e-04j), (3.458552851414824214e-04+7.942961963562866984e-04j), (-1.183046512771310319e-03-9.808464425439809061e-04j), (1.703406868898807262e-03+9.598350244065761809e-04j), (-1.787623672608534310e-03-7.503306701766217788e-04j), (1.425391713847399622e-03+4.053172648604109834e-04j), (-7.154315246004723169e-04+9.551506735877890699e-07j), (-1.605524405338614553e-04-3.880867851521245743e-04j), (9.833255778890349734e-04+6.842385090652914302e-04j), (-1.549873005225591883e-03-8.380493572606112843e-04j), (1.722524410159964169e-03+8.261659932303418467e-04j), (-1.461779632223287901e-03-6.556791221126805850e-04j), (8.351389703874991140e-04+3.615805991312275036e-04j)
 (-1.404266470610166517e-01+1.299107586546020127e-02j), (4.096474470308736904e-01-2.445815014095929427e-02j), (-1.775079768410749159e-01+3.309004261033481747e-02j), (8.801562883156216488e-02-3.801972304628302435e-02j), (-4.416675757381763323e-02+3.889869649749101016e-02j), (1.787517991592921587e-02-3.593914384053110977e-02j), (-6.427576813093164579e-04+2.985770946968012776e-02j), (-1.021268165828026486e-02-2.174052377290212196e-02j), (1.575258833905196151e-02+1.285637014706625565e-02j), (-1.679137560444990060e-02-4.451834954842947764e-03j), (1.432207411482637471e-02-2.436250227065364822e-03j), (-9.566051991757053979e-03+7.120550635273471644e-03j), (3.855361239993309805e-03-9.334676760968316223e-03j), (1.550581428645557078e-03+9.229097406263677555e-03j), (-5.648450036687479615e-03-7.298090770946608768e-03j), (7.828194604786556030e-03+4.256094126300560485e-03j), (-7.934928325371471899e-03-8.894796919694215268e-04j), (6.245096937598103651e-03-2.087860462845326278e-03j), (-3.364956202265148317e-03+4.149797784783392993e-03j), (7.489967019506790162e-05-5.026324972440587673e-03j), (2.846893510118091945e-03+4.717441327857977915e-03j), (-4.785362899327064677e-03-3.455824383337269181e-03j), (5.402749707515031030e-03+1.630794152166391113e-03j), (-4.685878505913095363e-03+3.078883724737234992e-04j), (2.921172072549193307e-03-1.945920060985558905e-03j), (-6.073470570054398084e-04+2.981779151714572702e-03j), (-1.671684561183120477e-03-3.272715729645124527e-03j), (3.383906747158491653e-03+2.844092263749378562e-03j), (-4.165869890382160358e-03-1.864470845638321753e-03j), (3.894477430945609848e-03+5.952755447329778366e-04j), (-2.700426819323815952e-03+6.721398308035319647e-04j), (9.233330907206132362e-04-1.678160639232477653e-03j), (9.784887057355902071e-04+2.243292225359203983e-03j), (-2.541027606561319357e-03-2.295239325485983351e-03j), (3.403612404941991267e-03+1.871808344796909969e-03j), (-3.389167137400328315e-03-1.101856835072684846e-03j), (2.538342112446368044e-03+1.705562007941632905e-04j), (-1.091331451604688613e-03+7.224639064325020935e-04j), (-5.765874689043035562e-04-1.403197002984831040e-03j), (2.049262154040288816e-03+1.754131220762859952e-03j), (-2.970670185379844196e-03-1.731177112720598240e-03j), (3.128798582746210571e-03+1.365152289266983966e-03j), (-2.503055197209014000e-03-7.493755195030321050e-04j), (1.264839273313550852e-03+1.723047970828697149e-05j), (2.678940532885444961e-04+6.851936597388761166e-04j), (-1.710425445759433715e-03-1.226136142412730763e-03j), (2.705849988048980061e-03+1.510404502295627531e-03j), (-3.011652637448862004e-03-1.493728479373285581e-03j), (2.557663380547448972e-03+1.187746592361564688e-03j), (-1.461779632223281613e-03-6.556791221126779829e-04j)
 (6.896914784204347115e-02-1.754238071387857062e-02j), (-1.775079768410749159e-01+3.309004261033483829e-02j), (4.286939280203921343e-01-4.493549247336371677e-02j), (-1.845934046348343960e-01+5.188977236295124612e-02j), (8.684432775797266968e-02-5.348152455440965264e-02j), (-3.772408746136762109e-02+4.995667621455476826e-02j), (8.833799331238373354e-03-4.221786610530657569e-02j), (8.667160545292597676e-03+3.165609989968264093e-02j), (-1.796267667803931947e-02-1.991363646296958820e-02j), (2.076474422727643196e-02+8.621729489998357712e-03j), (-1.860743257644789997e-02+8.418283704980109375e-04j), (1.316527946659523315e-02-7.536286330965786574e-03j), (-6.199413591113484522e-03+1.105598471619620091e-02j), (-6.362941484630270589e-04-1.153273142801450150e-02j), (6.012137632788534108e-03+9.549757451641492298e-03j), (-9.091722973602622132e-03-5.989515795869838725e-03j), (9.611735338241670507e-03+1.847573618077409923e-03j), (-7.856611590721481603e-03+1.951743117737172366e-03j), (4.536455874338052481e-03-4.705664927062735634e-03j), (-5.963794267970440668e-04+6.026016302934728876e-03j), (-3.001822165871944562e-03-5.864344891560385915e-03j), (5.481066442165030868e-03+4.472016961872959419e-03j), (-6.394519569173162145e-03-2.309916091743669918e-03j), (5.689748848017295822e-03-6.970154283421424023e-05j), (-3.684068893072456243e-03+2.143759232594743235e-03j), (9.624883708638234340e-04-3.518140095630110497e-03j), (1.774750077312386813e-03+3.990000555342937058e-03j), (-3.878870749879893831e-03-3.564966540638885798e-03j), (4.896287043786260243e-03+2.431146404853958432e-03j), (-4.659110521009194282e-03-9.000802038409882935e-04j), (3.305430225038453844e-03-6.699392356041259820e-04j), (-1.228697482961193556e-03+1.951041414365446616e-03j), (-1.028647309933535805e-03-2.708185184381390904e-03j), (2.910371774314946501e-03+2.836198986594224997e-03j), (-3.978214343307487355e-03-2.367071615409769257e-03j), (4.010071448808995645e-03+1.449457784356060703e-03j), (-3.043311852258850231e-03-3.075606387164025925e-04j), (1.355295599675066616e-03-8.102902417498100262e-04j), (6.120754172941095424e-04+1.682298930839070143e-03j), (-2.364211141512834614e-03-2.153527673161443820e-03j), (3.474653867887692558e-03+2.159448485623260364e-03j), (-3.686101709980332125e-03-1.730221962047003145e-03j), (2.968246142212379798e-03+9.770655041148564642e-04j), (-1.519729619320022611e-03-6.513701043774457796e-05j), (-2.850337319119875803e-04-8.208188775523146295e-04j), (1.990418463448450932e-03+1.511359652969204194e-03j), (-3.172205077982668490e-03-1.881815264525395085e-03j), (3.540988958436431036e-03+1.871985101426839422e-03j), (-3.011652637448829911e-03-1.493728479373274739e-03j), (1.722524410159937715e-03+8.261659932303330647e-04j)
 (-3.708132978005829888e-02+2.009896674487464743e-02j), (8.801562883156217876e-02-3.801972304628303129e-02j), (-1.845934046348342850e-01+5.188977236295123224e-02j), (4.275226269468033746e-01-6.039729398149044914e-02j), (-1.781507345223841965e-01+6.294775208001497646e-02j), (7.780294717328190002e-02-5.976024681918518794e-02j), (-2.841416923476571335e-02+5.175506664455732653e-02j), (1.083804311479335224e-03-4.039097879537405233e-02j), (1.367931643351709067e-02+2.742145924261474646e-02j), (-1.977873365003736394e-02-1.461997313762864424e-02j), (1.960794957904529040e-02+3.521693386097925118e-03j), (-1.524079417580434526e-02+4.777262451420740200e-03j), (8.673624078138906374e-03-9.734340998011988336e-03j), (-1.737857386970502070e-03+1.137664476157402259e-02j), (-4.079567085378161227e-03-1.022415645293772019e-02j), (7.795678366243659861e-03+7.141236943418358650e-03j), (-9.013406238952624897e-03-3.148292986163258710e-03j), (7.903094274981620204e-03-7.702308461399773147e-04j), (-5.088034815253387327e-03+3.827961635888490251e-03j), (1.459734038271036805e-03-5.543684846182503519e-03j), (2.037793505249898759e-03+5.780591936949665277e-03j), (-4.610978835718052005e-03-4.718436599966748489e-03j), (5.768065582667311272e-03+2.771521266872319263e-03j), (-5.392709956332525194e-03-4.740452316226227529e-04j), (3.731065146331940911e-03-1.641921577478781553e-03j), (-1.301971758754644258e-03+3.151980636223117131e-03j), (-1.244697817832936260e-03-3.810390906623866564e-03j), (3.287130373940153668e-03+3.577054696447506087e-03j), (-4.372111380506921684e-03-2.600575898841531088e-03j), (4.307239837879096866e-03+1.165931624516832604e-03j), (-3.187381184646579692e-03+3.788213797209454394e-04j), (1.353449824384308055e-03-1.699963780753059291e-03j), (7.031855856181578593e-04+2.543948175600480640e-03j), (-2.465834046679694913e-03-2.780017474305184182e-03j), (3.516830818181950011e-03+2.413848426153379634e-03j), (-3.632359058166013174e-03-1.572775419053489606e-03j), (2.827024936037700938e-03+4.686113418120879280e-04j), (-1.339904983360058581e-03+6.522743856901609032e-04j), (-4.323280729334532746e-04-1.560620911926417385e-03j), (2.037467131141509381e-03+2.087616195699465351e-03j), (-3.079642666113324712e-03-2.152572522487840052e-03j), (3.314101427353870893e-03+1.771361700471126791e-03j), (-2.702776132091360903e-03-1.045983452981712582e-03j), (1.418373136986871832e-03+1.390161468542571604e-04j), (2.027947908398414049e-04+7.610289827925755847e-04j), (-1.746813364135173675e-03-1.476497999664966483e-03j), (2.825557433835856804e-03+1.872940252100402641e-03j), (-3.172205077982589994e-03-1.881815264525368630e-03j), (2.705849988048886819e-03+1.510404502295596522e-03j), (-1.549873005225532903e-03-8.380493572605914434e-04j)
 (1.904648098951865209e-02-2.047734233240443638e-02j), (-4.416675757381761241e-02+3.889869649749102404e-02j), (8.684432775797261417e-02-5.348152455440967346e-02j), (-1.781507345223841687e-01+6.294775208001500422e-02j), (4.184812463621122025e-01-6.667601624626587342e-02j), (-1.688408162957822922e-01+6.474614251001752085e-02j), (7.005295215352286275e-02-5.793335950925261602e-02j), (-2.340201334654125331e-02+4.752042598748935226e-02j), (-7.322526605186986236e-04-3.509731547003305113e-02j), (1.252252178528594738e-02+2.232142313871431083e-02j), (-1.641209524939377107e-02-1.068453905670589330e-02j), (1.511629419058894107e-02+1.323638719051735716e-03j), (-1.077923797166135955e-02+5.097922496798560146e-03j), (5.230351141223761255e-03-8.425766022935189670e-03j), (4.568334648461696082e-05+8.968124253350856848e-03j), (-4.001250350728163992e-03-7.382933643231141471e-03j), (6.087037302983594814e-03+4.523432479200976616e-03j), (-6.244829463484525417e-03-1.272074468011965545e-03j), (4.826372438914609299e-03-1.608250765259716577e-03j), (-2.453861883206441899e-03+3.582537269903385453e-03j), (-1.494226315750679808e-04-4.397776554588808846e-03j), (2.324792645752174827e-03+4.080096241948974814e-03j), (-3.609169222877418523e-03-2.882565739845657522e-03j), (3.809381880981952892e-03+1.199301232227717364e-03j), (-3.010612822014723834e-03+5.341761720057700089e-04j), (1.523878957635197047e-03-1.934172388472542390e-03j), (2.104085378731029724e-04+2.739034777327676619e-03j), (-1.737938448459952837e-03-2.846000264826495374e-03j), (2.698083168032976414e-03+2.311839916110353804e-03j), (-2.900382044144291915e-03-1.321674315279573611e-03j), (2.355259437224952596e-03+1.359070793678810265e-04j), (-1.255498116067229036e-03+9.717281409559947510e-04j), (-8.373691236184430359e-05-1.771796070676858207e-03j), (1.309644629485148468e-03+2.121597615159632241e-03j), (-2.119978761538214660e-03-1.985721277948901062e-03j), (2.333784305410652703e-03+1.433001983609404366e-03j), (-1.928952189267222608e-03-6.129403946469235082e-04j), (1.039401263429185927e-03-2.817193283645160699e-04j), (8.548673048732667546e-05+1.057591650550549498e-03j), (-1.147759597533931772e-03-1.559665761252805594e-03j), (1.876914690607680344e-03+1.699529410547320502e-03j), (-2.096317088224356525e-03-1.468334013422540815e-03j), (1.764228422128379624e-03+9.333123432105239637e-04j), (-9.802517219315274883e-04-2.198174597513954010e-04j), (-4.340649523626697746e-05-5.166629752583840138e-04j), (1.037933761227190655e-03+1.122609581923756684e-03j), (-1.746813364135040752e-03-1.476497999664921380e-03j), (1.990418463448257944e-03+1.511359652969138058e-03j), (-1.710425445759252436e-03-1.226136142412669614e-03j), (9.833255778889282879e-04+6.842385090652548926e-04j)
 (-7.085427793759311796e-03+1.879972975261638007e-02j), (1.787517991592917771e-02-3.593914384053107508e-02j), (-3.772408746136756558e-02+4.995667621455473356e-02j), (7.780294717328184451e-02-5.976024681918513243e-02j), (-1.688408162957821812e-01+6.474614251001746534e-02j), (4.107312513423531652e-01-6.484912893633332232e-02j), (-1.638286604075579467e-01+6.051150185294955353e-02j), (6.823689518152481481e-02-5.263969618391159400e-02j), (-2.455880799477238793e-02+4.242038988358892010e-02j), (2.634385740124874954e-03-3.116188138911033315e-02j), (8.030866396829589374e-03+2.012336847166809953e-02j), (-1.195053904525078363e-02-1.036387901132808376e-02j), (1.167302125367381156e-02+2.632213694128531130e-03j), (-8.995697238206236401e-03+2.689401988575392671e-03j), (5.308667875873760225e-03-5.584543213228595343e-03j), (-1.662957716775450906e-03+6.350319789133489559e-03j), (-1.232673575260054754e-03-5.506715125079859365e-03j), (3.010315466916583908e-03+3.685412560081269447e-03j), (-3.610656531437588662e-03-1.517498833997103303e-03j), (3.217215769068507928e-03-4.623424736659783197e-04j), (-2.166862742704164964e-03+1.882041574902639262e-03j), (8.523869812655659886e-04-2.561905694467665404e-03j), (3.661089440668193742e-04+2.507876207304328246e-03j), (-1.227072088559617380e-03-1.874344336217225512e-03j), (1.602195692285217268e-03+9.070504212339316986e-04j), (-1.498232525386994059e-03+1.212303131103423308e-04j), (1.030638327008199769e-03-9.697817466751709834e-04j), (-3.786386680340881597e-04+1.473819996990518048e-03j), (-2.662091120973104365e-04-1.567098681264519899e-03j), (7.461027673788193492e-04+1.281815370961384174e-03j), (-9.684989755649432101e-04-7.287675540445117230e-04j), (9.180727004788027034e-04+6.407478944407195927e-05j), (-6.490390722002459083e-04+5.493775805151504717e-04j), (2.621183727796473064e-04-9.774998743205714005e-04j), (1.265981167138447079e-04+1.140751172615651551e-03j), (-4.165718926394238776e-04-1.025886253542330085e-03j), (5.461606328021418114e-04+6.826713134327949467e-04j), (-5.035604754198456457e-04-2.076231297865349678e-04j), (3.239697388287232052e-04-2.807641776909014595e-04j), (-7.506571004651504736e-05+6.695048653984003121e-04j), (-1.644340196449552908e-04-8.754272521874993098e-04j), (3.270416853821910257e-04+8.614800532867121453e-04j), (-3.737926780645362294e-04-6.421680201922228210e-04j), (3.024487899052682852e-04+2.776332210978876684e-04j), (-1.451127515442198986e-04+1.417631393797730678e-04j), (-4.340649523608526518e-05-5.166629752583211301e-04j), (2.027947908395421380e-04+7.610289827924729108e-04j), (-2.850337319116547845e-04-8.208188775522008967e-04j), (2.678940532882640672e-04+6.851936597387810321e-04j), (-1.605524405337018065e-04-3.880867851520705268e-04j)
 (-1.171301073589462024e-03-1.546180150812663349e-02j), (-6.427576813092547667e-04+2.985770946968008960e-02j), (8.833799331238286617e-03-4.221786610530653405e-02j), (-2.841416923476563355e-02+5.175506664455725714e-02j), (7.005295215352283500e-02-5.793335950925256050e-02j), (-1.638286604075581132e-01+6.051150185294955353e-02j), (4.089151943703550618e-01-5.955546561099232805e-02j), (-1.649854550557891542e-01+5.541146574904907279e-02j), (7.160353358216837993e-02-4.870426210298887254e-02j), (-2.905046338322874247e-02+4.022233521654274696e-02j), (7.095941944267864128e-03-3.084122134373249238e-02j), (4.587593459914453796e-03+2.143194344674490340e-02j), (-1.016699831179567609e-02-1.277239951955125470e-02j), (1.175133798832380706e-02+5.473436503835123722e-03j), (-1.070433830146629711e-02+7.159752435801801027e-05j), (8.077244651341873583e-03-3.708324695077324512e-03j), (-4.739679552842462028e-03+5.512299870013786726e-03j), (1.401499356786876363e-03-5.752139491065024444e-03j), (1.401158797070495331e-03+4.831320851675037845e-03j), (-3.323657390935323436e-03-3.217994528997887224e-03j), (4.219025381909147915e-03+1.373528386455209358e-03j), (-4.125546444389529416e-03+3.098215402579458568e-04j), (3.234484115583369842e-03-1.553684290839192194e-03j), (-1.841077244629911371e-03+2.215625396310502791e-03j), (2.853082080681047512e-04-2.287290195112626993e-03j), (1.108955061658236253e-03+1.871441063031286734e-03j), (-2.087279731294204056e-03-1.143984467226810426e-03j), (2.502367663370859679e-03+3.091198368868026481e-04j), (-2.330619068688258994e-03+4.437954518415419131e-04j), (1.665673956482049056e-03-9.741919200294491205e-04j), (-6.910839693673331450e-04+1.209983081037570947e-03j), (-3.620399316979632811e-04-1.151118114485353075e-03j), (1.263927985620301930e-03+8.583709858003617070e-04j), (-1.832085584971559480e-03-4.314688620288371565e-04j), (1.965525241678444703e-03-1.766484991399111320e-05j), (-1.661025555894667105e-03+3.904205024390345431e-04j), (1.008819821207947555e-03-6.205689886819331421e-04j), (-1.692708917983102581e-04+6.836264641064052202e-04j), (-6.641129159537043905e-04-5.957099149386834488e-04j), (1.307295316717717142e-03+4.034743313744062337e-04j), (-1.624938715272017647e-03-1.685444918622105385e-04j), (1.558090390514869613e-03-4.926125895718036691e-05j), (-1.134737946840913645e-03+2.058009311740794278e-04j), (4.613462923227512483e-04-2.805874210610619416e-04j), (3.024487899054832825e-04+2.776332210979643757e-04j), (-9.802517219319102117e-04-2.198174597515285410e-04j), (1.418373136987345845e-03+1.390161468544188963e-04j), (-1.519729619320494890e-03-6.513701043790363042e-05j), (1.264839273313928805e-03+1.723047970841277282e-05j), (-7.154315246006822185e-04+9.551506735183747199e-07j)
 (6.442670112450074593e-03+1.105797971706370258e-02j), (-1.021268165828034639e-02-2.174052377290206645e-02j), (8.667160545292700025e-03+3.165609989968257154e-02j), (1.083804311479227671e-03-4.039097879537396907e-02j), (-2.340201334654113882e-02+4.752042598748930369e-02j), (6.823689518152474542e-02-5.263969618391157318e-02j), (-1.649854550557890154e-01+5.541146574904902422e-02j), (4.122818327709988906e-01-5.562003153006949557e-02j), (-1.694771104442454046e-01+5.321341108200286496e-02j), (7.606508978631142115e-02-4.838360205761103872e-02j), (-3.249373632014385116e-02+4.153091019161946756e-02j), (8.879482677722993350e-03-3.324974185195565118e-02j), (4.665910194564454501e-03+2.427316625645149772e-02j), (-1.187563937505572986e-02-1.539020398376861505e-02j), (1.451991476379189787e-02+7.349655021986388481e-03j), (-1.378106013753331235e-02-7.664223947616824375e-04j), (1.071141758338879299e-02-3.953749061062486990e-03j), (-6.348836222688543883e-03+6.658208161607570737e-03j), (1.688498497289130096e-03-7.452635186065835471e-03j), (2.402968409911149412e-03+6.667191711796258483e-03j), (-5.282341092620692659e-03-4.790214563642613589e-03j), (6.601122516226960550e-03+2.381749790083723985e-03j), (-6.332732633086268943e-03+1.757072926408180351e-05j), (4.746864412211090727e-03-1.966630149734552909e-03j), (-2.334317875256890218e-03+3.180016038107827576e-03j), (-3.037389978391161422e-04-3.552504975449758459e-03j), (2.580684398020908956e-03+3.150342646593246813e-03j), (-4.039260131948391695e-03-2.174009012375776803e-03j), (4.434250731950232019e-03+9.020265981218686564e-04j), (-3.767805805434417451e-03+3.719631619177292273e-04j), (2.272133000349035002e-03-1.396542480470293942e-03j), (-3.452286842258311538e-04+2.004279277393865560e-03j), (-1.545086444469281678e-03-2.131964557029349810e-03j), (2.967334854519105506e-03+1.818206010206952199e-03j), (-3.619709257580076226e-03-1.181799532205467284e-03j), (3.390916955525818521e-03+3.876524149464181490e-04j), (-2.376457080495112100e-03+3.913756531126334325e-04j), (8.482673806740753664e-04-1.008655773834072353e-03j), (8.140546860907024078e-04+1.367864973171707818e-03j), (-2.213985921179230029e-03-1.433759272199291480e-03j), (3.029819726877560748e-03+1.229640324604722819e-03j), (-3.086718347495135545e-03-8.242236139748416839e-04j), (2.393229360902162511e-03+3.123193401739745223e-04j), (-1.134737946840690516e-03+2.058009311741648359e-04j), (-3.737926780649572793e-04-6.421680201923763440e-04j), (1.764228422128940590e-03+9.333123432107193369e-04j), (-2.702776132091978898e-03-1.045983452981921616e-03j), (2.968246142212959630e-03+9.770655041150492354e-04j), (-2.503055197209464594e-03-7.493755195031784723e-04j), (1.425391713847644652e-03+4.053172648604901301e-04j)
 (-9.041380584690882419e-03-6.278722264775438155e-03j), (1.575258833905203784e-02+1.285637014706619147e-02j), (-1.796267667803942703e-02-1.991363646296951187e-02j), (1.367931643351718782e-02+2.742145924261465278e-02j), (-7.322526605187925156e-04-3.509731547003298868e-02j), (-2.455880799477231161e-02+4.242038988358884377e-02j), (7.160353358216840769e-02-4.870426210298881009e-02j), (-1.694771104442452381e-01+5.321341108200278863e-02j), (4.167433889751419596e-01-5.529937148469174502e-02j), (-1.729203833811607249e-01+5.452198605707972434e-02j), (7.784863051976653736e-02-5.079212256583421486e-02j), (-3.241541958549389729e-02+4.437213300132612781e-02j), (7.170841614462922231e-03-3.586754631617308092e-02j), (7.434486970032569593e-03+2.614938477460278243e-02j), (-1.495236121112274510e-02-1.622822390288830921e-02j), (1.715408769583885371e-02+7.104230656001231207e-03j), (-1.539021680737939768e-02+3.794858968321060725e-04j), (1.099841672389105171e-02-5.654244756063315364e-03j), (-5.347026609847883513e-03+8.494079021728821732e-03j), (-2.701852043962628164e-04-9.024855220710588724e-03j), (4.785065544228982864e-03+7.675413115424791974e-03j), (-7.489527281317456472e-03-5.082465374636509735e-03j), (8.113502812854705287e-03+1.968803931188392760e-03j), (-6.825973263713250826e-03+9.819613710613755812e-04j), (4.157817206303873574e-03-3.231844930071658354e-03j), (-8.625885388942085156e-04+4.458917621669767489e-03j), (-2.255719398493315816e-03-4.582529520598705754e-03j), (4.512567466600301246e-03+3.743249407828294715e-03j), (-5.476446868694564464e-03-2.245841302299573551e-03j), (5.040709775817222085e-03+4.796760376810113666e-04j), (-3.421950520292925055e-03+1.166259358274036526e-03j), (1.089086487577711022e-03-2.377388923014303688e-03j), (1.358178184672980716e-03+2.964114301800470364e-03j), (-3.332710117077808832e-03-2.882295227205992731e-03j), (4.392726568366487998e-03+2.223523275067374513e-03j), (-4.335140782180525558e-03-1.180844381531881296e-03j), (3.230364514991937008e-03-4.343702057108976469e-07j), (-1.393131502606082765e-03+1.075614162177925080e-03j), (-7.016056245514722817e-04-1.846705131094673446e-03j), (2.536579096250577564e-03+2.194030966402018765e-03j), (-3.675765553402376984e-03-2.089438394311915470e-03j), (3.864958697264879884e-03+1.591220923735871609e-03j), (-3.086718347494931715e-03-8.242236139747461656e-04j), (1.558090390514457399e-03-4.926125895735028850e-05j), (3.270416853827724291e-04+8.614800532869321299e-04j), (-2.096317088225042174e-03-1.468334013422782159e-03j), (3.314101427354580395e-03+1.771361700471363147e-03j), (-3.686101709980970070e-03-1.730221962047208059e-03j), (3.128798582746695426e-03+1.365152289267134019e-03j), (-1.787623672608795386e-03-7.503306701767012508e-04j)
 (9.309918226601954575e-03+1.798390430002500375e-03j), (-1.679137560444995611e-02-4.451834954842879243e-03j), (2.076474422727651176e-02+8.621729489998270976e-03j), (-1.977873365003744721e-02-1.461997313762853495e-02j), (1.252252178528603585e-02+2.232142313871420328e-02j), (2.634385740124789953e-03-3.116188138911023947e-02j), (-2.905046338322866961e-02+4.022233521654264982e-02j), (7.606508978631126849e-02-4.838360205761096933e-02j), (-1.729203833811605029e-01+5.452198605707966883e-02j), (4.185269297085970619e-01-5.770789199291496974e-02j), (-1.728420666465104449e-01+5.736320886678631520e-02j), (7.613998945650649053e-02-5.340992703005163073e-02j), (-2.964684281002576832e-02+4.624835151947744027e-02j), (4.094119778395900050e-03-3.670556623529275947e-02j), (1.006865990207949334e-02+2.590396040861758786e-02j), (-1.656151788096883737e-02-1.508231561129453821e-02j), (1.744108683634108467e-02+5.403734961000410640e-03j), (-1.438840719453872777e-02+2.215356756953351484e-03j), (9.039733022205651697e-03-7.226464790708080760e-03j), (-2.964929475530028377e-03+9.502300425357363897e-03j), (-2.477371393093041538e-03-9.317106031704479666e-03j), (6.297445840856742347e-03+7.262467256529473759e-03j), (-7.982767911944455702e-03-4.118074732839234822e-03j), (7.524455606947483798e-03+7.035891508513133358e-04j), (-5.354243927350573785e-03+2.260862954623284703e-03j), (2.205836805649670756e-03-4.261869475220580496e-03j), (1.069294529685186701e-03+5.051824382904784166e-03j), (-3.692906135239500294e-03-4.654361810522473879e-03j), (5.119026510467299985e-03+3.320898847387412488e-03j), (-5.130591583553069032e-03-1.451545105943245328e-03j), (3.857663263045903960e-03-5.011704048630139918e-04j), (-1.718543651394104999e-03+2.126094382680654340e-03j), (-6.985371850308206860e-04-3.127719593190957017e-03j), (2.783569898520366678e-03+3.369431566660897014e-03j), (-4.048141641678260766e-03-2.881340076532412815e-03j), (4.232174127832605617e-03+1.835436489915254384e-03j), (-3.351815204291482778e-03-4.966058724665974554e-04j), (1.680491509766368760e-03-8.384837274662997660e-04j), (3.293929075538169489e-04+1.901780155408224751e-03j), (-2.163385256774653931e-03-2.502384253207284859e-03j), (3.371718066637927926e-03+2.555611565533152593e-03j), (-3.675765553402203945e-03-2.089438394311808351e-03j), (3.029819726877199491e-03+1.229640324604533951e-03j), (-1.624938715271482268e-03-1.685444918619694661e-04j), (-1.644340196456194731e-04-8.754272521877626625e-04j), (1.876914690608410229e-03+1.699529410547579627e-03j), (-3.079642666114043754e-03-2.152572522488072071e-03j), (3.474653867888321396e-03+2.159448485623449016e-03j), (-2.970670185380310403e-03-1.731177112720730946e-03j), (1.703406868899057496e-03+9.598350244066451362e-04j)
