 (3.838893174842919476e-01-2.922833215336808829e-02j), (-1.703943921725936950e-01+5.143411293829944914e-02j), (7.499650326773793507e-02-6.166702500200883785e-02j), (-2.223349851896208595e-02+5.838730341740768631e-02j), (-7.562541558958728143e-03-4.379707153313026902e-02j), (2.040737558864000670e-02+2.301391962024560214e-02j), (-2.059588370185209266e-02-2.382277152662947307e-03j), (1.329953520880021271e-02-1.251486611935635589e-02j), (-3.944675073799397934e-03+1.849828457744182725e-02j), (-3.242880500423961452e-03-1.557307167454530239e-02j), (6.294934146852329201e-03+6.629206905693976748e-03j), (-5.595790172020515679e-03+3.791904519422410486e-03j), (3.038030716368390113e-03-1.121087599969989093e-02j), (-7.104092219754973986e-04+1.280045777638083755e-02j), (-2.317160915981678819e-04-8.306887738519183953e-03j)
 (-1.703943921725938060e-01+5.143411293829945607e-02j), (4.588858207520296606e-01-9.089535715537686023e-02j), (-1.926278906915558364e-01+1.098214163557071354e-01j), (6.743396170877918872e-02-1.054640965351390514e-01j), (-1.826122930322096605e-03+8.140122303765329193e-02j), (-2.815842526081081820e-02-4.617934868579323671e-02j), (3.370691079744019686e-02+1.049905350088927228e-02j), (-2.454055877565150187e-02+1.611600742477885956e-02j), (1.005665470837625690e-02-2.808793779390162532e-02j), (2.350259073052911752e-03+2.512749148313580400e-02j), (-8.838670672444443738e-03-1.178116715512287846e-02j), (9.332964863220679849e-03-4.581669094005915918e-03j), (-6.306199393995976649e-03+1.659236229580323546e-02j), (2.806314624770192469e-03-1.951776373821906968e-02j), (-7.104092219754811355e-04+1.280045777638082367e-02j)
 (7.499650326773796283e-02-6.166702500200881010e-02j), (-1.926278906915558642e-01+1.098214163557070938e-01j), (4.513232791930712473e-01-1.346924286885071709e-01j), (-1.722205151029158054e-01+1.328353359759527064e-01j), (4.683807800692710993e-02-1.078463736878020607e-01j), (1.147341227847810223e-02+6.888635691829698982e-02j), (-3.210310033461019619e-02-2.768106410835145803e-02j), (3.046403029701624798e-02-5.074018173655962458e-03j), (-1.824562462879918828e-02+2.274521433047278773e-02j), (4.460864536355802802e-03-2.429603327447921526e-02j), (5.388289789421214261e-03+1.391661548343590092e-02j), (-9.549079894419842257e-03+1.019290621257952804e-03j), (9.101248771622418021e-03-1.288855683252508426e-02j), (-6.306199393995910729e-03+1.659236229580322852e-02j), (3.038030716368330698e-03-1.121087599969987705e-02j)
 (-2.223349851896211371e-02+5.838730341740764468e-02j), (6.743396170877923035e-02-1.054640965351390236e-01j), (-1.722205151029158610e-01+1.328353359759526786e-01j), (4.307273954912190228e-01-1.370747058411700414e-01j), (-1.589209798941156326e-01+1.203204698565963904e-01j), (4.289340293312775970e-02-8.934808911036032364e-02j), (8.230531778054106518e-03+5.331328524375180539e-02j), (-2.580816618775789648e-02-2.105185720265758537e-02j), (2.486824012499579128e-02-1.282113654233483016e-03j), (-1.520759391243093131e-02+1.153433833077287772e-02j), (3.750455314380464998e-03-1.149557549809835690e-02j), (5.156573697822882177e-03+5.609727744916727377e-03j), (-9.549079894419703479e-03+1.019290621257928301e-03j), (9.332964863220504642e-03-4.581669094005884693e-03j), (-5.595790172020395116e-03+3.791904519422388369e-03j)
 (-7.562541558958676101e-03-4.379707153313022044e-02j), (-1.826122930322195484e-03+8.140122303765318090e-02j), (4.683807800692720708e-02-1.078463736878019635e-01j), (-1.589209798941156604e-01+1.203204698565963487e-01j), (4.267827204174197697e-01-1.185764212637283321e-01j), (-1.621638603945396440e-01+1.047473981820512823e-01j), (4.918833707998006982e-02-8.271888220466647179e-02j), (2.634741606033680177e-03+5.710518976317432993e-02j), (-2.277013547138964644e-02-3.226273320235753528e-02j), (2.415783090302051767e-02+1.151834412214737362e-02j), (-1.543931000402932151e-02+3.227450592253698104e-03j), (3.750455314380666226e-03-1.149557549809838639e-02j), (5.388289789420901144e-03+1.391661548343594602e-02j), (-8.838670672444145365e-03-1.178116715512292877e-02j), (6.294934146852143586e-03+6.629206905694000167e-03j)
 (2.040737558863994078e-02+2.301391962024554663e-02j), (-2.815842526081069330e-02-4.617934868579313956e-02j), (1.147341227847796866e-02+6.888635691829690655e-02j), (4.289340293312787766e-02-8.934808911036022649e-02j), (-1.621638603945397827e-01+1.047473981820512545e-01j), (4.330776545642721076e-01-1.119472143580346191e-01j), (-1.677596505665600868e-01+1.085393027014738693e-01j), (5.222636779634829557e-02-9.392975820436653966e-02j), (1.924332384058425639e-03+6.990564753955522126e-02j), (-2.300185156298811123e-02-4.056962094087675219e-02j), (2.415783090302077094e-02+1.151834412214734586e-02j), (-1.520759391243134764e-02+1.153433833077293497e-02j), (4.460864536356266841e-03-2.429603327447926731e-02j), (2.350259073052519271e-03+2.512749148313586645e-02j), (-3.242880500423733336e-03-1.557307167454532668e-02j)
 (-2.059588370185203368e-02-2.382277152662866208e-03j), (3.370691079744005808e-02+1.049905350088913350e-02j), (-3.210310033461006435e-02-2.768106410835129844e-02j), (8.230531778053988556e-03+5.331328524375165967e-02j), (4.918833707998017390e-02-8.271888220466638852e-02j), (-1.677596505665601978e-01+1.085393027014738276e-01j), (4.361156852806402084e-01-1.231580903577345482e-01j), (-1.684700597885353535e-01+1.213397604778548022e-01j), (5.199465170474985853e-02-1.022366459428856733e-01j), (1.924332384058700593e-03+6.990564753955523514e-02j), (-2.277013547139013216e-02-3.226273320235751446e-02j), (2.486824012499637068e-02-1.282113654233541346e-03j), (-1.824562462879973992e-02+2.274521433047285018e-02j), (1.005665470837668711e-02-2.808793779390167736e-02j), (-3.944675073799631254e-03+1.849828457744185500e-02j)
 (1.329953520880012424e-02-1.251486611935645650e-02j), (-2.454055877565134922e-02+1.611600742477903303e-02j), (3.046403029701609533e-02-5.074018173656175829e-03j), (-2.580816618775778198e-02-2.105185720265738414e-02j), (2.634741606033622063e-03+5.710518976317417034e-02j), (5.222636779634832332e-02-9.392975820436642864e-02j), (-1.684700597885352702e-01+1.213397604778547190e-01j), (4.358839691890419310e-01-1.314649780962538761e-01j), (-1.684700597885349926e-01+1.213397604778547884e-01j), (5.222636779634777515e-02-9.392975820436658130e-02j), (2.634741606034323759e-03+5.710518976317435769e-02j), (-2.580816618775852792e-02-2.105185720265757843e-02j), (3.046403029701677881e-02-5.074018173655978070e-03j), (-2.454055877565187310e-02+1.611600742477889425e-02j), (1.329953520880039833e-02-1.251486611935636629e-02j)
 (-3.944675073799310330e-03+1.849828457744192439e-02j), (1.005665470837610598e-02-2.808793779390178144e-02j), (-1.824562462879904257e-02+2.274521433047300284e-02j), (2.486824012499570108e-02-1.282113654233704193e-03j), (-2.277013547138964297e-02-3.226273320235734793e-02j), (1.924332384058486355e-03+6.990564753955508248e-02j), (5.199465170474969894e-02-1.022366459428855623e-01j), (-1.684700597885348539e-01+1.213397604778546912e-01j), (4.361156852806394868e-01-1.231580903577345759e-01j), (-1.677596505665593374e-01+1.085393027014739387e-01j), (4.918833707997937593e-02-8.271888220466655506e-02j), (8.230531778054668568e-03+5.331328524375187478e-02j), (-3.210310033461057783e-02-2.768106410835153783e-02j), (3.370691079744041890e-02+1.049905350088932432e-02j), (-2.059588370185218287e-02-2.382277152662974195e-03j)
 (-3.242880500424042984e-03-1.557307167454538045e-02j), (2.350259073053041856e-03+2.512749148313594624e-02j), (4.460864536355687443e-03-2.429603327447938874e-02j), (-1.520759391243088100e-02+1.153433833077306681e-02j), (2.415783090302056624e-02+1.151834412214719668e-02j), (-2.300185156298825695e-02-4.056962094087660647e-02j), (1.924332384058908760e-03+6.990564753955512411e-02j), (5.222636779634753923e-02-9.392975820436644252e-02j), (-1.677596505665592264e-01+1.085393027014739248e-01j), (4.330776545642714415e-01-1.119472143580347995e-01j), (-1.621638603945390056e-01+1.047473981820515182e-01j), (4.289340293312734337e-02-8.934808911036055956e-02j), (1.147341227847827050e-02+6.888635691829721186e-02j), (-2.815842526081087024e-02-4.617934868579338936e-02j), (2.040737558863998241e-02+2.301391962024567500e-02j)
 (6.294934146852400325e-03+6.629206905694034861e-03j), (-8.838670672444547821e-03-1.178116715512298948e-02j), (5.388289789421296661e-03+1.391661548343605358e-02j), (3.750455314380472804e-03-1.149557549809850782e-02j), (-1.543931000402945335e-02+3.227450592253832979e-03j), (2.415783090302101727e-02+1.151834412214724004e-02j), (-2.277013547139045482e-02-3.226273320235743813e-02j), (2.634741606034655959e-03+5.710518976317430911e-02j), (4.918833707997911919e-02-8.271888220466658281e-02j), (-1.621638603945389501e-01+1.047473981820515598e-01j), (4.267827204174192146e-01-1.185764212637287346e-01j), (-1.589209798941154383e-01+1.203204698565968206e-01j), (4.683807800692719320e-02-1.078463736878023937e-01j), (-1.826122930322245791e-03+8.140122303765352785e-02j), (-7.562541558958607579e-03-4.379707153313038004e-02j)
