 (4.701704757983364291e-01-1.333934522047030835e-01j), (-1.799507129747743850e-01+1.931301748952908293e-01j), (2.298256326111001308e-03-1.559209784044598701e-01j), (7.046027064939493212e-02+6.096373552094806053e-02j), (-5.779959031106764872e-02+2.346279561111006343e-02j), (9.765109042257845776e-03-5.078723530657083818e-02j), (2.381268065998887185e-02+2.447785706346337561e-02j), (-2.388782120536634551e-02+1.502211372149487092e-02j), (4.128937582701452252e-03-2.916569425082060629e-02j), (1.161356774732394924e-02+1.148648237350100715e-02j), (-1.202404704954812033e-02+1.415809011642041315e-02j), (2.766498237874606778e-03-2.098645919072056332e-02j), (5.008415076109174087e-03+4.829844279475648157e-03j), (-6.349517257483335703e-03+1.489987581698413131e-02j), (3.568057092306603680e-03-1.696198711115387558e-02j)
 (-1.799507129747744405e-01+1.931301748952909403e-01j), (4.724687321244477878e-01-2.893144306091631757e-01j), (-1.094904423253798276e-01+2.540939104162390216e-01j), (-5.550133398495626924e-02-1.324581827933498934e-01j), (8.022537969165233207e-02+1.017650021437731256e-02j), (-3.398690965107836748e-02+4.794065267457340435e-02j), (-1.412271216310888138e-02-3.576512158507572092e-02j), (2.794161824269077166e-02-4.687837187357485683e-03j), (-1.227425345804292883e-02+2.650859609499615216e-02j), (-7.895109466846053983e-03-1.500760413440049325e-02j), (1.438006598519804384e-02-9.499976817219193612e-03j), (-7.015631973438714655e-03+1.898793439589563370e-02j), (-3.583019019608652163e-03-6.086583373735900311e-03j), (8.576472168415508884e-03-1.213214283167872096e-02j), (-6.349517257483113658e-03+1.489987581698443142e-02j)
 (2.298256326111219883e-03-1.559209784044601754e-01j), (-1.094904423253801190e-01+2.540939104162392437e-01j), (4.146691418133807705e-01-2.658516349980531990e-01j), (-9.972533328312287171e-02+2.033066751096682667e-01j), (-3.168865332496646758e-02-1.079803257298865560e-01j), (5.633755848628516083e-02+2.519861393587242634e-02j), (-2.985797206837602705e-02+1.877495842375223253e-02j), (-2.509144415785995522e-03-2.427863921157409621e-02j), (1.591757119314396798e-02+9.470252929062270009e-03j), (-9.507755220169696389e-03+5.522136904276277528e-03j), (-2.886694390735912788e-03-1.017775985492563352e-02j), (8.030548727714480889e-03+5.399898999765914351e-03j), (-3.447574881132560269e-03+2.025947284740675213e-03j), (-3.583019019607952202e-03-6.086583373735026010e-03j), (5.008415076108521831e-03+4.829844279474793806e-03j)
 (7.046027064939441864e-02+6.096373552094856707e-02j), (-5.550133398495560311e-02-1.324581827933505318e-01j), (-9.972533328312341294e-02+2.033066751096685998e-01j), (4.384818224733710856e-01-2.413737779345899170e-01j), (-1.236131544884904593e-01+2.183287888311633007e-01j), (-2.755971574226404736e-02-1.371460199807077451e-01j), (6.795112623360792525e-02+3.668509630937420024e-02j), (-4.188201911792266419e-02+3.293304854017178873e-02j), (2.573538220868171189e-04-4.526509840229379217e-02j), (2.092598626925474409e-02+1.430009720853708810e-02j), (-1.585727247765383874e-02+2.042201272126136294e-02j), (6.813627015704306830e-04-2.713974696608061760e-02j), (8.030548727715464477e-03+5.399898999766910949e-03j), (-7.015631973440120649e-03+1.898793439589399612e-02j), (2.766498237875607280e-03-2.098645919071931432e-02j)
 (-5.779959031106689238e-02+2.346279561110951525e-02j), (8.022537969165127736e-02+1.017650021437806196e-02j), (-3.168865332496562798e-02-1.079803257298871388e-01j), (-1.236131544884907923e-01+2.183287888311635505e-01j), (4.426107600560733046e-01-2.705394721854107454e-01j), (-1.119995867411673063e-01+2.298152712046649948e-01j), (-3.958376279181094470e-02-1.229879298642879981e-01j), (7.071762447148102759e-02+1.569863711865448347e-02j), (-3.687360404181194012e-02+3.776289281964668315e-02j), (-6.092163435397464008e-03-3.036522258530900686e-02j), (2.449404336156126710e-02-2.661889902617406781e-03j), (-1.585727247765282566e-02+2.042201272126185560e-02j), (-2.886694390737486182e-03-1.017775985492683916e-02j), (1.438006598519956346e-02-9.499976817217653177e-03j), (-1.202404704954903973e-02+1.415809011641932375e-02j)
 (9.765109042256990557e-03-5.078723530657042184e-02j), (-3.398690965107717399e-02+4.794065267457279372e-02j), (5.633755848628423796e-02+2.519861393587292941e-02j), (-2.755971574226372817e-02-1.371460199807079117e-01j), (-1.119995867411671397e-01+2.298152712046649393e-01j), (4.305867130065258452e-01-2.563813820689909706e-01j), (-1.092330885032934962e-01+2.088288120139448201e-01j), (-3.457534771570083820e-02-1.181580855848128192e-01j), (6.436810721399707780e-02+3.059851293563891836e-02j), (-3.330554694950563221e-02+2.080090570849264103e-02j), (-6.092163435396310417e-03-3.036522258530910748e-02j), (2.092598626925316202e-02+1.430009720853699096e-02j), (-9.507755220168369326e-03+5.522136904276690392e-03j), (-7.895109466846815527e-03-1.500760413440107612e-02j), (1.161356774732423894e-02+1.148648237350143042e-02j)
 (2.381268065998970451e-02+2.447785706346328888e-02j), (-1.412271216310999680e-02-3.576512158507556133e-02j), (-2.985797206837530193e-02+1.877495842375207641e-02j), (6.795112623360793913e-02+3.668509630937428351e-02j), (-3.958376279181151369e-02-1.229879298642879981e-01j), (-1.092330885032929966e-01+2.088288120139447646e-01j), (4.355951280826351746e-01-2.515515377895152782e-01j), (-1.155826057607769464e-01+2.237286878309288352e-01j), (-3.100729062339489805e-02-1.351200726959664311e-01j), (6.436810721399852109e-02+3.059851293563853672e-02j), (-3.687360404181394546e-02+3.776289281964729377e-02j), (2.573538220883211242e-04-4.526509840229451381e-02j), (1.591757119314358287e-02+9.470252929062944816e-03j), (-1.227425345804345619e-02+2.650859609499562480e-02j), (4.128937582702067212e-03-2.916569425082031486e-02j)
 (-2.388782120536703940e-02+1.502211372149466970e-02j), (2.794161824269164596e-02-4.687837187357222872e-03j), (-2.509144415786442213e-03-2.427863921157428009e-02j), (-4.188201911792295562e-02+3.293304854017187200e-02j), (7.071762447148186026e-02+1.569863711865441061e-02j), (-3.457534771570168475e-02-1.181580855848127082e-01j), (-1.155826057607766411e-01+2.237286878309288074e-01j), (4.391631851749413507e-01-2.685135249006688762e-01j), (-1.155826057607753921e-01+2.237286878309283633e-01j), (-3.457534771570326682e-02-1.181580855848118894e-01j), (7.071762447148320641e-02+1.569863711865336284e-02j), (-4.188201911792354543e-02+3.293304854017295447e-02j), (-2.509144415786728442e-03-2.427863921157519256e-02j), (2.794161824269243699e-02-4.687837187356600974e-03j), (-2.388782120536766737e-02+1.502211372149436092e-02j)
 (4.128937582701943179e-03-2.916569425082022465e-02j), (-1.227425345804351864e-02+2.650859609499563174e-02j), (1.591757119314417268e-02+9.470252929062630831e-03j), (2.573538220871970233e-04-4.526509840229391013e-02j), (-3.687360404181271034e-02+3.776289281964671091e-02j), (6.436810721399788271e-02+3.059851293563880040e-02j), (-3.100729062339523806e-02-1.351200726959662091e-01j), (-1.155826057607753227e-01+2.237286878309281135e-01j), (4.355951280826330096e-01-2.515515377895141680e-01j), (-1.092330885032910398e-01+2.088288120139434323e-01j), (-3.958376279181267249e-02-1.229879298642867907e-01j), (6.795112623360803628e-02+3.668509630937332594e-02j), (-2.985797206837455600e-02+1.877495842375281193e-02j), (-1.412271216311104804e-02-3.576512158507608868e-02j), (2.381268065999042616e-02+2.447785706346355949e-02j)
 (1.161356774732365434e-02+1.148648237350058041e-02j), (-7.895109466845698365e-03-1.500760413439992079e-02j), (-9.507755220169816085e-03+5.522136904275895888e-03j), (2.092598626925451510e-02+1.430009720853716096e-02j), (-6.092163435397047674e-03-3.036522258530894788e-02j), (-3.330554694950596528e-02+2.080090570849272777e-02j), (6.436810721399860435e-02+3.059851293563823488e-02j), (-3.457534771570306559e-02-1.181580855848115147e-01j), (-1.092330885032911647e-01+2.088288120139432658e-01j), (4.305867130065238468e-01-2.563813820689894163e-01j), (-1.119995867411663626e-01+2.298152712046639956e-01j), (-2.755971574226352694e-02-1.371460199807074398e-01j), (5.633755848628346774e-02+2.519861393587262410e-02j), (-3.398690965107634132e-02+4.794065267457306434e-02j), (9.765109042256482283e-03-5.078723530657059532e-02j)
