 (1.716917114314874260e-01-8.113205176063126300e-01j), (4.668419243865838952e-01+1.547403909366724117e-01j), (-4.177773761203000535e-02+1.920921820671245284e-01j), (-4.308128604075224521e-02+3.420600344777610657e-02j), (-3.754681269193552856e-02+1.633333238485033465e-02j), (-2.704855509011879627e-02-8.077101274073546569e-03j), (-1.445113697370915308e-02-1.532465939868099536e-02j), (-2.795095182097222762e-03-1.759289269116414214e-02j), (5.733919253186462762e-03-1.325120095929002706e-02j), (9.999240294806976959e-03-6.457750962710285571e-03j), (9.899204282378819969e-03+7.401894504243473807e-04j), (6.580719336053634204e-03+5.875385569369108614e-03j), (1.954170148845216833e-03+8.036012936253267985e-03j), (-2.237527077180616938e-03+7.119482594377434317e-03j), (-4.835139359097510858e-03+3.940160602564815595e-03j), (-5.327044634641718915e-03-8.739415940182818695e-05j), (-3.873067578579268266e-03-3.394932281372996328e-03j), (-1.282975266320183789e-03-5.007616402917788000e-03j), (1.264494418026284716e-03-4.703271382247211502e-03j), (2.883524349354461749e-03-2.749468164977658408e-03j), (3.286788666656304935e-03-2.124860339014536436e-05j), (2.501682419600030800e-03+2.323041973677507192e-03j), (8.830421897243872489e-04+3.614684210532071330e-03j), (-7.961613671115851457e-04+3.533689845131798325e-03j), (-1.889791025985083700e-03+2.098825087836603352e-03j), (-2.198767602105061031e-03+3.218286786880044330e-05j), (-1.691353025878705035e-03-1.805045597751158597e-03j), (-5.937241390303436709e-04-2.872380431091316622e-03j), (5.272199987938525241e-04-2.817221082694539112e-03j), (1.270446540586432334e-03-1.701962755624205790e-03j), (1.512441835825491720e-03-6.145381027561591354e-05j), (1.171739449886262992e-03+1.504893789930430515e-03j), (3.905002438387303538e-04+2.450555945438284613e-03j), (-3.871122380537871891e-04+2.397574039912253163e-03j), (-8.382035519840304620e-04+1.451197223532135717e-03j), (-9.797399014364834881e-04+4.708808440951061806e-05j), (-8.004808472071116548e-04-1.326369599150617126e-03j), (-2.823449264309558951e-04-2.166667995516766403e-03j), (2.690017039584958200e-04-2.152070959346815814e-03j), (5.586024738738131845e-04-1.312996352926331040e-03j), (5.926080542219211173e-04-1.012280675317079755e-05j), (4.604305969692063351e-04+1.225459121130740127e-03j), (1.774847763876988109e-04+1.984787877026220320e-03j), (-1.527830087339200312e-04+2.015778234641818750e-03j), (-2.977892204766542585e-04+1.236154934494731322e-03j), (-2.718927670896373393e-04-1.215916308441082697e-05j), (-2.080834720347120650e-04-1.183129524830154157e-03j), (-6.009446928480398028e-05-1.915318244974473488e-03j), (5.797195028032134904e-05-1.936628567874914110e-03j), (2.976949248584042431e-05-1.185871786293071469e-03j)
 (4.668419243865796209e-01+1.547403909366288355e-01j), (1.299139738194478033e-01-6.192283355391609012e-01j), (4.237606383458126791e-01+1.889463943844261751e-01j), (-7.932455030394791606e-02+2.084255144519831793e-01j), (-7.012984113086032090e-02+2.612890217372815238e-02j), (-5.199794966563440340e-02+1.008672986164117769e-03j), (-2.984365027224653716e-02-2.566999396526947752e-02j), (-8.717217720489887564e-03-2.857586035794679527e-02j), (7.204145112672429886e-03-2.405064365387852426e-02j), (1.563312353560528459e-02-1.251101150885349997e-02j), (1.657995963084797977e-02-5.823653933606882591e-04j), (1.185337443120651653e-02+8.776202386679948786e-03j), (4.343192258859648186e-03+1.299486816376794335e-02j), (-2.880969210221810163e-03+1.197617353881189582e-02j), (-7.564571711834851449e-03+7.032088434954834877e-03j), (-8.708206937642943776e-03+5.452283212098616924e-04j), (-6.610019900983104928e-03-5.095010562333802430e-03j), (-2.608573160589897598e-03-8.098203663610432229e-03j), (1.600549083056212671e-03-7.757084567907549140e-03j), (4.551283084682020662e-03-4.724519985601019142e-03j), (5.385206768980201585e-03-4.264261913242094453e-04j), (4.169830856356589177e-03+3.593435607119588836e-03j), (1.705521052504344395e-03+5.856731818839396031e-03j), (-1.006748836274320210e-03+5.713509298337382004e-03j), (-2.994928969223458436e-03+3.565872713032157502e-03j), (-3.581144051864513633e-03+2.937794900594193487e-04j), (-2.792491741135290102e-03-2.840197563198395073e-03j), (-1.164133027076827897e-03-4.622266680452178853e-03j), (6.767224015753349866e-04-4.574343186712672045e-03j), (2.039661834596337257e-03-2.878674892990599771e-03j), (2.442185990485071061e-03-1.970689656776797522e-04j), (1.902942079652413052e-03+2.389102135161771251e-03j), (7.846272118180354230e-04+3.902467829833709302e-03j), (-4.477033081502605500e-04+3.901753168977418421e-03j), (-1.366852139458419203e-03+2.444662124305599024e-03j), (-1.638684399187223702e-03+1.248276244017704033e-04j), (-1.262084827855022504e-03-2.119579911099008212e-03j), (-5.314791432902745685e-04-3.478440558494964863e-03j), (2.762575474468909010e-04-3.479664348472206754e-03j), (8.616097581897998398e-04-2.162193766093977072e-03j), (1.019033070859142473e-03-8.753723178416244598e-05j), (7.700928305838241564e-04+1.974665070252320902e-03j), (3.076475882464571642e-04+3.241237355790424143e-03j), (-1.203044440901726271e-04+3.220942811540400928e-03j), (-4.246757758283038449e-04+2.003619071537396119e-03j), (-5.058726924750390997e-04+5.302540965712388484e-05j), (-3.319872364114275485e-04-1.927477408049967002e-03j), (-1.501115217560829726e-04-3.119758092703937662e-03j), (-3.032497679379826436e-05-3.101190031283331157e-03j), (5.797195028896960287e-05-1.936628567853909862e-03j)
 (-4.177773761203416869e-02+1.920921820671424030e-01j), (4.237606383458337178e-01+1.889463943844411353e-01j), (9.236716112751922059e-02-6.028950031543179877e-01j), (3.967120832556964016e-01+1.808692931103657864e-01j), (-9.377568727764779011e-02+1.931008550532784529e-01j), (-7.292493631298761769e-02+8.536009482537219167e-03j), (-4.626403041243880299e-02-1.224252797310322605e-02j), (-1.984440997742901308e-02-3.212774492795944514e-02j), (1.181986561878053954e-03-2.783567090754771739e-02j), (1.378486444873046335e-02-1.817525808449756836e-02j), (1.758729368445169014e-02-4.474998572618125656e-03j), (1.434243255365288440e-02+6.537117201063777881e-03j), (7.018235072132202393e-03+1.271636298921896210e-02j), (-9.838523757705712469e-04+1.290747400434090822e-02j), (-6.754036788819431369e-03+8.581241257447608239e-03j), (-8.847546978169270812e-03+2.024472032039933457e-03j), (-7.443712519639130235e-03-4.158043061016717876e-03j), (-3.726495551582287465e-03-7.844478727308252033e-03j), (6.782155060868714364e-04-8.119452267011108629e-03j), (4.102231502640310903e-03-5.434042594231508656e-03j), (5.434325274391071763e-03-1.109835775105707037e-03j), (4.589045401854278082e-03+3.107263653854388900e-03j), (2.280039830377810980e-03+5.692260694954574124e-03j), (-4.932465496014530257e-04+5.888914686693193928e-03j), (-2.698101862146201277e-03+3.908463700591557032e-03j), (-3.588653108241102088e-03+6.934922819412665373e-04j), (-3.053924053070031404e-03-2.523441592653003461e-03j), (-1.522045200544895876e-03-4.542160318808718955e-03j), (3.483088087271346035e-04-4.683720490715533036e-03j), (1.848461851450939730e-03-3.069449396804707717e-03j), (2.430162078453292074e-03-4.281189475298635000e-04j), (2.055073752419989738e-03+2.200505074216021085e-03j), (1.064738527683702692e-03+3.840299358691936973e-03j), (-1.951126896096964936e-04+3.949555914245361267e-03j), (-1.248184155366430280e-03+2.575383569847191235e-03j), (-1.649197065883868055e-03+2.779941287895943813e-04j), (-1.369682695243472706e-03-2.027243334967083338e-03j), (-7.034823540030667264e-04-3.432576264039258022e-03j), (6.112891097518279547e-05-3.488563365226270748e-03j), (7.366881444184447507e-04-2.254205227310957828e-03j), (1.039094534544173637e-03-1.774058891136154142e-04j), (8.662500621330366125e-04+1.928241002846537485e-03j), (4.723036101298206703e-04+3.210820004789627109e-03j), (3.575482113518939527e-05+3.229078192710107664e-03j), (-3.283879161123682286e-04+2.037813286669012611e-03j), (-4.847702451086968300e-04+8.830082658737927761e-05j), (-4.479007422104181162e-04-1.883603158214109102e-03j), (-3.022177439307089427e-04-3.113349194361083715e-03j), (-1.501115217293814042e-04-3.119758092700172444e-03j), (-6.009446929604268448e-05-1.915318244964257701e-03j)
 (-4.308128604073878376e-02+3.420600344777621760e-02j), (-7.932455030395139939e-02+2.084255144519883973e-01j), (3.967120832557000654e-01+1.808692931103675905e-01j), (7.791602415381182478e-02-6.182196625530222978e-01j), (3.939169880735972074e-01+1.632764004191945006e-01j), (-8.804176802446014860e-02+1.798496540940369426e-01j), (-6.292569601818517877e-02+2.078258519814142613e-03j), (-3.636482613005720399e-02-1.150233852270239956e-02j), (-1.326369064137864276e-02-2.625235935856691169e-02j), (3.136156710736943444e-03-1.979965797129460553e-02j), (1.154733737154387159e-02-1.105577549015077446e-02j), (1.275215432533973944e-02-5.348379700237946080e-04j), (9.015387919028826705e-03+6.449723041631187301e-03j), (3.145167493544459136e-03+9.321430707868203630e-03j), (-2.266827642102666948e-03+7.899857601429938550e-03j), (-5.489542370780023037e-03+3.877969875208131002e-03j), (-5.964022628790092290e-03-7.249961329526682929e-04j), (-4.156923852998736617e-03-4.179291664423255039e-03j), (-1.224813132000750768e-03-5.521436753621736422e-03j), (1.561257695798085304e-03-4.504768056487889159e-03j), (3.306070135543561113e-03-1.900352749071737265e-03j), (3.544534248415700129e-03+9.889893127180140412e-04j), (2.390277799750062729e-03+3.139446521718793764e-03j), (5.886868045039642550e-04+3.887215097205725528e-03j), (-1.086970688637420345e-03+3.016534255598841974e-03j), (-2.170881863365952888e-03+1.091242617897825000e-03j), (-2.318206567654382006e-03-1.008470473679303706e-03j), (-1.541482217253008387e-03-2.584895402929302151e-03j), (-3.503057506502364965e-04-3.037266528881611520e-03j), (7.388090525841405944e-04-2.233164545282978648e-03j), (1.461349613393651652e-03-6.718753568776651697e-04j), (1.591958526458880484e-03+1.023078275984029431e-03j), (1.075333851002192257e-03+2.247593158638522010e-03j), (2.642576804376934414e-04+2.513929759549242329e-03j), (-4.774576160145176410e-04+1.782887918717490899e-03j), (-9.791824513952775925e-04+4.233126104991178544e-04j), (-1.090594592041636054e-03-1.035002224141024245e-03j), (-7.770746410082664257e-04-2.037366141705600035e-03j), (-2.430517570139031566e-04-2.207117142917231194e-03j), (2.386136873392516911e-04-1.503775488217447753e-03j), (5.839051356869742575e-04-2.384269926630740242e-04j), (7.413053140936864353e-04+1.058749045424459004e-03j), (5.943572949971241692e-04+1.916081839741615471e-03j), (2.642201381132363571e-04+2.027690479948189659e-03j), (-2.433964812923155707e-05+1.313759947720448407e-03j), (-2.704159658306130561e-04+1.011847188023465820e-04j), (-4.550007526493905666e-04-1.097570959713424586e-03j), (-4.479007422049920096e-04-1.883603158174179020e-03j), (-3.319872364043955216e-04-1.927477408081787686e-03j), (-2.080834720251440893e-04-1.183129524844247051e-03j)
 (-3.754681269194199561e-02+1.633333238486948946e-02j), (-7.012984113087925020e-02+2.612890217368562390e-02j), (-9.377568727763745116e-02+1.931008550533040991e-01j), (3.939169880735886586e-01+1.632764004191991913e-01j), (8.364994340699974384e-02-6.314708635122854297e-01j), (4.039162283683981891e-01+1.568186494564696720e-01j), (-7.814256374205884315e-02+1.805898435444535377e-01j), (-5.634497668214848848e-02+7.953644089177459853e-03j), (-3.441065598120111868e-02-3.466325586435199148e-03j), (-1.550121771859102292e-02-1.913287676419988051e-02j), (-1.698982648344225452e-03-1.585949736869979310e-02j), (6.220292736918533669e-03-1.114316964957509301e-02j), (8.879086746757500898e-03-3.929770251402851626e-03j), (7.732412652693272832e-03+1.442106638711330210e-03j), (4.409661911591538849e-03+4.618159325633499485e-03j), (6.166967072460630573e-04+5.150389436430849802e-03j), (-2.202753704157457606e-03+3.856721271832589011e-03j), (-3.462340209168165376e-03+1.598045840740760191e-03j), (-3.273881663282014135e-03-5.646074538922599964e-04j), (-2.020974499079179060e-03-1.987746908506080566e-03j), (-3.285333301895946266e-04-2.405942968658882596e-03j), (1.107302533426780724e-03-1.868169881189675518e-03j), (1.853181222499803923e-03-8.160562850454171823e-04j), (1.796553660732360747e-03+2.670660906387131630e-04j), (1.115906803312772698e-03+1.069994014496009754e-03j), (1.834758519627055712e-04+1.314571500003556843e-03j), (-6.584400275437126901e-04+1.029788807596854639e-03j), (-1.146467117769762881e-03+4.964233162775000263e-04j), (-1.150981973425747266e-03-1.343394575043259842e-04j), (-7.374179886959410669e-04-6.396924889783738239e-04j), (-9.939449942538263198e-05-7.819673217590898066e-04j), (4.816097119801638206e-04-6.247872724608887233e-04j), (7.914776792440306619e-04-3.032913231485853309e-04j), (7.929889245943970346e-04+8.092516310395279043e-05j), (5.332593843956821801e-04+3.618588002180691664e-04j), (8.114485783223420964e-05+4.698915657780336941e-04j), (-3.865743971778545047e-04+4.131898037445550734e-04j), (-6.301639950365609498e-04+1.904568970039657687e-04j), (-5.995898646500598655e-04-5.257826469411068884e-05j), (-3.958347657440239808e-04-1.913389082845178999e-04j), (-5.917553313815436674e-05-2.676205537010513608e-04j), (3.120123686057965141e-04-2.505861557427850042e-04j), (5.332218420660326348e-04-1.243804794341612336e-04j), (5.342628257167211011e-04+7.635947676578735011e-07j), (3.221920883930169807e-04+9.106191209811529829e-05j), (5.429844313973660353e-06+1.278881614242563330e-04j), (-2.704159658049673921e-04+1.011847188088758643e-04j), (-4.847702451213920243e-04+8.830082656025136018e-05j), (-5.058726924973834223e-04+5.302540969147632923e-05j), (-2.718927671146252720e-04-1.215916310073682291e-05j)
 (-2.704855509009933962e-02-8.077101274059262856e-03j), (-5.199794966564540155e-02+1.008672986168430291e-03j), (-7.292493631298688217e-02+8.536009482538107346e-03j), (-8.804176802445265460e-02+1.798496540940050237e-01j), (4.039162283683921939e-01+1.568186494564716982e-01j), (9.354914768939737169e-02-6.307306740618645602e-01j), (4.104969477044323467e-01+1.626940350258714585e-01j), (-7.618839359322150673e-02+1.886258564807082316e-01j), (-5.858250375931443182e-02+1.507312668356266400e-02j), (-3.924579534029689482e-02+4.738350161013933637e-04j), (-2.082826235323640904e-02-1.922027092359249872e-02j), (-5.572050226918115641e-03-1.925442965011320631e-02j), (4.937317470598250567e-03-1.615078605245969315e-02j), (1.014358116476792027e-02-8.633041633630607337e-03j), (1.061593700205998130e-02-1.307361526268518721e-03j), (7.696450578226948606e-03+4.596910722255637301e-03j), (3.118379126880872244e-03+7.473431410092226668e-03j), (-1.319711514431707190e-03+7.471405482334387248e-03j), (-4.258501576292266985e-03+5.131735685896769185e-03j), (-5.163672689269134183e-03+1.534217633922712763e-03j), (-4.219742101212240262e-03-1.955564040604330575e-03j), (-2.019886356071622091e-03-4.210988566423078290e-03j), (5.135783944266018343e-04-4.740550312287911301e-03j), (2.380401221311186696e-03-3.633277367720498443e-03j), (3.067000201325743251e-03-1.434896664976974268e-03j), (2.628348639096761159e-03+1.008540204199492212e-03j), (1.355215301846951839e-03+2.819465289930049752e-03j), (-2.679397837062375172e-04+3.480344753028463602e-03j), (-1.533579355804439272e-03+2.893997356174483719e-03j), (-1.989185525404761016e-03+1.316857766070998140e-03j), (-1.717157890142536258e-03-5.926044045958042813e-04j), (-8.998753466268549989e-04-2.108336920881952441e-03j), (1.992647855504264603e-04-2.791455267984057666e-03j), (1.060479383219158902e-03-2.455362282496366139e-03j), (1.351591398438696393e-03-1.232071189838007024e-03j), (1.125867438606890838e-03+3.517359934605042838e-04j), (5.415754548209696009e-04+1.695350686927162270e-03j), (-2.090896207771135548e-04+2.397977680736494005e-03j), (-7.829470037966381173e-04+2.206235131660504514e-03j), (-8.973790851033183963e-04+1.183576669828950972e-03j), (-6.677275328479180365e-04-2.034980713558188592e-04j), (-2.672590051609480006e-04-1.450750078557942919e-03j), (2.519178993096721350e-04-2.165904400723902591e-03j), (5.911937923620321639e-04-2.061009047307575757e-03j), (5.640323181833444824e-04-1.185108191529828060e-03j), (3.221920883851067501e-04+9.106191209463472471e-05j), (-2.433964815501914311e-05+1.313759947733827245e-03j), (-3.283879160891735663e-04+2.037813286683510562e-03j), (-4.246757758309416004e-04+2.003619071543093384e-03j), (-2.977892204764139451e-04+1.236154934493678779e-03j)
 (-1.445113697372436487e-02-1.532465939869124411e-02j), (-2.984365027223986888e-02-2.566999396525312949e-02j), (-4.626403041243170450e-02-1.224252797311602137e-02j), (-6.292569601817572800e-02+2.078258519846745006e-03j), (-7.814256374207854960e-02+1.805898435444528716e-01j), (4.104969477044463355e-01+1.626940350258261891e-01j), (9.550331783825366516e-02-6.226946611256093389e-01j), (4.082594206272409654e-01+1.698135176202201779e-01j), (-8.102353295231048969e-02+1.925660170832595997e-01j), (-6.390954839395796006e-02+1.498573252417249174e-02j), (-4.311886291888520489e-02-2.921097265230951021e-03j), (-2.211123761953541836e-02-2.422788732653593027e-02j), (-4.307555808924155329e-03-2.395770103232521334e-02j), (7.820841819956151839e-03-1.890025421746109255e-02j), (1.343036983144697653e-02-8.654290237034886757e-03j), (1.311761942165899295e-02+1.015680447393763671e-03j), (8.579492767954107618e-03+8.211594932772105226e-03j), (2.322217759750454507e-03+1.100712125527872690e-02j), (-3.209502540412260876e-03+9.570230570145230389e-03j), (-6.457269178405643413e-03+5.163918553774642442e-03j), (-6.855025715155982011e-03-2.708279638185238664e-04j), (-4.813466240214107038e-03-4.827944471699329582e-03j), (-1.492666357268627141e-03-7.028209649134666698e-03j), (1.784024935011956471e-03-6.442513067909504815e-03j), (3.892843057103236633e-03-3.694731178004111594e-03j), (4.238739651218445537e-03+6.999712494775225946e-05j), (3.018848882949831062e-03+3.459096149681296917e-03j), (9.681030638041107552e-04+5.217039329813414131e-03j), (-1.106143335703207824e-03+4.931541976565578626e-03j), (-2.513319257253860545e-03+2.941085440581231187e-03j), (-2.789666372604737970e-03-9.511833077237752572e-06j), (-1.999502816542407264e-03-2.759272400098939336e-03j), (-6.308736426862218433e-04-4.260407880248348947e-03j), (7.578672594085115576e-04-4.104451620923633970e-03j), (1.653087437429584007e-03-2.465485089240530229e-03j), (1.812021995419189164e-03-6.612068692411917324e-06j), (1.303352215022619311e-03+2.336523870475348125e-03j), (3.887924460830455026e-04+3.711128921578580112e-03j), (-5.068788412708851972e-04+3.634132615253551218e-03j), (-1.054839770905334050e-03+2.194075968537980478e-03j), (-1.105462557103320488e-03+4.471450038271871860e-07j), (-7.278220021567394530e-04-2.118816316325207276e-03j), (-2.092870548496034329e-04-3.387378646429785051e-03j), (2.816873917792494251e-04-3.351776187051508718e-03j), (5.911937923432096552e-04-2.061009047258169097e-03j), (5.342628256940632273e-04+7.635947804726552889e-07j), (2.642201381321554682e-04+2.027690479933544690e-03j), (3.575482115640831599e-05+3.229078192674104345e-03j), (-1.203044441192779803e-04+3.220942811546891396e-03j), (-1.527830086970539589e-04+2.015778234641191647e-03j)
 (-2.795095182111715509e-03-1.759289269119574881e-02j), (-8.717217720490649108e-03-2.857586035795683238e-02j), (-1.984440997743643770e-02-3.212774492795469894e-02j), (-3.636482613005623948e-02-1.150233852268767697e-02j), (-5.634497668214018262e-02+7.953644089189412097e-03j), (-7.618839359323176241e-02+1.886258564807057614e-01j), (4.082594206272539550e-01+1.698135176202083541e-01j), (9.066817847917155171e-02-6.187545005230136175e-01j), (4.029323759926176640e-01+1.697261234608070934e-01j), (-8.489660053090371250e-02+1.891710848018841873e-01j), (-6.519252366028888135e-02+9.978116121235190705e-03j), (-4.185436850086252103e-02-7.624368647456149749e-03j), (-1.922771327017079590e-02-2.697735549152896484e-02j), (-1.020767142250419458e-03-2.397894963572047566e-02j), (1.032252423954397105e-02-1.657721224377587885e-02j), (1.431341202114606685e-02-5.039606026506478730e-03j), (1.232145805457422055e-02+4.549370292569883747e-03j), (6.689701741962875842e-03+1.031042002056390197e-02j), (1.234501576428577441e-04+1.103930412313402533e-02j), (-4.900855566308233782e-03+7.765184972439741207e-03j), (-7.050993317417019075e-03+2.291538122663575559e-03j), (-6.327805716346696953e-03-3.088049046548919496e-03j), (-3.543019699624026797e-03-6.529907227301713635e-03j), (1.977547851910984103e-05-7.089663459383556757e-03j), (2.955764384884477201e-03-4.937619277988160998e-03j), (4.283343300976362109e-03-1.244175232572458612e-03j), (3.851627413170292513e-03+2.467571164847937384e-03j), (2.180645330957220115e-03+4.910293373196835884e-03j), (-1.163683763095633115e-05+5.264127414251286441e-03j), (-1.906624182914862719e-03+3.605172377425061494e-03j), (-2.795664183661135567e-03+7.744174450531573139e-04j), (-2.520664668679466983e-03-2.161582792426323344e-03j), (-1.440900342688202201e-03-4.072268753044647020e-03j), (-3.826558842796520810e-05-4.270530686974719110e-03j), (1.218297856393871529e-03-2.878992499782419799e-03j), (1.830572213801067924e-03-4.806972122500023322e-04j), (1.659238986679618597e-03+2.009166165954850286e-03j), (1.005562994534622834e-03+3.572678804990851026e-03j), (1.168996789919231859e-04+3.698969758492947572e-03j), (-7.149623132785449002e-04+2.451003090438475494e-03j), (-1.114934240177617962e-03+2.787577235422334797e-04j), (-1.047490606855206591e-03-1.936181422903195462e-03j), (-6.980525096701082049e-04-3.304688102597172581e-03j), (-2.092870548595604204e-04-3.387378646397847491e-03j), (2.519178992953988302e-04-2.165904400760006957e-03j), (5.332218420861161790e-04-1.243804794176090985e-04j), (5.943572950008191302e-04+1.916081839757705465e-03j), (4.723036101114341193e-04+3.210820004778929069e-03j), (3.076475882786565592e-04+3.241237355775855068e-03j), (1.774847763588993925e-04+1.984787877028887024e-03j)
 (5.733919253179052891e-03-1.325120095926217260e-02j), (7.204145112698125478e-03-2.405064365388060246e-02j), (1.181986561872768252e-03-2.783567090755616202e-02j), (-1.326369064136236238e-02-2.625235935857492264e-02j), (-3.441065598121164498e-02-3.466325586439869891e-03j), (-5.858250375934051513e-02+1.507312668357925489e-02j), (-8.102353295230130259e-02+1.925660170832472762e-01j), (4.029323759926130011e-01+1.697261234608152536e-01j), (8.679511090056929445e-02-6.221494328044046007e-01j), (4.016494007262943478e-01+1.647185070579013921e-01j), (-8.363210611286558960e-02+1.844678134196555408e-01j), (-6.230899931092195865e-02+7.228647956260846053e-03j), (-3.856757983421138514e-02-7.645617250870101120e-03j), (-1.672603085056448280e-02-2.465431351783736041e-02j), (-1.377249525610618058e-04-2.036426542519427507e-02j), (9.526362872471744181e-03-1.304352239863480235e-02j), (1.242362099514769842e-02-2.940780938698269332e-03j), (1.012269045245638675e-02+4.581553160442290891e-03j), (4.998348716089581409e-03+8.505374422837828560e-03j), (-4.702739813848429672e-04+8.166923692040670840e-03j), (-4.373635567510419583e-03+4.947963889718945754e-03j), (-5.780546776815235523e-03+5.895753670720116271e-04j), (-4.815363880537577336e-03-3.149502856808027943e-03j), (-2.371280249755639263e-03-5.025013437410004100e-03j), (4.102757223780386644e-04-4.639107513964392700e-03j), (2.568652146851106623e-03-2.540045238058353735e-03j), (3.445139748966064789e-03+2.070219909814915776e-04j), (2.871887511735928857e-03+2.514659249252082333e-03j), (1.380164483743375348e-03+3.583923774043758920e-03j), (-2.939817640526021280e-04+3.097459418736679335e-03j), (-1.637622478954570918e-03+1.453101418088410292e-03j), (-2.237061709795012954e-03-5.385789079045972660e-04j), (-1.928056614423032025e-03-2.171705599170388554e-03j), (-9.804697457378866790e-04-2.846809631900351981e-03j), (1.392191879189735642e-04-2.285742809980319257e-03j), (1.065514847688845161e-03-8.632142651150516086e-04j), (1.532782993341150115e-03+7.554577222719904405e-04j), (1.387346219555638232e-03+1.997007002853585719e-03j), (7.974795225453780879e-04+2.389549280146142322e-03j), (5.680520968568379681e-05+1.783651513499480380e-03j), (-6.569903630014053931e-04+5.143745225630659036e-04j), (-1.085164747704300391e-03-9.071140627185351069e-04j), (-1.047490606842612715e-03-1.936181422885571105e-03j), (-7.278220021586057987e-04-2.118816316331552894e-03j), (-2.672590051407516994e-04-1.450750078529476541e-03j), (3.120123686108746460e-04-2.505861557864924464e-04j), (7.413053140725409150e-04+1.058749045408161928e-03j), (8.662500621125739228e-04+1.928241002858833205e-03j), (7.700928305941592052e-04+1.974665070279225162e-03j), (4.604305969966093824e-04+1.225459121145507395e-03j)
 (9.999240294811664181e-03-6.457750962731601853e-03j), (1.563312353558858614e-02-1.251101150886156990e-02j), (1.378486444873936942e-02-1.817525808451143227e-02j), (3.136156710707746747e-03-1.979965797130137095e-02j), (-1.550121771857085329e-02-1.913287676419688291e-02j), (-3.924579534026899352e-02+4.738350161486749867e-04j), (-6.390954839397877674e-02+1.498573252416512264e-02j), (-8.489660053089674585e-02+1.891710848018807456e-01j), (4.016494007262825239e-01+1.647185070578947585e-01j), (8.805960531860523854e-02-6.268527041866412963e-01j), (4.045329250756609096e-01+1.619690388929007074e-01j), (-8.034531744622791516e-02+1.844465648162681437e-01j), (-5.980731689130502210e-02+9.551689929936253362e-03j), (-3.768453764449487819e-02-4.030933040344377577e-03j), (-1.752219221768708951e-02-2.112062367268398994e-02j), (-2.027515978528216488e-03-1.826544033737978467e-02j), (7.327595270344532466e-03-1.301133953074268962e-02j), (1.073226796927658627e-02-4.745826536448397720e-03j), (9.528966313418586048e-03+1.709172729348968061e-03j), (5.525568714898258446e-03+5.688153340117647200e-03j), (8.001725592227701238e-04+6.464960936429553322e-03j), (-2.861193731695007257e-03+4.886510079439253078e-03j), (-4.608807326958138002e-03+2.094469157002606073e-03j), (-4.424863636702725499e-03-6.989469113857813909e-04j), (-2.758392487788299038e-03-2.627439397479220187e-03j), (-4.279278296060930620e-04-3.187910290412624033e-03j), (1.588912245414265782e-03-2.492957153678915586e-03j), (2.644658901760583991e-03-1.119347608149846157e-03j), (2.589542585303649096e-03+3.479912537260235043e-04j), (1.649166187718374785e-03+1.431852814694046117e-03j), (2.646207097984480151e-04+1.784463065796801189e-03j), (-1.045014424728392573e-03+1.442978611335403666e-03j), (-1.776631112833457508e-03+6.868802132554424492e-04j), (-1.750571838050519417e-03-1.869177221638371254e-04j), (-1.133252754429317152e-03-8.310313972538629218e-04j), (-1.585700325468786796e-04-1.049587875461255619e-03j), (7.936220805425223167e-04-8.753734282334358361e-04j), (1.324699521334709272e-03-4.276718025465408527e-04j), (1.327251750296447362e-03+8.168875786791681423e-05j), (8.554514728003136765e-04+4.529207122856267415e-04j), (8.657470214765372813e-05+5.977797272018593819e-04j), (-6.569903629764857651e-04+5.143745225709403556e-04j), (-1.114934240198456545e-03+2.787577235577494428e-04j), (-1.105462557118620966e-03+4.471449999247640965e-07j), (-6.677275328507164707e-04-2.034980713577923511e-04j), (-5.917553312895411171e-05-2.676205537175492316e-04j), (5.839051357058570478e-04-2.384269926676337178e-04j), (1.039094534540277665e-03-1.774058890750368988e-04j), (1.019033070857752743e-03-8.753723182635027040e-05j), (5.926080542080731451e-04-1.012280672906590344e-05j)
