 (4.096903428859474672e-03-1.438484209568772522e-02j), (-8.492193318022910400e-03+1.793857083503372363e-02j), (1.111167303917390964e-02-6.748825900438165833e-03j), (-7.685909270893969900e-03-1.307989673861536563e-02j), (-4.928178376127375845e-03+2.793373425522287581e-02j), (2.419951396286732295e-02-2.360110900111582824e-02j), (-3.925410986257599211e-02-6.966205917429777600e-03j), (3.186034913781649741e-02+5.908484988674372190e-02j), (2.105676662564796159e-02-1.173952279051966030e-01j), (-1.522017205078427526e-01+1.621286740388998004e-01j), (4.398877520455631296e-01-1.775840316462382884e-01j), (-1.506497571729758234e-01+1.587752824726096357e-01j), (1.869015425740947964e-02-1.132770120510184497e-01j), (3.380751070997564667e-02+5.746522955159694135e-02j), (-3.955892708717046596e-02-9.316583999176264105e-03j), (2.233497353679814862e-02-1.883641364455321612e-02j), (-1.602545713775831333e-03+2.437495011796180638e-02j), (-1.058340584552569172e-02-1.381453999040642248e-02j), (1.140439296188931056e-02-1.626243959386671975e-03j), (-5.162701834149629153e-03+1.183425414593563749e-02j), (-1.552268382578985296e-03-1.215859531191425431e-02j), (4.439020832571576036e-03+4.489094376914861198e-03j), (-3.332119367617443137e-03+5.017860785280782963e-03j), (8.758563125879387668e-04-1.003151803943245005e-02j), (3.666762296119009147e-04+7.696395857956075948e-03j)
 (7.374866518210117933e-03+8.136296724638426847e-03j), (-7.611189642778511816e-03-1.217799117843177195e-02j), (-7.132419246523660512e-04+9.215505831436944170e-03j), (1.147834926878528797e-02+9.475699575181018020e-04j), (-1.458900435167589590e-02-1.438834977445131898e-02j), (3.081119098281468686e-03+2.304834826529167380e-02j), (2.038781196463986325e-02-1.721679330940677211e-02j), (-4.157116230639594512e-02-9.757819918937316039e-03j), (3.812568630732797448e-02+5.662773554536927600e-02j), (1.529056528816321106e-02-1.122920418306624507e-01j), (-1.506497571729759899e-01+1.587752824726097467e-01j), (4.432873410148094329e-01-1.785690018665943568e-01j), (-1.565198961051948445e-01+1.629661680451274797e-01j), (2.306900184487281624e-02-1.169539919854352961e-01j), (3.380751070997548013e-02+5.746522955159688584e-02j), (-4.393777467463375747e-02-5.639604064759324090e-03j), (2.820511246901755836e-02-2.302729921707102195e-02j), (-5.002134683023077427e-03+2.535992033831793724e-02j), (-1.213536918039151771e-02-1.046114842411633925e-02j), (1.717059429937350251e-02-6.729430033920964782e-03j), (-1.142803900366127709e-02+1.429136848731033665e-02j), (7.647840612418422331e-04-9.366981310406943123e-03j), (8.250722830797963675e-03-1.895221314794115139e-03j), (-1.134141684202558120e-02+9.903246775212079522e-03j), (7.778951393369816850e-03-8.723065003596704864e-03j)
 (-1.170809307163785985e-02+2.206850917255935487e-03j), (1.515381791158051071e-02-5.867682789583504414e-04j), (-7.244513413167089251e-03-4.481595320475442734e-03j), (-7.616337005434169541e-03+7.907052795600864187e-03j), (1.948764674319387880e-02-3.937816032412955365e-03j), (-1.840070634990303988e-02-8.004034082742372130e-03j), (7.640666544613088085e-04+2.025673426378412495e-02j), (2.665314913415135767e-02-1.967390765078106188e-02j), (-4.733736364388064360e-02-4.654633844403418749e-03j), (3.967764964219467477e-02+5.327434397907946512e-02j), (1.869015425740966352e-02-1.132770120510187273e-01j), (-1.565198961051949833e-01+1.629661680451276740e-01j), (4.476661886022729742e-01-1.822459818010114252e-01j), (-1.565198961051950666e-01+1.629661680451276740e-01j), (1.869015425740964964e-02-1.132770120510186440e-01j), (3.967764964219479967e-02+5.327434397907941654e-02j), (-4.733736364388089340e-02-4.654633844403429158e-03j), (2.665314913415174972e-02-1.967390765078090575e-02j), (7.640666544609250009e-04+2.025673426378378494e-02j), (-1.840070634990285253e-02-8.004034082741881204e-03j), (1.948764674319401757e-02-3.937816032413491395e-03j), (-7.616337005434671743e-03+7.907052795601362052e-03j), (-7.244513413166365871e-03-4.481595320475829577e-03j), (1.515381791157980121e-02-5.867682789581127843e-04j), (-1.170809307163742964e-02+2.206850917255826633e-03j)
 (7.778951393370238387e-03-8.723065003596772518e-03j), (-1.134141684202623693e-02+9.903246775212280750e-03j), (8.250722830798569093e-03-1.895221314794508487e-03j), (7.647840612414870485e-04-9.366981310406377603e-03j), (-1.142803900366119556e-02+1.429136848730971215e-02j), (1.717059429937355802e-02-6.729430033920470386e-03j), (-1.213536918039153853e-02-1.046114842411653527e-02j), (-5.002134683023215338e-03+2.535992033831777764e-02j), (2.820511246901779429e-02-2.302729921707061256e-02j), (-4.393777467463390318e-02-5.639604064759863589e-03j), (3.380751070997544544e-02+5.746522955159742013e-02j), (2.306900184487305910e-02-1.169539919854356708e-01j), (-1.565198961051951498e-01+1.629661680451278405e-01j), (4.432873410148097104e-01-1.785690018665948564e-01j), (-1.506497571729757956e-01+1.587752824726103018e-01j), (1.529056528816266983e-02-1.122920418306630475e-01j), (3.812568630732880021e-02+5.662773554536975479e-02j), (-4.157116230639684717e-02-9.757819918937656045e-03j), (2.038781196464053286e-02-1.721679330940652924e-02j), (3.081119098281191564e-03+2.304834826529143788e-02j), (-1.458900435167601213e-02-1.438834977445098764e-02j), (1.147834926878566961e-02+9.475699575176091405e-04j), (-7.132419246528394138e-04+9.215505831437546119e-03j), (-7.611189642778114564e-03-1.217799117843232706e-02j), (7.374866518209900225e-03+8.136296724638768588e-03j)
 (3.666762296117428380e-04+7.696395857956301462e-03j), (8.758563125881337064e-04-1.003151803943288720e-02j), (-3.332119367617522501e-03+5.017860785281375371e-03j), (4.439020832571491035e-03+4.489094376914240167e-03j), (-1.552268382578822666e-03-1.215859531191375992e-02j), (-5.162701834149690736e-03+1.183425414593543105e-02j), (1.140439296188912842e-02-1.626243959386815090e-03j), (-1.058340584552528232e-02-1.381453999040596799e-02j), (-1.602545713776253739e-03+2.437495011796117148e-02j), (2.233497353679833250e-02-1.883641364455252570e-02j), (-3.955892708717032025e-02-9.316583999176914627e-03j), (3.380751070997522340e-02+5.746522955159758667e-02j), (1.869015425740986822e-02-1.132770120510191852e-01j), (-1.506497571729759344e-01+1.587752824726106904e-01j), (4.398877520455626855e-01-1.775840316462394541e-01j), (-1.522017205078418367e-01+1.621286740389009662e-01j), (2.105676662564678198e-02-1.173952279051974357e-01j), (3.186034913781760070e-02+5.908484988674415211e-02j), (-3.925410986257664436e-02-6.966205917429875612e-03j), (2.419951396286751030e-02-2.360110900111581783e-02j), (-4.928178376127257884e-03+2.793373425522267459e-02j), (-7.685909270894159852e-03-1.307989673861478797e-02j), (1.111167303917400331e-02-6.748825900439053144e-03j), (-8.492193318022868767e-03+1.793857083503464303e-02j), (4.096903428859407018e-03-1.438484209568831676e-02j)
 (-6.903095080782179274e-03-1.308453035836004306e-03j), (8.375973704020558963e-03+2.811009868025250366e-03j), (-2.935845685639023282e-03-3.647202347724077393e-03j), (-5.649171811437810747e-03+2.226246783774068951e-03j), (1.070435800208301147e-02+2.031980035539750901e-03j), (-7.318469720063260076e-03-7.055409237379840943e-03j), (-3.610738499283487873e-03+8.480862579645793639e-03j), (1.480398193113620364e-02-2.611214179743322813e-03j), (-1.645354477774488636e-02-9.623654417887929705e-03j), (2.776301873687460169e-03+2.069797018354416554e-02j), (2.233497353679805841e-02-1.883641364455248407e-02j), (-4.393777467463352154e-02-5.639604064760125532e-03j), (3.967764964219453599e-02+5.327434397908006186e-02j), (1.529056528816285718e-02-1.122920418306634777e-01j), (-1.522017205078419477e-01+1.621286740389010772e-01j), (4.456539533830470856e-01-1.826872177207738424e-01j), (-1.584670576773531403e-01+1.645857883802752664e-01j), (2.337381906946696744e-02-1.146036139036895607e-01j), (3.567205113604460937e-02+5.270053419503466924e-02j), (-4.726340733698518315e-02-2.080819927498436805e-03j), (3.110260904364940682e-02-2.229265596527979162e-02j), (-5.294854605738863462e-03+2.023733839726604700e-02j), (-1.546486066426434880e-02-4.356831735017593910e-03j), (2.281976611081170531e-02-8.955676817695198966e-03j), (-1.586705983623289823e-02+9.802274110396001078e-03j)
 (8.009297474408842363e-03-4.885385989931221098e-03j), (-1.071479707900936662e-02+5.075862655873042070e-03j), (6.058921260200269415e-03+1.939586651779475965e-05j), (3.329491483872550062e-03-6.104316689098610027e-03j), (-1.141537314892233403e-02+7.329432858308228618e-03j), (1.225632133694929890e-02-1.321411530750246687e-03j), (-3.918880750816254241e-03-8.040379457735995217e-03j), (-9.480877431503054176e-03+1.267174815216356477e-02j), (1.918282951859990107e-02-6.288194114160153975e-03j), (-1.645354477774512922e-02-9.623654417888021645e-03j), (-1.602545713775852150e-03+2.437495011796114719e-02j), (2.820511246901750632e-02-2.302729921707030031e-02j), (-4.733736364388074769e-02-4.654633844404008555e-03j), (3.812568630732865449e-02+5.662773554537008092e-02j), (2.105676662564691035e-02-1.173952279051974773e-01j), (-1.584670576773531403e-01+1.645857883802752109e-01j), (4.479710058268671080e-01-1.798956037192657176e-01j), (-1.546553556791260553e-01+1.582014726885656031e-01j), (1.536452159505839049e-02-1.097182279137578903e-01j), (4.257514621682653710e-02+5.400898723087046993e-02j), (-4.763008356659678699e-02-9.777215785454882249e-03j), (2.332365765027911292e-02-1.356959096168266349e-02j), (6.413238465899012003e-03+1.803048748000986301e-02j), (-2.283972718247454653e-02-1.249312845965613004e-02j), (1.872286268195242145e-02+5.429165277993025854e-03j)
 (-3.811701998227213367e-03+6.384315691709230474e-03j), (5.692245030588575366e-03-7.676999991438938215e-03j), (-4.449459909497759449e-03+2.618748314498693750e-03j), (2.927199227156267658e-04+5.122581941051964835e-03j), (4.881454818739021373e-03-9.457708255388819901e-03j), (-8.015784179675539828e-03+6.344462637952405677e-03j), (6.386182404729928187e-03+2.869474041767194200e-03j), (4.599668366473013727e-04-1.171735939215258482e-02j), (-9.480877431503201627e-03+1.267174815216333406e-02j), (1.480398193113648293e-02-2.611214179743071278e-03j), (-1.058340584552553733e-02-1.381453999040599054e-02j), (-5.002134683023237889e-03+2.535992033831750009e-02j), (2.665314913415183298e-02-1.967390765078061085e-02j), (-4.157116230639686105e-02-9.757819918937711556e-03j), (3.186034913781754518e-02+5.908484988674397170e-02j), (2.337381906946701254e-02-1.146036139036892970e-01j), (-1.546553556791260831e-01+1.582014726885654365e-01j), (4.399617083524585137e-01-1.750102177293339223e-01j), (-1.477522605983440374e-01+1.595099257244012025e-01j), (1.499784536544670685e-02-1.174146237717141189e-01j), (3.479619482345629178e-02+6.273205223446741419e-02j), (-3.592199049495882479e-02-1.198406670271093266e-02j), (1.594879113206874865e-02-2.170588768632124299e-02j), (2.316335037039910297e-03+3.241532957569804446e-02j), (-6.972667346241784476e-03-2.229540257005208775e-02j)
 (-2.317052443820202378e-03-2.791614001507858062e-03j), (2.453635171284318343e-03+3.927201350335091622e-03j), (-7.395630689605839272e-05-2.573813916904927300e-03j), (-2.897496574631184488e-03-7.346432517914880432e-04j), (3.692308891962211605e-03+4.137611720696247712e-03j), (-9.886841134800754705e-04-5.266822682871540560e-03j), (-3.636936592212246591e-03+2.667482703535950950e-03j), (6.386182404729967219e-03+2.869474041766927920e-03j), (-3.918880750816217812e-03-8.040379457735580618e-03j), (-3.610738499283554226e-03+8.480862579645481389e-03j), (1.140439296188905903e-02-1.626243959386791888e-03j), (-1.213536918039116730e-02-1.046114842411630629e-02j), (7.640666544606179549e-04+2.025673426378390637e-02j), (2.038781196464074102e-02-1.721679330940682415e-02j), (-3.925410986257672763e-02-6.966205917429462748e-03j), (3.567205113604464406e-02+5.270053419503423209e-02j), (1.536452159505840784e-02-1.097182279137575434e-01j), (-1.477522605983439541e-01+1.595099257244010915e-01j), (4.395950321228466739e-01-1.827066135872900954e-01j), (-1.555312119917142410e-01+1.682329907279980219e-01j), (2.670593843708463436e-02-1.196214746889700253e-01j), (2.742132830524589282e-02+5.459575550982870978e-02j), (-4.001889392381783456e-02+2.400775392977314709e-03j), (3.181585096830139014e-02-3.150816179671720590e-02j), (-1.640652764491241922e-02+2.698616429770502034e-02j)
 (6.265337169511400739e-03-2.457114341374065127e-03j), (-8.083253781304656702e-03+2.311572073026040529e-03j), (4.005598506150777512e-03+5.738097840449969981e-04j), (3.325632662350499775e-03-3.558784137260681719e-03j), (-8.767635506850106342e-03+3.456242320725798345e-03j), (8.071156479425242031e-03+4.606317862797500509e-04j), (-9.886841134797914096e-04-5.266822682871673267e-03j), (-8.015784179675900650e-03+6.344462637952701448e-03j), (1.225632133694961462e-02-1.321411530750577368e-03j), (-7.318469720063546305e-03-7.055409237379654461e-03j), (-5.162701834149335117e-03+1.183425414593544667e-02j), (1.717059429937305495e-02-6.729430033920590082e-03j), (-1.840070634990240844e-02-8.004034082742401621e-03j), (3.081119098280869772e-03+2.304834826529203809e-02j), (2.419951396286768031e-02-2.360110900111640764e-02j), (-4.726340733698523866e-02-2.080819927497925062e-03j), (4.257514621682655792e-02+5.400898723087012299e-02j), (1.499784536544669297e-02-1.174146237717139385e-01j), (-1.555312119917142133e-01+1.682329907279980219e-01j), (4.513031251944845668e-01-1.849134645045460157e-01j), (-1.629060785099245290e-01+1.600966940033592967e-01j), (2.260903500822560031e-02-1.052366325932816704e-01j), (4.328838814147849962e-02+4.479348139943267054e-02j), (-5.874175660577008601e-02-3.028389885015652164e-03j), (3.878851831454311477e-02-9.212759226665152845e-03j)
 (-5.766201337484258733e-03+5.103186074533886014e-03j), (7.817300504377577147e-03-5.810505907664142294e-03j), (-4.683664812057865105e-03+1.326601852670278303e-03j), (-1.864540426068220019e-03+4.764695356562297264e-03j), (7.704480249813431755e-03-7.235764071677242698e-03j), (-8.767635506849622354e-03+3.456242320725827835e-03j), (3.692308891961426209e-03+4.137611720696202609e-03j), (4.881454818739881796e-03-9.457708255388759186e-03j), (-1.141537314892309730e-02+7.329432858308151423e-03j), (1.070435800208359260e-02+2.031980035539847178e-03j), (-1.552268382579262852e-03-1.215859531191382410e-02j), (-1.142803900366082780e-02+1.429136848730964797e-02j), (1.948764674319354226e-02-3.937816032412709902e-03j), (-1.458900435167567212e-02-1.438834977445171276e-02j), (-4.928178376127405336e-03+2.793373425522322623e-02j), (3.110260904364939641e-02-2.229265596528013510e-02j), (-4.763008356659672454e-02-9.777215785454745206e-03j), (3.479619482345629178e-02+6.273205223446740031e-02j), (2.670593843708457538e-02-1.196214746889700531e-01j), (-1.629060785099245012e-01+1.600966940033593244e-01j), (4.472062217656255778e-01-1.705286224088576885e-01j), (-1.470390186736919014e-01+1.502944198929632158e-01j), (3.886172326273366201e-03-1.106657978712746182e-01j), (5.026105548772015486e-02+6.708888396948467503e-02j), (-4.233522896085761822e-02-3.001455418272065342e-02j)
