 (3.452226424799985094e-01-6.966312832327855586e-01j), (3.444071638390941992e-01+3.143739459423533500e-01j), (-1.482666667326026089e-01+1.634514578216272607e-01j), (-9.192768780033398757e-02-3.163091070771772290e-02j), (-2.271838110297016294e-02-5.933008070674443413e-02j), (2.384269266271741433e-02-4.048769484964724608e-02j), (3.341765783650418875e-02-2.659950012280675510e-05j), (1.577619417636873939e-02+2.565593989070503664e-02j), (-7.129390878611902189e-03+2.440441606518798864e-02j), (-1.733708178661311911e-02+4.633002192557834041e-03j), (-1.145955446540418247e-02-1.441233409821878787e-02j), (1.468734043738599299e-03-1.765594997589011936e-02j), (9.867303733448174602e-03-5.865519813844969309e-03j), (8.364768547507199156e-03+8.638579284897664884e-03j), (7.703708022893580344e-04+1.406162122722330078e-02j), (-5.296725694338921819e-03+6.714062342432387809e-03j), (-5.869040838219827597e-03-5.664382922548388301e-03j), (-1.982758399398413477e-03-1.157523241484138300e-02j), (2.558980332419838379e-03-7.117596544765826538e-03j), (3.887646649485856400e-03+3.123573468114581100e-03j), (1.950215267589195311e-03+1.019364580770853838e-02j), (-5.391316542131935861e-04+7.793315089836033022e-03j), (-1.847878547442369061e-03-1.610246512190386965e-03j), (-1.636328119513660298e-03-9.173227943135542697e-03j), (-8.477268710190524921e-04-8.133360363338563298e-03j)
 (3.444071638390791557e-01+3.143739459423482430e-01j), (1.969559757473994532e-01-5.331798254111521640e-01j), (2.524794760387748527e-01+2.827430352346370634e-01j), (-1.709850478355968151e-01+1.041213771148727235e-01j), (-6.808499513759448674e-02-7.211860555735788436e-02j), (1.069927673353042105e-02-5.935668020685836571e-02j), (3.961888683906454600e-02-1.483175495895914381e-02j), (2.628826695792662801e-02+2.437781656506911657e-02j), (-1.560887610283825597e-03+3.028894208327446991e-02j), (-1.858894534398378151e-02+9.992081966963300976e-03j), (-1.586834774288030381e-02-1.302294778333300609e-02j), (-1.592250731973233677e-03-2.027785391206363835e-02j), (9.833502591260546641e-03-9.017370690997977833e-03j), (1.063767453573183711e-02+8.196101413386499418e-03j), (3.068042853175989917e-03+1.535264162732750265e-02j), (-5.098670035947003645e-03+8.397238304683231347e-03j), (-7.279484093721726688e-03-4.861170072417853559e-03j), (-3.310060505801786825e-03-1.278197946732679592e-02j), (1.904888250084535960e-03-8.451658946709201398e-03j), (4.509195599995406353e-03+3.076049262948917819e-03j), (3.348514995298580883e-03+1.091688855794070365e-02j), (1.023367201235143853e-04+8.583399295516946220e-03j), (-2.175459773700671052e-03-1.379912853307110150e-03j), (-2.695605418491506429e-03-9.743606875515882157e-03j), (-1.636328119494673099e-03-9.173227943137979984e-03j)
 (-1.482666667325977794e-01+1.634514578216368086e-01j), (2.524794760387666370e-01+2.827430352346274600e-01j), (1.742375946444052470e-01-5.925099061179051052e-01j), (2.763221687014988937e-01+2.422553403849982689e-01j), (-1.375673899990839388e-01+1.040947776147594234e-01j), (-5.230880096124673057e-02-4.646266566667138498e-02j), (3.569885854944042716e-03-3.495226414167589696e-02j), (2.228180505242719281e-02-1.019875276637244657e-02j), (1.482871249253854724e-02+9.965482466842465192e-03j), (-9.215356654348333398e-05+1.263299210736802680e-02j), (-8.721641610553505786e-03+4.126562153118108756e-03j), (-7.503579195359672688e-03-4.384368498424116682e-03j), (-8.218799296844741219e-04-6.216232684831173028e-03j), (4.536776896919418253e-03-2.303308348572157688e-03j), (4.768633697505324752e-03+2.531718490827591754e-03j), (1.085284453793999718e-03+3.777409212489475469e-03j), (-2.539689703533275396e-03+1.279641759915608502e-03j), (-3.391837444249830476e-03-1.737596604284736505e-03j), (-1.359845238206137258e-03-2.588333659624961376e-03j), (1.365756595883948175e-03-6.583438568883660715e-04j), (2.661317052548558236e-03+1.465802750762286097e-03j), (1.712186875784350078e-03+1.743660614809674483e-03j), (-7.453901509101418764e-04+4.500389321871582377e-04j), (-2.175459773693811088e-03-1.379912853315190492e-03j), (-1.847878547454452061e-03-1.610246512178964678e-03j)
 (-9.192768780031622400e-02-3.163091070772187235e-02j), (-1.709850478355966208e-01+1.041213771148811196e-01j), (2.763221687014935646e-01+2.422553403849949938e-01j), (2.076552524809261446e-01-5.925365056180266210e-01j), (2.920983628778401897e-01+2.679112802756866696e-01j), (-1.446967808776709608e-01+1.284991936799519119e-01j), (-6.964588274787417155e-02-4.182966347408659941e-02j), (-7.889668610466884363e-03-4.936459823991620754e-02j), (2.375053909619553871e-02-2.785470274227851151e-02j), (2.469601622594807394e-02+4.099962653014009584e-03j), (8.272614980989313402e-03+2.127157139227922600e-02j), (-7.951270808266328732e-03+1.818818338033575607e-02j), (-1.280030488971361895e-02+2.329693843993225003e-03j), (-6.690920767888122386e-03-1.188061560738332134e-02j), (2.554018497518062251e-03-1.387854076339543885e-02j), (7.327614029917827419e-03-4.585878053945389651e-03j), (4.972931103277206111e-03+6.900982680611687618e-03j), (-5.894744359303131023e-04+1.147328756761544118e-02j), (-3.930969098462950770e-03+6.055718485543025789e-03j), (-3.207723785660902653e-03-4.198580171803219588e-03j), (-2.705715236252089970e-04-9.831571800023548163e-03j), (1.813590181526573411e-03-6.667557612577834983e-03j), (1.712186875785725064e-03+1.743660614810467469e-03j), (1.023367201376007736e-04+8.583399295513327587e-03j), (-5.391316542240525214e-04+7.793315089839294302e-03j)
 (-2.271838110297908636e-02-5.933008070675105383e-02j), (-6.808499513759577737e-02-7.211860555735566392e-02j), (-1.375673899990871862e-01+1.040947776147546078e-01j), (2.920983628778537899e-01+2.679112802756917766e-01j), (2.005258616023182228e-01-5.681320895528343407e-01j), (2.747612810912187786e-01+2.725442824682551279e-01j), (-1.561563353430666656e-01+1.140868595817268599e-01j), (-6.817714870412514006e-02-5.948561344999389600e-02j), (1.977635122960747643e-03-5.523011805374458683e-02j), (3.211530764371407082e-02-1.921612345737409855e-02j), (2.546638702823070255e-02+1.816158388023264569e-02j), (2.975889286653446431e-03+2.798563373469493271e-02j), (-1.382031164647528135e-02+1.252380045779602838e-02j), (-1.478306328912537375e-02-9.245538570835215228e-03j), (-4.131940435472222263e-03-1.899821215215407449e-02j), (6.441665147022420344e-03-1.075496729529223233e-02j), (9.277829297495964953e-03+5.607767753770303600e-03j), (4.433799449061148930e-03+1.469429777044855417e-02j), (-2.437352983379942415e-03+9.863041055428876241e-03j), (-5.567297217940956645e-03-3.117509457604819567e-03j), (-4.055450656722092012e-03-1.233194053513208058e-02j), (-2.705715236030938747e-04-9.831571800022866417e-03j), (2.661317052547829218e-03+1.465802750748266929e-03j), (3.348514995282653520e-03+1.091688855797044895e-02j), (1.950215267587002838e-03+1.019364580768018086e-02j)
 (2.384269266271416693e-02-4.048769484963776755e-02j), (1.069927673352811387e-02-5.935668020686814955e-02j), (-5.230880096123618345e-02-4.646266566666597958e-02j), (-1.446967808776860043e-01+1.284991936799526058e-01j), (2.747612810912312131e-01+2.725442824682502430e-01j), (1.890663071369190484e-01-5.825444236510597396e-01j), (2.762300151349580957e-01+2.548883324923649218e-01j), (-1.462890316096276955e-01+1.082213397678905564e-01j), (-5.981238015661307500e-02-5.084703416509886442e-02j), (2.748005925257361592e-03-4.116849682651988612e-02j), (2.681858194936485862e-02-1.250206111495235847e-02j), (1.959734619001657699e-02+1.249720095769080337e-02j), (9.931308872516801667e-04+1.641040131986174280e-02j), (-1.126133131405788156e-02+5.406203913020747598e-03j), (-1.089541663962074677e-02-6.121965102719620182e-03j), (-2.181725167905392525e-03-8.804566344442746675e-03j), (5.902533492809459645e-03-2.961652205457821277e-03j), (7.429950750063136003e-03+3.997521241580826064e-03j), (2.797471329562372343e-03+5.521069827306933006e-03j), (-3.285079854428698577e-03+1.729680692100848136e-03j), (-5.567297217936546978e-03-3.117509457608665449e-03j), (-3.207723785679822415e-03-4.198580171801654867e-03j), (1.365756595888146857e-03-6.583438568709394732e-04j), (4.509195599994582360e-03+3.076049262924893200e-03j), (3.887646649503363229e-03+3.123573468126416685e-03j)
 (3.341765783650909455e-02-2.659950012260173247e-05j), (3.961888683907870135e-02-1.483175495894816648e-02j), (3.569885854933568456e-03-3.495226414167399570e-02j), (-6.964588274787805733e-02-4.182966347409953350e-02j), (-1.561563353430752144e-01+1.140868595817289416e-01j), (2.762300151349709743e-01+2.548883324923626459e-01j), (1.989336108703650408e-01-5.884099434649109339e-01j), (2.845947836824722632e-01+2.635269117772635061e-01j), (-1.455186608073515409e-01+1.222829609951223140e-01j), (-6.510910585094895064e-02-4.413297182266976565e-02j), (-3.121034912957679902e-03-4.683287974907682921e-02j), (2.483582354996593383e-02-2.407729352978420223e-02j), (2.215632652243770817e-02+5.379604412922113672e-03j), (4.880777536740013751e-03+1.953397478797929895e-02j), (-9.311116046482973210e-03+1.559984972071925234e-02j), (-1.143454829383059798e-02+1.671349987132203160e-03j), (-4.029603715337072220e-03-1.041481285664204275e-02j), (4.266205373307309021e-03-1.213488014860116156e-02j), (6.582223879018283402e-03-4.135839121746566482e-03j), (2.797471329554997166e-03+5.521069827311813651e-03j), (-2.437352983370434829e-03+9.863041055425288833e-03j), (-3.930969098455380437e-03+6.055718485536000159e-03j), (-1.359845238224138050e-03-2.588333659615676269e-03j), (1.904888250093718285e-03-8.451658946713676984e-03j), (2.558980332420497574e-03-7.117596544764393657e-03j)
 (1.577619417634743004e-02+2.565593989070016900e-02j), (2.628826695791903340e-02+2.437781656506584488e-02j), (2.228180505244245838e-02-1.019875276637760737e-02j), (-7.889668610464070642e-03-4.936459823990631268e-02j), (-6.817714870411908934e-02-5.948561344998368888e-02j), (-1.462890316096394638e-01+1.082213397678802869e-01j), (2.845947836824724853e-01+2.635269117772554015e-01j), (1.997039816726477179e-01-5.743483222376672970e-01j), (2.792980579881413350e-01+2.702409741196833415e-01j), (-1.513877016455689728e-01+1.166185780725607496e-01j), (-6.709186425033583645e-02-5.570820423749881650e-02j), (-5.620545805521508231e-04-5.395047629383398213e-02j), (2.872347019944663724e-02-2.095372006167400825e-02j), (2.410654179003048070e-02+1.557325022061710994e-02j), (4.341645882532576411e-03+2.732728987782342620e-02j), (-1.115899459392673786e-02+1.398960320853997324e-02j), (-1.307087641332488337e-02-7.501877956025499762e-03j), (-4.877330586390802268e-03-1.854817321996424934e-02j), (4.266205373312867942e-03-1.213488014859787079e-02j), (7.429950750054136258e-03+3.997521241576914262e-03j), (4.433799449067420823e-03+1.469429777045172178e-02j), (-5.894744359420623844e-04+1.147328756762073729e-02j), (-3.391837444231115412e-03-1.737596604300820427e-03j), (-3.310060505808970314e-03-1.278197946732893310e-02j), (-1.982758399405301630e-03-1.157523241481751841e-02j)
 (-7.129390878583501297e-03+2.440441606518266651e-02j), (-1.560887610284051111e-03+3.028894208326443627e-02j), (1.482871249252085306e-02+9.965482466852030458e-03j), (2.375053909619552484e-02-2.785470274228106155e-02j), (1.977635122963249115e-03-5.523011805374386518e-02j), (-5.981238015660713531e-02-5.084703416508268292e-02j), (-1.455186608073565369e-01+1.222829609951092966e-01j), (2.792980579881499947e-01+2.702409741196713511e-01j), (1.938349408344271774e-01-5.800127051602137485e-01j), (2.773152995887385175e-01+2.586657417048484064e-01j), (-1.488287213131577746e-01+1.095009815278068094e-01j), (-6.320421760084836416e-02-5.258463076939701164e-02j), (1.388160687044781572e-03-4.375683048614027737e-02j), (2.818433854523714338e-02-1.316040497181754886e-02j), (2.225866324257275847e-02+1.396300370843150951e-02j), (2.705317763042086598e-03+1.815406193465682327e-02j), (-1.200672146497071963e-02+5.856242845234758271e-03j), (-1.307087641332556165e-02-7.501877956030224281e-03j), (-4.029603715351201543e-03-1.041481285664361787e-02j), (5.902533492819142871e-03-2.961652205459656614e-03j), (9.277829297492677652e-03+5.607767753783077236e-03j), (4.972931103279118643e-03+6.900982680611214906e-03j), (-2.539689703523472040e-03+1.279641759899468201e-03j), (-7.279484093726838051e-03-4.861170072397977097e-03j), (-5.869040838230004352e-03-5.664382922565484001e-03j)
 (-1.733708178662385357e-02+4.633002192568506060e-03j), (-1.858894534399193124e-02+9.992081966974087487e-03j), (-9.215356653182946167e-05+1.263299210735403973e-02j), (2.469601622596158397e-02+4.099962653016205744e-03j), (3.211530764369528723e-02-1.921612345738111377e-02j), (2.748005925255241760e-03-4.116849682652390374e-02j), (-6.510910585093951375e-02-4.413297182265620705e-02j), (-1.513877016455757729e-01+1.166185780725654819e-01j), (2.773152995887491756e-01+2.586657417048389696e-01j), (1.963939211668467022e-01-5.871303017049871453e-01j), (2.812029462382200085e-01+2.617893151729651646e-01j), (-1.468785060455693736e-01+1.196946273355008750e-01j), (-6.374334925505216465e-02-4.479131567954729859e-02j), (-4.597178604135235269e-04-4.536707699832374929e-02j), (2.654801042575757192e-02-2.233363291496263947e-02j), (2.141093637152998233e-02+5.829643345092675594e-03j), (2.705317763021292468e-03+1.815406193466366502e-02j), (-1.115899459392896351e-02+1.398960320855371919e-02j), (-1.143454829381027743e-02+1.671349987122223296e-03j), (-2.181725167892740753e-03-8.804566344447796455e-03j), (6.441665147000195935e-03-1.075496729530347681e-02j), (7.327614029921694118e-03-4.585878053932404379e-03j), (1.085284453776921149e-03+3.777409212502151094e-03j), (-5.098670035931775375e-03+8.397238304675905610e-03j), (-5.296725694327426674e-03+6.714062342416811727e-03j)
