 (5.165758705042086119e-01-3.038056024205303962e-01j), (-7.520714408255251004e-02+3.381204275953101357e-01j), (-1.451232318997474069e-01-1.313610542306266893e-01j), (9.970146660894604884e-02-6.065399548185652912e-02j), (2.625135030033144690e-02+7.415100945052004178e-02j), (-5.455876339015382909e-02+1.264377645687792678e-02j), (-3.170214187131920394e-03-4.545556400225584520e-02j), (3.442808335448573065e-02+1.269129760430075596e-03j), (-5.161470956145148767e-03+3.069956970695815468e-02j), (-2.267130331123122858e-02-7.189219953803867649e-03j), (8.513667713257594416e-03-2.137236438544024009e-02j), (1.484436560145950199e-02+9.908620821463253250e-03j), (-9.608685462815357708e-03+1.481516514153503189e-02j), (-9.266318740735315918e-03-1.105101126100530365e-02j), (9.500294990180284393e-03-9.886457847518567016e-03j), (5.170837560600594768e-03+1.128655371889204610e-02j), (-8.691225119274632177e-03+6.040182288838711472e-03j), (-2.171743803696106478e-03-1.095832815591501856e-02j), (7.487400677524803580e-03-2.974905340100536186e-03j), (2.391487719557560537e-05+1.026207711641336645e-02j), (-6.072719398927489860e-03+5.103254222603580310e-04j), (1.423448072325412921e-03-9.328973393328615291e-03j), (4.585272088450119236e-03+1.493502184662179062e-03j), (-2.283017645245485113e-03+8.211243996827669034e-03j), (-3.131955395934889544e-03-3.094493809013591605e-03j), (2.645879492678764825e-03-6.979387315247154860e-03j), (1.807576348275465733e-03+4.363629740297756202e-03j), (-2.615695526525536191e-03+5.657745788175549614e-03j), (-6.555003618772025156e-04-5.328291730930754047e-03j), (2.251111656571273129e-03-4.288674081407668065e-03j), (-2.602655790641819969e-04+6.034051759945830568e-03j), (-1.622380199599313295e-03+2.880191112700048774e-03j), (8.643113454403269363e-04-6.500064484300676661e-03j), (8.692532443271279267e-04-1.434434074052627801e-03j), (-1.202934700049118621e-03+6.712162461917980244e-03j)
 (-7.520714408255302352e-02+3.381204275953095806e-01j), (3.714526386044617601e-01-4.351666566511572243e-01j), (2.449432252639306695e-02+2.774664321134541756e-01j), (-1.188718815994158351e-01-5.721004478010606464e-02j), (4.514270321879260139e-02-4.801021902498049665e-02j), (2.308113611319857414e-02+2.869544544826567456e-02j), (-2.013068003566630820e-02+1.391290621730850371e-02j), (-8.331685143278923580e-03-1.475599429529935065e-02j), (1.175678004325608067e-02-5.920090193373517100e-03j), (3.352196757111641171e-03+9.327205321519399517e-03j), (-7.826937709771499344e-03+2.719400867658028614e-03j), (-1.095017749558258122e-03-6.557199243905151818e-03j), (5.578046860725454151e-03-1.142390439541906633e-03j), (-1.083904726366913783e-04+4.928707294017536933e-03j), (-4.095481180133541538e-03+2.355424578851822871e-04j), (8.090698709052287271e-04-3.846275558679485181e-03j), (2.999093756904544668e-03+3.282255629777732549e-04j), (-1.203824441749845727e-03+3.065276948738084647e-03j), (-2.147828926500897333e-03-6.962510395030407570e-04j), (1.414681278598572695e-03-2.464579917838548816e-03j), (1.447362949518954780e-03+9.331037230840771119e-04j), (-1.487447310475285053e-03+2.003827606922915262e-03j), (-8.595695729219472118e-04-1.117729396502380656e-03j), (1.453316692517438212e-03-1.600991624349099723e-03j), (3.628618474301867542e-04+1.231856681578705724e-03j), (-1.324379047655787831e-03+1.269135931284838537e-03j), (3.018396615005398183e-05-1.321641527071900149e-03j), (1.152075986400380447e-03-9.646619906325609121e-04j), (-3.645838699555398188e-04+1.369071706767870707e-03j), (-9.157659409404930815e-04+7.057600290139758384e-04j), (6.287314569714608833e-04-1.408482968705658620e-03j), (6.040457663759782976e-04-4.660127243569262435e-04j), (-7.531269552713741686e-04+1.445757038649468596e-03j), (-3.386233546097784175e-04+2.120979776152570975e-04j), (8.692532443277673892e-04-1.434434074051169766e-03j)
 (-1.451232318997466575e-01-1.313610542306257178e-01j), (2.449432252639248409e-02+2.774664321134532874e-01j), (3.977039889047934151e-01-3.610156472006373907e-01j), (-3.006444086376033886e-02+2.901102085703302080e-01j), (-1.220420957865488987e-01-1.026656087823584196e-01j), (7.957078657328077453e-02-4.674108926455236568e-02j), (1.791966515705017970e-02+5.939501515522245534e-02j), (-4.280198334689436224e-02+6.723686263506226807e-03j), (1.819825699762977339e-04-3.612835868073864531e-02j), (2.660114564471687676e-02+3.988530628087193913e-03j), (-6.256488705704870562e-03+2.414237046305573592e-02j), (-1.709325645050470410e-02-8.331610393347083782e-03j), (8.405277240619152268e-03-1.644365709142291132e-02j), (1.074888442132842375e-02+1.014416327934757577e-02j), (-8.799615591912264209e-03+1.096888958285811150e-02j), (-6.267224983829673170e-03-1.072278569802928225e-02j), (8.296470548429990891e-03-6.821180898781045721e-03j), (3.023008634100174917e-03+1.059030267938977990e-02j), (-7.276543840676264613e-03+3.575602371001762505e-03j), (-7.243808541782534652e-04-1.002522443283412543e-02j), (5.999953367052078546e-03-9.710777331755893454e-04j), (-8.356546957291747027e-04+9.144347719910510264e-03j), (-4.619402706408091627e-03-1.090666202087505919e-03j), (1.786309919753767319e-03-8.097116711753117937e-03j), (3.260893040797734933e-03+2.762638115950412886e-03j), (-2.252833679100858105e-03+6.889602469754175541e-03j), (-1.979879409528603664e-03-4.059155799645895561e-03j), (2.281295622718701715e-03-5.610315608479805871e-03j), (8.918104073377677247e-04+5.069389769312389500e-03j), (-1.986964069556010175e-03+4.249262819470589654e-03j), (-5.145459549968367519e-05-5.794304455290183280e-03j), (1.497984701299341897e-03-2.842917042755000422e-03j), (-5.988889336749798897e-04+6.246149737558076565e-03j), (-7.531269552694036312e-04+1.445757038651890921e-03j), (8.643113454383697346e-04-6.500064484303518138e-03j)
 (9.970146660894586843e-02-6.065399548185827772e-02j), (-1.188718815994156963e-01-5.721004478010442706e-02j), (-3.006444086376044988e-02+2.901102085703299305e-01j), (3.945337747176602683e-01-4.064712112028908697e-01j), (4.363642490727320800e-03+2.913793383307577978e-01j), (-1.272035667426968941e-01-7.196603907539961265e-02j), (5.689948326205233886e-02-5.393030921835587771e-02j), (2.643333287030544959e-02+3.802265076978327690e-02j), (-2.795761774543360431e-02+1.663230708496763258e-02j), (-9.426702892840413059e-03-2.131319353920271137e-02j), (1.733482690398429477e-02-7.062480632917717688e-03j), (3.243806284471806474e-03+1.425591261553735452e-02j), (-1.192241888990145347e-02+2.954943325543189000e-03j), (-2.859478786558407315e-04-1.040347480258274095e-02j), (8.577140617631078684e-03-8.141648765667354633e-04j), (-1.312214914386531685e-03+7.993984242756055694e-03j), (-6.243310106634038584e-03-4.607085816165420317e-04j), (2.223751149502728279e-03-6.310855476517506640e-03j), (4.446456706423750765e-03+1.261329286058007195e-03j), (-2.691271752223326885e-03+5.069104555665329345e-03j), (-3.007398499425674096e-03-1.813980436007339367e-03j), (2.867997971117561967e-03-4.065571542187040519e-03j), (1.810224796949499917e-03+2.164960404660656174e-03j), (-2.811826358131178268e-03+3.272963538211375902e-03j), (-8.293856067746008080e-04-2.439370923576641113e-03j), (2.605392678923330960e-03-2.565653614981803533e-03j), (-1.722022531201088461e-06+2.600928388347490631e-03j), (-2.240144988592251800e-03+1.974895960298763634e-03j), (6.589154231192342458e-04-2.730124495777454252e-03j), (1.756121752778119598e-03-1.430674714991324878e-03j), (-1.117710825228417776e-03+2.814828745420677562e-03j), (-1.254389295550114181e-03+9.178580066259837446e-04j), (1.497984701301255731e-03-2.842917042754443575e-03j), (6.040457663726036099e-04-4.660127243587552925e-04j), (-1.622380199596568529e-03+2.880191112701847248e-03j)
 (2.625135030033055178e-02+7.415100945052235937e-02j), (4.514270321879361447e-02-4.801021902498275873e-02j), (-1.220420957865492873e-01-1.026656087823583086e-01j), (4.363642490727223655e-03+2.913793383307592966e-01j), (3.893723037615126614e-01-3.757716414959336171e-01j), (-1.830766082050180876e-02+2.841901183769545147e-01j), (-1.186898990294403822e-01-9.333840346083815964e-02j), (7.174384886351203860e-02-4.402168839689487440e-02j), (1.682464740749013352e-02+5.283781591131853084e-02j), (-3.722393648616718204e-02+5.581295823964028957e-03j), (7.359209733640535711e-05-3.119965138672228105e-02j), (2.250566446458775183e-02+4.224073085973598096e-03j), (-5.447418834802813560e-03+2.029609490437614752e-02j), (-1.409416269360016204e-02-8.003384830369320718e-03j), (7.201452798871507688e-03-1.337838014268638576e-02j), (8.601055494825905756e-03+9.447912239846898569e-03j), (-7.384934313314036290e-03+8.504309665019147216e-03j), (-4.819862034309758438e-03-9.789681974947778489e-03j), (6.809023237955011583e-03-4.817353291854672287e-03j), (2.163439061176988462e-03+9.472573282885405829e-03j), (-5.823227148158769371e-03+1.974610746653400473e-03j), (-3.615190067457673892e-04-8.793367751256431913e-03j), (4.675574319392945301e-03+2.980581981104871332e-04j), (-8.054707295769305241e-04+7.822706192838769709e-03j), (-3.467326720007903734e-03-2.055328192722227429e-03j), (1.421726049797400037e-03-6.728045004982412258e-03j), (2.345127099857711745e-03+3.468398144962301852e-03j), (-1.624102222129048326e-03+5.481119501050061259e-03j), (-1.375833643153370539e-03-4.525168524004741927e-03j), (1.528168667447968743e-03-4.164558569827994314e-03j), (5.531870527274015611e-04+5.281487746925843732e-03j), (-1.117710825227216480e-03+2.814828745419691372e-03j), (-5.145459550142447019e-05-5.794304455288497128e-03j), (6.287314569733340594e-04-1.408482968707272347e-03j), (-2.602655790655103614e-04+6.034051759946756910e-03j)
 (-5.455876339015253151e-02+1.264377645687635859e-02j), (2.308113611319714126e-02+2.869544544826792276e-02j), (7.957078657328124638e-02-4.674108926455339957e-02j), (-1.272035667426965055e-01-7.196603907540106981e-02j), (-1.830766082050246102e-02+2.841901183769569017e-01j), (3.978859714747695620e-01-3.971440058813738849e-01j), (-3.463295219041928608e-03+2.940987391984163923e-01j), (-1.282985844922557572e-01-7.852323831930371756e-02j), (6.247753012277747903e-02-5.507269965789796107e-02j), (2.632494239766845073e-02+4.295135806379835053e-02j), (-3.205309892556478663e-02+1.686784954285575761e-02j), (-8.617633021937846916e-03-2.515946909788363550e-02j), (2.033392066088878306e-02-6.734255069938294494e-03j), (2.039981842725046603e-03+1.732118956427118606e-02j), (-1.407024781640551364e-02+2.258692286045497696e-03j), (1.128733399943407205e-03-1.286805472042360475e-02j), (1.002450356715101770e-02+1.189388465155519561e-04j), (-2.799662224861967225e-03+9.997811849681436866e-03j), (-7.102879679556920595e-03-1.578437978119080765e-03j), (3.677067842019943363e-03-7.911847100867584748e-03j), (4.809318553856472764e-03+2.493185967636302874e-03j), (-4.015650799882062444e-03+6.338240486951350963e-03j), (-2.977214533274780833e-03-3.135621963078302765e-03j), (4.020073957519027484e-03-5.030233532823393319e-03j), (1.445640926993366823e-03+3.534032111432647283e-03j), (-3.727592299073038528e-03+3.978723567223031547e-03j), (-2.006541498005753529e-04-3.847853892281076320e-03j), (3.209438445296794885e-03-3.031666339340593954e-03j), (-7.548489778001687620e-04+4.046685426999488237e-03j), (-2.578768343204772273e-03+2.186993937912161921e-03j), (1.528168667449712791e-03-4.164558569828441005e-03j), (1.756121752776458600e-03-1.430674714989270315e-03j), (-1.986964069556261710e-03+4.249262819467071635e-03j), (-9.157659409384530467e-04+7.057600290175186858e-04j), (2.251111656569359729e-03-4.288674081409780958e-03j)
 (-3.170214187132251726e-03-4.545556400225624072e-02j), (-2.013068003566619718e-02+1.391290621730728073e-02j), (1.791966515705051277e-02+5.939501515522513375e-02j), (5.689948326205179069e-02-5.393030921835664793e-02j), (-1.186898990294400352e-01-9.333840346084129602e-02j), (-3.463295219042289430e-03+2.940987391984204447e-01j), (3.882772860119534375e-01-3.823288407398408584e-01j), (-1.272961395977602328e-02+2.830477279374147281e-01j), (-1.187982895020775753e-01-8.840969616682418930e-02j), (6.764836768337934014e-02-4.378614593900666263e-02j), (1.763371727839504327e-02+4.899154035263827284e-02j), (-3.422484272926422377e-02+5.909521386941897839e-03j), (-1.130232344409967671e-03-2.813437443798692469e-02j), (2.035783553808386687e-02+3.527822046475591507e-03j), (-4.032737556204227421e-03+1.783151498653457942e-02j), (-1.264679974407878840e-02-7.070281107286786534e-03j), (5.714005488394367782e-03-1.137455253576028294e-02j), (7.741485921903766207e-03+8.330182843343997279e-03j), (-5.931617620796225329e-03+6.903318040667837455e-03j), (-4.457000186878033905e-03-8.557825293367505443e-03j), (5.484644190297175044e-03-3.548217360569361038e-03j), (2.193623027325861639e-03+8.150931755813377311e-03j), (-4.671151161752771022e-03+1.009948756018589624e-03j), (-7.261028767082634491e-04-7.424296044485426127e-03j), (3.759808378456775367e-03+1.003818227123258423e-03j), (-1.767392726063779854e-04+6.414223224132035127e-03j), (-2.863280953632491715e-03-2.521340917077914429e-03j), (6.685990945267551028e-04-5.282287966332839362e-03j), (2.006503745246477569e-03+3.680496122576487703e-03j), (-7.548489777986090287e-04+4.046685426999761456e-03j), (-1.375833643156006885e-03-4.525168524004493861e-03j), (6.589154231208210841e-04-2.730124495778902313e-03j), (8.918104073394057373e-04+5.069389769314483311e-03j), (-3.645838699600052681e-04+1.369071706766286254e-03j), (-6.555003618732740175e-04-5.328291730930101791e-03j)
 (3.442808335448539758e-02+1.269129760432039303e-03j), (-8.331685143278038871e-03-1.475599429530003934e-02j), (-4.280198334689552103e-02+6.723686263503980340e-03j), (2.643333287030638287e-02+3.802265076978580266e-02j), (7.174384886351199697e-02-4.402168839689395152e-02j), (-1.282985844922557572e-01-7.852323831930774212e-02j), (-1.272961395977616206e-02+2.830477279374183364e-01j), (3.977775810021310088e-01-3.922152985873614273e-01j), (-7.558776399172947857e-03+2.943342816563059849e-01j), (-1.274895146213518848e-01-8.236951387798370494e-02j), (6.547662387968002096e-02-5.474447409492236294e-02j), (2.512111795592311334e-02+4.601663501253795002e-02j), (-3.420092785206931690e-02+1.617159850335281659e-02j), (-7.202951743339420371e-03-2.762404901572134211e-02j), (2.178128361041124089e-02-5.801151346858155096e-03j), (5.525345322459646741e-04+1.932501717119934279e-02j), (-1.492981738932572591e-02+1.140962889540150446e-03j), (2.582050092460374223e-03-1.446904634477291784e-02j), (1.038736541458240396e-02+1.350795528095492803e-03j), (-4.124041272519392634e-03+1.126694778096578795e-02j), (-7.072695713407673584e-03-2.900079505190583662e-03j), (4.829143828425610380e-03-8.876509091501522813e-03j), (4.444734683892884695e-03+3.862257674405779068e-03j), (-4.931416740815583455e-03+7.044000515965281699e-03j), (-2.348483076307095359e-03-4.544104931785968894e-03j), (4.624119723896515100e-03-5.496246257177414551e-03j), (6.925139717210212088e-04+4.979789150079693555e-03j), (-4.066215653682211419e-03+4.190821544839709763e-03j), (6.685990945277031292e-04-5.282287966332793391e-03j), (3.209438445295491240e-03-3.031666339340323337e-03j), (-1.624102222127528708e-03+5.481119501049834877e-03j), (-2.240144988593290899e-03+1.974895960298335591e-03j), (2.281295622717999586e-03-5.610315608478565544e-03j), (1.152075986402944585e-03-9.646619906341327884e-04j), (-2.615695526527976079e-03+5.657745788176633817e-03j)
 (-5.161470956145225095e-03+3.069956970695660037e-02j), (1.175678004325597312e-02-5.920090193371954981e-03j), (1.819825699767938648e-04-3.612835868073868695e-02j), (-2.795761774543408656e-02+1.663230708496623439e-02j), (1.682464740749036597e-02+5.283781591131966882e-02j), (6.247753012277730555e-02-5.507269965789707289e-02j), (-1.187982895020772978e-01-8.840969616682675669e-02j), (-7.558776399173197658e-03+2.943342816563080944e-01j), (3.890863558828560054e-01-3.861751162985204711e-01j), (-9.730520202871323354e-03+2.833759535003907426e-01j), (-1.200021139438244289e-01-8.534441921808383347e-02j), (6.550053875687505966e-02-4.448239697851244512e-02j), (1.904839855699397289e-02+4.652696043480460120e-02j), (-3.277747977974256044e-02+6.842625110018573861e-03j), (-2.617679654888288923e-03-2.613054683105645731e-02j), (1.949826596516307520e-02+2.410092649968348204e-03j), (-2.579420863686798966e-03+1.623052336218745728e-02j), (-1.228393789664780633e-02-5.838424425708792914e-03j), (4.389626440737060334e-03-1.010541660447502633e-02j), (7.771669888053656799e-03+7.008541316272418054e-03j), (-4.779541634392298240e-03+5.938656050033993064e-03j), (-4.821584056838905397e-03-7.188753586598355810e-03j), (4.568878249360183719e-03-2.842457331555700486e-03j), (2.822354484297713052e-03+6.742448787107126716e-03j), (-4.067105395379799759e-03+5.439360316624884586e-04j), (-1.479229831976654978e-03-5.978539005836642529e-03j), (3.421185023845183838e-03+1.215916204739003791e-03j), (6.925139717227585343e-04+4.979789150080600815e-03j), (-2.863280953633908985e-03-2.521340917077502866e-03j), (-2.006541498006423566e-04-3.847853892282932040e-03j), (2.345127099858231728e-03+3.468398144963278067e-03j), (-1.722022530741169899e-06+2.600928388349065760e-03j), (-1.979879409529976264e-03-4.059155799648919184e-03j), (3.018396615125484416e-05-1.321641527069643274e-03j), (1.807576348274964181e-03+4.363629740296951290e-03j)
 (-2.267130331122981998e-02-7.189219953804715929e-03j), (3.352196757109556467e-03+9.327205321519092471e-03j), (2.660114564471821597e-02+3.988530628089403951e-03j), (-9.426702892840095604e-03-2.131319353920473406e-02j), (-3.722393648616866002e-02+5.581295823963485989e-03j), (2.632494239766955055e-02+4.295135806380077220e-02j), (6.764836768337938178e-02-4.378614593900817531e-02j), (-1.274895146213516905e-01-8.236951387798455149e-02j), (-9.730520202871850710e-03+2.833759535003923524e-01j), (3.965737565603839609e-01-3.891500216386213351e-01j), (-9.706605325676506690e-03+2.936380306168020482e-01j), (-1.260748333427537116e-01-8.483409379581934029e-02j), (6.692398682920203123e-02-5.381137037184417771e-02j), (2.363367064544548771e-02+4.802046261946698452e-02j), (-3.506049742499202371e-02+1.505386910684690209e-02j), (-5.749635050819070642e-03-2.922504064006922406e-02j), (2.214414545783919760e-02-4.569294665280099026e-03j), (-7.718445154091136545e-04+2.059415310248455602e-02j), (-1.489963342317671829e-02-1.806786375311139267e-04j), (3.734126078864149524e-03-1.543370833540663907e-02j), (1.002278154462196182e-02+2.719867234863619816e-03j), (-5.039807213456985041e-03+1.197270780998043078e-02j), (-6.443964256434229695e-03-4.308562473896131693e-03j), (5.433189594794976887e-03-9.342521815860468926e-03j), (3.691607728629705577e-03+5.308014713058334388e-03j), (-5.270040095432121548e-03+7.256098493577605758e-03j), (-1.479229831974778224e-03-5.978539005834579076e-03j), (4.624119723893298922e-03-5.496246257179582956e-03j), (-1.767392726045959907e-04+6.414223224131674304e-03j), (-3.727592299072334664e-03+3.978723567225585060e-03j), (1.421726049796205680e-03-6.728045004984001265e-03j), (2.605392678922830059e-03-2.565653614982939344e-03j), (-2.252833679098886592e-03+6.889602469756239862e-03j), (-1.324379047657538600e-03+1.269135931284311181e-03j), (2.645879492679497746e-03-6.979387315247845280e-03j)
