 (3.350995422635937859e-01-7.133447691959082793e-01j), (3.636867525138283708e-01+2.979777357329356224e-01j), (-1.372310143230244806e-01+1.690190191033459632e-01j), (-9.477296515718459935e-02-1.970451624125620776e-02j), (-3.434491037291898669e-02-4.934477090081669515e-02j), (1.473352592048198656e-02-4.007784493312519652e-02j), (3.429627134532815119e-02-8.316948485024231938e-03j), (2.484201206540658999e-02+1.608384245533246715e-02j), (1.735681783175133889e-03+2.111142727988023909e-02j), (-1.643517394830414091e-02+9.695553527965982549e-03j), (-1.886104784236252926e-02-5.266661511423203004e-03j), (-7.244210616212055399e-03-1.229836555835473431e-02j), (7.395907012058795110e-03-8.349404735295478525e-03j), (1.418537059691544512e-02+8.998319685667530848e-04j), (9.556125551964243792e-03+7.127650133443354588e-03j), (-1.650573590644066439e-03+6.410970487600310165e-03j), (-1.032224721718869552e-02+9.471947639910079878e-04j), (-1.026300698365058793e-02-4.099509847554781879e-03j), (-2.369461458062099759e-03-4.676631035020748992e-03j), (6.754616952550801003e-03-1.159221922927747457e-03j), (1.002958787808762992e-02+2.444208891604679641e-03j), (5.336047517637033943e-03+3.070906192798414369e-03j), (-3.312739454496026626e-03+7.962409778353943951e-04j), (-9.118453151715368021e-03-1.844451421213743779e-03j), (-7.568680080049137830e-03-2.141239768897225913e-03j)
 (3.636867525138322566e-01+2.979777357329494447e-01j), (1.978685279405585085e-01-5.443257500925690051e-01j), (2.689137873566578296e-01+2.782732194916843205e-01j), (-1.715759246959647488e-01+1.196742482025223986e-01j), (-8.003943923667324045e-02-5.978236117437602665e-02j), (-4.863902761111787987e-05-5.766171938585520906e-02j), (3.957553798589209804e-02-2.399400247777778994e-02j), (3.603195312849989673e-02+1.279447879485517275e-02j), (8.406838117113558245e-03+2.577939598329757540e-02j), (-1.712536605920480723e-02+1.584476576845234366e-02j), (-2.367938456449154155e-02-2.602812030384912823e-03j), (-1.146514083032398532e-02-1.361606624672457785e-02j), (6.941159980714077353e-03-1.139853358977847841e-02j), (1.695203256401328629e-02-1.221754601861321440e-03j), (1.253479700627911295e-02+7.310802456168543836e-03j), (-7.661216652248498474e-04+8.074844897443145264e-03j), (-1.191358057429711508e-02+2.311460640040723970e-03j), (-1.269170867524117841e-02-3.729436271034752403e-03j), (-3.508390031111383554e-03-5.258731770483569302e-03j), (7.660126420018513634e-03-2.232422143409495182e-03j), (1.209066447020536172e-02+1.911684269864955335e-03j), (6.716848423585894748e-03+3.240449869455320521e-03j), (-3.782405634078449437e-03+1.226454771562681453e-03j), (-1.088141953454348221e-02-1.344998791047353516e-03j), (-9.118453151722329467e-03-1.844451421219477690e-03j)
 (-1.372310143230257573e-01+1.690190191033452694e-01j), (2.689137873566518344e-01+2.782732194916881507e-01j), (1.635236175676355874e-01-5.936705209933876848e-01j), (2.836473132771478167e-01+2.381953745585612126e-01j), (-1.372796533506413230e-01+1.113572997174912121e-01j), (-5.519742717127282955e-02-4.369851871903234625e-02j), (1.687042755558261498e-03-3.655029210597438016e-02j), (2.314036403760411781e-02-1.429844894982327044e-02j), (1.717090528613172962e-02+7.527817283437574641e-03j), (1.162627500911290156e-03+1.348103042495039927e-02j), (-9.729459047159683474e-03+7.495361033146547003e-03j), (-9.494013967581513974e-03-1.702980061818492805e-03j), (-1.909015278353500857e-03-6.488416113275344288e-03j), (5.290586390074513388e-03-4.987563102184906783e-03j), (6.629785346832815091e-03-2.745598378586198984e-04j), (2.271790022615739237e-03+3.211292608608900395e-03j), (-3.135583123283213012e-03+3.398213862414578307e-03j), (-5.158963621749979543e-03+1.152238717113911095e-03j), (-2.662120797163314550e-03-1.285227379423937479e-03j), (1.827657486552291405e-03-2.187825577686179721e-03j), (4.347386965511833637e-03-1.436181165571164767e-03j), (2.972211318485013312e-03+6.723284864457732338e-05j), (-8.518316564641333207e-04+1.099210100557239823e-03j), (-3.782405634074276993e-03+1.226454771567800622e-03j), (-3.312739454499912407e-03+7.962409778461420912e-04j)
 (-9.477296515717575920e-02-1.970451624126871165e-02j), (-1.715759246959566442e-01+1.196742482025300591e-01j), (2.836473132771362149e-01+2.381953745585652094e-01j), (1.978198889129690885e-01-6.019874694784106417e-01j), (3.084893253425446957e-01+2.542792170138945540e-01j), (-1.355439715674636170e-01+1.324687269973732207e-01j), (-7.163260111956408493e-02-3.400296519107538079e-02j), (-1.717400508681327098e-02-4.181695361738502204e-02j), (1.589615342138681747e-02-2.659681450817643483e-02j), (2.456681229819484072e-02-8.215874518700868462e-04j), (1.534799809782118329e-02+1.438086239351375750e-02j), (-1.733334951811368874e-04+1.462301116660582982e-02j), (-1.114458755823393918e-02+4.707990425776215071e-03j), (-1.223126249553659409e-02-5.541221349285105000e-03j), (-4.972420593587699791e-03-9.087072949739968819e-03j), (4.260323888777541035e-03-4.951190872886894988e-03j), (9.026406975171487670e-03+2.052070685685952051e-03j), (6.894004754791061701e-03+5.842422754028520071e-03j), (1.770838959051239305e-04+4.223144909900153343e-03j), (-5.974860251666235834e-03-4.889864015851968018e-04j), (-7.290795665174394820e-03-4.032276998896571797e-03j), (-3.221293114523369160e-03-3.577420934474810459e-03j), (2.972211318480840435e-03+6.723284865262513926e-05j), (6.716848423580154548e-03+3.240449869448452317e-03j), (5.336047517644481979e-03+3.070906192785330217e-03j)
 (-3.434491037293475879e-02-4.934477090081874212e-02j), (-8.003943923667614091e-02-5.978236117438417985e-02j), (-1.372796533506321914e-01+1.113572997174961388e-01j), (3.084893253425472492e-01+2.542792170139005492e-01j), (1.995555706961147924e-01-5.808760421985311728e-01j), (2.920541513942685463e-01+2.639747705418712953e-01j), (-1.544050194098308126e-01+1.272020654859468691e-01j), (-7.887681173577515414e-02-4.630133074943255933e-02j), (-9.778098074752453184e-03-5.016635835269436794e-02j), (3.008152401830049144e-02-2.569698253960415318e-02j), (3.412293785014514080e-02+6.306062681586746543e-03j), (1.369742450718781229e-02+2.079183288111399394e-02j), (-1.049558071236260728e-02+1.557020593058045313e-02j), (-2.140759454188185043e-02+6.084805782349631681e-04j), (-1.460072395361017641e-02-1.021785238431165838e-02j), (1.782196358968468879e-03-1.024629487267068699e-02j), (1.428991176685035294e-02-2.506981981277060616e-03j), (1.436245449281664879e-02+5.122976878473387355e-03j), (3.581265300313036734e-03+6.638663731881033585e-03j), (-8.941369255822352244e-03+2.378693488684247015e-03j), (-1.354354033171459824e-02-2.630226170482632183e-03j), (-7.290795665184026872e-03-4.032276998918794472e-03j), (4.347386965526386232e-03-1.436181165557290232e-03j), (1.209066447019763180e-02+1.911684269859495727e-03j), (1.002958787809349848e-02+2.444208891615435794e-03j)
 (1.473352592048518019e-02-4.007784493312691737e-02j), (-4.863902760305141570e-05-5.766171938584621626e-02j), (-5.519742717128385545e-02-4.369851871904528035e-02j), (-1.355439715674658374e-01+1.324687269973761072e-01j), (2.920541513942744305e-01+2.639747705418775681e-01j), (1.806945228537487624e-01-5.861427037099690152e-01j), (2.848099407780518288e-01+2.516764049835139017e-01j), (-1.470091123977800562e-01+1.188526607506538990e-01j), (-6.469144113886804437e-02-4.540149878086839619e-02j), (-2.219725227869534523e-04-4.303870821923871243e-02j), (2.843095042767727204e-02-1.928601205200475288e-02j), (2.380069063296545717e-02+7.253257445564815879e-03j), (3.434417523518736547e-03+1.669232303356361913e-02j), (-1.286504217043859394e-02+1.089357489556747396e-02j), (-1.465297758932579061e-02-5.507413447082606245e-04j), (-4.571136075519326852e-03-7.773643492697848018e-03j), (7.118243876620689893e-03-7.175388679870983721e-03j), (1.097717231236008950e-02-1.710741003429839743e-03j), (5.244001341083444345e-03+3.278525457252094710e-03j), (-3.987414779751011044e-03+4.497423962970120703e-03j), (-8.941369255810240405e-03+2.378693488674774124e-03j), (-5.974860251662027395e-03-4.889864015573544900e-04j), (1.827657486543200370e-03-2.187825577697564711e-03j), (7.660126420016827482e-03-2.232422143416387672e-03j), (6.754616952553678909e-03-1.159221922928865486e-03j)
 (3.429627134532189925e-02-8.316948485012567657e-03j), (3.957553798589316663e-02-2.399400247778692152e-02j), (1.687042755574061359e-03-3.655029210596860006e-02j), (-7.163260111957381326e-02-3.400296519108528259e-02j), (-1.544050194098351703e-01+1.272020654859513100e-01j), (2.848099407780490533e-01+2.516764049835191752e-01j), (1.880904298658091778e-01-5.944921084452533533e-01j), (2.989953113749697078e-01+2.525762369520685446e-01j), (-1.374529868458028992e-01+1.259803108841108799e-01j), (-6.634201472951165024e-02-3.899052829327581682e-02j), (-1.054421973997788156e-02-4.209151345524671933e-02j), (1.816794344400721878e-02-2.338552189956357927e-02j), (2.143122917490881268e-02+2.576626410548427115e-03j), (1.018903447608083754e-02+1.553310111063015142e-02j), (-2.835454292346394761e-03+1.333778378718016022e-02j), (-9.316930071692486326e-03+2.520164848091874157e-03j), (-7.883875530020850383e-03-6.977402514867097477e-03j), (-2.000209275096577217e-03-9.019840101087299444e-03j), (3.408492232304570491e-03-3.851980772331369939e-03j), (5.244001341099474058e-03+3.278525457259631650e-03j), (3.581265300297340522e-03+6.638663731869805587e-03j), (1.770838958992965607e-04+4.223144909902051131e-03j), (-2.662120797168520889e-03-1.285227379434350373e-03j), (-3.508390031089955816e-03-5.258731770465285317e-03j), (-2.369461458071064376e-03-4.676631035024162927e-03j)
 (2.484201206541923265e-02+1.608384245533450718e-02j), (3.603195312848340298e-02+1.279447879485105972e-02j), (2.314036403760661928e-02-1.429844894981591522e-02j), (-1.717400508680414981e-02-4.181695361738123340e-02j), (-7.887681173577658356e-02-4.630133074944523669e-02j), (-1.470091123977783076e-01+1.188526607506493471e-01j), (2.989953113749631575e-01+2.525762369520800910e-01j), (1.976465554177686546e-01-5.873644583117980655e-01j), (2.973447377843322359e-01+2.589872074396778467e-01j), (-1.477752340629912842e-01+1.269275056480919650e-01j), (-7.660502171316080355e-02-4.309003814083377237e-02j), (-1.291368119804756423e-02-4.676814449027363874e-02j), (2.492256039656371921e-02-2.454474382248003628e-02j), (3.146081705298432035e-02+5.020835302150616561e-03j), (1.552508199373095477e-02+1.860400730342774353e-02j), (-6.148193746843180763e-03+1.413402476501559799e-02j), (-1.843538322340516900e-02+6.757134268826417434e-04j), (-1.545255561007248014e-02-9.118642283771362031e-03j), (-2.000209275111170144e-03-9.019840101091662274e-03j), (1.097717231236314608e-02-1.710741003428186552e-03j), (1.436245449281713452e-02+5.122976878480030478e-03j), (6.894004754801137842e-03+5.842422754022564765e-03j), (-5.158963621745539518e-03+1.152238717108676133e-03j), (-1.269170867524863772e-02-3.729436271027453988e-03j), (-1.026300698366155485e-02-4.099509847555528677e-03j)
 (1.735681783167998538e-03+2.111142727987777579e-02j), (8.406838117115639913e-03+2.577939598330480572e-02j), (1.717090528612244191e-02+7.527817283432503177e-03j), (1.589615342139924503e-02-2.659681450817821466e-02j), (-9.778098074749245680e-03-5.016635835269449978e-02j), (-6.469144113886725334e-02-4.540149878085965318e-02j), (-1.374529868458143622e-01+1.259803108841047181e-01j), (2.973447377843294048e-01+2.589872074396728507e-01j), (1.873243082005848492e-01-5.864172635478152040e-01j), (2.870817308006721746e-01+2.548876975921239296e-01j), (-1.501446955210625211e-01+1.222508746130607227e-01j), (-6.985040476060695724e-02-4.424926006374095555e-02j), (-2.884093319954518508e-03-4.432393559866588950e-02j), (3.025860791421060986e-02-2.147383762970340657e-02j), (2.814807759848498778e-02+5.817076280000601715e-03j), (6.406628842010664467e-03+1.675955588221358233e-02j), (-1.371687382690185870e-02+1.199278499611227886e-02j), (-1.843538322341201768e-02+6.757134268781652894e-04j), (-7.883875529995948428e-03-6.977402514863810176e-03j), (7.118243876603627153e-03-7.175388679875499207e-03j), (1.428991176684727207e-02-2.506981981266584621e-03j), (9.026406975178350237e-03+2.052070685671912066e-03j), (-3.135583123285603895e-03+3.398213862428077058e-03j), (-1.191358057430396897e-02+2.311460640033916915e-03j), (-1.032224721717650041e-02+9.471947639914522939e-04j)
 (-1.643517394828507283e-02+9.695553527961623189e-03j), (-1.712536605919773303e-02+1.584476576845359613e-02j), (1.162627500903365939e-03+1.348103042494287231e-02j), (2.456681229817924556e-02-8.215874518651151287e-04j), (3.008152401830363823e-02-2.569698253959472670e-02j), (-2.219725227805766088e-04-4.303870821924631052e-02j), (-6.634201472950460032e-02-3.899052829327700337e-02j), (-1.477752340629890637e-01+1.269275056480993202e-01j), (2.870817308006570201e-01+2.548876975921115506e-01j), (1.849548467425219389e-01-5.910938945828276836e-01j), (2.938363477532284218e-01+2.537284756691983723e-01j), (-1.401151076429732190e-01+1.246950835046733708e-01j), (-6.451435724296697427e-02-4.117835387096696609e-02j), (-6.196832774445697883e-03-4.352769462081635538e-02j), (2.114015476248213773e-02-2.331828905091258564e-02j), (2.057939751843441967e-02+3.675836511097639939e-03j), (6.406628842018922618e-03+1.675955588220802081e-02j), (-6.148193746847825485e-03+1.413402476501884539e-02j), (-9.316930071699961249e-03+2.520164848091414455e-03j), (-4.571136075510899566e-03-7.773643492707258892e-03j), (1.782196358972125243e-03-1.024629487266392157e-02j), (4.260323888768022607e-03-4.951190872882860888e-03j), (2.271790022619894767e-03+3.211292608619677365e-03j), (-7.661216652238948821e-04+8.074844897424181267e-03j), (-1.650573590646088693e-03+6.410970487601252120e-03j)
