 (3.317101106965786306e-01-4.316043846347003207e-03j), (-1.319239200320915240e-01+8.218263938431627502e-03j), (6.295868773230348103e-02-1.137076036984187126e-02j), (-3.411538232397588744e-02+1.350979414505969027e-02j), (1.914053908049759278e-02-1.448259162784270443e-02j), (-9.832504208827145403e-03+1.426378490281115206e-02j), (3.455890569906290653e-03-1.295467920275352423e-02j), (9.553874724157339522e-04+1.076701790752846236e-02j), (-3.787775864134147220e-03-7.993848678608488426e-03j), (5.265272941849744558e-03+4.971531048454822140e-03j), (-5.600429717945874276e-03-2.037959734122300921e-03j), (5.040521342651651041e-03-5.075558822982398138e-04j), (-3.867083651650580611e-03+2.437679864467624542e-03j), (2.374025827908393844e-03-3.619665382695980149e-03j), (-8.379870120336545616e-04+4.024712519418629370e-03j), (-5.102667062976218391e-04-3.723432615306830271e-03j), (1.507512246446141404e-03+2.868668123072831005e-03j), (-2.069325937671801646e-03-1.668575771448592773e-03j), (2.189717053697903208e-03+3.540898640774345265e-04j), (-1.930000151752196171e-03+8.545149733577136683e-04j), (1.399451049357917400e-03-1.777314701047975854e-03j), (-7.314020475884429806e-04+2.296752703101930405e-03j), (5.885689966207948765e-05-2.369301756466096233e-03j), (5.065657676948372243e-04+2.025673702350723991e-03j), (-8.894239477461003207e-04-1.360164204536729645e-03j), (1.057328114592572584e-03+5.112619919629820750e-04j), (-1.019708250168548016e-03+3.631670070597695045e-04j), (8.196506583064986154e-04-1.112151386340848877e-03j), (-5.210422587855266345e-04+1.615317721039223131e-03j), (1.938458201800525617e-04-1.800542750864574321e-03j), (9.962745535006058183e-05+1.653113238081653242e-03j), (-3.150520971996026605e-04-1.215328455683881148e-03j), (4.314988381958263265e-04+5.769774382024567445e-04j), (-4.514685610717211013e-04+1.414853537255170081e-04j), (3.961750191221304410e-04-8.101634982128792925e-04j), (-2.975791374811638415e-04+1.311829503300667235e-03j), (1.892001223892227438e-04-1.561355692670610270e-03j), (-9.781482686435386486e-05+1.519394858476370586e-03j), (3.781163667691485092e-05-1.198206468561701862e-03j), (-9.275742231788824382e-06+6.588048044310649762e-04j)
 (-1.319239200320914962e-01+8.218263938431627502e-03j), (3.946687984288822504e-01-1.568680421618887794e-02j), (-1.660393023560673975e-01+2.172805808349132645e-02j), (8.209922681280104606e-02-2.585335199768456008e-02j), (-4.394788653280308488e-02+2.777357904787087009e-02j), (2.259642965040387086e-02-2.743727083059621999e-02j), (-8.877116736411420558e-03+2.503080281033964044e-02j), (-3.318852942278538573e-04-2.094852788136199531e-02j), (6.220660414265478944e-03+1.573854895598328016e-02j), (-9.388205582080021497e-03-1.003180841273079021e-02j), (1.030579428450139473e-02+4.463975166156583518e-03j), (-9.467513369596454453e-03+3.997201303453237287e-04j), (7.414547170560043150e-03-4.127221264994221372e-03j), (-4.705070663684238208e-03+6.462392383886252610e-03j), (1.863759121610770921e-03-7.343097998002807818e-03j), (6.695252344124840230e-04+6.893380642491457773e-03j), (-2.579592643969418932e-03-5.392008386755416105e-03j), (3.697229300144040491e-03+3.222757987150262713e-03j), (-3.999326089423994347e-03-8.140607980908730335e-04j), (3.589168103055813668e-03-1.423224836970546532e-03j), (-2.661402199340635790e-03+3.151267676459644940e-03j), (1.458307949019992415e-03-4.146616457514074906e-03j), (-2.248362798936037776e-04+4.322426405452653095e-03j), (-8.305670480840221612e-04-3.729465961002819373e-03j), (1.563893882287409158e-03+2.536935694313699561e-03j), (-1.909132197914647795e-03-9.969971974769509249e-04j), (1.876978772899066212e-03-6.008893943778780781e-04j), (-1.540750508954072265e-03+1.978484728099007706e-03j), (1.013496478486545106e-03-2.912694137205434474e-03j), (-4.214148034354605232e-04+3.268430959120887866e-03j), (-1.212062770195553978e-04-3.015871206548469564e-03j), (5.311262935458919499e-04+2.230090676284121262e-03j), (-7.665206582713286407e-04-1.073843101958373925e-03j), (8.276738573179601285e-04-2.331860600104154735e-04j), (-7.490476985528880327e-04+1.453314857026178795e-03j), (5.853751415113555429e-04-2.371519190883487286e-03j), (-3.953939643455190345e-04+2.831224361777033051e-03j), (2.270117590661386382e-04-2.759562161232313217e-03j), (-1.070905690961432093e-04+2.178199662907433828e-03j), (3.781163667691502032e-05-1.198206468561703163e-03j)
 (6.295868773230349491e-02-1.137076036984187993e-02j), (-1.660393023560674253e-01+2.172805808349133685e-02j), (4.138093375093798154e-01-3.016939584403158930e-02j), (-1.758718065648945672e-01+3.599184298630249412e-02j), (8.555511738270743516e-02-3.880803120043813115e-02j), (-4.299249906038734442e-02+3.854059695539933939e-02j), (1.880865378626975573e-02-3.543111950920474484e-02j), (-3.611843794561684241e-03+3.000233385879444090e-02j), (-5.932315012173722604e-03-2.298648761548430230e-02j), (1.126118175691712651e-02+1.523099307368505455e-02j), (-1.325528923373059907e-02-7.594128548263169576e-03j), (1.267982011240978597e-02+8.443097834606014176e-04j), (-1.030550038163011509e-02+4.424432649763954291e-03j), (6.904280464262431069e-03-7.850653880301051643e-03j), (-3.197558417238101358e-03+9.331060506959077544e-03j), (-2.055668160610186904e-04-9.011673769451392785e-03j), (2.859242288110374220e-03+7.247470506568878638e-03j), (-4.509592795721605561e-03-4.537493413397690294e-03j), (5.096680349501948350e-03+1.445443286102271680e-03j), (-4.730728137012424860e-03+1.482691905011068213e-03j), (3.648025002717882829e-03-3.792526593436647536e-03j), (-2.154836431645790543e-03+5.176941378810371100e-03j), (5.688840012738882995e-04-5.506780662050796311e-03j), (8.324918346989687796e-04+4.833688397415619557e-03j), (-1.850275298252566274e-03-3.366298953943029377e-03j), (2.383544540593900401e-03+1.424784307972822277e-03j), (-2.430174456700161852e-03+6.183205235623078768e-04j), (2.070824593079107281e-03-2.401432145242492298e-03j), (-1.441123053603994390e-03+3.631597966180694342e-03j), (6.984443812869260736e-04-4.128022592889353352e-03j), (1.008403476038096855e-05+3.845408397323383208e-03j), (-5.726748380912911494e-04-2.874385852822983808e-03j), (9.273013126680356181e-04+1.419927178071267665e-03j), (-1.064099795752502294e-03+2.379864013422739572e-04j), (1.016873979707190977e-03-1.794541752681014929e-03j), (-8.468625254172479962e-04+2.972709715502541792e-03j), (6.231867781882737684e-04-3.569725659445183510e-03j), (-4.046697065773107913e-04+3.490029166208098894e-03j), (2.270117590661398850e-04-2.759562161232311482e-03j), (-9.781482686435486774e-05+1.519394858476371237e-03j)
 (-3.411538232397592213e-02+1.350979414505970762e-02j), (8.209922681280107382e-02-2.585335199768459130e-02j), (-1.758718065648945950e-01+3.599184298630250800e-02j), (4.172652280792855106e-01-4.312407504678511527e-02j), (-1.749164190924789863e-01+4.675886089383102240e-02j), (8.176734151857324717e-02-4.680187987904660396e-02j), (-3.772722611853764063e-02+4.351212800385420576e-02j), (1.320822406832388579e-02-3.746907924332699980e-02j), (1.428677548089963764e-03+2.949477797649619967e-02j), (-9.799398663824298444e-03-2.054880775101669207e-02j), (1.363520758482551429e-02+1.161132769098907787e-02j), (-1.409327624576425450e-02-3.569416028844538472e-03j), (1.216955340611217823e-02-2.879122831846227769e-03j), (-8.797988135183985176e-03+7.293100772836779225e-03j), (4.834954526590638964e-03-9.519229651749627069e-03j), (-1.007841363540218967e-03+9.685150371036489736e-03j), (-2.135566967813193502e-03-8.157158796093645289e-03j), (4.258693337468269502e-03+5.470155805520875679e-03j), (-5.240994843310026532e-03-2.240740710295735603e-03j), (5.155537249164002765e-03-9.238584703638424425e-04j), (-4.224162369317568770e-03+3.508365607361799143e-03j), (2.758601054971769606e-03-5.152690797973371976e-03j), (-1.097508317053213622e-03+5.688203370773335828e-03j), (-4.508242488946578733e-04-5.143613654990990269e-03j), (1.652142493005456011e-03+3.721537011074723192e-03j), (-2.371317557038076212e-03-1.750981232903746397e-03j), (2.577390360773926074e-03-3.757584428918213241e-04j), (-2.330547001350076388e-03+2.271433761644033652e-03j), (1.755772495879471878e-03-3.616760600926443702e-03j), (-1.009624215408137923e-03+4.208575404383222210e-03j), (2.469758202151773252e-04-3.986537239163904026e-03j), (4.062590538825367392e-04+3.035244899110556283e-03j), (-8.702539755724770544e-04-1.562556349522359941e-03j), (1.116501435057274923e-03-1.414285145993127353e-04j), (-1.161914622616869088e-03+1.757381259818625299e-03j), (1.054685616384115491e-03-2.992748221242705082e-03j), (-8.561382676490417046e-04+3.631514519933597227e-03j), (6.231867781882781052e-04-3.569725659445183944e-03j), (-3.953939643455234797e-04+2.831224361777032617e-03j), (1.892001223892253458e-04-1.561355692670610921e-03j)
 (1.914053908049759625e-02-1.448259162784271310e-02j), (-4.394788653280309182e-02+2.777357904787088744e-02j), (8.555511738270746291e-02-3.880803120043814503e-02j), (-1.749164190924790141e-01+4.675886089383102934e-02j), (4.134774522151520859e-01-5.111792372539368523e-02j), (-1.696511461506292340e-01+5.173039194228581938e-02j), (7.616691180062748479e-02-4.883983961316894218e-02j), (-3.268670477588599133e-02+4.300457212155589515e-02j), (9.341140416673322094e-03-3.503139937885936528e-02j), (3.802703375998337659e-03+2.587511259380022299e-02j), (-1.063738567585793826e-02-1.652409523159805230e-02j), (1.312494087852788920e-02+7.887895075682240659e-03j), (-1.258576399931811939e-02-7.007479057717135376e-04j), (1.010022746844038699e-02-4.547698603294799725e-03j), (-6.608271081486097147e-03+7.647190636914179274e-03j), (2.904954374838472284e-03-8.664714678391870900e-03j), (3.916096858176668278e-04+7.907835669988462490e-03j), (-2.866969015401603631e-03-5.860406092991678889e-03j), (4.317550237130316111e-03+3.100854049054747354e-03j), (-4.734429075615153963e-03-2.150670079449912557e-04j), (4.266113301417877833e-03-2.284022674900570461e-03j), (-3.166834254724980140e-03+4.019627599324763004e-03j), (1.738892804803218771e-03-4.789523790913561598e-03j), (-2.778576587467242761e-04+4.576051984432418646e-03j), (-9.718665076801632574e-04-3.528295933951685823e-03j), (1.845988313185477781e-03+1.920994260210051726e-03j), (-2.271690101687974268e-03-9.786799482198534517e-05j), (2.262338263574283082e-03-1.591086898575812085e-03j), (-1.899048163154200405e-03+2.848411199846593179e-03j), (1.304303934807705132e-03-3.475275247201025600e-03j), (-6.134491962859668244e-04+3.398411906170432147e-03j), (-5.060331726602191552e-05-2.674707735863307914e-03j), (5.954591762717886209e-04+1.473889206440002391e-03j), (-9.680688024368516546e-04-4.316149104602909722e-05j), (1.154313071734204424e-03-1.339634983160990040e-03j), (-1.171190364848667459e-03+2.416186064249674446e-03j), (1.054685616384120044e-03-2.992748221242697709e-03j), (-8.468625254172568867e-04+2.972709715502533986e-03j), (5.853751415113633491e-04-2.371519190883479046e-03j), (-2.975791374811685036e-04+1.311829503300663115e-03j)
 (-9.832504208827155812e-03+1.426378490281117635e-02j), (2.259642965040388821e-02-2.743727083059624081e-02j), (-4.299249906038738606e-02+3.854059695539936020e-02j), (8.176734151857321942e-02-4.680187987904660396e-02j), (-1.696511461506292340e-01+5.173039194228583326e-02j), (4.078770224972058656e-01-5.315588345951588467e-02j), (-1.646106248079775569e-01+5.122283605998753653e-02j), (7.229982814897682741e-02-4.640215974870118276e-02j), (-3.031267894797760182e-02+3.938490673885985949e-02j), (8.503153404639692686e-03-3.100668685944071162e-02j), (3.292436669700687414e-03+2.215167997849337364e-02j), (-9.129873429411780594e-03-1.365542710852521609e-02j), (1.105561494085608408e-02+6.219319304233668702e-03j), (-1.039604694562022875e-02-3.466580416943191266e-04j), (8.170227316688207300e-03-3.693183629937028378e-03j), (-5.208820032128216176e-03+5.869875935866139018e-03j), (2.173552327250070394e-03-6.367961975289871540e-03j), (4.504665854796973366e-04+5.538533913522318552e-03j), (-2.360403247706716751e-03-3.834732390640916300e-03j), (3.428126289384170796e-03+1.740689844518003831e-03j), (-3.677100961022551021e-03+2.961949840179723065e-04j), (3.246405051249313337e-03-1.920855667840754878e-03j), (-2.347183596418487596e-03+2.907476212983834980e-03j), (1.217850546017713604e-03-3.174206069874229829e-03j), (-8.401183856671058311e-05+2.775509233567720075e-03j), (-8.722390523300500376e-04-1.875182695869893586e-03j), (1.530936215985811370e-03+7.056658045260239941e-04j), (-1.840191263492084624e-03+4.791094433806144734e-04j), (1.810869702502493133e-03-1.449601544850429545e-03j), (-1.502873144032009899e-03+2.038247701633838678e-03j), (1.006724797326490929e-03-2.163445743900465918e-03j), (-4.242490738967025828e-04+1.837056213499905361e-03j), (-1.484181441304072765e-04-1.155312877387002380e-03j), (6.332708129487244104e-04+2.756827378783439507e-04j), (-9.773445446686539282e-04+6.156433133850069917e-04j), (1.154313071734211797e-03-1.339634983160973561e-03j), (-1.161914622616880364e-03+1.757381259818599929e-03j), (1.016873979707205288e-03-1.794541752680991076e-03j), (-7.490476985528998505e-04+1.453314857026159063e-03j), (3.961750191221373256e-04-8.101634982128698599e-04j)
 (3.455890569906306699e-03-1.295467920275354332e-02j), (-8.877116736411441375e-03+2.503080281033963350e-02j), (1.880865378626978002e-02-3.543111950920475872e-02j), (-3.772722611853768920e-02+4.351212800385419882e-02j), (7.616691180062745703e-02-4.883983961316891442e-02j), (-1.646106248079775569e-01+5.122283605998752265e-02j), (4.040099388455559160e-01-5.071820359504825015e-02j), (-1.622365989800691188e-01+4.760317067729147311e-02j), (7.146184113694319107e-02-4.237744722928254992e-02j), (-3.082294565427527375e-02+3.566147412355303442e-02j), (1.001066565108586423e-02-2.813801873636788756e-02j), (1.223110732028885768e-03+2.048310420704479648e-02j), (-6.940156375713895168e-03-1.330133724444782124e-02j), (9.125614789103918267e-03+7.073834277591437014e-03j), (-8.996595896262346917e-03-2.123972742742357648e-03j), (7.438825269099819289e-03-1.396430926835032487e-03j), (-5.149963132466190384e-03+3.500574179399981202e-03j), (2.680118094944965081e-03-4.342288272939106783e-03j), (-4.389573622664515022e-04+4.178369708985569392e-03j), (-1.303075133114109038e-03-3.323470398677941598e-03j), (2.408418039215602397e-03+2.103856851577815077e-03j), (-2.857450302716055875e-03-8.159564023229493208e-04j), (2.725362792463809688e-03-3.055379468014231639e-04j), (-2.153337776238476234e-03+1.106933462119123399e-03j), (1.317478001367832679e-03-1.521092831792421329e-03j), (-3.990639357663834999e-04+1.560180777883667406e-03j), (-4.407402141341472748e-04-1.298205257667258816e-03j), (1.079467654914014483e-03+8.471511582513692375e-04j), (-1.444016244369878939e-03-3.310540548321039235e-04j), (1.513290565021264619e-03-1.377720415499066715e-04j), (-1.313673021642734274e-03+4.768920089633471820e-04j), (9.089099704620952954e-04-6.440508854241874890e-04j), (-3.864374372197580654e-04+6.388497449382703934e-04j), (-1.576938863622147542e-04-4.965080729559808803e-04j), (6.332708129487346019e-04+2.756827378783694295e-04j), (-9.680688024368682429e-04-4.316149104606977513e-05j), (1.116501435057295740e-03-1.414285145992666025e-04j), (-1.064099795752524412e-03+2.379864013422297218e-04j), (8.276738573179779094e-04-2.331860600103821614e-04j), (-4.514685610717312386e-04+1.414853537254989562e-04j)
 (9.553874724157183397e-04+1.076701790752847970e-02j), (-3.318852942278256680e-04-2.094852788136202654e-02j), (-3.611843794561721104e-03+3.000233385879445824e-02j), (1.320822406832391702e-02-3.746907924332702755e-02j), (-3.268670477588601908e-02+4.300457212155589515e-02j), (7.229982814897685517e-02-4.640215974870121746e-02j), (-1.622365989800691188e-01+4.760317067729150087e-02j), (4.031719518335217800e-01-4.669349107562951323e-02j), (-1.627468656863666485e-01+4.387973806198461335e-02j), (7.296935338338934873e-02-3.950877910620970851e-02j), (-3.289227159194708233e-02+3.399289835210445032e-02j), (1.220038270478375660e-02-2.778392887229046843e-02j), (-7.068894197232900196e-04+2.133761918040255959e-02j), (-5.540705326356009860e-03-1.507865194549585890e-02j), (8.394212741515513776e-03+9.370586980693429435e-03j), (-8.937738996600318522e-03-4.493274499208521969e-03j), (7.945391036794705736e-03+6.292427755157458226e-04j), (-6.039387080212343939e-03+2.140409974863222067e-03j), (3.737446209537577564e-03-3.831026280976122106e-03j), (-1.458665612435024617e-03+4.541536716045369362e-03j), (-4.834244748076052729e-04-4.435621785018861382e-03j), (1.887375780430093544e-03+3.719174572617146412e-03j), (-2.663604482536042345e-03-2.616499153187669142e-03j), (2.824990247813928112e-03+1.347575291280402304e-03j), (-2.468389873438154788e-03-1.083949935649499514e-04j), (1.748976839563744657e-03-9.441153935897622727e-04j), (-8.505324968381926384e-04+1.701666131608982292e-03j), (-4.456519501193047716e-05-2.108368755879948698e-03j), (7.818885174327715485e-04+2.158980661551862350e-03j), (-1.254816121980590520e-03-1.892409747502567501e-03j), (1.415475738156860312e-03+1.381622816926348501e-03j), (-1.275861384965783305e-03-7.213144595982702752e-04j), (8.996342282302848903e-04+1.475391900682032940e-05j), (-3.864374372197480366e-04+6.388497449383031363e-04j), (-1.484181441304266837e-04-1.155312877387061794e-03j), (5.954591762718144249e-04+1.473889206440076333e-03j), (-8.702539755725056773e-04-1.562556349522436919e-03j), (9.273013126680638074e-04+1.419927178071338789e-03j), (-7.665206582713505416e-04-1.073843101958427701e-03j), (4.314988381958388491e-04+5.769774382024856927e-04j)
 (-3.787775864134126404e-03-7.993848678608512712e-03j), (6.220660414265438178e-03+1.573854895598332179e-02j), (-5.932315012173666226e-03-2.298648761548435782e-02j), (1.428677548089893508e-03+2.949477797649625518e-02j), (9.341140416673388014e-03-3.503139937885940691e-02j), (-3.031267894797765386e-02+3.938490673885990112e-02j), (7.146184113694332984e-02-4.237744722928259156e-02j), (-1.627468656863668151e-01+4.387973806198464111e-02j), (4.046794640799679099e-01-4.382482295255674121e-02j), (-1.648161916240386549e-01+4.221116229053608476e-02j), (7.515907043708734692e-02-3.915468924213234836e-02j), (-3.482227174369927764e-02+3.484741332546224118e-02j), (1.359983375414164711e-02-2.956124357333855118e-02j), (-1.438291467311692126e-03+2.363437188350457283e-02j), (-5.481848426693988405e-03-1.744795370196202192e-02j), (8.900778509210418438e-03+1.139626068304421674e-02j), (-9.827162944346474679e-03-5.853438703745283272e-03j), (9.002719151387332530e-03+1.140504767478729524e-03j), (-7.059095330380925348e-03+2.503576981923028976e-03j), (4.557096867844082251e-03-4.943177667317045360e-03j), (-1.979707871220535639e-03+6.156854437084711973e-03j), (-2.895786546275970551e-04-6.236164535883588142e-03j), (1.987003235780220641e-03+5.372287810698982667e-03j), (-2.978656579735728706e-03-3.831827608871754987e-03j), (3.256489086009851149e-03+1.924552729483075672e-03j), (-2.919858434509976178e-03+3.309036016034841378e-05j), (2.145151858685970074e-03-1.754278891802432856e-03j), (-1.148111634319445330e-03+3.013495634909463261e-03j), (1.446349273773649623e-04-3.669724448550395687e-03j), (6.840736905683623623e-04+3.678375520028101964e-03j), (-1.217004485303638250e-03-3.090616216064175688e-03j), (1.406199995925051099e-03+2.040427621357348426e-03j), (-1.275861384965777667e-03-7.213144595982322197e-04j), (9.089099704620781650e-04-6.440508854242619737e-04j), (-4.242490738966747188e-04+1.837056213500009661e-03j), (-5.060331726605746380e-05-2.674707735863428044e-03j), (4.062590538825755536e-04+3.035244899110675111e-03j), (-5.726748380913276870e-04-2.874385852823093095e-03j), (5.311262935459201391e-04+2.230090676284201927e-03j), (-3.150520971996181646e-04-1.215328455683925600e-03j)
 (5.265272941849722006e-03+4.971531048454840354e-03j), (-9.388205582079974659e-03-1.003180841273082838e-02j), (1.126118175691706406e-02+1.523099307368510312e-02j), (-9.799398663824220382e-03-2.054880775101674412e-02j), (3.802703375998255260e-03+2.587511259380027850e-02j), (8.503153404639777688e-03-3.100668685944076367e-02j), (-3.082294565427537436e-02+3.566147412355311075e-02j), (7.296935338338948751e-02-3.950877910620975708e-02j), (-1.648161916240389047e-01+4.221116229053613333e-02j), (4.068691811336661024e-01-4.347073308847937412e-02j), (-1.667461917757909751e-01+4.306567726389388256e-02j), (7.655852148644524957e-02-4.093200394318040336e-02j), (-3.555367379128770294e-02+3.714416602856426136e-02j), (1.365869065380369111e-02-3.193054532980471594e-02j), (-9.317256996167965714e-04+2.566004558585534626e-02j), (-6.371272374440143695e-03-1.880811790649879883e-02j), (9.958106623803031354e-03+1.190752267500719795e-02j), (-1.084687119451505956e-02-5.490271696685478098e-03j), (9.822369809693837217e-03+2.835338113779938560e-05j), (-7.580137589166428130e-03+4.118894702962373755e-03j), (4.750942688024087542e-03-6.743720418181779926e-03j), (-1.880080415870401603e-03+7.809967675166554733e-03j), (-6.046307518272895417e-04-7.451492991567685263e-03j), (2.418502073976149750e-03+5.949265248901667094e-03j), (-3.430125140807557468e-03-3.690342255146467423e-03j), (3.652664105132086107e-03+1.114389231270417231e-03j), (-3.217437571991230930e-03+1.344919863460815844e-03j), (2.334351981075273672e-03-3.315634584472875943e-03j), (-1.245926461183855709e-03+4.532890493385693768e-03j), (1.824465640543167710e-04-4.867930917111997803e-03j), (6.747979483365562940e-04+4.337180324459105792e-03j), (-1.217004485303638684e-03-3.090616216064140994e-03j), (1.415475738156854024e-03+1.381622816926272174e-03j), (-1.313673021642714758e-03+4.768920089634667153e-04j), (1.006724797326459270e-03-2.163445743900619007e-03j), (-6.134491962859252995e-04+3.398411906170603451e-03j), (2.469758202151314092e-04-3.986537239164073161e-03j), (1.008403476042345572e-05+3.845408397323536731e-03j), (-1.212062770195880730e-04-3.015871206548584489e-03j), (9.962745535007855248e-05+1.653113238081716559e-03j)
