 (5.391729188856736465e-01-3.013789052933174006e-01j), (-8.543051117850457288e-02+3.329346998126614943e-01j), (-1.632536373637029914e-01-1.299617691686728305e-01j), (1.121294516085886844e-01-5.352518305931088655e-02j), (4.350990928227393278e-02+6.888219449450554144e-02j), (-7.139492670214993286e-02+4.811738898801449366e-03j), (-1.858501027411460504e-02-3.609848678646534331e-02j), (5.640321302446038576e-02+9.210015329143797502e-03j), (7.505116507014784367e-03+1.618614037207555950e-02j), (-5.083719448223121551e-02-1.421169692139684360e-02j)
 (-8.543051117850619658e-02+3.329346998126623269e-01j), (3.759192815219724593e-01-4.313406744619905919e-01j), (2.669894043008227968e-02+2.794095167533507951e-01j), (-1.197437280814264288e-01-6.107957467416727515e-02j), (4.073452490643497681e-02-4.871344416050909371e-02j), (2.492489900816288392e-02+3.278370770804052425e-02j), (-1.499171367769174500e-02+1.402175422794385388e-02j), (-1.107989376709882755e-02-1.991234641438899278e-02j), (5.566018542228331513e-03-5.001681592252138833e-03j), (7.505116507015502543e-03+1.618614037207403988e-02j)
 (-1.632536373637000215e-01-1.299617691686738574e-01j), (2.669894043008001761e-02+2.794095167533513502e-01j), (4.194291908042493411e-01-3.624584799674839264e-01j), (-4.469598627207231611e-02+2.842212556521512834e-01j), (-1.383287383555351080e-01-9.717806146063223682e-02j), (9.713773793089053310e-02-3.950342883136653133e-02j), (3.243001551518005787e-02+4.896984808011731194e-02j), (-6.582890815992410716e-02-1.899426934520685728e-04j), (-1.107989376709801396e-02-1.991234641439195222e-02j), (5.640321302445930329e-02+9.210015329146458568e-03j)
 (1.121294516085862836e-01-5.352518305931136533e-02j), (-1.197437280814240834e-01-6.107957467416611635e-02j), (-4.469598627207319042e-02+2.842212556521501177e-01j), (4.008441805301388716e-01-3.985569667539473060e-01j), (1.170722675238471122e-02+2.934312709812935127e-01j), (-1.308236218485189228e-01-8.099192108855615690e-02j), (4.630054344865931759e-02-5.371512575276120305e-02j), (3.243001551517973174e-02+4.896984808011337759e-02j), (-1.499171367769202602e-02+1.402175422794741874e-02j), (-1.858501027411416096e-02-3.609848678646656456e-02j)
 (4.350990928227456422e-02+6.888219449450773413e-02j), (4.073452490643468538e-02-4.871344416051203580e-02j), (-1.383287383555355521e-01-9.717806146063007189e-02j), (1.170722675238525246e-02+2.934312709812925135e-01j), (4.083492970371523367e-01-3.823708263818710873e-01j), (-3.912996772984324301e-02+2.792195740598990561e-01j), (-1.308236218485213653e-01-8.099192108856084760e-02j), (9.713773793089253150e-02-3.950342883136154920e-02j), (2.492489900816288045e-02+3.278370770803935852e-02j), (-7.139492670215075165e-02+4.811738898800117098e-03j)
 (-7.139492670215007164e-02+4.811738898799943626e-03j), (2.492489900816249881e-02+3.278370770804192591e-02j), (9.713773793089162945e-02-3.950342883136691990e-02j), (-1.308236218485202274e-01-8.099192108855601813e-02j), (-3.912996772984299321e-02+2.792195740598986675e-01j), (4.083492970371485065e-01-3.823708263818751951e-01j), (1.170722675239048438e-02+2.934312709812977316e-01j), (-1.383287383555381334e-01-9.717806146063377726e-02j), (4.073452490643292290e-02-4.871344416051039128e-02j), (4.350990928227756183e-02+6.888219449450715126e-02j)
 (-1.858501027411348441e-02-3.609848678646590536e-02j), (-1.499171367769250307e-02+1.402175422794561116e-02j), (3.243001551517957909e-02+4.896984808011489720e-02j), (4.630054344866027516e-02-5.371512575275991241e-02j), (-1.308236218485218372e-01-8.099192108856045902e-02j), (1.170722675239024846e-02+2.934312709812969544e-01j), (4.008441805301319882e-01-3.985569667539469174e-01j), (-4.469598627207040098e-02+2.842212556521481748e-01j), (-1.197437280814217103e-01-6.107957467416515185e-02j), (1.121294516085824394e-01-5.352518305931085185e-02j)
 (5.640321302445915064e-02+9.210015329144737722e-03j), (-1.107989376709800529e-02-1.991234641439089750e-02j), (-6.582890815992357980e-02-1.899426934499313935e-04j), (3.243001551517898928e-02+4.896984808011223961e-02j), (9.713773793089258701e-02-3.950342883136170880e-02j), (-1.383287383555375782e-01-9.717806146063334705e-02j), (-4.469598627207042874e-02+2.842212556521482858e-01j), (4.194291908042488970e-01-3.624584799674794855e-01j), (2.669894043007841819e-02+2.794095167533484081e-01j), (-1.632536373636984395e-01-1.299617691686729415e-01j)
 (7.505116507014600487e-03+1.618614037207636441e-02j), (5.566018542229385357e-03-5.001681592253383497e-03j), (-1.107989376709976603e-02-1.991234641439075873e-02j), (-1.499171367769081692e-02+1.402175422794678036e-02j), (2.492489900816287698e-02+3.278370770803919892e-02j), (4.073452490643260371e-02-4.871344416050937126e-02j), (-1.197437280814220573e-01-6.107957467416649106e-02j), (2.669894043007897677e-02+2.794095167533491852e-01j), (3.759192815219723482e-01-4.313406744619878719e-01j), (-8.543051117850455900e-02+3.329346998126598844e-01j)
 (-5.083719448223024406e-02-1.421169692139848464e-02j), (7.505116507013640317e-03+1.618614037207672871e-02j), (5.640321302446131557e-02+9.210015329143816584e-03j), (-1.858501027411531975e-02-3.609848678646517678e-02j), (-7.139492670215075165e-02+4.811738898800375572e-03j), (4.350990928227760346e-02+6.888219449450577736e-02j), (1.121294516085830084e-01-5.352518305930931142e-02j), (-1.632536373636994109e-01-1.299617691686738019e-01j), (-8.543051117850411491e-02+3.329346998126601620e-01j), (5.391729188856710930e-01-3.013789052933149026e-01j)
