 (4.808931809741390784e-01-4.965956958542713795e-01j), (1.162788868163673744e-01+3.945123456414217911e-01j), (-2.168928932522551367e-01+8.222718215623231464e-03j), (-6.142446886396736583e-03-1.217268005067113357e-01j), (7.247743545777361740e-02-1.984554784041395528e-02j), (2.324909174494526470e-02+5.193263170321305716e-02j), (-3.305931210949790422e-02+2.868042856876671168e-02j), (-2.446894461516271532e-02-2.373511526171415489e-02j), (1.349746596890112268e-02-2.795559858771296674e-02j), (2.091456366148147436e-02+7.182476814436105500e-03j), (-2.542380740664281977e-03+2.373130048088704924e-02j), (-1.579163941409634023e-02+3.224146990829859782e-03j), (-3.347953912385122181e-03-1.786808558828028443e-02j), (1.054551319900931365e-02-9.494805787899197533e-03j), (5.912406099947593863e-03+1.136815996149455332e-02j), (-6.005108975392900450e-03+1.260771951668061136e-02j), (-6.273897514354724245e-03-4.942599541912786124e-03j), (2.583109275524048121e-03-1.317204850731839433e-02j), (5.365408430764616148e-03-8.702951469887498272e-04j), (-4.384467082387396783e-04+1.170727276753219352e-02j), (-3.965681798525032102e-03+5.618809213721709384e-03j), (-4.900436666962822846e-04-8.692494913337416376e-03j), (2.671176912849839487e-03-8.962616159583550873e-03j), (4.813874825371296153e-04+4.608073314153440098e-03j), (-1.890518652289213848e-03+1.070148042247840575e-02j)
 (1.162788868163638772e-01+3.945123456414414975e-01j), (2.640002877218871058e-01-4.883729776386732668e-01j), (1.101364399299700619e-01+2.727855451347228066e-01j), (-1.444154577944793405e-01-1.162282962478659865e-02j), (1.710664485854366049e-02-6.979416880351022034e-02j), (3.941812334827773934e-02+8.834880728362092678e-03j), (-1.219852870209147365e-03+2.819751644149541894e-02j), (-1.956184614061392060e-02+7.248299810524968037e-04j), (-3.554380953663284406e-03-1.655263844727504832e-02j), (1.095508522822443570e-02-4.224298106826672103e-03j), (5.122924247392092109e-03+1.040662380525931435e-02j), (-5.890334653050301877e-03+5.863214892622446717e-03j), (-5.246126215086887798e-03-6.270658797090714748e-03j), (2.564452187561199262e-03-6.499925626762128456e-03j), (4.540404223622843821e-03+3.112913728759864225e-03j), (-3.614914144148019797e-04+6.425560419600061593e-03j), (-3.421999699866897296e-03-5.643289906521293479e-04j), (-9.084890835820483550e-04-5.812894688893312060e-03j), (2.144662567271344352e-03-1.464775739787116957e-03j), (1.399726632252025699e-03+4.748514066725851093e-03j), (-9.284903749405585497e-04+3.014777854206501708e-03j), (-1.294504885677028819e-03-3.343806945874311116e-03j), (-8.656184152725410370e-06-4.084421599169433224e-03j), (7.806582605536253796e-04+1.738864262876512346e-03j), (4.813874825417309693e-04+4.608073314167697790e-03j)
 (-2.168928932522505293e-01+8.222718215596738767e-03j), (1.101364399299649410e-01+2.727855451347448446e-01j), (3.364777231796634571e-01-5.082185254790830831e-01j), (1.333855316749100739e-01+3.247181768379205913e-01j), (-1.774747699039737614e-01+1.705759894399443144e-02j), (-7.362299756612469825e-03-9.352928406523262905e-02j), (5.291558931716182357e-02-1.912071785934759544e-02j), (1.969471079129126584e-02+3.537999325593032401e-02j), (-2.210422688129085392e-02+2.445613046194392362e-02j), (-1.934602036775310077e-02-1.332849145645647292e-02j), (7.607131315837557112e-03-2.209238369508701588e-02j), (1.566843744640392111e-02+9.118180173359208968e-04j), (2.207144689413652328e-05+1.723137485413926001e-02j), (-1.125123519047368896e-02+6.337060719570258675e-03j), (-3.709445326800270455e-03-1.144252516865868624e-02j), (7.123513499150024852e-03-1.005913477857066189e-02j), (5.003917016356241101e-03+5.555265272618140071e-03j), (-3.860446408119534711e-03+1.114294377687793242e-02j), (-4.874170882095092000e-03-1.940854751761949236e-04j), (1.654618900571882753e-03-1.015727065311221484e-02j), (4.070903545097067158e-03-4.214102092873961078e-03j), (-4.471028923970273711e-04+7.622851168377822034e-03j), (-3.185023537969541678e-03+7.357673476582392812e-03j), (-8.656184153273040888e-06-4.084421599149421454e-03j), (2.671176912846338816e-03-8.962616159608045169e-03j)
 (-6.142446886397846806e-03-1.217268005067136116e-01j), (-1.444154577944771756e-01-1.162282962479049830e-02j), (1.333855316749082975e-01+3.247181768379281408e-01j), (3.034184110701663162e-01-4.795380969103021362e-01j), (1.089165870597555569e-01+3.009830615762070227e-01j), (-1.639773039350898853e-01-1.089799964372190066e-02j), (1.355226390488242783e-02-8.634680725079740826e-02j), (5.037320857649894845e-02+4.610582621547638232e-03j), (3.903071377184114815e-03+3.860414024674334310e-02j), (-2.545218079366494066e-02+6.588044873686327643e-03j), (-8.800507168745447251e-03-2.282329724437580365e-02j), (1.351953741578035099e-02-1.072422373358391905e-02j), (9.663328471017394034e-03+1.351953753401703706e-02j), (-6.251826067465160452e-03+1.228877531222269046e-02j), (-8.668125914952300171e-03-6.834987787742082335e-03j), (1.655963103976046402e-03-1.231282031565828286e-02j), (6.685066790896284153e-03+1.648137988974117483e-03j), (1.038235217838722954e-03+1.117407448632809150e-02j), (-4.350490074809991795e-03+2.450448863551493803e-03j), (-2.202993969260603514e-03-9.156701634770269063e-03j), (2.136006383123071652e-03-5.549197338948623145e-03j), (2.180384892804315775e-03+6.487378329592450796e-03j), (-4.471028924039866480e-04+7.622851168386107941e-03j), (-1.294504885669211722e-03-3.343806945890031614e-03j), (-4.900436666992946319e-04-8.692494913324508299e-03j)
 (7.247743545777490803e-02-1.984554784038783382e-02j), (1.710664485854877792e-02-6.979416880353177255e-02j), (-1.774747699039819770e-01+1.705759894399336285e-02j), (1.089165870597586655e-01+3.009830615762165151e-01j), (3.169158770390499980e-01-5.074936954980258097e-01j), (1.298311507212514815e-01+3.081655383906516943e-01j), (-1.665196846757562854e-01+1.283330083716593961e-02j), (-2.239375509223977267e-03-8.312266025998012176e-02j), (4.702525466412744298e-02-1.325750296671463282e-02j), (1.444858457618866318e-02+2.910933445883144913e-02j), (-1.953977469372117012e-02+1.795620483518247518e-02j), (-1.480561614413175402e-02-1.021557772769067507e-02j), (7.245639901420731360e-03-1.566682327549820397e-02j), (1.224643774653792760e-02+3.474890267010912956e-04j), (-8.864176366882173599e-04+1.141848016522702472e-02j), (-9.106572623205971481e-03+4.872284979800149164e-03j), (-2.309718694542362526e-03-6.694011101946787529e-03j), (6.195023124205392522e-03-7.044356924352967314e-03j), (3.709412130676506981e-03+2.211458326734843088e-03j), (-3.869102592262288823e-03+7.058522177713846477e-03j), (-4.093512621552553889e-03+1.544778787699512511e-03j), (2.136006383117028309e-03-5.549197338944494504e-03j), (4.070903545100333643e-03-4.214102092875127679e-03j), (-9.284903749401706222e-04+3.014777854205688123e-03j), (-3.965681798525074603e-03+5.618809213722111839e-03j)
 (2.324909174494181260e-02+5.193263170319858957e-02j), (3.941812334827089065e-02+8.834880728373203582e-03j), (-7.362299756598272849e-03-9.352928406522872939e-02j), (-1.639773039350939654e-01-1.089799964373221186e-02j), (1.298311507212452920e-01+3.081655383906583556e-01j), (3.143734962983860681e-01-4.837623950171429099e-01j), (1.140395113071527716e-01+3.113896853814787091e-01j), (-1.698676385881378037e-01-5.034784751102930334e-03j), (8.306137689790438206e-03-9.261746604788864690e-02j), (5.293766076406079824e-02-1.889343005222424848e-03j), (8.443475600810292775e-03+4.171705397551825345e-02j), (-2.581367220808134660e-02+1.301360529327579355e-02j), (-1.222250686861350855e-02-2.338762623502495600e-02j), (1.261104833219748450e-02-1.653711842247372610e-02j), (1.180799103828874229e-02+1.205476179422620975e-02j), (-4.852099435211184274e-03+1.703728937895372317e-02j), (-9.596616289895712124e-03-3.820209933539663733e-03j), (3.614582183011976965e-04-1.565662726153415132e-02j), (6.676410606742450363e-03-2.436283610188381618e-03j), (1.818893478392035433e-03+1.291293874919869147e-02j), (-3.869102592269526089e-03+7.058522177723730064e-03j), (-2.202993969256618421e-03-9.156701634773528609e-03j), (1.654618900580964898e-03-1.015727065311838526e-02j), (1.399726632240080176e-03+4.748514066729572942e-03j), (-4.384467082342944494e-04+1.170727276753499510e-02j)
 (-3.305931210949888954e-02+2.868042856876047014e-02j), (-1.219852870209947940e-03+2.819751644150569198e-02j), (5.291558931716304481e-02-1.912071785935723356e-02j), (1.355226390488160210e-02-8.634680725078971997e-02j), (-1.665196846757506788e-01+1.283330083715954195e-02j), (1.140395113071441119e-01+3.113896853814808741e-01j), (3.110255423860047164e-01-5.016304806054122656e-01j), (1.245850245061639883e-01+3.018948795935668117e-01j), (-1.639552324882025958e-01+6.333375210401032129e-03j), (2.301028714415051524e-03-8.000974653121425972e-02j), (4.666376324969746803e-02-6.831942547125324783e-03j), (1.102658487632753384e-02+2.854500546818541928e-02j), (-2.044826377730217873e-02+1.214331014629667707e-02j), (-1.266095357686409205e-02-1.168035346749526221e-02j), (8.645366533676444865e-03-1.091830920875469860e-02j), (1.131794737159845347e-02+3.362266880893680088e-03j), (-2.180922522367853469e-03+8.074673219362598492e-03j), (-9.115228807359744556e-03+7.878633806249332391e-04j), (-1.529060433982977864e-03-4.955146839070743124e-03j), (6.676410606741591675e-03-2.436283610176796267e-03j), (3.709412130679148531e-03+2.211458326722510505e-03j), (-4.350490074807457364e-03+2.450448863552532903e-03j), (-4.874170882101799308e-03-1.940854751720055664e-04j), (2.144662567271154834e-03-1.464775739784933157e-03j), (5.365408430772112755e-03-8.702951469960387015e-04j)
 (-2.446894461515226882e-02-2.373511526170780581e-02j), (-1.956184614060745702e-02+7.248299810479457567e-04j), (1.969471079127226021e-02+3.537999325593228078e-02j), (5.037320857650205708e-02+4.610582621542579779e-03j), (-2.239375509214193427e-03-8.312266025997479268e-02j), (-1.698676385881352224e-01-5.034784751100168654e-03j), (1.245850245061514427e-01+3.018948795935588736e-01j), (3.169379484859512486e-01-4.902623206438971870e-01j), (1.185799155307767222e-01+3.145025991102302632e-01j), (-1.702291300025585152e-01+1.390775668504762308e-03j), (4.884137989930079082e-03-9.318179503854465140e-02j), (5.202917168047624386e-02-7.702237694115578182e-03j), (1.058813816807759045e-02+4.025227823573179764e-02j), (-2.441394557582178548e-02+1.776211935999801733e-02j), (-1.315099724355822501e-02-2.037284838081010810e-02j), (1.131654344652223594e-02-1.988092536836251131e-02j), (1.179933485413458411e-02+7.970340195069737510e-03j), (-4.071441174652798596e-03+1.877615364182284516e-02j), (-9.115228807358988217e-03+7.878633806326024516e-04j), (3.614582182978852420e-04-1.565662726154088899e-02j), (6.195023124211693905e-03-7.044356924352484194e-03j), (1.038235217831951461e-03+1.117407448632733516e-02j), (-3.860446408121526174e-03+1.114294377688297699e-02j), (-9.084890835667903779e-04-5.812894688895651335e-03j), (2.583109275505957557e-03-1.317204850732081947e-02j)
 (1.349746596888818685e-02-2.795559858771014955e-02j), (-3.554380953665513092e-03-1.655263844728540115e-02j), (-2.210422688127504018e-02+2.445613046195325296e-02j), (3.903071377186189544e-03+3.860414024674366229e-02j), (4.702525466410838878e-02-1.325750296671682898e-02j), (8.306137689797703227e-03-9.261746604789689030e-02j), (-1.639552324881911327e-01+6.333375210414521339e-03j), (1.185799155307672020e-01+3.145025991102256557e-01j), (3.106640509715947185e-01-4.952049201858026439e-01j), (1.211630248062881693e-01+3.013305506029103076e-01j), (-1.648637215717779769e-01+5.204805215109770122e-04j), (4.445691281683789020e-03-8.147452227100088207e-02j), (4.806348988195244254e-02-2.083428480408624356e-03j), (1.009809450138184767e-02+3.155978332241120982e-02j), (-2.174276866297542715e-02+8.799503200396682073e-03j), (-1.266960976101662306e-02-1.576477506664014649e-02j), (9.426024794231048845e-03-9.179444945897449054e-03j), (1.179933485413411226e-02+7.970340195073212161e-03j), (-2.180922522363376581e-03+8.074673219357914739e-03j), (-9.596616289897750424e-03-3.820209933547015057e-03j), (-2.309718694546487264e-03-6.694011101933030304e-03j), (6.685066790903380907e-03+1.648137988976243386e-03j), (5.003917016352501905e-03+5.555265272603779163e-03j), (-3.421999699868195303e-03-5.643289906496265756e-04j), (-6.273897514351979912e-03-4.942599541902835750e-03j)
 (2.091456366149008900e-02+7.182476814429923813e-03j), (1.095508522821965133e-02-4.224298106819096565e-03j), (-1.934602036775399589e-02-1.332849145645968389e-02j), (-2.545218079366685926e-02+6.588044873685404770e-03j), (1.444858457619680250e-02+2.910933445882803866e-02j), (5.293766076405406751e-02-1.889343005214288995e-03j), (2.301028714415925824e-03-8.000974653121460667e-02j), (-1.702291300025566279e-01+1.390775668496047057e-03j), (1.211630248062884330e-01+3.013305506029160252e-01j), (3.160294594023710379e-01-4.960752153328024106e-01j), (1.207245780980442246e-01+3.130378233704501634e-01j), (-1.688294033703062191e-01+6.139289735232048018e-03j), (3.955647614991050776e-03-9.016701718433883794e-02j), (5.073466679479982089e-02-1.104604463999358036e-02j), (1.057948198392438116e-02+3.616785663656446603e-02j), (-2.363328731527195026e-02+1.950098362287847054e-02j), (-1.266960976101173288e-02-1.576477506664705763e-02j), (1.131654344651992009e-02-1.988092536836036026e-02j), (1.131794737159199510e-02+3.362266880895403535e-03j), (-4.852099435203336385e-03+1.703728937896308374e-02j), (-9.106572623208785203e-03+4.872284979784691911e-03j), (1.655963103974728880e-03-1.231282031565996381e-02j), (7.123513499157402631e-03-1.005913477855311169e-02j), (-3.614914144320908844e-04+6.425560419592366360e-03j), (-6.005108975375626074e-03+1.260771951667456411e-02j)
