 (4.998008848939781701e-01-1.792663793366586766e-01j), (-1.690974082193208716e-01+2.403734151922632400e-01j), (-4.363583335554614001e-02-1.627527633708985011e-01j), (1.050163473613774379e-01+3.038125701998713873e-02j), (-4.926285007811160438e-02+5.184642825685395473e-02j), (-2.622109717939243023e-02-4.680175323136080701e-02j), (4.497033988401159116e-02-1.841755129345096741e-03j), (-8.909688497269495355e-03+3.016425327949040155e-02j), (-2.653750811405973173e-02-1.694707140343276047e-02j), (2.237763635135884069e-02-1.043566709417322221e-02j), (7.118640454086283195e-03+1.847640207462463227e-02j), (-2.215254884552159478e-02-3.906388305453327783e-03j), (7.587094527861715232e-03-1.126919515941289876e-02j), (1.399559028727436795e-02+1.014218737443431731e-02j), (-1.511361508522069026e-02+2.033467677582905756e-03j), (-2.889588296964796296e-03-9.131626498760741367e-03j), (1.521771358937685885e-02+4.518240006335898576e-03j), (-6.890845233511114568e-03+4.008578016759549098e-03j), (-9.592052613691524898e-03-6.279759493237226445e-03j), (1.242456347360024541e-02+1.329528529980882057e-03j), (1.132393454773087879e-03+3.951433639345105359e-03j), (-1.251318905646815749e-02-4.084120450722660695e-03j), (6.920156884591371731e-03+1.212040116577574149e-04j), (7.679268052238336431e-03+3.273550559034544422e-03j), (-1.172826405697935392e-02-3.101427467073495682e-03j)
 (-1.690974082193208716e-01+2.403734151922629347e-01j), (4.561650515384322313e-01-3.420191427075564006e-01j), (-6.408106085794401663e-02+2.707546722122496363e-01j), (-9.289868343365693948e-02-1.109063351140437970e-01j), (7.879525018198402231e-02-1.642049621137395971e-02j), (-4.292510194099027898e-03+5.000467312750842691e-02j), (-3.513078567666277907e-02-1.663749995186974973e-02j), (1.843283176995264006e-02-1.878882653277827788e-02j), (1.346794785408854042e-02+1.972858618531714639e-02j), (-1.941886765997258638e-02+1.529330671192154559e-03j), (2.250875058365181883e-04-1.434205539962670785e-02j), (1.470573498194832976e-02+7.207206915211654581e-03j), (-8.156958558247044688e-03+6.235799068981202897e-03j), (-7.526520557359650705e-03-9.235727481830107929e-03j), (1.110600199031040389e-02+1.010560875673575942e-03j), (1.040985041553935987e-04+6.551707683918761398e-03j), (-9.780433530475409962e-03-5.123048482001056961e-03j), (5.625660975685022568e-03-1.761519486901465563e-03j), (5.533718240089450027e-03+5.338106546740358296e-03j), (-8.459659158918894986e-03-2.328325853891775876e-03j), (-8.862558286737236800e-05-2.754591920742273468e-03j), (8.052550339364035470e-03+4.072637651003292551e-03j), (-4.833921004229653658e-03-8.105698916883439555e-04j), (-4.808107172387912805e-03-2.980223455415691863e-03j), (7.679268052238213266e-03+3.273550559034569575e-03j)
 (-4.363583335554598042e-02-1.627527633708976407e-01j), (-6.408106085794419704e-02+2.707546722122485816e-01j), (4.069022014603222437e-01-2.901727144507009193e-01j), (-9.030215803733843138e-02+2.239529189808875387e-01j), (-4.792834354964334298e-02-1.127480902433889293e-01j), (6.988556168471281305e-02+1.374375706811761105e-02j), (-3.083001830815743083e-02+3.305760172407434805e-02j), (-1.275314932530522555e-02-2.707316704604233529e-02j), (2.555147222404041685e-02-3.124244581534773441e-04j), (-8.684600991434572245e-03+1.582219787986342135e-02j), (-1.183177313210987368e-02-9.739864488220697364e-03j), (1.422067779311087139e-02-4.199868025192033186e-03j), (-4.078801032734269243e-04+9.240674592794161785e-03j), (-1.104654685521010149e-02-2.895827429779356758e-03j), (7.691193032015380612e-03-4.717487475494347264e-03j), (4.215156756800671894e-03+5.019138892433506680e-03j), (-9.487954109536915828e-03+2.719481906809074166e-04j), (2.644129943125321167e-03-3.793519952019651018e-03j), (6.758054430457474671e-03+2.189914152443578864e-03j), (-6.979470816377715200e-03+1.253986096017264788e-03j), (-1.539502274328624154e-03-2.207121842233400900e-03j), (7.590642469371688093e-03+5.189586382918207931e-04j), (-3.675713717615372664e-03+9.712101839299425859e-04j), (-4.833921004230061318e-03-8.105698916882984190e-04j), (6.920156884591765513e-03+1.212040116577539454e-04j)
 (1.050163473613769938e-01+3.038125701998615341e-02j), (-9.289868343365628722e-02-1.109063351140425757e-01j), (-9.030215803733868118e-02+2.239529189808869836e-01j), (4.518725413443360206e-01-2.920144695800461765e-01j), (-9.921184653460952962e-02+2.541171722603792205e-01j), (-7.446585166370213449e-02-1.296951616468232926e-01j), (9.226319803607105352e-02+3.308089973945514684e-03j), (-2.371137785407016751e-02+5.153400379869865072e-02j), (-3.490569817082816301e-02-3.097955535149578277e-02j), (3.313856675190312434e-02-1.158161961756636917e-02j), (5.310989295839873767e-03+2.596438525429808908e-02j), (-2.694538821733196560e-02-7.706396810638302917e-03j), (1.133108949614832980e-02-1.333149452395239812e-02j), (1.480983348610103237e-02+1.375891459912970821e-02j), (-1.793739208871929225e-02+1.112750586980814672e-03j), (-1.900859581677240631e-03-1.099724696873261888e-02j), (1.663972023040138568e-02+6.348667422415635135e-03j), (-8.355560654764173159e-03+4.223381830024996661e-03j), (-9.869059113342109474e-03-7.877640402741756601e-03j), (1.367821131504763990e-02+2.311118164101163240e-03j), (6.997972358618072394e-04+4.527536655051872527e-03j), (-1.326776633130842889e-02-5.308549309307047936e-03j), (7.590642469371147727e-03+5.189586382920636544e-04j), (8.052550339364939261e-03+4.072637651003234438e-03j), (-1.251318905646886352e-02-4.084120450722774319e-03j)
 (-4.926285007811101457e-02+5.184642825685432249e-02j), (7.879525018198323127e-02-1.642049621137437604e-02j), (-4.792834354964296134e-02-1.127480902433887350e-01j), (-9.921184653460958514e-02+2.541171722603791094e-01j), (4.253350332302768821e-01-3.089615409834806647e-01j), (-7.683421018325037322e-02+2.436815051662069298e-01j), (-6.734721120961613405e-02-1.112187595721989275e-01j), (7.011064919054908751e-02-5.982983315078321818e-04j), (-1.612428332620804983e-02+4.026480863928567216e-02j), (-2.091010788355325556e-02-2.083736797706115668e-02j), (1.802495166668044782e-02-9.548151939983842013e-03j), (2.421400998877984000e-03+1.683275875553770159e-02j), (-1.172767462795795343e-02-3.188156804302861441e-03j), (4.440244262639160729e-03-9.322916507192021557e-03j), (5.217780872408653119e-03+7.479155105891245776e-03j), (-5.512828615118986128e-03+2.442279116963084508e-03j), (-7.684661269040399950e-04-7.045813329388798951e-03j), (4.126531173933481456e-03+2.264546971694023948e-03j), (-1.435403770173639083e-03+4.344585841681891485e-03j), (-2.189791061102619885e-03-4.604089843706471452e-03j), (1.949947258067575391e-03-7.903093029729814454e-04j), (6.997972358614109635e-04+4.527536655052431108e-03j), (-1.539502274327694993e-03-2.207121842233988971e-03j), (-8.862558286856206304e-05-2.754591920742190201e-03j), (1.132393454773935075e-03+3.951433639345326536e-03j)
 (-2.622109717939301657e-02-4.680175323136034210e-02j), (-4.292510194098434623e-03+5.000467312750775384e-02j), (6.988556168471275754e-02+1.374375706811814535e-02j), (-7.446585166370238429e-02-1.296951616468235424e-01j), (-7.683421018325016505e-02+2.436815051662070408e-01j), (4.324536736843619944e-01-2.904851389088558555e-01j), (-9.898675902877168697e-02+2.397751168607531735e-01j), (-5.976011668175426617e-02-1.224879547316114342e-01j), (8.410623947782382148e-02+9.543889042926322064e-03j), (-3.123789841143058757e-02+4.229827631686865902e-02j), (-2.379969618051486907e-02-2.996899447582195702e-02j), (3.324266525605396733e-02-5.029911933648201910e-03j), (-4.469444234630946117e-03+2.084133677229811632e-02j), (-2.131972724164997446e-02-9.467916297541411480e-03j), (1.686480773623871138e-02-7.993387977209885295e-03j), (6.350174327182567593e-03+1.143058874523559393e-02j), (-1.802601767158731189e-02-1.641841333759272610e-03j), (6.151690757686612693e-03-6.924609317731198962e-03j), (1.180579922617304434e-02+5.538097530728751383e-03j), (-1.316366782715394125e-02+1.243158374608234473e-03j), (-2.189791061102730474e-03-4.604089843706403798e-03j), (1.367821131504826787e-02+2.311118164100464147e-03j), (-6.979470816378757769e-03+1.253986096018059942e-03j), (-8.459659158917862826e-03-2.328325853892067310e-03j), (1.242456347359962958e-02+1.329528529980798790e-03j)
 (4.497033988401195198e-02-1.841755129345829661e-03j), (-3.513078567666289009e-02-1.663749995186875746e-02j), (-3.083001830815789227e-02+3.305760172407364028e-02j), (9.226319803607169190e-02+3.308089973945844281e-03j), (-6.734721120961631446e-02-1.112187595721990108e-01j), (-9.898675902877197841e-02+2.397751168607532291e-01j), (4.400407682122245423e-01-3.017543340682681818e-01j), (-8.499116874149800771e-02+2.499173042351867935e-01j), (-7.487373176697541266e-02-1.204544870540277396e-01j), (8.121665118086110469e-02+4.122625441648382350e-04j), (-1.602018482205670030e-02+4.681651632320478484e-02j), (-3.069054141402364003e-02-2.596041645906175394e-02j), (2.365061264236184568e-02-1.130967142688677103e-02j), (7.955119238968258455e-03+2.217086530228015717e-02j), (-2.018733378687533400e-02-5.516482658196563728e-03j), (4.351618679769858264e-03-1.207750842793323641e-02j), (1.327033121177330008e-02+1.155179275689455567e-02j), (-1.034674961934740553e-02+1.631709225274014137e-03j), (-5.576573299294208808e-03-1.002603678480341008e-02j), (1.180579922617341904e-02+5.538097530727384421e-03j), (-1.435403770173597666e-03+4.344585841683009514e-03j), (-9.869059113342789485e-03-7.877640402741756601e-03j), (6.758054430458263970e-03+2.189914152442799973e-03j), (5.533718240089061449e-03+5.338106546741141524e-03j), (-9.592052613691490204e-03-6.279759493237621094e-03j)
 (-8.909688497269594235e-03+3.016425327949067217e-02j), (1.843283176995234168e-02-1.878882653277853115e-02j), (-1.275314932530438247e-02-2.707316704604234223e-02j), (-2.371137785407098630e-02+5.153400379869881032e-02j), (7.011064919054900424e-02-5.982983315079744291e-04j), (-5.976011668175305880e-02-1.224879547316114758e-01j), (-8.499116874149914569e-02+2.499173042351869878e-01j), (4.249271531270047420e-01-2.997208663906842929e-01j), (-8.788075703846222331e-02+2.407856777364247858e-01j), (-5.965601817760027986e-02-1.159362470476912599e-01j), (7.432580594735185842e-02+4.420840560925010099e-03j), (-2.561223743574900236e-02+4.053675682996611684e-02j), (-1.826597794042420300e-02-2.463088792907971308e-02j), (2.478300609713654512e-02-7.358237787541599753e-03j), (-4.558069817500945940e-03+1.808674485155618156e-02j), (-1.326717690228442458e-02-5.395278646536945388e-03j), (1.203088673200995024e-02-8.803957868900631409e-03j), (1.542067154792067666e-03+8.450365289823047119e-03j), (-1.034674961934664572e-02+1.631709225271804533e-03j), (6.151690757685910130e-03-6.924609317727706097e-03j), (4.126531173933510946e-03+2.264546971691202854e-03j), (-8.355560654763788050e-03+4.223381830025898717e-03j), (2.644129943125281702e-03-3.793519952018879066e-03j), (5.625660975684426690e-03-1.761519486902785037e-03j), (-6.890845233510454505e-03+4.008578016760429470e-03j)
 (-2.653750811405961030e-02-1.694707140343235455e-02j), (1.346794785408882145e-02+1.972858618531641434e-02j), (2.555147222403952173e-02-3.124244581526255948e-04j), (-3.490569817082726789e-02-3.097955535149652523e-02j), (-1.612428332620784166e-02+4.026480863928609544e-02j), (8.410623947782210064e-02+9.543889042926433086e-03j), (-7.487373176697302568e-02-1.204544870540281559e-01j), (-8.788075703846391640e-02+2.407856777364251466e-01j), (4.401448667163806450e-01-2.952026263843477438e-01j), (-9.477160227197196918e-02+2.447942557531851415e-01j), (-6.924807079129270682e-02-1.222160065409305385e-01j), (8.675036942095194770e-02+5.750369090907651165e-03j), (-2.447984398097478170e-02+4.448819046931122567e-02j), (-3.077916699689327990e-02-2.871500837980405299e-02j), (3.170316298172747710e-02-7.237033775881676970e-03j), (3.121198234739194603e-03+2.136029541058913350e-02j), (-2.499544095926587578e-02-8.496706113609343858e-03j), (1.203088673201077943e-02-8.803957868901837042e-03j), (1.327033121177243966e-02+1.155179275689795573e-02j), (-1.802601767158698576e-02-1.641841333763749931e-03j), (-7.684661269040345740e-04-7.045813329385450935e-03j), (1.663972023040173262e-02+6.348667422414665425e-03j), (-9.487954109538041664e-03+2.719481906799923500e-04j), (-9.780433530473814016e-03-5.123048481999636222e-03j), (1.521771358937568097e-02+4.518240006335008663e-03j)
 (2.237763635135844170e-02-1.043566709417374956e-02j), (-1.941886765997240943e-02+1.529330671193001104e-03j), (-8.684600991434024073e-03+1.582219787986255052e-02j), (3.313856675190218759e-02-1.158161961756563191e-02j), (-2.091010788355298494e-02-2.083736797706158689e-02j), (-3.123789841142943918e-02+4.229827631686862432e-02j), (8.121665118085885648e-02+4.122625441653274270e-04j), (-5.965601817759796921e-02-1.159362470476919676e-01j), (-9.477160227197321818e-02+2.447942557531856411e-01j), (4.305528141026875311e-01-3.014823858775874665e-01j), (-8.234703879837088070e-02+2.461237842831686951e-01j), (-6.811567733651960332e-02-1.182645729015863179e-01j), (7.423718036448342938e-02+1.666248640183474322e-03j), (-1.755968709638383238e-02+4.460939448097134274e-02j), (-2.309989894465315843e-02-2.544145782077090676e-02j), (1.997489892474587844e-02-1.033846124295523076e-02j), (3.121198234740308296e-03+2.136029541058987596e-02j), (-1.326717690228538214e-02-5.395278646536433645e-03j), (4.351618679769745507e-03-1.207750842793572921e-02j), (6.350174327183344750e-03+1.143058874523876847e-02j), (-5.512828615119225520e-03+2.442279116961153761e-03j), (-1.900859581678342614e-03-1.099724696873258939e-02j), (4.215156756802835095e-03+5.019138892434471186e-03j), (1.040985041531657801e-04+6.551707683917984242e-03j), (-2.889588296963440609e-03-9.131626498760481159e-03j)
