 (3.804431497313679467e-01-6.586587350403988461e-01j), (3.053815497109578780e-01+3.443396440306821793e-01j), (-1.715223192432023536e-01+1.409413101040914162e-01j), (-8.908445153108157655e-02-5.943257377327649388e-02j), (-4.163600440079641071e-03-7.053064798047832540e-02j), (3.868523192090707330e-02-2.678103968770780691e-02j), (3.271257114281209133e-02+2.228922137815989371e-02j), (3.013361267531267096e-03+3.556570095111366570e-02j), (-1.869359410177321226e-02+1.328688385977422337e-02j), (-1.780409813868559857e-02-1.594817898410300083e-02j), (-2.389134938194782502e-03-2.378197053256345117e-02j), (1.056836896488862892e-02-7.390892198393616240e-03j), (1.117589738459547587e-02+1.350220289557223577e-02j), (2.429192115209552125e-03+1.828078043722168936e-02j), (-5.966932512619980630e-03+4.226471058351608141e-03j), (-7.527965799726343485e-03-1.280947342381958190e-02j), (-2.946565743922378074e-03-1.529323744037752557e-02j), (2.732151167466323298e-03-1.934000351457330858e-03j), (5.325834879151566427e-03+1.282979653887142413e-02j), (3.827719744783727139e-03+1.374910824021557954e-02j)
 (3.053815497109600985e-01+3.443396440307143758e-01j), (2.089208304881596256e-01-5.177174249363289960e-01j), (2.162970981798709724e-01+2.849070702574046376e-01j), (-1.756859196832555037e-01+7.041066212360830301e-02j), (-5.039921961020733809e-02-8.621361346098276035e-02j), (2.854897070275091986e-02-4.824142660229769480e-02j), (4.169859318843376073e-02+8.784661263372552098e-03j), (1.401897704104074042e-02+3.557610523796390922e-02j), (-1.479073687115796225e-02+1.961752196697696266e-02j), (-2.108272903996220859e-02-1.049508667276207070e-02j), (-7.235729173802767956e-03-2.333907118250675219e-02j), (8.786762446396255075e-03-1.027976763697731853e-02j), (1.299756108011728209e-02+1.088988823878909822e-02j), (5.208964871955042847e-03+1.772867395396386658e-02j), (-5.098773684508039680e-03+5.471307013374915665e-03j), (-8.913498256542041684e-03-1.106676638201137264e-02j), (-4.795814632263743771e-03-1.474347377526972341e-02j), (2.379269135235543512e-03-2.463440901530846404e-03j), (6.559870912245576585e-03+1.181510788876143081e-02j), (5.325834879151678317e-03+1.282979653889388706e-02j)
 (-1.715223192431987176e-01+1.409413101040560834e-01j), (2.162970981798786052e-01+2.849070702574336700e-01j), (2.047572300480943186e-01-5.882480729167904876e-01j), (2.549823301007549392e-01+2.581260305697019586e-01j), (-1.429733485404458548e-01+9.269988350175915881e-02j), (-4.738585834266300506e-02-5.064791250988811416e-02j), (9.855376600993953282e-03-3.495454274249129578e-02j), (2.389449504972465665e-02-7.163517720750441423e-03j), (1.162984210284920272e-02+1.179413470540413220e-02j), (-4.222367906270377627e-03+1.222662976857928283e-02j), (-9.906831655356407654e-03+3.007116222828452520e-03j), (-4.806537058592704088e-03-5.058290745320889216e-03j), (2.819829933766105495e-03-6.053296578595547019e-03j), (5.469595280392746187e-03-1.919585185034736359e-03j), (2.262399128041317573e-03+2.435436513577494792e-03j), (-2.366622517053217165e-03+3.537306661925036962e-03j), (-3.587663377383100514e-03+1.763030156842524277e-03j), (-9.680948874818543545e-04-9.943655350403974962e-04j), (2.379269135245643506e-03-2.463440901510364524e-03j), (2.732151167443072799e-03-1.934000351473220058e-03j)
 (-8.908445153110608472e-02-5.943257377327442609e-02j), (-1.756859196832639136e-01+7.041066212359775589e-02j), (2.549823301007774212e-01+2.581260305697037905e-01j), (2.374698011908951689e-01-5.659588515386214658e-01j), (2.579956913683213449e-01+2.936917315208157353e-01j), (-1.616669426422321365e-01+1.059867673615422085e-01j), (-6.518995648137181076e-02-6.659609149400916306e-02j), (7.466241662805461754e-03-5.873651327506114461e-02j), (3.446286401462926585e-02-1.455440991911800125e-02j), (2.280573948744165497e-02+2.529633760097750594e-02j), (-1.793175791061127344e-03+3.050741020576854673e-02j), (-1.587376416798489537e-02+7.233587281193531657e-03j), (-1.233450285832439833e-02-1.786776416911879314e-02j), (-1.267358101345612137e-04-2.134653401900643566e-02j), (8.201746447838697759e-03-3.853585536472115946e-03j), (7.588234007206207110e-03+1.526523305244304081e-02j), (1.461097227734077866e-03+1.728641490214015072e-02j), (-3.587663377396963123e-03+1.763030156854643055e-03j), (-4.795814632271473699e-03-1.474347377527263428e-02j), (-2.946565743893818888e-03-1.529323744038559030e-02j)
 (-4.163600440046738571e-03-7.053064798048289119e-02j), (-5.039921961020475683e-02-8.621361346098013745e-02j), (-1.429733485404667270e-01+9.269988350177826852e-02j), (2.579956913683180142e-01+2.936917315207893675e-01j), (2.187762070891355881e-01-5.526719676788283131e-01j), (2.401915932296133094e-01+2.777435525366934721e-01j), (-1.640560775804339455e-01+8.220479682899967111e-02j), (-5.462158751644829308e-02-7.398698369241253625e-02j), (1.864213904738314109e-02-4.523431037946832461e-02j), (3.689205612983683519e-02+3.726370518060916764e-03j), (1.683880697481117752e-02+2.952280865935073134e-02j), (-9.321141590773372732e-03+1.769793678196753678e-02j), (-1.882032991190485741e-02-8.059650159200799913e-03j), (-9.602351690864397230e-03-1.980176452058906092e-02j), (5.199099069013755209e-03-8.516737480105446637e-03j), (1.202946619263054080e-02+9.895522703719952448e-03j), (7.588234007196218572e-03+1.526523305245031450e-02j), (-2.366622517043216484e-03+3.537306661934663376e-03j), (-8.913498256555005272e-03-1.106676638202610391e-02j), (-7.527965799712078854e-03-1.280947342382278767e-02j)
 (3.868523192089758089e-02-2.678103968769208337e-02j), (2.854897070274448750e-02-4.824142660232017682e-02j), (-4.738585834266186708e-02-5.064791250989579552e-02j), (-1.616669426422117084e-01+1.059867673615772637e-01j), (2.401915932295981826e-01+2.777435525366808711e-01j), (2.163870721509417450e-01-5.764539382113893495e-01j), (2.507599621945169610e-01+2.703526603382814253e-01j), (-1.528801801958381001e-01+9.570699972460483540e-02j), (-5.219239540124875898e-02-5.570620325523072125e-02j), (1.267520653476434875e-02-4.100783932109256652e-02j), (2.936409033011213449e-02-9.083102905757639914e-03j), (1.389224123089723671e-02+1.422957121897153697e-02j), (-6.588990423316913071e-03+1.576393643048989296e-02j), (-1.349449503275847173e-02+4.770146379700045992e-03j), (-5.774631946059660854e-03-6.052656280389043589e-03j), (5.199099068999110673e-03-8.516737480109821609e-03j), (8.201746447837211101e-03-3.853585536471157945e-03j), (2.262399128058514321e-03+2.435436513553422035e-03j), (-5.098773684497086636e-03+5.471307013389471730e-03j), (-5.966932512652915223e-03+4.226471058370482800e-03j)
 (3.271257114279615963e-02+2.228922137817106533e-02j), (4.169859318844777035e-02+8.784661263390527303e-03j), (9.855376600985402830e-03-3.495454274251624804e-02j), (-6.518995648136612087e-02-6.659609149401082839e-02j), (-1.640560775804315863e-01+8.220479682900158624e-02j), (2.507599621945224011e-01+2.703526603382938598e-01j), (2.275629695355469995e-01-5.629517353157921233e-01j), (2.531891543097029573e-01+2.886334407754694298e-01j), (-1.588471127084565282e-01+9.993347078295927721e-02j), (-5.972036120098094675e-02-6.851567667903457615e-02j), (9.728640790864325621e-03-5.630107676147484697e-02j), (3.209624149755971323e-02-1.101710325722305393e-02j), (1.921807611005953154e-02+2.705936775784871864e-02j), (-2.761270678537279880e-03+2.951304467071560328e-02j), (-1.349449503276299589e-02+4.770146379671358003e-03j), (-9.602351690846716928e-03-1.980176452056883751e-02j), (-1.267358101398191605e-04-2.134653401899931982e-02j), (5.469595280378907430e-03-1.919585185026232961e-03j), (5.208964871959398737e-03+1.772867395395035656e-02j), (2.429192115218605647e-03+1.828078043721190898e-02j)
 (3.013361267538193847e-03+3.556570095108401580e-02j), (1.401897704103323081e-02+3.557610523796296553e-02j), (2.389449504974923422e-02-7.163517720726134477e-03j), (7.466241662777935162e-03-5.873651327506709818e-02j), (-5.462158751645254662e-02-7.398698369241346606e-02j), (-1.528801801958319384e-01+9.570699972459099925e-02j), (2.531891543097203878e-01+2.886334407754834741e-01j), (2.215960370229052567e-01-5.587252642574239703e-01j), (2.456611885099915515e-01+2.758239673516549306e-01j), (-1.617936784523521798e-01+8.464023334257601838e-02j), (-5.698821003353352760e-02-7.044967703048678198e-02j), (1.505447567000175839e-02-4.347128022261900759e-02j), (3.592396124235523736e-02+2.732004983005692153e-03j), (1.921807611006480856e-02+2.705936775784793455e-02j), (-6.588990423325929296e-03+1.576393643050030130e-02j), (-1.882032991191745844e-02-8.059650159197800576e-03j), (-1.233450285829639816e-02-1.786776416913556098e-02j), (2.819829933752655751e-03-6.053296578593408105e-03j), (1.299756108012189645e-02+1.088988823879263185e-02j), (1.117589738458373873e-02+1.350220289558034040e-02j)
 (-1.869359410176027469e-02+1.328688385978941608e-02j), (-1.479073687115770551e-02+1.961752196698279480e-02j), (1.162984210283318949e-02+1.179413470540722868e-02j), (3.446286401463623944e-02-1.455440991914564927e-02j), (1.864213904739629377e-02-4.523431037946783195e-02j), (-5.219239540125902160e-02-5.570620325520630328e-02j), (-1.588471127084684631e-01+9.993347078294918806e-02j), (2.456611885100153103e-01+2.758239673516607593e-01j), (2.186494712789927575e-01-5.740185016978034405e-01j), (2.483933396774333224e-01+2.738899670002027387e-01j), (-1.564678435731980399e-01+9.747002988144425062e-02j), (-5.316049028873353482e-02-5.670056879026830199e-02j), (1.505447566999125637e-02-4.347128022261229074e-02j), (3.209624149757490247e-02-1.101710325723018191e-02j), (1.389224123089737722e-02+1.422957121899759425e-02j), (-9.321141590763861243e-03+1.769793678194312922e-02j), (-1.587376416800998294e-02+7.233587281190669363e-03j), (-4.806537058580046679e-03-5.058290745316576693e-03j), (8.786762446381815236e-03-1.027976763696253001e-02j), (1.056836896491664991e-02-7.390892198409958203e-03j)
 (-1.780409813868925883e-02-1.594817898411821783e-02j), (-2.108272903996700337e-02-1.049508667276090844e-02j), (-4.222367906272896446e-03+1.222662976856910000e-02j), (2.280573948745045348e-02+2.529633760100527540e-02j), (3.689205612985212851e-02+3.726370518066332571e-03j), (1.267520653474089355e-02-4.100783932112794794e-02j), (-5.972036120098356965e-02-6.851567667901947711e-02j), (-1.617936784523543170e-01+8.464023334257085585e-02j), (2.483933396774569147e-01+2.738899670002173381e-01j), (2.239753061581475913e-01-5.611887051589411479e-01j), (2.522210594222148994e-01+2.876390752404003326e-01j), (-1.564678435731910178e-01+9.747002988146635793e-02j), (-5.698821003352518011e-02-7.044967703048812813e-02j), (9.728640790834287150e-03-5.630107676148743412e-02j), (2.936409033013808595e-02-9.083102905764956977e-03j), (1.683880697479454847e-02+2.952280865935241749e-02j), (-1.793175791053112922e-03+3.050741020578327106e-02j), (-9.906831655358976779e-03+3.007116222831372927e-03j), (-7.235729173797455366e-03-2.333907118252268389e-02j), (-2.389134938205340897e-03-2.378197053256070337e-02j)
