 (3.334966003103919663e-01-4.582552780805575730e-03j), (-1.336463473324510376e-01+8.720746357875893556e-03j), (6.423427595501890464e-02-1.205229352960244041e-02j), (-3.483648880617290500e-02+1.429437502329541747e-02j), (1.928721323515564939e-02-1.528480290604261084e-02j), (-9.453565852838926795e-03+1.499952675938017767e-02j), (2.665306806958005724e-03-1.355152457408287381e-02j), (1.992032801509376581e-03+1.117281805107034516e-02j), (-4.877412705499128108e-03-8.182474736409778987e-03j), (6.217520923662817056e-03+4.945046507232157135e-03j), (-6.257999018649769429e-03-1.825019329228374154e-03j), (5.304155844518357657e-03-8.567644444546201193e-04j), (-3.710478561716482482e-03+2.859167348857162907e-03j), (1.846029118786591356e-03-4.044912036764396548e-03j), (-5.172078978556363528e-05+4.390160748243279558e-03j), (-1.399355973865690911e-03-3.978887408320147187e-03j), (2.330669023731218870e-03+2.983479521739575840e-03j), (-2.675300089481035676e-03-1.634819866431531585e-03j), (2.471814659018052064e-03+1.864094076067676577e-04j), (-1.844528348811556905e-03+1.122267512533906084e-03j), (9.723182669156524597e-04-2.098039265361337832e-03j), (-5.182528943428681254e-05+2.617722653598044454e-03j), (-7.385000634047941175e-04-2.640287676023819665e-03j), (1.267583589313993082e-03+2.206375214342488639e-03j), (-1.469739413462690155e-03-1.425889282277041214e-03j), (1.349304988240177363e-03+4.560774182091148986e-04j), (-9.721693078533585235e-04+5.262004246206269595e-04j), (4.467624623524345663e-04-1.353608113094925854e-03j), (1.012023731859622056e-04+1.894430597027229636e-03j), (-5.550792118569166560e-04-2.071807049946609944e-03j), (8.296917077590069143e-04+1.873442926093606435e-03j), (-8.857824499656179315e-04-1.350675474039110015e-03j), (7.342329432574685793e-04+6.074261499088693837e-04j), (-4.298563944137986578e-04+2.188907713806380892e-04j), (5.659308208366594642e-05-9.812491166396209320e-04j), (2.924642650507805149e-04+1.547764747494884434e-03j), (-5.359094394292998002e-04-1.823357532742834715e-03j), (6.214090647835825371e-04+1.764919438174912363e-03j), (-5.361551373558147296e-04-1.387667055251752372e-03j), (3.084056075556558356e-04+7.617829535755021083e-04j)
 (-1.336463473324510653e-01+8.720746357875891822e-03j), (3.977308762654108154e-01-1.663484631040800660e-02j), (-1.684828361386239981e-01+2.301512138117130929e-02j), (8.352148919017451933e-02-2.733709643564503217e-02j), (-4.429005465901182659e-02+2.929390178267558126e-02j), (2.195252004211365598e-02-2.883632748012548985e-02j), (-7.461533051329547611e-03+2.617234481045052283e-02j), (-2.212105898541117614e-03-2.173399931049263545e-02j), (8.209553725172191035e-03+1.611786455830249709e-02j), (-1.113541172414888973e-02-1.000749406563815509e-02j), (1.152167676818116777e-02+4.088282062777540485e-03j), (-9.968477580366235866e-03+1.034148019628783116e-03j), (7.150184963304940557e-03-4.901676481219011464e-03j), (-3.762199351502034435e-03+7.249328097100438996e-03j), (4.466731449208864594e-04-8.023799445084538531e-03j), (2.278948233945667784e-03+7.373640269982844990e-03j), (-4.074656063346739597e-03-5.613707274751674435e-03j), (4.802483682749280475e-03+3.169888929346338213e-03j), (-4.519828438292606242e-03-5.125523538976224647e-04j), (3.444132925933715041e-03-1.911629857754573508e-03j), (-1.896353638245853014e-03+3.739990166131947937e-03j), (2.338182035108656064e-04-4.738326941385158364e-03j), (1.215758299879700875e-03+4.824097867940531359e-03j), (-2.208239476867484164e-03-4.066176958300856542e-03j), (2.616888577554170661e-03+2.662452632551599689e-03j), (-2.441908721316052040e-03-8.996888576564104597e-04j), (1.796067450592614585e-03-8.975306948858124186e-04j), (-8.709669346674036227e-04+2.420631021647860065e-03j), (-1.083167495044748527e-04-3.425415163041538834e-03j), (9.308940809449601887e-04+3.767873523120835420e-03j), (-1.440861661822527215e-03-3.422482523985719092e-03j), (1.563924651016466820e-03+2.480869076002472241e-03j), (-1.315638844379410409e-03-1.131784702658469649e-03j), (7.908260253411294842e-04-3.738229667307569693e-04j), (-1.373921293630139958e-04+1.766655518875526534e-03j), (-4.793163573456360764e-04-2.804606649382461285e-03j), (9.138733298343647326e-04+3.312684185669799615e-03j), (-1.072064576785115072e-03-3.211024587994592942e-03j), (9.298146723392384811e-04+2.526702391750414688e-03j), (-5.361551373558139707e-04-1.387667055251753673e-03j)
 (6.423427595501883525e-02-1.205229352960241959e-02j), (-1.684828361386240259e-01+2.301512138117128500e-02j), (4.170180895005666799e-01-3.191964921645059489e-02j), (-1.779364019914627948e-01+3.801464814055144359e-02j), (8.618679599713248429e-02-4.088862100972787822e-02j), (-4.229802185750244914e-02+4.046671983374592468e-02j), (1.707510733661452701e-02-3.701880221653523761e-02j), (-1.244012127666744866e-03+3.111739131768263486e-02j), (-8.470104917190867527e-03-2.355901863972099941e-02j), (1.351370956969052267e-02+1.526110011384788911e-02j), (-1.484589028586533882e-02-7.148326716781009532e-03j), (1.336770588696771511e-02+4.337002601316318094e-05j), (-1.002019837015176960e-02+5.424308767872044676e-03j), (5.750828989439214951e-03-8.880563889539139569e-03j), (-1.431530327770775667e-03+1.023280761883998621e-02j), (-2.228626944560187489e-03-9.658619311516047565e-03j), (4.750762892963755410e-03+7.560049677589599990e-03j), (-5.919184412158330980e-03-4.491439762217755774e-03j), (5.774801949664971207e-03+1.071849663984991707e-03j), (-4.571653727726922301e-03+2.105170299700422857e-03j), (2.705632862528944450e-03-4.551917533778388619e-03j), (-6.287700489318792316e-04+5.946365380474431805e-03j), (-1.235921209951813815e-03-6.164216223662191338e-03j), (2.565063288119874552e-03+5.280175286149635903e-03j), (-3.180408784720844748e-03-3.539976533680217440e-03j), (3.063651039906614606e-03+1.308844519456663210e-03j), (-2.340706348130103861e-03+9.947417393708273079e-04j), (1.240988238735719505e-03-2.969337744832430386e-03j), (-4.127522690841889396e-05+4.294073947741471053e-03j), (-9.940991994700685251e-04-4.776090637080646246e-03j), (1.665127024202405024e-03+4.375299673029697106e-03j), (-1.870718056236302671e-03-3.203591752605069402e-03j), (1.620517733100115473e-03+1.499619959362841117e-03j), (-1.023174579328615854e-03+4.159800448364283374e-04j), (2.549165859118189504e-04-2.197180499473603502e-03j), (4.840169354205746941e-04+3.531574957050452775e-03j), (-1.015471494701454275e-03-4.192273704634224066e-03j), (1.222278937390022194e-03+4.074467139245313216e-03j), (-1.072064576785115072e-03-3.211024587994595978e-03j), (6.214090647835826455e-04+1.764919438174914097e-03j)
 (-3.483648880617287724e-02+1.429437502329539492e-02j), (8.352148919017444995e-02-2.733709643564501135e-02j), (-1.779364019914629058e-01+3.801464814055142277e-02j), (4.196833963075246032e-01-4.547117379053342706e-02j), (-1.759443691899534035e-01+4.918746619162176620e-02j), (8.130938329163336920e-02-4.907109574613764680e-02j), (-3.608050093383964596e-02+4.541176634097804365e-02j), (1.081710831796478534e-02-3.884382154576358076e-02j), (4.060143716851580264e-03+3.026062687322801648e-02j), (-1.218058347890730274e-02-2.069985129086386599e-02j), (1.535973868847706134e-02+1.121618807708352726e-02j), (-1.489761107565083266e-02-2.758165968537763368e-03j), (1.196834991310196696e-02-3.935517382306949474e-03j), (-7.689529346420481346e-03+8.407788289611585822e-03j), (3.075528899958103815e-03-1.051538375597063646e-02j), (1.040284331247347737e-03+1.041921702644672473e-02j), (-4.073155293371813132e-03-8.536351798982114158e-03j), (5.723081159879473030e-03+5.462010412228242642e-03j), (-5.971009701592683468e-03-1.873717108619704381e-03j), (5.036301886260228372e-03-1.568438012038828825e-03j), (-3.304070138412972153e-03+4.311545514042904557e-03j), (1.235893449066285737e-03-5.977806816055423328e-03j), (7.205349393082808923e-04+6.402442798683533748e-03j), (-2.208090517805170495e-03-5.638015799041548766e-03j), (3.011825750472316328e-03+3.926567173054689233e-03j), (-3.079206411534903941e-03-1.645545936652971757e-03j), (2.508571828049726248e-03-7.629625304899608287e-04j), (-1.511014640371136303e-03+2.868184665464443717e-03j), (3.552057887701425562e-04-4.320013218871546039e-03j), (6.929577163490059514e-04+4.901500097650333607e-03j), (-1.423955593883826634e-03-4.557199865699996556e-03j), (1.721720106286035029e-03+3.394050556390058610e-03j), (-1.578253791185493370e-03-1.655827005110166103e-03j), (1.084608293670792905e-03-3.237375733800196189e-04j), (-4.017655145450160239e-04+2.180899483011363577e-03j), (-2.812385514440058623e-04-3.584847554725383197e-03j), (7.924225429762371976e-04+4.293357910625972447e-03j), (-1.015471494701458179e-03-4.192273704634244015e-03j), (9.138733298343673346e-04+3.312684185669815227e-03j), (-5.359094394293016433e-04-1.823357532742845774e-03j)
 (1.928721323515562858e-02-1.528480290604258829e-02j), (-4.429005465901182659e-02+2.929390178267552575e-02j), (8.618679599713251205e-02-4.088862100972786434e-02j), (-1.759443691899534867e-01+4.918746619162175232e-02j), (4.148059836020255853e-01-5.365364852694320258e-02j), (-1.697268482662907252e-01+5.413251269885394068e-02j), (7.505138427298366222e-02-5.089611507536602464e-02j), (-3.077634508932132473e-02+4.455500189652340792e-02j), (7.106629756248354461e-03-3.598465419690644734e-02j), (5.906172835638103316e-03+2.621571483646369105e-02j), (-1.223230426869279137e-02-1.630969054262065149e-02j), (1.396038271461126981e-02+7.237300668763430381e-03j), (-1.256694205191952532e-02+2.253135532017634126e-04j), (9.293049823620828931e-03-5.570337248738437691e-03j), (-5.217714687402316524e-03+8.594197697218313933e-03j), (1.231000551146433069e-03-9.393116243436696114e-03j), (2.012602598163112412e-03+8.321177761085365651e-03j), (-4.124980582806208988e-03-5.918629145384058862e-03j), (4.984581096474783105e-03+2.821722736204418207e-03j), (-4.703426112278771484e-03+3.326581057227823613e-04j), (3.566562472797598499e-03-2.994327294315861365e-03j), (-1.954765150172835340e-03+4.767622932252009102e-03j), (2.637241412129436935e-04-5.451606391434775552e-03j), (1.167297401660721259e-03+5.048834685588586210e-03j), (-2.106888144619230990e-03-3.743585202014290073e-03j), (2.456746538615442715e-03+1.854760123108054135e-03j), (-2.249514703775946575e-03+2.278969894406572560e-04j), (1.622789378084170007e-03-2.113638004529088624e-03j), (-7.767816971137315833e-04+3.475610815373321883e-03j), (-7.465060564359267577e-05-4.101122447490901553e-03j), (7.495507984326152482e-04+3.920250981010692942e-03j), (-1.131491328832996083e-03-3.009435118205084584e-03j), (1.185810666856695547e-03+1.570693023647192887e-03j), (-9.568447264018806924e-04+1.090924330647832308e-04j), (5.484531563149557323e-04-1.711404628631811890e-03j), (-9.335990698934593102e-05+2.942682436586906234e-03j), (-2.812385514440152948e-04-3.584847554725414422e-03j), (4.840169354205873793e-04+3.531574957050497444e-03j), (-4.793163573456461052e-04-2.804606649382501184e-03j), (2.924642650507862612e-04+1.547764747494907635e-03j)
 (-9.453565852838911182e-03+1.499952675938013083e-02j), (2.195252004211363517e-02-2.883632748012543087e-02j), (-4.229802185750245608e-02+4.046671983374584142e-02j), (8.130938329163335532e-02-4.907109574613756353e-02j), (-1.697268482662906142e-01+5.413251269885388517e-02j), (4.085479845833758228e-01-5.547866785617155960e-02j), (-1.644226924217723484e-01+5.327574825439929107e-02j), (7.134090571126718017e-02-4.803694772650880795e-02j), (-2.893031597053478954e-02+4.051008985975904086e-02j), (7.054908966462890979e-03-3.159449344866321896e-02j), (4.506816861772294444e-03+2.223682742814360111e-02j), (-9.901635244961426788e-03-1.332621102088112248e-02j), (1.128508262513009883e-02+5.602480802331958644e-03j), (-1.009512739290132667e-02+4.117229608084747730e-04j), (7.448521474809112648e-03-4.448069736204479131e-03j), (-4.245396420486506964e-03+6.496158431856929698e-03j), (1.179175261711997314e-03-6.775393589838620868e-03j), (1.274102534758456097e-03+5.680890085061527338e-03j), (-2.857396993492336036e-03-3.712253931041569355e-03j), (3.514841683012185324e-03+1.395833453927384799e-03j), (-3.354121124038658957e-03+7.887355239318788284e-04j), (2.594393164944279115e-03-2.468126869695207518e-03j), (-1.508002687820410260e-03+3.414014819157046386e-03j), (3.649265143988878607e-04-3.557175794407506451e-03j), (6.122181898038437427e-04+2.977027635641932898e-03j), (-1.277196436860283165e-03-1.870142275920646992e-03j), (1.570964088649894064e-03+5.040846490689161481e-04j), (-1.515281760518561154e-03+8.353231393495413578e-04j), (1.192932983670453749e-03-1.894747233148451077e-03j), (-7.201886150301434284e-04+2.494361698733682520e-03j), (2.178136594072573094e-04-2.553357699995987412e-03j), (2.136413590032551664e-04+2.096893448267818112e-03j), (-5.100822640493665999e-04-1.244515680030126902e-03j), (6.496555295008450389e-04+1.830259683953871716e-04j), (-6.484391188461977517e-04+8.708753866403372724e-04j), (5.484531563149390356e-04-1.711404628631857643e-03j), (-4.017655145449906535e-04+2.180899483011438170e-03j), (2.549165859117926043e-04-2.197180499473686769e-03j), (-1.373921293629930978e-04+1.766655518875592020e-03j), (5.659308208365441321e-05-9.812491166396575780e-04j)
 (2.665306806958013530e-03-1.355152457408284432e-02j), (-7.461533051329554550e-03+2.617234481045043609e-02j), (1.707510733661455130e-02-3.701880221653516129e-02j), (-3.608050093383964596e-02+4.541176634097793263e-02j), (7.505138427298363446e-02-5.089611507536593443e-02j), (-1.644226924217723484e-01+5.327574825439927025e-02j), (4.048375060216592991e-01-5.261950050731439149e-02j), (-1.625766633029857300e-01+4.923083621763487544e-02j), (7.128918492148168806e-02-4.364678697826560039e-02j), (-3.032967194440061576e-02+3.653120245143898215e-02j), (9.385577990194262504e-03-2.861101392692372986e-02j), (1.831516772291086380e-03+2.060200756171212677e-02j), (-7.429820585943204721e-03-1.313980161327443427e-02j), (9.440554276318353921e-03+6.724748314865929347e-03j), (-9.122809125985478079e-03-1.686316304552917377e-03j), (7.396696185374635260e-03-1.830347082606397814e-03j), (-4.983896483891124031e-03+3.855870755833087048e-03j), (2.446758851025830801e-03-4.569018375496127458e-03j), (-1.956368787041023549e-04+4.255000802784496966e-03j), (-1.508092005252259071e-03-3.256176512832475219e-03j), (2.542672375158889359e-03+1.922033878548045369e-03j), (-2.907358661686256212e-03-5.648725891630888753e-04j), (2.695595538130238136e-03-5.736962726679282251e-04j), (-2.063081899677293198e-03+1.342207769210384616e-03j), (1.194618222157835686e-03-1.683732868313850143e-03j), (-2.735642601616965599e-04+1.626352161602782334e-03j), (-5.429634936029046829e-04-1.262716126011750395e-03j), (1.141107694236192550e-03+7.229754204495437205e-04j), (-1.458688678434989696e-03-1.459259772900869468e-04j), (1.485397248721320729e-03-3.469824856535405687e-04j), (-1.256098054459518906e-03+6.710041659908068216e-04j), (8.392227241909030284e-04-7.884382618210238752e-04j), (-3.225137783526086776e-04+7.092263930160076259e-04j), (-2.016766564936726546e-04-4.827327264545621809e-04j), (6.496555295008177170e-04+1.830259683953284078e-04j), (-9.568447264018361317e-04+1.090924330648844682e-04j), (1.084608293670741080e-03-3.237375733801418085e-04j), (-1.023174579328567282e-03+4.159800448365482501e-04j), (7.908260253410907782e-04-3.738229667308502107e-04j), (-4.298563944137777869e-04+2.188907713806893991e-04j)
 (1.992032801509355765e-03+1.117281805107030873e-02j), (-2.212105898541078149e-03-2.173399931049256606e-02j), (-1.244012127666793005e-03+3.111739131768255159e-02j), (1.081710831796483044e-02-3.884382154576349749e-02j), (-3.077634508932134208e-02+4.455500189652333853e-02j), (7.134090571126724956e-02-4.803694772650875244e-02j), (-1.625766633029858965e-01+4.923083621763487544e-02j), (4.047857852318734184e-01-4.822933975907110760e-02j), (-1.639760192768514868e-01+4.525194880931480285e-02j), (7.361985394521308734e-02-4.066330745652611822e-02j), (-3.300497203388183531e-02+3.489638258500754597e-02j), (1.185739264921251319e-02-2.842460451931702950e-02j), (-1.301157652067847469e-05+2.172427507424612436e-02j), (-6.457502319027330108e-03-1.523784087863584193e-02j), (9.388728986883842706e-03+9.342470968464017603e-03j), (-9.861309189390056115e-03-4.326603980576762196e-03j), (8.664279774688435354e-03+3.760281317360970052e-04j), (-6.453635897353649821e-03+2.429981473556058411e-03j), (3.796063839265879144e-03-4.112940957287042863e-03j), (-1.167806186557369995e-03+4.781201227405165559e-03j), (-1.061329542899876058e-03-4.609784625927451814e-03j), (2.643874748344865726e-03+3.816464475575337672e-03j), (-3.462437873543151075e-03-2.636679639109764089e-03j), (3.525287245889192466e-03+1.299746653425741310e-03j), (-2.948864349642833609e-03-8.467704828779662896e-06j), (1.928851165415211783e-03-1.076306718404941402e-03j), (-7.034206545753925437e-04+1.845242932983397329e-03j), (-4.863704115193421694e-04-2.243965242651370894e-03j), (1.433571959287070806e-03+2.270740167944445935e-03j), (-1.994598117864375582e-03-1.969283510032959067e-03j), (2.106806313504976449e-03+1.417936952521421830e-03j), (-1.792253191815392941e-03-7.166628892610066998e-04j), (1.147628331746606894e-03-2.665530824545440410e-05j), (-3.225137783526444020e-04+7.092263930159423569e-04j), (-5.100822640493026319e-04-1.244515680030005688e-03j), (1.185810666856614449e-03+1.570693023647036762e-03j), (-1.578253791185406634e-03-1.655827005109998485e-03j), (1.620517733100037411e-03+1.499619959362686510e-03j), (-1.315638844379348827e-03-1.131784702658350820e-03j), (7.342329432574352943e-04+6.074261499088046568e-04j)
 (-4.877412705499096883e-03-8.182474736409744293e-03j), (8.209553725172128585e-03+1.611786455830243464e-02j), (-8.470104917190794669e-03-2.355901863972091614e-02j), (4.060143716851500467e-03+3.026062687322791586e-02j), (7.106629756248428187e-03-3.598465419690634326e-02j), (-2.893031597053483811e-02+4.051008985975897148e-02j), (7.128918492148174357e-02-4.364678697826555182e-02j), (-1.639760192768515423e-01+4.525194880931478203e-02j), (4.071164542556051091e-01-4.524586023733166706e-02j), (-1.666513193663328729e-01+4.361712894288340830e-02j), (7.609166860423140222e-02-4.047689804891947685e-02j), (-3.484950038269363920e-02+3.601865009754152969e-02j), (1.282971091612841209e-02-3.052264378467848052e-02j), (-6.483686595520812140e-05+2.434199772784425078e-02j), (-7.196002382431891664e-03-1.787812855465969672e-02j), (1.065631257619762025e-02+1.154884618280651795e-02j), (-1.133104860285256629e-02-5.752493262853793435e-03j), (1.001358476292846418e-02+8.321055499451765047e-04j), (-7.425805205206907622e-03+2.956181898176744351e-03j), (4.242826301618248495e-03-5.466549070382038973e-03j), (-1.066603813371380183e-03+6.675631824432473257e-03j), (-1.616408754756784799e-03-6.681591675874150663e-03j), (3.473566456103831766e-03+5.689907401669028024e-03j), (-4.348220323508701461e-03-3.987355113148947396e-03j), (4.259520189146571816e-03+1.907172803334665013e-03j), (-3.378720744056534688e-03+2.104230665518255208e-04j), (1.985444247498773483e-03-2.057555835044552577e-03j), (-4.109563895245137459e-04+3.393007680478297809e-03j), (-1.022279850948732988e-03-4.067322775394243556e-03j), (2.054981024070731514e-03+4.035659606119411207e-03j), (-2.530753255220253954e-03-3.356950565284774757e-03j), (2.415211921060685194e-03+2.179719906096993110e-03j), (-1.792253191815435225e-03-7.166628892610751129e-04j), (8.392227241909817415e-04-7.884382618208969152e-04j), (2.136413590031478304e-04+2.096893448267647241e-03j), (-1.131491328832870532e-03-3.009435118204890729e-03j), (1.721720106285906226e-03+3.394050556389863020e-03j), (-1.870718056236189046e-03-3.203591752604901567e-03j), (1.563924651016379000e-03+2.480869076002342570e-03j), (-8.857824499655704434e-04-1.350675474039040626e-03j)
 (6.217520923662785831e-03+4.945046507232118971e-03j), (-1.113541172414882555e-02-1.000749406563809264e-02j), (1.351370956969044287e-02+1.526110011384779024e-02j), (-1.218058347890720039e-02-2.069985129086375150e-02j), (5.906172835638005304e-03+2.621571483646358350e-02j), (7.054908966462979450e-03-3.159449344866314957e-02j), (-3.032967194440069555e-02+3.653120245143892664e-02j), (7.361985394521321224e-02-4.066330745652607659e-02j), (-1.666513193663328452e-01+4.361712894288339443e-02j), (4.095882689146236877e-01-4.505945082972505344e-02j), (-1.684958477151448641e-01+4.473939645541745447e-02j), (7.706398687114732193e-02-4.257493731428091399e-02j), (-3.490132567212821113e-02+3.863637275113970121e-02j), (1.209121085272387222e-02-3.316293146070237174e-02j), (1.202746723358561181e-03+2.654837294218675287e-02j), (-8.665741795894391433e-03-1.930401783693673143e-02j), (1.200561756443765428e-02+1.200492360101559908e-02j), (-1.230321791070581629e-02-5.226292838233097086e-03j), (1.046034722528084090e-02-5.215025631498386872e-04j), (-7.324602832020915208e-03+4.850612495204075468e-03j), (3.687747089761334550e-03-7.538356120328756037e-03j), (-2.369121056124104570e-04+8.549074750526191799e-03j), (-2.502191204722339305e-03-8.032267149913356954e-03j), (4.207799399361217621e-03+6.297333551577971242e-03j), (-4.778076717922404709e-03-3.768464341768355819e-03j), (4.316113271230141539e-03+9.259236866950613194e-04j), (-3.086256479005657083e-03+1.758187814046719387e-03j), (1.449534808069389332e-03-3.880913367787425239e-03j), (2.104526752591446583e-04+5.157927118653266550e-03j), (-1.558434988304609192e-03-5.454989830646063582e-03j), (2.363386631626436789e-03+4.797442559694982921e-03j), (-2.530753255220295154e-03-3.356950565284843712e-03j), (2.106806313505062318e-03+1.417936952521551067e-03j), (-1.256098054459644890e-03+6.710041659906339998e-04j), (2.178136594074157385e-04-2.553357699995783582e-03j), (7.495507984324364633e-04+3.920250981010482173e-03j), (-1.423955593883647740e-03-4.557199865699796196e-03j), (1.665127024202248465e-03+4.375299673029530573e-03j), (-1.440861661822407302e-03-3.422482523985592457e-03j), (8.296917077589425127e-04+1.873442926093539865e-03j)
