 (3.993089225967723088e-01-6.406876100705364285e-01j), (2.791425441442017541e-01+3.540526154011457427e-01j), (-1.846051937776911900e-01+1.253459571931382910e-01j), (-8.347243295310380340e-02-6.893776520718680745e-02j), (1.018363131239636080e-02-6.775009280641546006e-02j), (4.666278095150658278e-02-1.683052101446773363e-02j), (2.749725144694142864e-02+2.765076462669998139e-02j), (-8.655891833977580330e-03+3.089578793485759506e-02j), (-2.467720372692649294e-02+4.764834978636623905e-03j), (-1.285859913741295782e-02-1.840327908856325898e-02j), (7.840348497289898952e-03-1.794545460408177029e-02j), (1.568121812608238089e-02-1.296226135819821251e-04j), (6.426212595946484592e-03+1.401372961836568759e-02j), (-7.029369296519233368e-03+1.142867096195527774e-02j), (-1.069672845553057243e-02-2.182171018709712709e-03j), (-3.005523666836247641e-03-1.130684386601040273e-02j), (6.204119923637402799e-03-7.471332265959877185e-03j), (7.487149331439027500e-03+3.489042727204169636e-03j), (1.011152197721230201e-03+9.344627010901570760e-03j), (-5.362932218614208275e-03+4.784742626624354650e-03j), (-5.249745235983223519e-03-4.219142977000477426e-03j), (1.741808471669586706e-04-7.849307638561408423e-03j), (4.553135249699779771e-03-2.814599706086513137e-03j), (3.601342866216088439e-03+4.692170185980099224e-03j), (-8.634259212628159468e-04+6.528907017011811691e-03j), (-3.752455268577663174e-03+1.308493070363041764e-03j), (-2.380933168320898026e-03-4.906890572260239752e-03j), (1.204510286636857695e-03-5.421598449059153273e-03j), (3.006852225393872365e-03-8.927414321794854054e-05j), (1.470159809271195375e-03+4.991632797292043337e-03j), (-1.303567995600302988e-03+4.395849405323425281e-03j), (-2.310551766726087232e-03-9.057914533389954410e-04j), (-8.268206151347543605e-04-4.957322248389291024e-03j), (1.235414711336891517e-03-3.446484700494138916e-03j), (1.690311579453409631e-03+1.739113156563355410e-03j), (3.750333247218990405e-04+4.826207088350833486e-03j), (-1.020646338906351170e-03+2.552709791138353407e-03j), (-1.134805799661012336e-03-2.444270935986260409e-03j), (-1.571962649306159557e-04-4.627103223321231765e-03j), (7.411004856171399952e-04-1.674776743903898333e-03j), (6.977290252262041692e-04+3.043605639567740356e-03j), (6.026120634293225409e-05+4.330632174369005404e-03j), (-3.765282141796753488e-04+8.404366825104720362e-04j), (-3.574725604769703993e-04-3.548014068688977191e-03j), (-1.457985027089478359e-04-3.990232435511824327e-03j)
 (2.791425441441946487e-01+3.540526154011422455e-01j), (2.147037288190830617e-01-5.153416528773909766e-01j), (1.956701111911036683e-01+2.851148501939484436e-01j), (-1.744215624653022711e-01+5.759586438674035164e-02j), (-3.680965200159243278e-02-8.576828622167691207e-02j), (3.768088275934104031e-02-4.009932817970109781e-02j), (3.800688911751849003e-02+1.406526692038871304e-02j), (2.820047720020238749e-03+3.241559960533871299e-02j), (-2.151449097138108391e-02+1.249250884628397631e-02j), (-1.683685522965252396e-02-1.318061962544103335e-02j), (2.822618988683554125e-03-1.853290170213481997e-02j), (1.426656109322406440e-02-3.931724985728065301e-03j), (8.651848829570468052e-03+1.129904834837346279e-02j), (-4.270515859577708392e-03+1.183155859966698864e-02j), (-1.003489296337327363e-02+1.218270959326365338e-04j), (-4.492608531877458240e-03-9.653503284664109035e-03j), (4.481625664597558775e-03-7.817801138803082833e-03j), (7.215272121361559696e-03+1.873294744939794053e-03j), (2.124217112821346742e-03+8.273785353820714561e-03j), (-4.238593038258049207e-03+5.125484033918062399e-03j), (-5.188751371457562753e-03-3.064565011959838499e-03j), (-6.966099862581709955e-04-7.033742683063705370e-03j), (3.775523713348948301e-03-3.157137452594601084e-03j), (3.689709328462643587e-03+3.714307310920312525e-03j), (-1.511124023710762494e-04+6.000663256351394803e-03j), (-3.244359089583951413e-03+1.622016444753685699e-03j), (-2.547944981944323065e-03-4.113105378697255558e-03j), (6.259190570847674231e-04-4.996164715493934920e-03j), (2.674670095894880230e-03-4.299656517443345340e-04j), (1.703284229804749670e-03+4.306575262090611353e-03j), (-8.403919574754741342e-04+4.085841343959817872e-03j), (-2.130388610699956737e-03-5.614728430664268173e-04j), (-1.075137055424667991e-03-4.352276153841486833e-03j), (8.634909643376613344e-04-3.218209091815006639e-03j), (1.610448036056575044e-03+1.379722387853168095e-03j), (6.696652405368940658e-04+4.291822947703865729e-03j), (-7.597724749201056589e-04+2.381936152357828039e-03j), (-1.177842603853231649e-03-2.074393432179423222e-03j), (-3.937053140419877802e-04-4.119047679884634515e-03j), (5.405327603077632890e-04-1.583497583758670859e-03j), (8.013616919412283818e-04+2.655855430464699844e-03j), (3.212008110607610881e-04+3.884042322082479921e-03j), (-2.972113541340444336e-04+7.826181056708467546e-04j), (-5.223267169027702612e-04-3.149795752983827572e-03j), (-3.574725604632309015e-04-3.548014068704793966e-03j)
 (-1.846051937777007657e-01+1.253459571931404282e-01j), (1.956701111911009761e-01+2.851148501939471669e-01j), (2.248873601314845538e-01-5.830917456837905188e-01j), (2.423328921426037841e-01+2.682843291794623775e-01j), (-1.469243110183661161e-01+8.524662901345347876e-02j), (-4.546554383556596080e-02-5.487249828682264075e-02j), (1.300367903241641046e-02-3.533449320106031577e-02j), (2.514828998011714445e-02-4.338012168189879156e-03j), (1.066039621728629393e-02+1.447014500126709777e-02j), (-5.833272845288315495e-03+1.236288623270759453e-02j), (-1.041064263369976747e-02+8.331099929206374835e-04j), (-4.206750307838659497e-03-7.104230740192648066e-03j), (3.569832637692518795e-03-6.113896004418107114e-03j), (5.646325162728236050e-03-7.795517647993591148e-06j), (1.933604064066454190e-03+4.360226333707367327e-03j), (-2.547743631928173734e-03+3.610869823140750064e-03j), (-3.481456334160283172e-03-3.088762737576762792e-04j), (-8.813065540253059871e-04-3.033058512195840363e-03j), (1.965526885390318779e-03-2.345848232044563456e-03j), (2.298397959982923650e-03+4.244777152474928875e-04j), (3.145422114527629716e-04+2.310884327844570530e-03j), (-1.587408505261970722e-03+1.627605174013258731e-03j), (-1.560035907508045255e-03-5.048356660593507133e-04j), (2.306844477216040291e-05-1.848644382223434308e-03j), (1.308776160136859712e-03-1.192583261339600015e-03j), (1.053397884265443391e-03+5.790648072961346836e-04j), (-2.375068641854598045e-04+1.532742301518419522e-03j), (-1.077785172678723691e-03+8.785274186139936615e-04j), (-6.776489385095521784e-04-6.003153101758596346e-04j), (3.641183291539559080e-04-1.335757105088853985e-03j), (8.764636146977766891e-04-6.507469862941245037e-04j), (3.950227538347385282e-04+6.393566434617968617e-04j), (-4.400770312398399062e-04+1.177640313508261432e-03j), (-7.001037306942621379e-04+4.739309345036717223e-04j), (-1.571553745779799300e-04-6.654993006804754783e-04j), (4.756422364059113101e-04-1.064548548136403901e-03j), (5.124689755958995036e-04-3.352802756081783983e-04j), (-1.867198930306747037e-05+7.071594084606903571e-04j), (-4.801135786164543399e-04+9.692122073753028054e-04j), (-3.334441077112987708e-04+2.115844944813306231e-04j), (1.640045461343960453e-04-7.430609012350037571e-04j), (4.438891314670216680e-04-8.921586382314027237e-04j), (1.754023083379898642e-04-1.061901134207868393e-04j), (-2.972113541218973577e-04+7.826181056616894746e-04j), (-3.765282141918160821e-04+8.404366825248546285e-04j)
 (-8.347243295307670008e-02-6.893776520719066547e-02j), (-1.744215624653085994e-01+5.759586438673838099e-02j), (2.423328921425841054e-01+2.682843291794700380e-01j), (2.523846115784418309e-01-5.554409810570973827e-01j), (2.336770003086341974e-01+2.991801171143333438e-01j), (-1.716015147453013590e-01+9.001146399208577453e-02j), (-5.832414297297364852e-02-7.327577737539255065e-02j), (2.084402752968858227e-02-5.327994780513919948e-02j), (4.082950810621298332e-02-4.467634781761339532e-03j), (1.708660881324883946e-02+2.848387461962659586e-02j), (-1.286264214183170662e-02+2.379155719464606800e-02j), (-2.110737108922285804e-02-1.349061025762375229e-03j), (-7.212273974678193138e-03-1.841107460621481048e-02j), (9.773952561337298506e-03-1.358522827038248330e-02j), (1.313347449417332814e-02+3.481247209568005558e-03j), (2.944756261775473456e-03+1.370485334460370096e-02j), (-7.910675850540395751e-03+8.395612449747773959e-03j), (-8.731201570134211609e-03-4.528019250735424057e-03j), (-7.071257068702201977e-04-1.088236615076025593e-02j), (6.518662135104329354e-03-5.160447938141240337e-03j), (5.899740826188082030e-03+5.116647901238404426e-03j), (-5.488837098172288757e-04+8.839791344837311104e-03j), (-5.339863773813013047e-03+2.936098244392388104e-03j), (-3.940969075855086864e-03-5.411726238316726112e-03j), (1.227578731414464587e-03-7.270242831283582445e-03j), (4.315628385539812921e-03-1.281857404575650070e-03j), (2.523557693531562965e-03+5.570697604602794367e-03j), (-1.541074859785136666e-03+5.928591706847601700e-03j), (-3.388336939413226501e-03-2.726403473989166999e-05j), (-1.504469553628862404e-03-5.557637558551181689e-03j), (1.599533040483506943e-03-4.782241805593386713e-03j), (2.566775194135929861e-03+1.088366170277841206e-03j), (7.700560785933263739e-04+5.465563731807678363e-03j), (-1.460723370179841133e-03+3.730350104641443846e-03j), (-1.834909530343156129e-03-1.970340001474838593e-03j), (-3.143516395040341863e-04-5.292602523998796160e-03j), (1.216742722010794725e-03-2.739325292042169447e-03j), (1.210198000840212451e-03+2.708325363949650941e-03j), (4.158921702405527290e-05+5.037791582831910135e-03j), (-8.566417927957118914e-04+1.809648889902742714e-03j), (-6.909166681739519009e-04-3.336429574220336342e-03j), (1.820604340670248927e-05-4.733293336747310120e-03j), (4.438891314770985683e-04-8.921586382269484959e-04j), (3.212008110570598388e-04+3.884042322075637738e-03j), (6.026120633228940031e-05+4.330632174376725790e-03j)
 (1.018363131239215583e-02-6.775009280640260922e-02j), (-3.680965200158475836e-02-8.576828622167337324e-02j), (-1.469243110183538203e-01+8.524662901343729726e-02j), (2.336770003086086067e-01+2.991801171143385063e-01j), (2.277074078515017586e-01-5.506761460784573847e-01j), (2.208184011712259198e-01+2.807768380257568697e-01j), (-1.637611662480077390e-01+7.206600938799970213e-02j), (-4.264292484688964741e-02-7.340539998895334595e-02j), (2.727024012563940975e-02-3.926621818678345532e-02j), (3.380013880967829010e-02+6.961036180183116998e-03j), (6.389880357719897666e-03+2.630170360092727588e-02j), (-1.586816580865361981e-02+1.248471332864293029e-02j), (-1.490325116558707114e-02-8.820393291738021918e-03j), (2.748753567501987724e-04-1.492203187900155784e-02j), (1.078510475906879068e-02-4.240601259478959245e-03j), (7.770542275546983742e-03+8.265989836178478517e-03j), (-2.304988974196342955e-03+9.485710367617368466e-03j), (-7.736495003380597368e-03+5.463048111872446065e-04j), (-4.178066320422059790e-03-7.342618956833607546e-03j), (2.894217159327724768e-03-6.190195964772683516e-03j), (5.655236213846776341e-03+1.368459078866727206e-03j), (2.147285557616918864e-03+6.425140971599923104e-03j), (-2.929816878139110924e-03+3.932900772587398161e-03j), (-4.135353487187554654e-03-2.485500204668540658e-03j), (-9.341168504441560959e-04-5.501000381551181088e-03j), (2.697738540674671573e-03-2.278610033980246492e-03j), (3.012060389948003139e-03+3.113992000755716125e-03j), (2.130059267856278943e-04+4.664906151257775316e-03j), (-2.367895474894601143e-03+9.712694584520301100e-04j), (-2.152922228084235782e-03-3.473748735229370468e-03j), (1.858420258160412269e-04-3.818524401983220372e-03j), (1.974566365215649037e-03+4.396528275180989782e-05j), (1.546128855218772014e-03+3.641075961416208491e-03j), (-3.647497210580463202e-04+3.021292795825445115e-03j), (-1.617919635107036838e-03-8.967531186826896775e-04j), (-1.093809044737144168e-03-3.645116745377861758e-03j), (3.833773857262947216e-04-2.248996884430426099e-03j), (1.277003928352807467e-03+1.591306882321162543e-03j), (8.336697866593932148e-04+3.548762046472916237e-03j), (-3.158833434461668895e-04+1.489777514134750904e-03j), (-1.002440295510737033e-03-2.180583545611242211e-03j), (-6.909166681766196888e-04-3.336429574213971207e-03j), (1.640045461246116085e-04-7.430609012448079805e-04j), (8.013616919436711977e-04+2.655855430473391676e-03j), (6.977290252408057704e-04+3.043605639562139368e-03j)
 (4.666278095148834043e-02-1.683052101446967305e-02j), (3.768088275933813291e-02-4.009932817970447705e-02j), (-4.546554383555506673e-02-5.487249828681974029e-02j), (-1.716015147452905898e-01+9.001146399209110360e-02j), (2.208184011712121531e-01+2.807768380257497087e-01j), (2.355477563487801129e-01-5.686216006825288716e-01j), (2.364996192973075895e-01+2.806472154121861240e-01j), (-1.573349536520604053e-01+8.607973900636092801e-02j), (-4.967229414340615379e-02-6.197672902701410746e-02j), (1.657351167011085480e-02-4.144838920548159222e-02j), (3.079461514284131951e-02-4.345807685819137733e-03j), (1.259400028135320912e-02+1.883037133495592957e-02j), (-8.381016477214300875e-03+1.597375605585324085e-02j), (-1.389209896785819146e-02+5.242337191606249655e-04j), (-5.088056861869496433e-03-1.013728925238809378e-02j), (5.535359523088811962e-03-8.459744236459752764e-03j), (7.944723122701721069e-03+4.166821976127085651e-04j), (2.248146275526934513e-03+6.671110661522259774e-03j), (-4.135152137183967756e-03+5.238474997169962830e-03j), (-5.041492241688053100e-03-8.137119398186126382e-04j), (-8.582381092371734431e-04-4.881702894416549421e-03j), (3.274303045530627555e-03-3.538431493377929091e-03j), (3.351795844227436951e-03+1.003542522533892953e-03j), (7.703534728345094902e-05+3.843626629354976280e-03j), (-2.665193677930840100e-03+2.506132592636029117e-03j), (-2.237684846038446099e-03-1.105150976226583134e-03j), (3.871867739352558100e-04-3.184401487313989407e-03j), (2.185239774832709123e-03-1.843330247646973253e-03j), (1.448420638115242029e-03+1.218421450765604010e-03j), (-6.775838954485811092e-04+2.710382615025505246e-03j), (-1.777888903361390721e-03+1.352458353116075401e-03j), (-8.348043130777399196e-04-1.265814610848506414e-03j), (8.397605655408219060e-04-2.400305653230740480e-03j), (1.388932590300544830e-03-9.860272619051904577e-04j), (3.763507645450901197e-04+1.346516051922966219e-03j), (-9.201906098746377542e-04+2.146852520882931714e-03j), (-1.033547838389945470e-03+6.855154289863725058e-04j), (6.849171535392621982e-06-1.408560201909219052e-03j), (9.195313678907652850e-04-1.956707186369941419e-03j), (6.878712839419147407e-04-4.414703890434001562e-04j), (-3.158833434551429993e-04+1.489777514134325680e-03j), (-8.566417927840080373e-04+1.809648889898627083e-03j), (-3.334441077066223899e-04+2.115844944832410415e-04j), (5.405327602931531226e-04-1.583497583749810759e-03j), (7.411004856233458600e-04-1.674776743915580828e-03j)
 (2.749725144694592852e-02+2.765076462668266885e-02j), (3.800688911752216070e-02+1.406526692038626881e-02j), (1.300367903241327582e-02-3.533449320104541796e-02j), (-5.832414297297505018e-02-7.327577737539817115e-02j), (-1.637611662480116248e-01+7.206600938800633571e-02j), (2.364996192973092826e-01+2.806472154121770757e-01j), (2.419739689447247821e-01-5.546078710641617615e-01j), (2.294702500007942403e-01+2.920758863741239608e-01j), (-1.680316821075998335e-01+8.389756798766535850e-02j), (-5.267781781025461518e-02-7.328357289302292465e-02j), (2.277763159377116375e-02-4.891972147143808930e-02j), (3.828176447427287382e-02-8.567649586330682021e-04j), (1.360515247907813537e-02+2.817499834587079005e-02j), (-1.374394869583333255e-02+2.075849868247018823e-02j), (-1.914184420385288757e-02-3.694909257825298131e-03j), (-4.913876014689102546e-03-1.798659689096038933e-02j), (1.008849477280765981e-02-1.127434394254545232e-02j), (1.154606598888325425e-02+5.108852383588310953e-03j), (1.384720354271496562e-03+1.320001767854192196e-02j), (-7.887607405748160369e-03+6.546968067533061840e-03j), (-7.422425410013903761e-03-5.720602512085281276e-03j), (3.462721773973735997e-04-1.030330134346082484e-02j), (6.281155270922223963e-03-3.627705636619404060e-03j), (4.821955653506396731e-03+5.995175319835668523e-03j), (-1.226532648320231064e-03+8.239476034686710887e-03j), (-4.975745444668528729e-03+1.600341139300953718e-03j), (-3.064505461156416793e-03-6.062473224634740143e-03j), (1.622601485273977677e-03-6.630886187810256828e-03j), (3.875551354268663533e-03-1.042170910532476055e-04j), (1.823453962842370556e-03+6.044628539091633987e-03j), (-1.698230234350542453e-03+5.263092406164520884e-03j), (-2.912694703018223457e-03-1.091812582862548104e-03j), (-9.920005780139104327e-04-5.892917834170324949e-03j), (1.580861051154122850e-03-4.075082397133445757e-03j), (2.086661615530652561e-03+2.057578377658097948e-03j), (4.366119708857172516e-04+5.677148226290886987e-03j), (-1.296718824052110926e-03+2.987289203400431224e-03j), (-1.391020398862915543e-03-2.862498639700303792e-03j), (-1.389493311787720967e-04-5.398792637431057070e-03j), (9.195313678827554162e-04-1.956707186369657358e-03j), (8.336697866631452049e-04+3.548762046472696795e-03j), (4.158921702100085854e-05+5.037791582831474720e-03j), (-4.801135786165585317e-04+9.692122073774265406e-04j), (-3.937053140296911929e-04-4.119047679886965983e-03j), (-1.571962649460712305e-04-4.627103223319655768e-03j)
 (-8.655891833973354543e-03+3.089578793486281311e-02j), (2.820047720014101297e-03+3.241559960534587392e-02j), (2.514828998010477240e-02-4.338012168194283619e-03j), (2.084402752970676218e-02-5.327994780514561102e-02j), (-4.264292484688358975e-02-7.340539998895875828e-02j), (-1.573349536520659286e-01+8.607973900637344578e-02j), (2.294702500007760049e-01+2.920758863741235167e-01j), (2.312772404892015354e-01-5.567900420828737484e-01j), (2.264647263339512051e-01+2.807690425081223462e-01j), (-1.618275621839438960e-01+7.642623572170706425e-02j), (-4.519066847881816895e-02-6.979453016583189728e-02j), (2.378878379147678079e-02-3.957509446052686480e-02j), (3.291883225565796905e-02+3.927977667985641658e-03j), (8.355407243107647319e-03+2.395585536888792527e-02j), (-1.356976784867056952e-02+1.290919104388763873e-02j), (-1.458870895413387492e-02-6.509508963908263758e-03j), (-1.312533148506479092e-03-1.329442670497485608e-02j), (9.225068851549264592e-03-4.745436925536456949e-03j), (7.793610720323503396e-03+6.417345453954490832e-03j), (-9.962128140456349458e-04+8.293127106273797886e-03j), (-6.683097119128164620e-03+1.125369618489707995e-03j), (-4.415573184622763152e-03-5.809876655327344749e-03j), (1.816431986684451235e-03-5.311668546154843865e-03j), (4.977587275315720206e-03+7.681437687110542235e-04j), (2.511403886764910793e-03+5.089383866492130058e-03j), (-2.053353263426254717e-03+3.282153786286458579e-03j), (-3.740330733347434471e-03-1.846143561195437736e-03j), (-1.374193881710822742e-03-4.323360068045264785e-03j), (1.997634810001866230e-03-1.804679099477015823e-03j), (2.854905015365727817e-03+2.448492700078888119e-03j), (6.886481631879169934e-04+3.600357603116674868e-03j), (-1.855426499292099716e-03+6.359891828426403326e-04j), (-2.171594217400346204e-03-2.766589326768547404e-03j), (-2.942715527870186625e-04-2.849312194602246755e-03j), (1.641122257500286785e-03+2.555497772327295540e-04j), (1.710133401349030798e-03+2.898015060174059625e-03j), (7.913941041289094397e-05+2.129134157599815551e-03j), (-1.442517326765383780e-03-1.002943232110153210e-03j), (-1.391020398873828905e-03-2.862498639704026508e-03j), (6.849171550471488956e-06-1.408560201921972305e-03j), (1.277003928353092179e-03+1.591306882335004553e-03j), (1.210198000832575548e-03+2.708325363947048856e-03j), (-1.867198930453781115e-05+7.071594084658385827e-04j), (-1.177842603853656222e-03-2.074393432195736995e-03j), (-1.134805799652342405e-03-2.444270935971916414e-03j)
 (-2.467720372692300962e-02+4.764834978648980340e-03j), (-2.151449097137483890e-02+1.249250884628766781e-02j), (1.066039621728511952e-02+1.447014500125351488e-02j), (4.082950810620034066e-02-4.467634781763651919e-03j), (2.727024012564445085e-02-3.926621818676852976e-02j), (-4.967229414340597338e-02-6.197672902702359293e-02j), (-1.680316821075811817e-01+8.389756798766563606e-02j), (2.264647263339268080e-01+2.807690425081276198e-01j), (2.374813604128475086e-01-5.642613743488429368e-01j), (2.339518756653901355e-01+2.842580852353253085e-01j), (-1.608164099862384733e-01+8.577086273260897675e-02j), (-5.055360069741487994e-02-6.500978753920458320e-02j), (1.853903855549330834e-02-4.379423743752211551e-02j), (3.309301310281415054e-02-3.921329970590737429e-03j), (1.290854249283044167e-02+2.114125566281152210e-02j), (-9.968424982488658173e-03+1.760136122986838067e-02j), (-1.545213487538190517e-02+1.939805309476502759e-05j), (-5.064988417070280524e-03-1.198593363459876486e-02j), (6.844135683218275680e-03-9.652327497809842435e-03j), (8.998121006952455522e-03+9.957470049058144215e-04j), (2.010639411354118566e-03+8.203852963046362468e-03j), (-5.212937309857077449e-03+6.117002415783961804e-03j), (-5.719141180209740861e-03-1.414027249991979367e-03j), (-4.941197800750899219e-04-6.217459999504799939e-03j), (4.150766660220978760e-03-4.189178479682677259e-03j), (3.746818598078849316e-03+1.642899166005291510e-03j), (-3.630416839770487548e-04+5.021266942858194221e-03j), (-3.365297408614026028e-03+2.980063527146832938e-03j), (-2.394840220622130450e-03-1.770650276915631399e-03j), (8.628290103494284154e-04-4.248950035451547549e-03j), (2.697708750429462111e-03-2.178610523243381444e-03j), (1.429748648794512906e-03+1.925580859214152604e-03j), (-1.157697474051816531e-03+3.679594822405281469e-03j), (-2.111333011062992062e-03+1.564042847593720116e-03j), (-6.707997669693859227e-04-2.008875512080560491e-03j), (1.283649697035006091e-03-3.292464291452601791e-03j), (1.564334898627675000e-03-1.092217375339792594e-03j), (7.913941040950346270e-05+2.129134157585210047e-03j), (-1.296718824046926488e-03+2.987289203406466760e-03j), (-1.033547838394133092e-03+6.855154290067789254e-04j), (3.833773857226690411e-04-2.248996884450162048e-03j), (1.216742722017368893e-03-2.739325292038712577e-03j), (5.124689755959938291e-04-3.352802756127582851e-04j), (-7.597724749165722441e-04+2.381936152361427590e-03j), (-1.020646338916269451e-03+2.552709791143881971e-03j)
 (-1.285859913740874591e-02-1.840327908856047995e-02j), (-1.683685522965499073e-02-1.318061962545276355e-02j), (-5.833272845281364458e-03+1.236288623271252635e-02j), (1.708660881323847622e-02+2.848387461963943282e-02j), (3.380013880967693701e-02+6.961036180168293785e-03j), (1.657351167011319321e-02-4.144838920547166961e-02j), (-5.267781781024585830e-02-7.328357289303039090e-02j), (-1.618275621839426470e-01+7.642623572170340052e-02j), (2.339518756653761467e-01+2.842580852353330245e-01j), (2.384925126105624238e-01-5.549167473379410520e-01j), (2.285889434467693604e-01+2.890428278619395774e-01j), (-1.660661552222111037e-01+8.155171975562827691e-02j), (-5.037941985025901764e-02-7.285909517777888755e-02j), (2.309217380521253263e-02-4.660883714361326036e-02j), (3.669435596901299279e-02+7.708402154001925410e-04j), (1.204511657156300333e-02+2.767016267981515371e-02j), (-1.372088025105567752e-02+1.890985430023614175e-02j), (-1.783306804369754611e-02-4.887492519165956111e-03j), (-3.860478130443013682e-03-1.740753208365788257e-02j), (9.850987908609417157e-03-9.741601641034391273e-03j), (1.046828081622844936e-02+5.987379802205683964e-03j), (7.070714157596507538e-04+1.259970236837164650e-02j), (-7.523489076602965682e-03+5.211210962435600808e-03j), (-6.545961795315362493e-03-6.371349498374111187e-03j), (7.412949312412533617e-04-9.663944700004083177e-03j), (5.841078239667552713e-03-2.450065323114984824e-03j), (4.121851922823095010e-03+6.469106254361619950e-03j), (-1.383688022905648404e-03+7.573976733983757079e-03j), (-4.500103208254624572e-03+5.357925911598638950e-04j), (-2.552036485556891283e-03-6.397753500218072639e-03j), (1.603929495949434330e-03-5.923726779362929913e-03j), (3.395437775669702795e-03+8.649951163098234478e-04j), (1.490009855134728257e-03+6.256213033590269507e-03j), (-1.534225688228636579e-03+4.520031504928002063e-03j), (-2.468805571535540814e-03-1.983971221096451215e-03j), (-8.165982696924623495e-04-5.999107947605162791e-03j), (1.283649697032072674e-03-3.292464291453682957e-03j), (1.710133401354883755e-03+2.898015060176109201e-03j), (4.366119708858365138e-04+5.677148226293816935e-03j), (-9.201906098832110829e-04+2.146852520877839000e-03j), (-1.093809044725732940e-03-3.645116745374650351e-03j), (-3.143516395120570656e-04-5.292602524002294230e-03j), (4.756422364095166076e-04-1.064548548139267496e-03j), (6.696652405281404343e-04+4.291822947725629570e-03j), (3.750333247341062354e-04+4.826207088324500384e-03j)
