 (5.092349279252336158e-01-4.033128413033443271e-01j), (1.657583530544222764e-02+3.809179932563500071e-01j), (-1.978966575762342028e-01-6.686237545900451662e-02j), (5.413303515831829199e-02-1.091049204297260128e-01j), (6.950955973682523825e-02+3.409791236052163443e-02j), (-2.349246211147151819e-02+5.360796631555203584e-02j), (-4.045498885637541231e-02-1.541831277670614210e-02j), (1.202449588382897491e-02-3.509798028821400906e-02j), (2.751857128818038095e-02+7.310515966713841858e-03j), (-6.439726069546314671e-03+2.553030573329149316e-02j), (-2.021905263686778892e-02-2.889752925492022201e-03j), (3.340781574202745380e-03-1.968414095476395120e-02j), (1.555151636489748336e-02+2.013935695934188867e-04j), (-1.516352716238762201e-03+1.570633092144990348e-02j), (-1.230085436328567233e-02+1.559917761215552038e-03j), (3.941166607830011437e-04-1.278987149654111331e-02j), (9.929420207893929068e-03-2.784147569963733165e-03j), (2.876485123179811643e-04+1.054644853737523973e-02j), (-8.138011363333832321e-03+3.650650874959880665e-03j), (-6.741417408828269398e-04-8.733002380429373893e-03j), (6.741853794975639913e-03-4.276441844345844727e-03j), (8.711967117736934500e-04+7.197324971785720206e-03j), (-5.644442444900882143e-03+4.760703552986919954e-03j), (-9.405572217585944118e-04-5.885233044124711828e-03j), (4.793899280232149888e-03-5.123144543543123319e-03j), (9.010777413998329304e-04+4.731087167638310491e-03j), (-4.128942572155706522e-03+5.380807340718081824e-03j), (-7.887235502202082256e-04-3.669624616503927138e-03j), (3.618206497178185453e-03-5.578903247252676306e-03j), (6.332281541811008319e-04+2.691130487903666164e-03j), (-3.253569365198478655e-03+5.716746350877661975e-03j), (-4.411307326916885435e-04-1.763875306469672808e-03j), (3.016763298734942596e-03-5.809421259450489247e-03j), (2.286352488108332195e-04+8.783829746813491199e-04j), (-2.904298100783899925e-03+5.846901964066291042e-03j)
 (1.657583530541491268e-02+3.809179932563269699e-01j), (3.113382703490419345e-01-4.701752167623184375e-01j), (7.070887046372187346e-02+2.718130728265992779e-01j), (-1.283870978393933104e-01-3.276446309846314797e-02j), (3.064057304685934360e-02-5.549695411419366953e-02j), (2.905457088042492919e-02+1.867959958383071800e-02j), (-1.146796622762353071e-02+1.850998602732920398e-02j), (-1.293641756820175341e-02-8.107796809992809384e-03j), (5.584769814284087919e-03-9.567674554910464771e-03j), (7.299518651317573291e-03+4.420763041202597186e-03j), (-3.098944495363075390e-03+5.846164778541773632e-03j), (-4.667536271943897863e-03-2.688359355891014116e-03j), (1.824428857958837122e-03-3.977810033337352870e-03j), (3.250662001581107290e-03+1.761311330819626247e-03j), (-1.122236055409862442e-03+2.916459424916438559e-03j), (-2.371434155429386331e-03-1.224229808760739441e-03j), (6.817651731335764610e-04-2.243422959164159680e-03j), (1.791408844517956411e-03+8.665033049966957808e-04j), (-3.864932285228032342e-04+1.813446156956027844e-03j), (-1.396157568377146430e-03-6.257909694030189957e-04j), (1.970549708802374258e-04-1.535677408634542919e-03j), (1.097411350098793665e-03+4.842617086371622868e-04j), (-6.936051001120408606e-05+1.312091927671512779e-03j), (-8.505431646415288630e-04-3.624409905777449450e-04j), (-3.947948038928773568e-05-1.154145876464724016e-03j), (6.649567081058167881e-04+2.576627971605550960e-04j), (1.123541911509233254e-04+1.061462551148562982e-03j), (-5.107360749508849324e-04-1.980959065572126469e-04j), (-1.554953960537302452e-04-9.784941285714433140e-04j), (3.646371319754286989e-04+1.378431035951842851e-04j), (1.920974214926927047e-04+9.272551814627798998e-04j), (-2.368060664425797324e-04-9.267490860216055153e-05j), (-2.124954839254571516e-04-8.854923317680172320e-04j), (1.124651979916666829e-04+3.748070460688626509e-05j), (2.286352487907549608e-04+8.783829746822559466e-04j)
 (-1.978966575761920976e-01-6.686237545896359102e-02j), (7.070887046368888595e-02+2.718130728265661933e-01j), (3.808478300858930687e-01-4.360773044017708933e-01j), (4.721640835226213750e-02+3.254210391421209492e-01j), (-1.688420866958108557e-01-4.818277587514033233e-02j), (4.266506893072886247e-02-9.059493440242219475e-02j), (5.657314216859107153e-02+2.599011555054083628e-02j), (-1.790769229717583885e-02+4.404029176063518902e-02j), (-3.315547020505835163e-02-1.099754973550558929e-02j), (8.925551388465870900e-03-2.925181550965121058e-02j), (2.285103501625477401e-02+4.622156610788069955e-03j), (-4.615297211635423572e-03+2.155249569997794157e-02j), (-1.696839063524004099e-02-1.128441594666930274e-03j), (2.218545518792433210e-03-1.676768152986148064e-02j), (1.318008220941964403e-02-1.022836239167518313e-03j), (-8.345875430481632107e-04+1.346290796229471232e-02j), (-1.050944551881135766e-02+2.426421066207822864e-03j), (7.623432304286990868e-06-1.097642533958290666e-02j), (8.533262639462543472e-03-3.409938539380402700e-03j), (4.847034832408149418e-04+9.010771128763646332e-03j), (-7.040600013248370440e-03+4.134912583580382071e-03j), (-7.435022509076952800e-04-7.420910452750786694e-03j), (5.891310630362702437e-03-4.638882834932427437e-03j), (8.317172313420943992e-04+6.043179095339143783e-03j), (-4.979485736746808167e-03+5.018366350125789271e-03j), (-8.282030306484356244e-04-4.823770492958636379e-03j), (4.283163205314381369e-03-5.321240450115620642e-03j), (7.455823453068135837e-04+3.752593039085133381e-03j), (-3.764305440140103959e-03+5.518650444289067286e-03j), (-5.966261287413648483e-04-2.742369435008830750e-03j), (3.381400430721035778e-03-5.671578155897520623e-03j), (4.207326702613492942e-04+1.805638156185619811e-03j), (-3.141104167176946363e-03+5.754227055440657920e-03j), (-2.124954839510070264e-04-8.854923317645611207e-04j), (3.016763298773442181e-03-5.809421259455837400e-03j)
 (5.413303515830841101e-02-1.091049204297501740e-01j), (-1.283870978393863715e-01-3.276446309843562832e-02j), (4.721640835226401101e-02+3.254210391421062942e-01j), (3.403928412294551231e-01-4.514956171784536565e-01j), (5.924090423614146450e-02+2.903230588538943113e-01j), (-1.413235154076419309e-01-4.087225990843771500e-02j), (3.622534286116065039e-02-6.506462866910207865e-02j), (3.635408953175292557e-02+2.310036262502576654e-02j), (-1.456691072300013434e-02+2.435615080588154208e-02j), (-1.760395384013172318e-02-1.079615616590958761e-02j), (7.409198672206196608e-03-1.354548458821215606e-02j), (1.055018065295812435e-02+6.182074371993319037e-03j), (-4.221180550816702737e-03+8.762624203479587454e-03j), (-7.038970427373900454e-03-3.912589164677825367e-03j), (2.506194031122655451e-03-6.221232992476160434e-03j), (5.042070846070572168e-03+2.627814635813942312e-03j), (-1.508729283909542463e-03+4.729905581860506351e-03j), (-3.767591723832917038e-03-1.850020778168969546e-03j), (8.788201440372853460e-04-3.779100367768917397e-03j), (2.888820194606874295e-03+1.350765013609342684e-03j), (-4.558537385339934966e-04+3.125538084631698972e-03j), (-2.246700733014968081e-03-9.882319599821003282e-04j), (1.575754904717967166e-04-2.689823285087139266e-03j), (1.762368058246479522e-03+7.419245057881754821e-04j), (4.299368109490710362e-05+2.373554478814058656e-03j), (-1.361279239564642390e-03-5.605368971263703041e-04j), (-1.949748764603834303e-04-2.132640005035379548e-03j), (1.029593840107532890e-03+3.955059007527447876e-04j), (3.044516126192243002e-04+1.988717732610300638e-03j), (-7.475421413930050715e-04-2.907708151692852457e-04j), (-3.679908799621206452e-04-1.863986460305184145e-03j), (4.771023299588884187e-04+1.753238081561134970e-04j), (4.207326702750912315e-04+1.805638156177772138e-03j), (-2.368060664352372984e-04-9.267490861327167223e-05j), (-4.411307327148949694e-04-1.763875306449503395e-03j)
 (6.950955973679663613e-02+3.409791236052367447e-02j), (3.064057304690009226e-02-5.549695411419902635e-02j), (-1.688420866958400268e-01-4.818277587513208893e-02j), (5.924090423614321310e-02+2.903230588538851520e-01j), (3.679114125176456418e-01-4.441851012117522535e-01j), (5.280117816654297802e-02+3.158533645872172446e-01j), (-1.615425680444619594e-01-4.376201283396058406e-02j), (3.956612443533823187e-02-8.474876962385483048e-02j), (5.190560589666499969e-02+2.330175619463076275e-02j), (-1.608326343923971447e-02+4.006248172731013968e-02j), (-2.990480820345740171e-02-9.236238404695710016e-03j), (7.803315333058995218e-03-2.633535608471647069e-02j), (2.047960086080330769e-02+3.397926801985619305e-03j), (-3.933532038491764464e-03+1.930907274086480357e-02j), (-1.517698179070188849e-02-2.619382896974307290e-04j), (1.832052290242441872e-03-1.495423537291310466e-02j), (1.178392464106170490e-02-1.648627208561789965e-03j), (-6.375325721908950416e-04+1.192723055367598747e-02j), (-9.412034168675838600e-03+2.910682774825007479e-03j), (-6.173707773894469841e-05-9.664333411915519700e-03j), (7.682719474831141600e-03-3.772379529940292353e-03j), (4.452240028550540074e-04+7.856625252294377124e-03j), (-6.375643305137885727e-03+4.392575380737389658e-03j), (-6.311480597632613924e-04-6.359447901622879498e-03j), (5.380574555405877486e-03-4.836978741447220051e-03j), (6.762218353082128600e-04+5.064684966733127430e-03j), (-4.614848604790229569e-03+5.156209453739447196e-03j), (-6.361056091378680579e-04-3.896515311518816953e-03j), (4.046357138849270181e-03-5.413915358686785181e-03j), (5.330868613999516920e-04+2.867100707297497511e-03j), (-3.651840242155410688e-03+5.556131148901573974e-03j), (-3.679908799443013488e-04-1.863986460338202221e-03j), (3.381400430690557554e-03-5.671578155872325500e-03j), (1.920974215239301956e-04+9.272551814833748622e-04j), (-3.253569365217584032e-03+5.716746350837774611e-03j)
 (-2.349246211144585122e-02+5.360796631554077402e-02j), (2.905457088038675140e-02+1.867959958383935692e-02j), (4.266506893075341922e-02-9.059493440242297191e-02j), (-1.413235154076348254e-01-4.087225990843471046e-02j), (5.280117816652879492e-02+3.158533645872118045e-01j), (3.476923598808364657e-01-4.470748541372710494e-01j), (5.614195974072787310e-02+2.961692236324587335e-01j), (-1.459910516795661362e-01-4.356061926435579601e-02j), (3.804977171910638861e-02-6.904243870241998093e-02j), (3.960475153334381410e-02+2.486167395584572976e-02j), (-1.568914677838343166e-02+2.727261023079095154e-02j), (-1.997538799563389894e-02-1.202038597467307984e-02j), (8.090963845416482975e-03-1.578890754736615373e-02j), (1.234158949744434269e-02+7.048577676995940525e-03j), (-4.607673779345054267e-03+1.057607036042105750e-02j), (-8.435127995738792364e-03-4.538380134084925299e-03j), (2.703249001989116353e-03-7.756910401081168818e-03j), (6.139482196191470113e-03+3.112076344427766768e-03j), (-1.578089793942651390e-03+6.041997509524774275e-03j), (-4.618134888468541227e-03-2.212461768724967998e-03j), (8.393406636459903184e-04-4.933246244243590269e-03j), (3.553776902729771387e-03+1.608427810770351844e-03j), (-3.434995474032480952e-04+4.187000635766716800e-03j), (-2.757436807969331025e-03-1.186327866508960546e-03j), (2.080094447627894166e-06-3.668317413683404304e-03j), (2.127005190189575849e-03+8.797676093929020745e-04j), (2.350911026124135640e-04+3.300809660271328966e-03j), (-1.598085306036084452e-03-6.532118057223120075e-04j), (-4.074703603563714248e-04-3.018132336798367166e-03j), (1.142059038085320661e-03+4.329866053491432127e-04j), (5.330868614059690140e-04+2.867100707279475469e-03j), (-7.475421413945388923e-04-2.907708151211514398e-04j), (-5.966261287359385249e-04-2.742369435043835735e-03j), (3.646371319484236081e-04+1.378431035798323618e-04j), (6.332281542131776037e-04+2.691130487939881986e-03j)
 (-4.045498885637918707e-02-1.541831277668206067e-02j), (-1.146796622762817804e-02+1.850998602731075693e-02j), (5.657314216861102779e-02+2.599011555053731826e-02j), (3.622534286113586466e-02-6.506462866908918619e-02j), (-1.615425680444527168e-01-4.376201283396280450e-02j), (5.614195974073177275e-02+2.961692236324534599e-01j), (3.632438762457135817e-01-4.468734605676633054e-01j), (5.462560702449878458e-02+3.118755545538939300e-01j), (-1.582919060428690239e-01-4.200070150314478418e-02j), (3.844388837993518993e-02-8.183231019894253444e-02j), (4.953417174119188054e-02+2.207752638587362135e-02j), (-1.540149826604574751e-02+3.781905876813591860e-02j), (-2.811339935898098455e-02-8.369735099653120500e-03j), (7.416822104569748692e-03-2.452190992782953688e-02j), (1.908344329238215523e-02+2.772135832617598356e-03j), (-3.736477067569710445e-03+1.777339533226088980e-02j), (-1.407957044062739874e-02+2.223234188919670853e-04j), (1.762691780245456176e-03-1.364214344523420434e-02j), (1.093338147639862958e-02-2.011068199118195426e-03j), (-6.770120525669137690e-04+1.077308467721018598e-02j), (-8.747077460552293154e-03+3.168345571964927606e-03j), (5.061711337178871617e-05-8.602870860766933733e-03j), (7.171983399908680654e-03-3.970475436474016004e-03j), (2.897286067952056093e-04+6.878131123719301299e-03j), (-6.011006173164460363e-03+4.530418484302904669e-03j), (-4.390506382705937870e-04-5.432192720126530205e-03j), (5.143768488960685260e-03-4.929653650073155882e-03j), (4.637263513828685738e-04+4.179192635004945304e-03j), (-4.502383406791565269e-03+5.193690158282751428e-03j), (-4.074703603558300826e-04-3.018132336784503690e-03j), (4.046357138850611990e-03-5.413915358694820421e-03j), (3.044516126044490099e-04+1.988717732591751240e-03j), (-3.764305440118041746e-03+5.518650444314338738e-03j), (-1.554953960681116991e-04-9.784941285803717189e-04j), (3.618206497180262785e-03-5.578903247257235160e-03j)
 (1.202449588383729812e-02-3.509798028821556337e-02j), (-1.293641756818099571e-02-8.107796809991983655e-03j), (-1.790769229722553174e-02+4.404029176063954665e-02j), (3.635408953178011215e-02+2.310036262501393226e-02j), (3.956612443535427459e-02-8.474876962384281232e-02j), (-1.459910516795938085e-01-4.356061926435729481e-02j), (5.462560702451142725e-02+3.118755545538864360e-01j), (3.509430218824195480e-01-4.453135428064487478e-01j), (5.501972368531089785e-02+2.990856830573715430e-01j), (-1.483624858350111597e-01-4.478484907311990754e-02j), (3.873153689225897200e-02-7.128586166158357162e-02j), (4.139616037787556546e-02+2.572817726085899204e-02j), (-1.607564000693714745e-02+2.908605638771076182e-02j), (-2.137154556400679833e-02-1.264617694404821836e-02j), (8.288018816322104826e-03-1.732458495599560958e-02j), (1.343900084751812121e-02+7.532839385606737888e-03j), (-4.677034289344565721e-03+1.188816228809741471e-02j), (-9.285671160389039405e-03-4.900821124640993356e-03j), (2.663769521595045660e-03-8.911056277557479269e-03j), (6.804438904334962276e-03+3.369739141566723255e-03j), (-1.465735602845366636e-03+7.103460060695470160e-03j), (-5.128870963389764448e-03-2.410557675275595661e-03j), (6.838452675949082370e-04-5.911740372827260781e-03j), (3.918414034706061214e-03+1.746270914342030111e-03j), (-1.514021259313813421e-04+5.114255817278196350e-03j), (-2.994242874388912228e-03-1.279002775149790713e-03j), (-2.104153894898603237e-04-4.553809745422575037e-03j), (2.239470388194921870e-03+9.172483139593090281e-04j), (4.637263513821189564e-04+4.179192634997226652e-03j), (-1.598085306022562716e-03-6.532118057380385768e-04j), (-6.361056091500805112e-04-3.896515311486357241e-03j), (1.029593840105624694e-03+3.955059007316663795e-04j), (7.455823453026610894e-04+3.752593039080793537e-03j), (-5.107360749166262037e-04-1.980959065356643727e-04j), (-7.887235502607174882e-04-3.669624616522516869e-03j)
 (2.751857128816176043e-02+7.310515966680579403e-03j), (5.584769814281255115e-03-9.567674554886882940e-03j), (-3.315547020503183118e-02-1.099754973549732506e-02j), (-1.456691072300652333e-02+2.435615080586618630e-02j), (5.190560589664629937e-02+2.330175619462827516e-02j), (3.804977171912209133e-02-6.904243870241467962e-02j), (-1.582919060428752966e-01-4.200070150313561790e-02j), (5.501972368532193070e-02+2.990856830573578318e-01j), (3.608724420902622576e-01-4.480976903764270491e-01j), (5.530737219765458068e-02+3.096321315947413999e-01j), (-1.565004971983404158e-01-4.113419819814720380e-02j), (3.805739515137278317e-02-8.001886404198910174e-02j), (4.813801417285082374e-02+2.145173541643986131e-02j), (-1.520444329519879574e-02+3.628338135956382660e-02j), (-2.701598800883944773e-02-7.885473391061777193e-03j), (7.347461594510173305e-03-2.320981800016938892e-02j), (1.823290012778284314e-02+2.409694842088366470e-03j), (-3.775956548002294168e-03+1.661924945576101834e-02j), (-1.341461373245766628e-02+4.799862160575815023e-04j), (1.875045971325767745e-03-1.258068089408472326e-02j), (1.042264540148659518e-02-2.209164105664637636e-03j), (-8.325074486081667988e-04+9.794590548629451485e-03j), (-8.382440328608600083e-03+3.306188675548079117e-03j), (2.427145348848241437e-04-7.675615679278951012e-03j), (6.935177333464204869e-03-4.063150345094512610e-03j), (7.723312286491779491e-05+5.992638791960720746e-03j), (-5.898540975167684310e-03+4.567899188905934563e-03j), (-2.104153894793366238e-04-4.553809745455787185e-03j), (5.143768488953316155e-03-4.929653650029226612e-03j), (2.350911025963021029e-04+3.300809660257518832e-03j), (-4.614848604777226949e-03+5.156209453717011150e-03j), (-1.949748764365686043e-04-2.132640005008255412e-03j), (4.283163205282862311e-03-5.321240450122971533e-03j), (1.123541911372663896e-04+1.061462551145764873e-03j), (-4.128942572115792270e-03+5.380807340718924900e-03j)
 (-6.439726069555132271e-03+2.553030573332474781e-02j), (7.299518651317849979e-03+4.420763041183316602e-03j), (8.925551388486125531e-03-2.925181550966954314e-02j), (-1.760395384015504480e-02-1.079615616587893678e-02j), (-1.608326343924965443e-02+4.006248172729341694e-02j), (3.960475153338113841e-02+2.486167395585152026e-02j), (3.844388837992074315e-02-8.183231019894837699e-02j), (-1.483624858350401921e-01-4.478484907311256619e-02j), (5.530737219768742940e-02+3.096321315947364594e-01j), (3.527344307269165147e-01-4.444470395014626929e-01j), (5.463323045678340761e-02+3.008991292143263774e-01j), (-1.497586434033938430e-01-4.541064004253937691e-02j), (3.892859186315486553e-02-7.282153907015641303e-02j), (4.249357172798665094e-02+2.621243896942392765e-02j), (-1.614500051699939778e-02+3.039814831540480627e-02j), (-2.222208872858555742e-02-1.300861793459347909e-02j), (8.248539335878886380e-03-1.847873083249505083e-02j), (1.410395755567741757e-02+7.790502182773065276e-03j), (-4.564680098237436194e-03+1.294962483924187724e-02j), (-9.796407235332265859e-03-5.098917031165179498e-03j), (2.508274125573560238e-03-9.889550406164071550e-03j), (7.169076036277085423e-03+3.507582245161326544e-03j), (-1.273638181334625381e-03+8.030715242182713889e-03j), (-5.365677029852094007e-03-2.503232583884117905e-03j), (4.713497836970792672e-04-6.797232704608352841e-03j), (4.030879232678363788e-03+1.783751618961282705e-03j), (7.723312286578905977e-05+5.992638791946370246e-03j), (-2.994242874402062733e-03-1.279002775107777445e-03j), (-4.390506382567676072e-04-5.432192720175039145e-03j), (2.127005190188905812e-03+8.797676094135774847e-04j), (6.762218353068025298e-04+5.064684966737616027e-03j), (-1.361279239582836170e-03-5.605368971263611968e-04j), (-8.282030306237093097e-04-4.823770492961955772e-03j), (6.649567081030952238e-04+2.576627971429824556e-04j), (9.010777413858935599e-04+4.731087167666334081e-03j)
