 (5.086048983597993844e-01-4.271038428337759485e-01j), (4.231632349434204243e-02+3.869075163700064213e-01j), (-2.104032815104219523e-01-4.881105556558343328e-02j), (3.747627431543119197e-02-1.155069472647178713e-01j), (7.841972347099154805e-02+2.116093683238196022e-02j), (-8.750534903576882503e-03+5.708358409578796755e-02j), (-4.676898999896234727e-02-4.369224407090361098e-03j), (-1.827222375451754196e-03-3.657684939501452265e-02j), (3.166216692704118540e-02-2.385990112337852721e-03j), (6.782737558866847385e-03+2.542504254940320188e-02j), (-2.240633860297502888e-02+5.663413569002598465e-03j), (-9.325828203973042865e-03-1.831861266788163342e-02j), (1.595892186269876403e-02-7.250306759272733860e-03j), (1.057787049709162791e-02+1.330838594121192854e-02j), (-1.113405039353568098e-02+7.933051810746674648e-03j), (-1.096860790337296325e-02-9.573618644138174108e-03j), (7.267950665556984109e-03-8.082379811823735619e-03j), (1.084665408429402213e-02+6.716159682041948284e-03j), (-4.119328060968265384e-03+7.854825927084427631e-03j), (-1.036782395168583081e-02-4.435527085336634333e-03j), (1.588290046923065491e-03-7.443709264580316599e-03j), (9.526642122023787004e-03+2.645041561754249339e-03j), (5.360094026487893619e-04+6.906055139617959041e-03j), (-8.487544485701357250e-03-1.275316093681447228e-03j), (-2.267304869744539344e-03-6.220787966477911782e-03j), (7.312232043260455221e-03+1.475634003200724978e-04j), (3.613514511614773078e-03+5.539764409076439362e-03j), (-6.026715825379278142e-03+7.110715030005322537e-04j), (-4.594017471289971177e-03-4.858996718903494001e-03j), (4.633982353714382468e-03-1.340609860522132919e-03j), (5.284009748098697674e-03+4.179859885991398481e-03j), (-3.205189159236756374e-03+1.799498173450848589e-03j), (-5.724421499508495700e-03-3.528981026175897432e-03j), (1.852627525681354486e-03-2.123372688266282615e-03j), (5.833033452632524832e-03+2.923540601985565642e-03j), (-5.123697109173196282e-04+2.346743664307297198e-03j), (-5.711196748797833615e-03-2.390583009927441625e-03j), (-7.239795683779705858e-04-2.468451634279945385e-03j), (5.341472058196253259e-03+1.906798411292530112e-03j), (1.848948099327908743e-03+2.534447172640071511e-03j), (-4.743311714699169693e-03-1.493020302827554116e-03j), (-2.886123805477464662e-03-2.540095314476373354e-03j), (4.038019125183950342e-03+1.113850961533829551e-03j), (3.707970029746807984e-03+2.538865755848014345e-03j), (-3.186115857381192299e-03-7.993666625435487004e-04j), (-4.300558153066685527e-03-2.509349873836507188e-03j), (2.159910492960514551e-03+5.091811325529023999e-04j), (4.749069071824382239e-03+2.479526481101761853e-03j), (-1.093028082409583943e-03-2.215127840863684945e-04j), (-4.978925185340704954e-03-2.503416321977019326e-03j)
 (4.231632349437995655e-02+3.869075163700241293e-01j), (2.982016168493326624e-01-4.759148983993846116e-01j), (7.979259780979781891e-02+2.714005691052984726e-01j), (-1.319835580394315699e-01-2.765011873317597957e-02j), (2.872573941183385882e-02-5.842336316898399939e-02j), (3.165073347207104232e-02+1.679171242533744265e-02j), (-1.057775727908508503e-02+2.050673470074510646e-02j), (-1.510682307186431150e-02-6.755214519409341763e-03j), (4.955515183353860487e-03-1.115180684562061542e-02j), (9.255828324149879480e-03+3.277423456659489531e-03j), (-2.543090645201139064e-03+7.106429881532601300e-03j), (-6.447416740213950982e-03-1.586893190271090577e-03j), (1.252042293100708503e-03-5.010226726668438532e-03j), (4.824871469163558371e-03+6.827450514421313805e-04j), (-3.907374062994313241e-04+3.734767297131732361e-03j), (-3.866099727956885321e-03-1.493280011111756088e-04j), (-1.219538190883192545e-04-2.857458962109432274e-03j), (3.148622604598487387e-03-2.275538847089142230e-04j), (4.788301325757908077e-04+2.280632596689947771e-03j), (-2.531038014011303613e-03+4.111166624997516172e-04j), (-8.411818296676498849e-04-1.790485523570391115e-03j), (2.124299449549061670e-03-5.376541249898560701e-04j), (1.039097636345747691e-03+1.369725468128995226e-03j), (-1.731295467107955930e-03+6.852671730760791138e-04j), (-1.175312442442699853e-03-1.127752693330014155e-03j), (1.346209641884551708e-03-6.810235573858987226e-04j), (1.285516217853855184e-03+8.586349032799743021e-04j), (-9.805029596574763810e-04+6.807676902070215101e-04j), (-1.392733471664705722e-03-6.295383575362075790e-04j), (6.899922768073495603e-04-6.791368329090146511e-04j), (1.428793194467951975e-03+4.588883129299952996e-04j), (-4.404117513966109834e-04+6.508788598144713824e-04j), (-1.352561633563902901e-03-3.238745147985318566e-04j), (1.086119531337466999e-04-6.054404242043120348e-04j), (1.340257814747454262e-03+2.233709760495134269e-04j), (1.218367038475254055e-04+5.329575920531488299e-04j), (-1.236349279292532112e-03-1.217079699501625385e-04j), (-3.697246906260794226e-04-4.837845986846232133e-04j), (1.124968530999237480e-03+6.599553842894878650e-05j), (5.981603434337910957e-04+4.137781083984523860e-04j), (-1.037175706089115334e-03-5.648141790691246170e-06j), (-7.052925895660460982e-04-3.791693412991773435e-04j), (8.218462243209180606e-04-1.229558669801986831e-06j), (8.519032677515760025e-04+3.144842990578315244e-04j), (-5.925881232887538928e-04+2.951588195651674764e-05j), (-1.026205364426699624e-03-2.901855299660889586e-04j), (4.485109187547387920e-04-2.982339274242099816e-05j), (1.066882410545806452e-03+2.876683484753544051e-04j), (-2.298561135080914516e-04-2.388984089064081118e-05j), (-1.093028082412380534e-03-2.215127840758049501e-04j)
 (-2.104032815104743825e-01-4.881105556560517977e-02j), (7.979259780983576078e-02+2.714005691053177349e-01j), (3.766213403203328425e-01-4.547539615669811686e-01j), (7.104206290619557995e-02+3.284841532010228660e-01j), (-1.787525480383545251e-01-3.201934314019459771e-02j), (2.689851703631570418e-02-9.500021256404740655e-02j), (6.331290039919340584e-02+1.440572231303043418e-02j), (-3.795019720302116734e-03+4.593177725012491386e-02j), (-3.751316167474431917e-02-1.091800950399277048e-03j), (-4.370313020729264461e-03-2.947041951348937372e-02j), (2.521475018693618286e-02-3.972883302631251626e-03j), (8.034779851857246774e-03+2.041481582275648382e-02j), (-1.758146713374926853e-02+6.346158620444557891e-03j), (-9.716565610292150074e-03-1.458384537073723411e-02j), (1.209282213476067964e-02-7.399634760435527467e-03j), (1.045591667796878094e-02+1.045092697916567316e-02j), (-7.985427788918142422e-03+7.705497926019834118e-03j), (-1.048977777080022968e-02-7.292986047473528147e-03j), (4.736912651561154229e-03-7.671263149301277284e-03j), (1.000547225458782268e-02+4.925674158468619848e-03j), (-1.995028611397710490e-03+7.317171802088722615e-03j), (-9.328726315331010294e-03-3.065801617191477122e-03j), (-1.430054202030297920e-04-6.758442091550385250e-03j), (8.351329679586539170e-03+1.517288868495876228e-03j), (1.882219044535724580e-03+6.225031582174657234e-03j), (-7.202028267856468852e-03-4.166811903856836898e-04j), (-3.247807829382138613e-03-5.540020276250722485e-03j), (5.919498571574288368e-03-4.819749572476314525e-04j), (4.303506788424863068e-03+4.860627576194003277e-03j), (-4.597922630900664991e-03+1.169959815919301236e-03j), (-5.034429222690448534e-03-4.208117859091769011e-03j), (3.281420720145653350e-03-1.664484375311927299e-03j), (5.392621701241124416e-03+3.574419461774985991e-03j), (-1.864931344503752142e-03+2.022869149525573403e-03j), (-5.602584795635575515e-03-2.996023434139346436e-03j), (6.162782463625956315e-04-2.245080658207660677e-03j), (5.463308762020099851e-03+2.439756003287840876e-03j), (6.125988200847535831e-04+2.412739202779446562e-03j), (-5.113036405389341510e-03-1.976804901602496195e-03j), (-1.761155274415017761e-03-2.474099775988308336e-03j), (4.636179468565307903e-03+1.527629069915761731e-03j), (2.670794323708760090e-03+2.533217614025038214e-03j), (-3.891408447005535731e-03-1.178536003769857466e-03j), (-3.478711928698830294e-03-2.510579432585519251e-03j), (3.011813760697483640e-03+8.236654316596059636e-04j), (4.156480948529202822e-03+2.509042363042319687e-03j), (-2.119233446842004251e-03-5.116983140427170621e-04j), (-4.530414266565748610e-03-2.533239714742309238e-03j), (1.066882410532706471e-03+2.876683485031067823e-04j), (4.749069071834008220e-03+2.479526481073128508e-03j)
 (3.747627431542550902e-02-1.155069472647323459e-01j), (-1.319835580394307650e-01-2.765011873317443913e-02j), (7.104206290620404540e-02+3.284841532010404075e-01j), (3.298523503214081387e-01-4.591231859740210752e-01j), (6.921484053070592335e-02+2.919073038059902259e-01j), (-1.470903811112644066e-01-3.440533325253104791e-02j), (3.368125459513015424e-02-6.957517001464377793e-02j), (4.090656179627488731e-02+2.006913588203053031e-02j), (-1.312084792433018329e-02+2.761316458225250570e-02j), (-2.155423981202630665e-02-8.342107709680048749e-03j), (6.207557476394212972e-03-1.616203357226470363e-02j), (1.408069979335455080e-02+3.960168508074064612e-03j), (-2.933828051513221510e-03+1.084119717868836999e-02j), (-1.031351646815273360e-02-1.736221191413414014e-03j), (1.130088473973429528e-03-7.867685688741259467e-03j), (7.973494073794343273e-03+4.551911667266137157e-04j), (8.809272627231172319e-05+6.015399893799289188e-03j), (-6.397137741973864949e-03+2.617886614001987099e-04j), (-9.631356487669238096e-04-4.647944485663794111e-03j), (5.272922054155523147e-03-7.652080097172235225e-04j), (1.517927768933886477e-03+3.650358064827344696e-03j), (-4.262333481139918799e-03+1.096383835559521132e-03j), (-2.016494272112990746e-03-2.918238216869207136e-03j), (3.470509091460515904e-03-1.218677682392383527e-03j), (2.324613854172315457e-03+2.228360371395882340e-03j), (-2.711798426748765738e-03+1.366034863304343939e-03j), (-2.568045914106677208e-03-1.757291050870173760e-03j), (2.036201918672361777e-03-1.360160390305650228e-03j), (2.714309412354478507e-03+1.317523216224152213e-03j), (-1.420914711081852373e-03+1.331646550008329160e-03j), (-2.745295105209635735e-03-9.534128723214730294e-04j), (7.986042299252929565e-04-1.284577257129583755e-03j), (2.769051009225950103e-03+6.822592890001782278e-04j), (-3.185750475416124433e-04+1.183836451849077428e-03j), (-2.588910912874839345e-03-4.455824847426924145e-04j), (-2.611127374758331985e-04-1.089225022887983915e-03j), (2.465226345738173383e-03+2.893665144922567345e-04j), (7.199970472854984316e-04+9.467357004116426196e-04j), (-2.273524985380259451e-03-1.273561116936620420e-04j), (-1.075017280198627048e-03-8.629539400205262249e-04j), (1.946814755323849743e-03+6.476597978484043960e-05j), (1.450063611178397088e-03+7.282624074417705633e-04j), (-1.629763829354969034e-03+2.386774014877449785e-05j), (-1.731497954023233921e-03-6.693548712120593516e-04j), (1.270357143090873305e-03-3.105295147297460032e-05j), (1.918785678297055351e-03+6.021526475695756575e-04j), (-8.224442367884865794e-04+5.626041049538744445e-06j), (-2.119233446864568233e-03-5.116983140184787468e-04j), (4.485109187783105399e-04-2.982339277860129899e-05j), (2.159910492948673762e-03+5.091811325796326455e-04j)
 (7.841972347104819718e-02+2.116093683244330004e-02j), (2.872573941179731166e-02-5.842336316901913795e-02j), (-1.787525480383691523e-01-3.201934314022041039e-02j), (6.921484053072199383e-02+2.919073038060218672e-01j), (3.615145172484970915e-01-4.615091760863792025e-01j), (7.599757808953325200e-02+3.173323463554164059e-01j), (-1.694967197142124848e-01-2.874191968355449545e-02j), (2.435542639113232044e-02-8.789378268249614656e-02j), (5.686548365897056700e-02+1.281882912274370789e-02j), (-2.542977427177690875e-03+4.092155052347025423e-02j), (-3.268829020564672366e-02-4.090558989606422197e-04j), (-4.761050426947570358e-03-2.573565221634211211e-02j), (2.134865045894213803e-02-4.122211303777852456e-03j), (7.912826032756021394e-03+1.755735686067068022e-02j), (-1.443284452913530871e-02+6.118604735768473635e-03j), (-9.237735477710631860e-03-1.230321277411726942e-02j), (9.561784120744288087e-03-6.988518097905018281e-03j), (9.614734848294408456e-03+8.660441455627478080e-03j), (-5.861128339378635609e-03+7.167843800980090545e-03j), (-9.450680134416343872e-03-5.923260579314460622e-03j), (3.005617184421307143e-03-6.985995976234075401e-03j), (8.830159812142423376e-03+3.797921465136082971e-03j), (-6.488189694834642189e-04+6.636148244740219110e-03j), (-8.043210097509552806e-03-2.207166713993138039e-03j), (-1.123508379838171391e-03-6.077674401257910503e-03j), (6.958596207932549703e-03+8.877505109280026813e-04j), (2.572211321290493805e-03+5.545894749236613720e-03j), (-5.773235073318631373e-03+4.220712259689557780e-05j), (-3.688219580823350312e-03-4.889141416475877716e-03j), (4.566936938027509572e-03-8.058494720277658077e-04j), (4.412118741539574132e-03+4.255187151979387093e-03j), (-3.257664816124424510e-03+1.393330791977264718e-03j), (-4.912592518865565444e-03-3.675160267040018802e-03j), (2.045071440867098772e-03-1.786192345272984280e-03j), (5.022897010593630265e-03+3.090634863102106368e-03j), (-7.399628134748708393e-04+2.088864687944878753e-03j), (-5.004424452217950958e-03-2.582245325736682792e-03j), (-4.208974597353452168e-04-2.250728800013622639e-03j), (4.758016172487009379e-03+2.060586662028227045e-03j), (1.434445044355975828e-03+2.411509644040660261e-03j), (-4.261133137587733155e-03-1.662320602460604958e-03j), (-2.353743397740109232e-03-2.444583894105222324e-03j), (3.609974104168517297e-03+1.237443539987645056e-03j), (3.119305242422938662e-03+2.503394221284900491e-03j), (-2.824526036414989026e-03-8.908676553182749529e-04j), (-3.708568042229544275e-03-2.534469273459055011e-03j), (1.918785678275600941e-03+6.021526475857769990e-04j), (4.156480948550988347e-03+2.509042363026410104e-03j), (-1.026205364442095511e-03-2.901855299558766957e-04j), (-4.300558153059420505e-03-2.509349873843521976e-03j)
 (-8.750534903607724152e-03+5.708358409572440728e-02j), (3.165073347207225662e-02+1.679171242538394365e-02j), (2.689851703634890678e-02-9.500021256403176628e-02j), (-1.470903811112823090e-01-3.440533325256753261e-02j), (7.599757808952556370e-02+3.173323463554258983e-01j), (3.391081786455677483e-01-4.558457625173792382e-01j), (6.667174988552743153e-02+2.990137336875535734e-01j), (-1.535377978514972375e-01-3.599222644284793410e-02j), (3.493329688823852003e-02-7.458539674126887786e-02j), (4.573143326540759362e-02+2.075188093346287677e-02j), (-1.351158533056543570e-02+3.134793187937243153e-02j), (-2.542033954002678731e-02-8.491435710793662078e-03j), (6.085603657300924819e-03-1.901949253436289317e-02j), (1.722932239795926801e-02+3.732614623392539396e-03j), (-2.454997918909808050e-03+1.312182977531587726e-02j), (-1.284455448219923995e-02-1.325104528880002852e-03j), (2.889066443018777075e-04-9.658171212284049831e-03j), (1.009779352336119193e-02-8.246295830955339967e-05j), (1.127190362626622009e-03+7.385125361946565797e-03j), (-8.128433209097223056e-03+9.470558344796338630e-04j), (-2.138448091227366198e-03-5.775697178992915751e-03j), (6.619131696084024075e-03-1.446231567088195709e-03j), (2.803443986766012731e-03+4.508992968054939890e-03j), (-5.242836440812586804e-03+1.777151525827622581e-03j), (-3.409227743737781348e-03-3.547776574418681772e-03j), (4.160501368209638604e-03-1.897814515337822167e-03j), (3.753407048701670138e-03+2.687248684365563071e-03j), (-3.152210178178451068e-03+2.016913723111609172e-03j), (-3.920607547679037103e-03-2.081165565681960747e-03j), (2.144813871829367568e-03-1.965600814497711971e-03j), (4.054567227092110981e-03+1.540894192265758770e-03j), (-1.299078007233377694e-03+1.864604142077617207e-03j), (-3.981644384500057123e-03-1.075120842294689447e-03j), (4.288795392812910215e-04-1.768361855796943055e-03j), (3.894019540264231222e-03+7.482548274298996167e-04j), (2.795852958492710803e-04+1.597614560238545247e-03j), (-3.626086618943557150e-03-4.512306265435190537e-04j), (-9.664053270366403233e-04-1.468394364148831134e-03j), (3.287072570045511920e-03+2.881369557662413587e-04j), (1.571900315037452062e-03+1.261219999539510677e-03j), (-2.866113108650609337e-03-9.784022982133782145e-05j), (-2.101222644642288147e-03-1.153139469908458789e-03j), (2.395325674073035902e-03+3.494258700471116093e-05j), (2.516946021744427379e-03+1.015930755906427688e-03j), (-1.859619942869648532e-03-2.210071531805104378e-08j), (-2.824526036449852631e-03-8.908676552970328302e-04j), (1.270357143105197350e-03-3.105295147860104039e-05j), (3.011813760710523123e-03+8.236654316427039022e-04j), (-5.925881232914845644e-04+2.951588196592121893e-05j), (-3.186115857392242488e-03-7.993666625369654248e-04j)
 (-4.676898999897554504e-02-4.369224407067915511e-03j), (-1.057775727905770416e-02+2.050673470072167381e-02j), (6.331290039916585843e-02+1.440572231303668092e-02j), (3.368125459513969522e-02-6.957517001464318118e-02j), (-1.694967197141962201e-01-2.874191968354408711e-02j), (6.667174988550658710e-02+2.990137336875408058e-01j), (3.550671005082973730e-01-4.630960692766545872e-01j), (7.724962038261205810e-02+3.123221196287703227e-01j), (-1.646718482450308385e-01-2.805917463213038199e-02j), (2.396468898481934548e-02-8.415901538535996984e-02j), (5.299938393105532025e-02+1.266950112162799728e-02j), (-2.664931246338399923e-03+3.806409156134648447e-02j), (-2.953966760099117211e-02-6.366097836259269546e-04j), (-4.282220294375982568e-03-2.345501961970577337e-02j), (1.881761244489845927e-02-3.711094641263714723e-03j), (7.071644203109081830e-03+1.576687133714520239e-02j), (-1.230854507959186495e-02+5.580950610728663275e-03j), (-8.198637841355009906e-03-1.093348730598549604e-02j), (7.830488653633192742e-03-6.303250924790500948e-03j), (8.439422405823680459e-03+7.532688762264519791e-03j), (-4.514918697442247761e-03+6.486820243607673009e-03j), (-8.165163916605258296e-03-5.064625676040352721e-03j), (2.025114224768945811e-03-6.305228286036949729e-03j), (7.437426340518814988e-03+3.168383107657076272e-03j), (4.117330725000043282e-05+5.957011411737394083e-03j), (-6.614416902977235217e-03-1.748278400989330961e-03j), (-1.563920131244588441e-03-5.426795541450077365e-03j), (5.606034574325726057e-03+5.638759960852981513e-04j), (2.680823274480497072e-03+4.940454325078313599e-03j), (-4.432977258611079004e-03+2.655780986238838372e-04j), (-3.566382876945540376e-03-4.356183824410745850e-03j), (3.330587658707606560e-03-9.275574419927544315e-04j), (4.042394050932290872e-03+3.771402553303567981e-03j), (-2.132696285125227579e-03+1.459326330418334559e-03j), (-4.314432175437402442e-03-3.261382158670226867e-03j), (1.007895734772763004e-03-1.791840487036036990e-03j), (4.317604421044765953e-03+2.711465521788665803e-03j), (8.188341083496114559e-05+2.087635129278035771e-03j), (-4.152521184491817820e-03-2.267761026682908569e-03j), (-1.013485582953220152e-03-2.221212918045055960e-03j), (3.731810807975468117e-03+1.770401132048029201e-03j), (1.882955963165897475e-03+2.381686251307528653e-03j), (-3.194250727068837902e-03-1.374652253984702272e-03j), (-2.583599511210734560e-03-2.468473735003873411e-03j), (2.516946021695320394e-03+1.015930755928127777e-03j), (3.119305242474377550e-03+2.503394221268748047e-03j), (-1.731497954011096277e-03-6.693548712423619349e-04j), (-3.478711928743864583e-03-2.510579432542440863e-03j), (8.519032677571321049e-04+3.144842990701013862e-04j), (3.707970029776111367e-03+2.538865755800457334e-03j)
 (-1.827222375470571175e-03-3.657684939499882687e-02j), (-1.510682307184417136e-02-6.755214519411523177e-03j), (-3.795019720300950999e-03+4.593177725010294532e-02j), (4.090656179625599270e-02+2.006913588205423357e-02j), (2.435542639113826013e-02-8.789378268250674919e-02j), (-1.535377978514774755e-01-3.599222644284132827e-02j), (7.724962038258967323e-02+3.123221196287647716e-01j), (3.439330501147532804e-01-4.551630174659310191e-01j), (6.628101247922522921e-02+3.027485009846783703e-01j), (-1.574038975794229689e-01-3.614155444397228190e-02j), (3.481134306907988224e-02-7.744285570336698066e-02j), (4.888005587006215291e-02+2.052432704877870176e-02j), (-1.303275519799489655e-02+3.362856447601725307e-02j), (-2.795137755405104063e-02-8.080319048284791833e-03j), (5.244421827625227878e-03-2.080997805789017857e-02j), (1.935362184751602405e-02+3.194960498362457366e-03j), (-1.415900282539240586e-03+1.449155524343860579e-02j), (-1.457584994933644115e-02-6.398373557681500540e-04j), (-8.864057981385307927e-04-1.078592390563882890e-02j), (1.144400316526282199e-02-7.634865156770434536e-04j), (2.412706580477365966e-03+8.243760265207868837e-03j), (-9.108936168764247138e-03+1.627823524688061258e-03j), (-3.531181562879049784e-03-6.405235536478039518e-03j), (7.309123972865604751e-03-2.125368400082027712e-03j), (4.232237181266433959e-03+4.967881281045015765e-03j), (-5.683248192209673644e-03+2.428030385637472768e-03j), (-4.761789377346359667e-03-3.871651089243876003e-03j), (4.269113321399647942e-03-2.503254939528544269e-03j), (5.093664863426390632e-03+2.910619660422384888e-03j), (-3.030373474333191916e-03+2.549871315159076349e-03j), (-5.156956826974321353e-03-2.202873535629098524e-03j), (1.775089181214223192e-03-2.449385413204292067e-03j), (5.179535758083535918e-03+1.606889730738688543e-03j), (-7.009176637867022648e-04+2.278382250435122963e-03j), (-5.018820090621858333e-03-1.080768984065341980e-03j), (-2.764130502330859043e-04-2.147531197110173068e-03j), (4.715865764539129562e-03+7.470252687822847432e-04j), (1.131488563616221774e-03+1.912098859267335983e-03j), (-4.218674742209953601e-03-4.217147445603711565e-04j), (-1.992610691499877018e-03-1.758579894149231134e-03j), (3.735583488818718795e-03+2.583135630733694298e-04j), (2.638782725586043178e-03+1.548888347960226172e-03j), (-3.095969222157458293e-03-1.217300706745922789e-04j), (-3.194250727077851959e-03-1.374652253991202498e-03j), (2.395325674105120914e-03+3.494258699517430178e-05j), (3.609974104146892668e-03+1.237443539981488740e-03j), (-1.629763829381920782e-03+2.386774020194954576e-05j), (-3.891408446961652431e-03-1.178536003813348719e-03j), (8.218462243255334008e-04-1.229558711226895023e-06j), (4.038019125144354411e-03+1.113850961612196551e-03j)
 (3.166216692711698588e-02-2.385990112353891107e-03j), (4.955515183294704681e-03-1.115180684561149597e-02j), (-3.751316167475650387e-02-1.091800950393150005e-03j), (-1.312084792429230734e-02+2.761316458224561191e-02j), (5.686548365896260809e-02+1.281882912273244260e-02j), (3.493329688822136014e-02-7.458539674125162777e-02j), (-1.646718482450194587e-01-2.805917463213739027e-02j), (6.628101247922277284e-02+3.027485009846754282e-01j), (3.512010007803216816e-01-4.632453972777664797e-01j), (7.712766656351481565e-02+3.094646606666676680e-01j), (-1.615232256404279254e-01-2.828672851682655087e-02j), (2.444351911743392058e-02-8.187838278868722619e-02j), (5.046834591698433348e-02+1.308061778410620976e-02j), (-3.506113075988963323e-03+3.627360603784614973e-02j), (-2.741536815141957378e-02-1.174263908667438211e-03j), (-3.243122658040805198e-03-2.208529415159036363e-02j), (1.708631697778025330e-02-3.025827468148969274e-03j), (5.896331760661710150e-03+1.463911864381252717e-02j), (-1.096233543768276343e-02+4.899927053316413886e-03j), (-6.913121623498011403e-03-1.007485240269286215e-02j), (6.849985693933278302e-03-5.622483234573270698e-03j), (7.046688934218942393e-03+6.903150404729459406e-03j), (-3.824926420679678786e-03+5.807683410679462775e-03j), (-6.736370722117943771e-03-4.605737363118275404e-03j), (1.584702473382802474e-03-5.654349426158286965e-03j), (6.084864706915504157e-03+2.844508592781441487e-03j), (1.497852604246726477e-04+5.351570987552746982e-03j), (-5.274159088233153908e-03-1.524907424897338926e-03j), (-1.442083427434844066e-03-4.893837949445071014e-03j), (4.369685295074986903e-03+4.421680261533101480e-04j), (2.311098583832688069e-03+4.456669726381589335e-03j), (-3.308008727605161754e-03+3.315736370927786433e-04j), (-2.968222533517617199e-03-3.942405716067606640e-03j), (2.293411952613092983e-03-9.332055837532569897e-04j), (3.337101461391322587e-03+3.392233212015256620e-03j), (-1.310850060835645672e-03+1.458096771718886365e-03j), (-3.462528907676720551e-03-2.946897859589849358e-03j), (4.153076114965965904e-04-1.762324605096790824e-03j), (3.291399056619508968e-03+2.421279991844528523e-03j), (5.303943295521523901e-04+2.057811736508994953e-03j), (-3.085638773891410513e-03-1.980092678190457055e-03j), (-1.243341696502604961e-03-2.245102758931173670e-03j), (2.638782725590358303e-03+1.548888347949087512e-03j), (1.882955963135484303e-03+2.381686251331120458e-03j), (-2.101222644614426319e-03-1.153139469926053439e-03j), (-2.353743397748399909e-03-2.444583894093241457e-03j), (1.450063611191212357e-03+7.282624074213216430e-04j), (2.670794323688272572e-03+2.533217614037804478e-03j), (-7.052925895757294330e-04-3.791693412769219255e-04j), (-2.886123805446739240e-03-2.540095314512105622e-03j)
 (6.782737558803804065e-03+2.542504254939165903e-02j), (9.255828324158346665e-03+3.277423456659525960e-03j), (-4.370313020666377266e-03-2.947041951346921623e-02j), (-2.155423981205713269e-02-8.342107709704504881e-03j), (-2.542977427215559888e-03+4.092155052348691452e-02j), (4.573143326543089443e-02+2.075188093344816631e-02j), (2.396468898484700738e-02-8.415901538534759085e-02j), (-1.574038975794448680e-01-3.614155444397103289e-02j), (7.712766656349577532e-02+3.094646606666648370e-01j), (3.470816727193498652e-01-4.553905713506202768e-01j), (6.675984261183388890e-02+3.050291335813338223e-01j), (-1.599349355934878425e-01-3.573043778148160543e-02j), (3.397016123944295030e-02-7.923334122686540026e-02j), (5.100435531960610669e-02+1.998667292371068827e-02j), (-1.199365756164819455e-02+3.499828994416842587e-02j), (-2.968267302115720069e-02-7.395051875191445065e-03j), (4.069109385150046845e-03-2.193773075121609878e-02j), (2.069983148945860746e-02+2.513936940941506604e-03j), (-1.303840647353332952e-04+1.535019014674938662e-02j), (-1.555635290897850430e-02+4.093033443397422338e-05j), (-2.279139269782200390e-03-1.141546226317725204e-02j), (1.213399544202029001e-02-1.442623348599119705e-03j), (3.841499774999144676e-03+8.702648578128165460e-03j), (-9.549347920192449712e-03+2.278702384560685884e-03j), (-4.883743196448902570e-03-6.729110051353471775e-03j), (7.417735926023053331e-03-2.730808824247967989e-03j), (5.572494996008776208e-03+5.191252257106328781e-03j), (-5.561411488386226905e-03+2.960987977671423847e-03j), (-5.998138656612521380e-03-3.993359059193637116e-03j), (3.899388630765473866e-03-2.987039538210647851e-03j), (6.218633394416703611e-03+2.976615198862830880e-03j), (-2.432213130894843485e-03+2.963649423538008108e-03j), (-6.194132533058185897e-03-2.208521677415917813e-03j), (1.069796591641194831e-03-2.828554754490934624e-03j), (6.001381982409647632e-03+1.605660172042027833e-03j), (1.509856039387364422e-04+2.592866549536396951e-03j), (-5.611408213859973154e-03-1.051253102170773834e-03j), (-1.302618414705158630e-03-2.437716727013214749e-03j), (5.164376683301316606e-03+7.172018759888454734e-04j), (2.198370974180342136e-03+2.199767207793967404e-03j), (-4.448530855726281520e-03-4.456045855070452436e-04j), (-3.085638773918337758e-03-1.980092678177036800e-03j), (3.735583488812784739e-03+2.583135630532683216e-04j), (3.731810808027053155e-03+1.770401132037247895e-03j), (-2.866113108682542127e-03-9.784022978583410343e-05j), (-4.261133137601031545e-03-1.662320602466856468e-03j), (1.946814755337964104e-03+6.476597974366645263e-05j), (4.636179468572360421e-03+1.527629069949461771e-03j), (-1.037175706076313292e-03-5.648141767647881706e-06j), (-4.743311714728979181e-03-1.493020302877783468e-03j)
