 (-1.629618039563316897e-02+1.197763302938426380e-02j), (1.764156300734284061e-02-6.915121446363798122e-03j), (-8.733699293377895911e-04-1.078387583266649137e-02j), (-2.108737664650844890e-02+1.807676691841127864e-02j), (2.663176686533376414e-02+7.437842769646377944e-04j), (-2.049390164744079382e-03-3.114910356245727263e-02j), (-4.266106510046959593e-02+3.411096139008780448e-02j), (7.082325447848886180e-02+2.080414048186227452e-02j), (-3.268276295454760477e-02-1.236704786982944226e-01j), (-1.179547220971967347e-01+2.237556469524412672e-01j), (4.381786866118858592e-01-2.636045419576945048e-01j), (-1.086110286474768205e-01+2.205143926328461679e-01j), (-4.118253727672342018e-02-1.219331339136551229e-01j), (6.898957756613113834e-02+2.355670287337977009e-02j), (-3.208015569553603757e-02+3.016121141447099599e-02j), (-9.956197667118369191e-03-3.179256879998843682e-02j), (2.265678909874007524e-02+6.386821147591242170e-03j), (-8.688974916060160369e-03+1.421112158986849970e-02j), (-8.248994965207229191e-03-1.483603290329460651e-02j), (1.066579220845171282e-02+1.797070228311398003e-03j), (-9.796500503826996269e-04+9.379955084435292675e-03j), (-6.819837247657221588e-03-9.250667855752561439e-03j), (4.541905934102914537e-03+4.385562480002005558e-04j), (2.774864463371275961e-03+7.494712067663325192e-03j), (-5.103845277473824382e-03-7.378587316788137208e-03j)
 (-3.521571121013996816e-03-1.334935229436672206e-02j), (-4.006013284882461480e-04+1.285285031523535591e-02j), (7.611083927721693128e-03+2.421461237259647879e-03j), (-5.977215206812276638e-03-1.816246314945467802e-02j), (-8.282033103515145517e-03+1.623489630245123633e-02j), (2.038193900976580097e-02+7.685710555901818612e-03j), (-8.122520754759797457e-03-3.454513119150641465e-02j), (-3.188644068932053321e-02+3.107472719713873233e-02j), (6.714574980624007927e-02+2.541764771792299343e-02j), (-3.947933926852278258e-02-1.242497405381219194e-01j), (-1.086110286474775144e-01+2.205143926328463344e-01j), (4.364754886036865122e-01-2.612879353332281940e-01j), (-1.161108943373060920e-01+2.218947021078986892e-01j), (-3.287647796076326873e-02-1.245839944809624539e-01j), (6.898957756613062486e-02+2.355670287338019336e-02j), (-4.038621501149532167e-02+3.281207198177793494e-02j), (-2.456331977289650213e-03-3.317287827504100672e-02j), (2.435998710693968242e-02+4.070214523125332065e-03j), (-1.803266836577906845e-02+1.745237590946333017e-02j), (-1.452418651232270826e-03-1.425677106346783310e-02j), (1.434329688070040514e-02-2.816437007747961321e-03j), (-1.175427446153143145e-02+1.241618927738325634e-02j), (-7.467066576417136312e-04-5.854640226703149673e-03j), (1.079173378967069989e-02-6.503370030936511670e-03j), (-1.003047907962143978e-02+9.336582683622838413e-03j)
 (1.589557906714464397e-02+8.752172858510244569e-04j), (-1.355205020063465424e-02-4.012769610743172413e-03j), (-5.504446605963339914e-03+5.474262998447028752e-03j), (2.041642747071564096e-02+5.795906212998245752e-04j), (-1.222704306238086604e-02-1.122053687051784154e-02j), (-1.435516369353026685e-02+1.283886867340260779e-02j), (3.115656342091432593e-02+4.649476362952190481e-03j), (-1.180002542700818099e-02-2.993162395544523430e-02j), (-3.868301700329603021e-02+3.049546535731093022e-02j), (7.648944325595949389e-02+2.217639339832813694e-02j), (-4.118253727672246955e-02-1.219331339136554976e-01j), (-1.161108943373067026e-01+2.218947021078989945e-01j), (4.447815479196467470e-01-2.639387959005359829e-01j), (-1.161108943373065361e-01+2.218947021078994386e-01j), (-4.118253727672258058e-02-1.219331339136558445e-01j), (7.648944325595950777e-02+2.217639339832764081e-02j), (-3.868301700329585674e-02+3.049546535731217922e-02j), (-1.180002542700849325e-02-2.993162395544640697e-02j), (3.115656342091465553e-02+4.649476362952228645e-03j), (-1.435516369353044379e-02+1.283886867340394006e-02j), (-1.222704306238096839e-02-1.122053687051976362e-02j), (2.041642747071601566e-02+5.795906213010796476e-04j), (-5.504446605963863801e-03+5.474262998447164061e-03j), (-1.355205020063415984e-02-4.012769610744339882e-03j), (1.589557906714433866e-02+8.752172858520973833e-04j)
 (-1.003047907962039895e-02+9.336582683623417811e-03j), (1.079173378966910915e-02-6.503370030937024281e-03j), (-7.467066576402534277e-04-5.854640226703361310e-03j), (-1.175427446153232657e-02+1.241618927738420870e-02j), (1.434329688070077637e-02-2.816437007748982639e-03j), (-1.452418651232511519e-03-1.425677106346757463e-02j), (-1.803266836577855844e-02+1.745237590946409692e-02j), (2.435998710693880465e-02+4.070214523124037094e-03j), (-2.456331977288717799e-03-3.317287827503995895e-02j), (-4.038621501149584903e-02+3.281207198177741452e-02j), (6.898957756613054160e-02+2.355670287338042929e-02j), (-3.287647796076265116e-02-1.245839944809630784e-01j), (-1.161108943373067026e-01+2.218947021078996329e-01j), (4.364754886036866788e-01-2.612879353332291932e-01j), (-1.086110286474772924e-01+2.205143926328469173e-01j), (-3.947933926852354586e-02-1.242497405381217113e-01j), (6.714574980624099521e-02+2.541764771792233771e-02j), (-3.188644068932123404e-02+3.107472719713903417e-02j), (-8.122520754759585820e-03-3.454513119150573464e-02j), (2.038193900976582873e-02+7.685710555900325883e-03j), (-8.282033103514880104e-03+1.623489630245275248e-02j), (-5.977215206813271502e-03-1.816246314945534762e-02j), (7.611083927723387085e-03+2.421461237259173865e-03j), (-4.006013284901010010e-04+1.285285031523649910e-02j), (-3.521571121012777306e-03-1.334935229436763626e-02j)
 (-5.103845277475578188e-03-7.378587316788024451e-03j), (2.774864463374031136e-03+7.494712067663032024e-03j), (4.541905934100217909e-03+4.385562480006229610e-04j), (-6.819837247655372373e-03-9.250667855752842464e-03j), (-9.796500503835409678e-04+9.379955084435091447e-03j), (1.066579220845198170e-02+1.797070228312191206e-03j), (-8.248994965207532767e-03-1.483603290329571847e-02j), (-8.688974916059490766e-03+1.421112158986945553e-02j), (2.265678909873920094e-02+6.386821147590685324e-03j), (-9.956197667117704792e-03-3.179256879998810376e-02j), (-3.208015569553611390e-02+3.016121141447049986e-02j), (6.898957756613069425e-02+2.355670287338071725e-02j), (-4.118253727672278180e-02-1.219331339136563025e-01j), (-1.086110286474771536e-01+2.205143926328472781e-01j), (4.381786866118854151e-01-2.636045419576952820e-01j), (-1.179547220971952637e-01+2.237556469524418779e-01j), (-3.268276295454945052e-02-1.236704786982950055e-01j), (7.082325447849044386e-02+2.080414048186314188e-02j), (-4.266106510047045636e-02+3.411096139008693712e-02j), (-2.049390164743792285e-03-3.114910356245676956e-02j), (2.663176686533349005e-02+7.437842769646941729e-04j), (-2.108737664650765092e-02+1.807676691841076516e-02j), (-8.733699293392046918e-04-1.078387583266581656e-02j), (1.764156300734444696e-02-6.915121446364331549e-03j), (-1.629618039563423063e-02+1.197763302938452921e-02j)
 (1.280534354299432166e-02-1.841870615960146829e-03j), (-1.135367313304416065e-02-4.366610378505834250e-04j), (-3.298266126641673495e-03+4.098684438613438112e-03j), (1.531653034524986523e-02-2.597677944948006187e-03j), (-1.049734191990515236e-02-4.637160619692291819e-03j), (-7.776226364357656691e-03+8.800693244607398630e-03j), (2.000948565817036243e-02-1.444184091282599801e-03j), (-9.952192973406697590e-03-1.251942627882905376e-02j), (-1.618884060588883164e-02+1.559143106492112685e-02j), (3.096284841469931076e-02+3.735960580284268528e-03j), (-9.956197667118034389e-03-3.179256879998855478e-02j), (-4.038621501149582821e-02+3.281207198177796269e-02j), (7.648944325596013227e-02+2.217639339832789408e-02j), (-3.947933926852420505e-02-1.242497405381221831e-01j), (-1.179547220971946531e-01+2.237556469524422664e-01j), (4.449752629258590941e-01-2.630252801178687982e-01j), (-1.142772174249453293e-01+2.191421397163827722e-01j), (-4.345738736569908223e-02-1.206342445053472379e-01j), (7.689638506850646205e-02+2.420016811091231165e-02j), (-3.641123724490294422e-02+2.716903511115102698e-02j), (-1.485473370773646509e-02-2.930723294649838218e-02j), (3.173561214280757464e-02+8.122371593753740376e-03j), (-1.105689756688670554e-02+8.740184234787775827e-03j), (-1.676894899648315868e-02-1.165909311851825655e-02j), (2.116313412835708896e-02+6.434230848003597882e-03j)
 (-6.249827855568480979e-03+6.941926278937034234e-03j), (6.732212952978334705e-03-5.237898245009234635e-03j), (-5.790487218940004992e-04-3.472895230799458686e-03j), (-6.975770798892206789e-03+8.712191674673882072e-03j), (8.519954031276578271e-03-3.176939784775429255e-03j), (-1.153648470187490895e-03-7.878414939287238516e-03j), (-9.479424372556385231e-03+1.111729986907401130e-02j), (1.250961996834087236e-02-6.387461623082006656e-05j), (-1.646133657446497561e-03-1.517028684613543586e-02j), (-1.618884060588939369e-02+1.559143106492042255e-02j), (2.265678909874013769e-02+6.386821147592035806e-03j), (-2.456331977289254696e-03-3.317287827504161735e-02j), (-3.868301700329667553e-02+3.049546535731221392e-02j), (6.714574980624213318e-02+2.541764771792273322e-02j), (-3.268276295455056074e-02-1.236704786982954218e-01j), (-1.142772174249447464e-01+2.191421397163829665e-01j), (4.342006385147092473e-01-2.599890459249207808e-01j), (-1.082040868349293666e-01+2.225381673454320253e-01j), (-3.720755951013140356e-02-1.275761707842833215e-01j), (6.409104152551367561e-02+2.604203872687096619e-02j), (-3.130739196742889779e-02+3.454762242793966986e-02j), (-4.824254628115420829e-03-3.864381563012079385e-02j), (1.584003307566347191e-02+7.247154307900570067e-03j), (-7.535326445873979408e-03+2.208953652915643731e-02j), (-4.727686008489453973e-04-2.363672614790326282e-02j)
 (-6.073130590015879404e-03-3.396027629048787265e-03j), (4.524796555581547114e-03+3.905692085987760853e-03j), (3.054708280727872535e-03-6.243910089485335026e-04j), (-7.375625035867234766e-03-4.052157070626989308e-03j), (2.367922650825343873e-03+5.470937355079041192e-03j), (6.816756023077919120e-03-8.603331603090906728e-04j), (-8.653514160016867116e-03-6.498105464235036377e-03j), (-1.173365056596462324e-03+8.466439301767221537e-03j), (1.250961996834059481e-02-6.387461623125374743e-05j), (-9.952192973405759105e-03-1.251942627882782211e-02j), (-8.688974916060901096e-03+1.421112158986756469e-02j), (2.435998710693989405e-02+4.070214523126039832e-03j), (-1.180002542700795548e-02-2.993162395544662208e-02j), (-3.188644068932240672e-02+3.107472719713898907e-02j), (7.082325447849180389e-02+2.080414048186310719e-02j), (-4.345738736570013000e-02-1.206342445053471962e-01j), (-1.082040868349289364e-01+2.225381673454320253e-01j), (4.404504663702774048e-01-2.669309722038570865e-01j), (-1.210094303779226110e-01+2.243800379613908325e-01j), (-3.210371423265699631e-02-1.201975834674947341e-01j), (7.412152060513457763e-02+1.670545604324852676e-02j), (-4.720297103457303523e-02+3.367240514208649782e-02j), (-1.302683507102490000e-03-2.529446333575188430e-02j), (3.213621347129747008e-02-4.730478721484843857e-03j), (-2.869846057423093913e-02+1.565530568115315602e-02j)
 (1.077462441114974447e-02-3.036234192949325422e-03j), (-9.750635262265839806e-03+1.217479607011939021e-03j), (-2.271779758392298860e-03+3.326430246160289213e-03j), (1.239840173044603339e-02-3.865645328543396934e-03j), (-9.078823044066449896e-03-1.735550446160838509e-03j), (-5.131943039003534698e-03+6.851246830131720381e-03j), (1.512281533903733939e-02-3.511193727616502766e-03j), (-8.653514160016638132e-03-6.498105464234934896e-03j), (-9.479424372556220432e-03+1.111729986907447967e-02j), (2.000948565816945343e-02-1.444184091283837526e-03j), (-8.248994965206112029e-03-1.483603290329419712e-02j), (-1.803266836577977622e-02+1.745237590946305262e-02j), (3.115656342091453757e-02+4.649476362952435077e-03j), (-8.122520754758721928e-03-3.454513119150611627e-02j), (-4.266106510047158740e-02+3.411096139008754774e-02j), (7.689638506850735022e-02+2.420016811091179471e-02j), (-3.720755951013178520e-02-1.275761707842831827e-01j), (-1.210094303779225833e-01+2.243800379613909157e-01j), (4.455543116477522769e-01-2.595523848870684991e-01j), (-1.109789512983022364e-01+2.150434552777681363e-01j), (-4.799929329980065495e-02-1.210728007533473372e-01j), (7.764309172614729249e-02+3.005480833761671813e-02j), (-3.090679063893906828e-02+2.169477211270151584e-02j), (-2.246581763545929880e-02-3.172869418375527661e-02j), (3.260898207214628364e-02+1.890624742641837386e-02j)
 (-3.677504672249717541e-03+4.613507236060626973e-03j), (3.978048097175456571e-03-3.615496032776552467e-03j), (-4.069418125471102902e-04-2.023774712583296942e-03j), (-3.974977766592122444e-03+5.643036870626760501e-03j), (4.898536040617724671e-03-2.485335853490746368e-03j), (-7.727637281075281413e-04-4.386411013468567190e-03j), (-5.131943039002867697e-03+6.851246830132296309e-03j), (6.816756023077185332e-03-8.603331603095815995e-04j), (-1.153648470187385944e-03-7.878414939287418928e-03j), (-7.776226364356947189e-03+8.800693244608082111e-03j), (1.066579220845086107e-02+1.797070228311823444e-03j), (-1.452418651231608161e-03-1.425677106346817137e-02j), (-1.435516369353054961e-02+1.283886867340386373e-02j), (2.038193900976541934e-02+7.685710555900959057e-03j), (-2.049390164743226765e-03-3.114910356245768897e-02j), (-3.641123724490330504e-02+2.716903511115170353e-02j), (6.409104152551368949e-02+2.604203872687094190e-02j), (-3.210371423265673263e-02-1.201975834674951782e-01j), (-1.109789512983025556e-01+2.150434552777685249e-01j), (4.296587325806090485e-01-2.604276021729208801e-01j), (-1.074573801772900628e-01+2.283928075721354811e-01j), (-3.170311290416638617e-02-1.330504337827312089e-01j), (5.647995759779025904e-02+2.362057748961256601e-02j), (-3.043402203809015757e-02+4.533149826060502152e-02j), (6.232642938771635124e-03-4.738399986490843263e-02j)
