 (1.302450037047323539e-01-8.269099798283106040e-01j), (4.818413380914716715e-01+1.153209637353753703e-01j), (-2.408572575714842956e-02+1.863917630647341783e-01j), (-2.690584277604189667e-02+3.231979720948961049e-02j), (-2.636431414717906041e-02+2.515573208996420979e-02j), (-2.290204858810111765e-02+3.229062592292146310e-03j), (-1.732892271102092277e-02-3.225485417026757035e-03j), (-1.064326609608879162e-02-9.342351716516811636e-03j), (-4.013763430473071304e-03-1.027171821693838305e-02j), (1.450202939577457766e-03-9.289117121606429300e-03j), (5.136028063868917914e-03-6.326812699315089578e-03j), (6.844663915296998746e-03-2.887273137493617282e-03j), (6.551714612484537195e-03+5.307430379226998896e-04j), (4.681010405331248805e-03+3.001376355598161204e-03j), (2.096858629277970065e-03+4.207245820285972909e-03j), (-4.866963809516916366e-04+4.198304988416096291e-03j), (-2.589954246100478752e-03+3.222170635003736121e-03j), (-3.738807729422020422e-03+1.593794645052212539e-03j), (-3.728303197791027566e-03-1.719314296103836761e-04j), (-2.767053703640466426e-03-1.528883763342427440e-03j), (-1.245144049364496543e-03-2.276301066153514196e-03j), (4.040970747901639340e-04-2.442499082955677803e-03j), (1.777276059999973465e-03-1.932836802278854738e-03j), (2.551908190116579898e-03-9.486056650058761466e-04j), (2.552712078595278239e-03+3.110537150336086486e-05j), (1.858292379564799616e-03+8.690481668213469700e-04j), (7.697553828127762753e-04+1.455256817810391713e-03j), (-3.980539130606868372e-04+1.525022308365151132e-03j), (-1.413868343161574876e-03+1.195582844045914913e-03j), (-1.990757053276504419e-03+7.050226592433624009e-04j), (-1.935008418922697093e-03+5.755470405128431180e-05j), (-1.372728951417147465e-03-5.783240522218694758e-04j), (-4.941220614529825104e-04-9.166883902802244006e-04j), (4.889133875541512055e-04-9.548640878692137880e-04j), (1.244534618020164390e-03-8.174887583999351955e-04j), (1.623908695125236530e-03-5.314549205380036771e-04j), (1.600501285392298603e-03-1.184164894748300110e-04j), (1.096728966266751230e-03+3.149273518264469386e-04j), (2.734599357612361699e-04+5.729112798044803164e-04j), (-5.488876572237512972e-04+5.875185177879370738e-04j), (-1.179211217063530015e-03+5.371878031606982726e-04j), (-1.471781492682982433e-03+4.554507316898974032e-04j), (-1.354902611607954879e-03+1.980154230449318836e-04j), (-8.895902778974421445e-04-1.118351679887311773e-04j), (-1.553787635004231376e-04-2.693092950382980659e-04j), (6.461831703386194470e-04-3.380607858218318126e-04j), (1.197852798613898871e-03-3.871926232385856470e-04j), (1.379265001571062903e-03-3.625080553498950158e-04j), (1.234277369108073520e-03-2.709063060006085440e-04j), (7.520838815736297046e-04-1.487010785314899029e-04j)
 (4.818413380914819966e-01+1.153209637354037365e-01j), (1.061592779475705739e-01-6.405182167635760093e-01j), (4.549354953154090553e-01+1.476407609449225666e-01j), (-5.045003990436375263e-02+2.115474951546575388e-01j), (-4.980789136413269619e-02+3.554885980175155613e-02j), (-4.369323685816890041e-02+2.193024667296066682e-02j), (-3.354531468418944784e-02-6.113289124246062273e-03j), (-2.134268614146933932e-02-1.349720363396796595e-02j), (-9.193063156521625104e-03-1.863146883811177962e-02j), (1.122264633408046053e-03-1.659853091623648622e-02j), (8.294866854836149481e-03-1.217639025909987224e-02j), (1.168774267638954256e-02-5.796069661384376133e-03j), (1.152567432059902960e-02+1.141032180993154649e-04j), (8.648573241767095604e-03+4.737988858180002157e-03j), (4.194314024373346425e-03+7.199681344025083904e-03j), (-4.930956168223738119e-04+7.429416455317324960e-03j), (-4.225504110382989793e-03+5.792099633430852247e-03j), (-6.318257443895092425e-03+3.050239205409881540e-03j), (-6.505861433053209547e-03+6.491088170783180025e-05j), (-4.973447247122640691e-03-2.448232495751558567e-03j), (-2.362956628837174430e-03-3.971382846294841361e-03j), (5.321320106368872521e-04-4.209137868425694151e-03j), (2.956005264861986774e-03-3.391104747983255448e-03j), (4.329988138591003149e-03-1.901731430784226037e-03j), (4.410200569666028296e-03-7.955749818245672414e-05j), (3.322467461425973774e-03+1.486362189342300272e-03j), (1.460238466532173124e-03+2.394070475168322536e-03j), (-6.441129603742420072e-04+2.650839661861859476e-03j), (-2.388810966325855163e-03+2.230044967615826476e-03j), (-3.348876762112654431e-03+1.253137548088442774e-03j), (-3.363486004680577707e-03+1.266986070189157765e-04j), (-2.429130480345040918e-03-8.591336862345319699e-04j), (-8.838155638703835797e-04-1.533188140070852268e-03j), (7.504125565797165574e-04-1.734177148702671645e-03j), (2.112822082664311037e-03-1.486319008395367569e-03j), (2.845035903369477846e-03-9.359052478959825009e-04j), (2.720637661403977302e-03-2.165275686883680935e-04j), (1.873961221165586655e-03+4.544947903275987780e-04j), (5.478413090577729464e-04+9.024458696314670812e-04j), (-9.057512812981772382e-04+1.110099082952374812e-03j), (-2.020669149926789844e-03+1.042969249464910028e-03j), (-2.534113828679470694e-03+7.352032262055727477e-04j), (-2.361371770545963970e-03+3.436155637003455391e-04j), (-1.510281375106458952e-03-7.129387200203063813e-05j), (-2.434071075633180707e-04-4.498959537924384364e-04j), (1.042474035086424266e-03-6.565019182727098055e-04j), (2.025448171912322057e-03-7.005688411571774857e-04j), (2.432130167714711706e-03-6.580989292656099637e-04j), (2.131348883186264496e-03-5.112091338665374204e-04j), (1.234277369070079389e-03-2.709063060355692935e-04j)
 (-2.408572575711201078e-02+1.863917630646712842e-01j), (4.549354953154367553e-01+1.476407609449031377e-01j), (7.979496380036428527e-02-6.153624846735691323e-01j), (4.320334467273296841e-01+1.508698235371492835e-01j), (-6.777896261531934918e-02+2.083220097376361768e-01j), (-6.045115746024452841e-02+2.620650808526310549e-02j), (-4.770700028870038939e-02+1.165852845599841744e-02j), (-3.209511174459516586e-02-1.540240624581321917e-02j), (-1.620665807760082386e-02-1.982401633326797558e-02j), (-2.348399241249870921e-03-2.151874197562922419e-02j), (7.673979245927196186e-03-1.606778787834874794e-02j), (1.297587726020382574e-02-9.175013903504695631e-03j), (1.378460130561457234e-02-1.588823841097171570e-03j), (1.103897793962783230e-02+4.312408206517428372e-03j), (6.058618995692551835e-03+7.960159493257930666e-03j), (4.555062949649336078e-04+8.793475989044792496e-03j), (-4.221398814615629630e-03+7.257485025677058721e-03j), (-6.992557814018579045e-03+4.263215870127741447e-03j), (-7.563401493212081397e-03+7.739381392329516135e-04j), (-6.101764358293642124e-03-2.377588201267792720e-03j), (-3.196171187202743146e-03-4.381069298014834620e-03j), (1.889515612661091378e-04-4.919988511307924958e-03j), (3.084844089269558540e-03-4.178032496925118168e-03j), (4.814297644490794434e-03-2.522056581156766324e-03j), (5.099743521378291566e-03-4.464746129334354330e-04j), (4.012146656608117125e-03+1.445464810173924079e-03j), (1.908599118248240599e-03+2.681945033352997262e-03j), (-5.305185867472376072e-04+3.099093134428894045e-03j), (-2.579121379295697472e-03+2.708394365907742726e-03j), (-3.761539917752372737e-03+1.651720915386635600e-03j), (-3.842998823527587950e-03+3.364491578249512995e-04j), (-2.874572617149608478e-03-8.281654808625463519e-04j), (-1.184595862346563390e-03-1.676622444636092927e-03j), (7.400931312489544573e-04-2.064643060611008954e-03j), (2.350913841971876382e-03-1.852593638173807671e-03j), (3.209551048953834199e-03-1.171391656558463772e-03j), (3.118495839190137293e-03-3.629939680822848397e-04j), (2.171750004146806665e-03+3.709909491056840973e-04j), (6.947500040468141541e-04+9.916825934593663083e-04j), (-9.239401836142037503e-04+1.357896601314419844e-03j), (-2.260653892888184018e-03+1.308114506000371572e-03j), (-2.910259427798270442e-03+9.311340814898856058e-04j), (-2.689492592209516593e-03+4.658939311800138405e-04j), (-1.715188600225709065e-03+5.554777867536884236e-06j), (-3.124285764623775186e-04-4.584864952467063571e-04j), (1.135857894008380879e-03-8.124040091326056650e-04j), (2.276751404200603145e-03-9.274082242860594598e-04j), (2.777532053488849725e-03-8.492699196953959473e-04j), (2.432130167704440842e-03-6.580989292449779217e-04j), (1.379265001567422802e-03-3.625080553687336248e-04j)
 (-2.690584277603001381e-02+3.231979720952419394e-02j), (-5.045003990435448921e-02+2.115474951546732207e-01j), (4.320334467273256873e-01+1.508698235371556673e-01j), (6.246604108936670841e-02-6.185879700906291578e-01j), (4.213901806312261300e-01+1.415274718206697147e-01j), (-7.179272604579797767e-02+1.980502915207044135e-01j), (-5.900095452062172063e-02+1.691739096365910133e-02j), (-4.257097222480452775e-02+5.331715756698345368e-03j), (-2.525044782934427606e-02-1.828967938335051419e-02j), (-9.654943465126117341e-03-1.929327329534594876e-02j), (2.332611164098796243e-03-1.851736562002757880e-02j), (9.770837875196027728e-03-1.186054205805246904e-02j), (1.248918087920868059e-02-4.976708915067481684e-03j), (1.119464705955682676e-02+1.633346793923902245e-03j), (7.300170210242215921e-03+5.906202851566438178e-03j), (2.330315797873472056e-03+7.788228063600217445e-03j), (-2.311547408711432487e-03+7.264592225705060816e-03j), (-5.466542863929994833e-03+4.981183959536994270e-03j), (-6.588460739253846482e-03+1.820716787147757133e-03j), (-5.786125433264169803e-03-1.158898662998800611e-03j), (-3.549856168148587607e-03-3.326193866264491421e-03j), (-6.434591085161876604e-04-4.349963926534071781e-03j), (2.047243940804293651e-03-4.050940344504675057e-03j), (3.854599472038345263e-03-2.722775679117655535e-03j), (4.416243731408362946e-03-9.970342727821342784e-04j), (3.685875178229447175e-03+7.491082311204043474e-04j), (2.021389603348633813e-03+2.150487469435050265e-03j), (-2.640930069272725243e-05+2.739499737395344279e-03j), (-1.903247538177517580e-03+2.520769082220297806e-03j), (-3.073243440715388037e-03+1.791705975604069960e-03j), (-3.272626530215517159e-03+6.968568274998204401e-04j), (-2.598464205486436009e-03-4.810396005891648267e-04j), (-1.250663922010583932e-03-1.359620401356095029e-03j), (4.159054230297115715e-04-1.795038934132382009e-03j), (1.836822097524659463e-03-1.749715708762044275e-03j), (2.624373777720399523e-03-1.279682358370286873e-03j), (2.660663391690257229e-03-5.838731387746928531e-04j), (1.939284622104477844e-03+1.741938350788204966e-04j), (6.999685115053084095e-04+8.264416807871303615e-04j), (-6.601526075298683226e-04+1.189698016483981382e-03j), (-1.813530461503863600e-03+1.246061433336405951e-03j), (-2.416032656405103698e-03+1.038805210993150319e-03j), (-2.264076257462012496e-03+5.930732956432212266e-04j), (-1.491639793588123066e-03+7.870130792035851322e-05j), (-3.359235986588917896e-04-3.569532774610847297e-04j), (9.218487925965113865e-04-7.293928012226593306e-04j), (1.887941775622647023e-03-9.611050876674908554e-04j), (2.276751404196422027e-03-9.274082243076675006e-04j), (2.025448171895737233e-03-7.005688411842803717e-04j), (1.197852798628234842e-03-3.871926232305506789e-04j)
 (-2.636431414720431798e-02+2.515573208999408172e-02j), (-4.980789136412262785e-02+3.554885980179800509e-02j), (-6.777896261534889499e-02+2.083220097376280722e-01j), (4.213901806312550513e-01+1.415274718206490923e-01j), (5.845227765891039540e-02-6.288596883075542321e-01j), (4.228403835707759684e-01+1.322383546990413827e-01j), (-6.665669798194957807e-02+1.917234788213896812e-01j), (-5.215629060537257944e-02+1.403011782618149642e-02j), (-3.601925761227715850e-02+5.862458794617941837e-03j), (-2.056943742398300093e-02-1.528830302775768119e-02j), (-7.558084835810913171e-03-1.508602747507150135e-02j), (1.845914783095391632e-03-1.431906063160215577e-02j), (7.180883629088854678e-03-8.638371423020110851e-03j), (8.750373149797371214e-03-3.382914270040889709e-03j), (7.466343861746185112e-03+1.461415364315593081e-03j), (4.533116506577966436e-03+4.377319088208618536e-03j), (1.085171748552534853e-03+5.511926997485202401e-03j), (-1.907450333888832585e-03+4.822093142740646078e-03j), (-3.689266803960991603e-03+3.048347157247150493e-03j), (-4.036552549133969742e-03+8.721111221508697810e-04j), (-3.233413354660811655e-03-1.127793291518180020e-03j), (-1.691563788602344111e-03-2.457145699464107717e-03j), (1.262962742757708489e-04-2.894707108708332970e-03j), (1.649190027755341025e-03-2.525918036093447935e-03j), (2.440731128875974799e-03-1.527192835049571290e-03j), (2.425486678139477000e-03-2.920116135737866204e-04j), (1.750866759308990477e-03+8.066629351517361950e-04j), (6.486606519220288521e-04+1.572163417210556587e-03j), (-5.205313621061566582e-04+1.822811347110851916e-03j), (-1.414334150621777801e-03+1.565904994328690255e-03j), (-1.828708822704579878e-03+9.742172172290488631e-04j), (-1.648717835112989459e-03+1.654019070083320719e-04j), (-9.979629201258102041e-04-5.994560901048531050e-04j), (-1.539349557274089907e-04-1.044693049511783963e-03j), (6.893653587900904628e-04-1.222127654332712081e-03j), (1.287934440310419112e-03-1.162197190978217411e-03j), (1.445162560664183535e-03-7.424945552241231980e-04j), (1.188881899044575037e-03-1.284224070889562926e-04j), (5.843820104857060972e-04+3.722092581232152664e-04j), (-1.896217664109399806e-04+7.146065127994541671e-04j), (-8.155313710488292303e-04+9.203887214854892564e-04j), (-1.167347291161228810e-03+9.080006475031669223e-04j), (-1.218179857804297219e-03+6.516125877419007024e-04j), (-8.848112558852198016e-04+2.305652402975814062e-04j), (-2.573624244618422682e-04-1.922049980913454305e-04j), (4.161602829407724281e-04-5.056543559933688106e-04j), (9.218487925841698048e-04-7.293928012378277526e-04j), (1.135857894020837495e-03-8.124040091389930253e-04j), (1.042474035089412760e-03-6.565019182707895751e-04j), (6.461831703297795130e-04-3.380607858249003758e-04j)
 (-2.290204858813617295e-02+3.229062592310534378e-03j), (-4.369323685823499337e-02+2.193024667293812235e-02j), (-6.045115746021894471e-02+2.620650808524348230e-02j), (-7.179272604580737294e-02+1.980502915207094927e-01j), (4.228403835708309244e-01+1.322383546990587022e-01j), (6.358830572277787696e-02-6.351865010068756812e-01j), (4.296850474861014235e-01+1.293510815615663001e-01j), (-6.010498336945747921e-02+1.922542218592858676e-01j), (-4.747528020003206894e-02+1.703149418176450047e-02j), (-3.392239898301390583e-02+1.006970461492186220e-02j), (-2.105613380499279583e-02-1.108999803930402553e-02j), (-1.014803908194054742e-02-1.186385684006880173e-02j), (-1.892892946267970417e-03-1.272526598657101708e-02j), (3.452580431309803643e-03-8.810302852627365303e-03j), (5.983319446151350203e-03-4.911798033409409125e-03j), (6.221199812417820690e-03-8.148857018392835234e-04j), (4.937213581367420542e-03+1.934820005272326919e-03j), (2.862447808526790826e-03+3.579090195191759506e-03j), (6.444578561700844543e-04+3.873487477749710563e-03j), (-1.136554725335763797e-03+3.079452528754331002e-03j), (-2.178260169549458246e-03+1.741159288958597003e-03j), (-2.463657971837769287e-03+3.274635263087770018e-04j), (-2.089617701662475294e-03-9.321233910726065691e-04j), (-1.287572068926673896e-03-1.699124264653842885e-03j), (-3.415670254878927525e-04-1.820895376920694851e-03j), (5.057227099481823897e-04-1.469638131005329739e-03j), (1.052757726705369577e-03-8.703356657546840961e-04j), (1.256744697884678609e-03-1.100254551495043805e-04j), (1.137574039481701466e-03+6.172993293442856485e-04j), (7.240032559008644907e-04+1.005322588738609630e-03j), (2.095745444697805367e-04+1.034450073803209547e-03j), (-2.282075373191911130e-04+8.558007277241263871e-04j), (-5.519888687933343675e-04+4.803292588193745034e-04j), (-7.245029843545434294e-04-2.654481026716288996e-05j), (-7.028226129871076614e-04-4.571745317407110033e-04j), (-4.898458582729256407e-04-6.849398511664597658e-04j), (-1.838470523779795612e-04-7.067464592817631871e-04j), (9.025994906675304733e-05-5.444791321921451993e-04j), (2.992916211391779928e-04-2.402575750777458542e-04j), (4.290032469839189519e-04+1.028999630993210568e-04j), (4.565614039492496144e-04+3.765457269697818380e-04j), (3.823214275737145266e-04+5.331960982432528296e-04j), (2.119177104054985306e-04+5.454925921307039131e-04j), (1.609751128297051562e-05+3.807062817451287704e-04j), (-1.327273743148911403e-04+8.186416180850482826e-05j), (-2.573624244511742609e-04-1.922049980800862620e-04j), (-3.359235986690079921e-04-3.569532774926784352e-04j), (-3.124285764923182495e-04-4.584864952313286298e-04j), (-2.434071075454412845e-04-4.498959538213012535e-04j), (-1.553787635237085748e-04-2.693092950021897425e-04j)
 (-1.732892271104214538e-02-3.225485417057146788e-03j), (-3.354531468415638401e-02-6.113289124243956318e-03j), (-4.770700028863748138e-02+1.165852845599739743e-02j), (-5.900095452064241935e-02+1.691739096368219744e-02j), (-6.665669798197802753e-02+1.917234788214001451e-01j), (4.296850474860613445e-01+1.293510815615601661e-01j), (7.014002033529638525e-02-6.346557579689494633e-01j), (4.343660578914235182e-01+1.323524579171329596e-01j), (-5.800812474017730952e-02+1.964614676795901071e-01j), (-4.796197658098751149e-02+2.122979917017991588e-02j), (-3.651235322909996556e-02+1.329187524992262413e-02j), (-2.479494153440140597e-02-9.496203394249716143e-03j), (-1.387634227970333499e-02-1.203578826966335280e-02j), (-4.659946649946198304e-03-1.425414974990849189e-02j), (2.207436381952959832e-03-1.108660391880570036e-02j), (6.387416520934118686e-03-7.354297116365485915e-03j), (7.998475872407199982e-03-2.747722504113524113e-03j), (7.489121771438260119e-03+9.862143402478158304e-04j), (5.415159887173720023e-03+3.610195566721181339e-03j), (2.502750235788399856e-03+4.742535644562360063e-03j), (-3.667993425502397565e-04+4.534709346587835303e-03j), (-2.576314082665866895e-03+3.266181597321867261e-03j), (-3.877526314988292023e-03+1.523046370351189508e-03j), (-4.080374754921237829e-03-2.271007318589749976e-04j), (-3.222580487829836485e-03-1.641569560605230264e-03j), (-1.714295976936399844e-03-2.399219429108211815e-03j), (1.160064852735246386e-05-2.386326521294962304e-03j), (1.541671114253752393e-03-1.825199753635248614e-03j), (2.501279315879500857e-03-9.275142135520548885e-04j), (2.761482734600955152e-03+8.584440881341038384e-05j), (2.324504541313558888e-03+8.869060992418195373e-04j), (1.306303510766027107e-03+1.349377425661070756e-03j), (4.525239843023126478e-05+1.428712007541417528e-03j), (-1.100876526060788878e-03+1.067847776612307906e-03j), (-1.903714201427889269e-03+5.106429928649404990e-04j), (-2.174604105630519209e-03-1.723800057069311024e-06j), (-1.844748469874190342e-03-4.869244281365441365e-04j), (-1.073437330268838322e-03-8.185816272777802572e-04j), (-6.511881443841865188e-05-8.137884271856080359e-04j), (9.454747914820205157e-04-5.783183608904473834e-04j), (1.626856045581902927e-03-2.842926601719368736e-04j), (1.835826405498517397e-03+1.403767161859916955e-05j), (1.616598796678210071e-03+2.622897922412590005e-04j), (9.640015920243967659e-04+3.967915136631682232e-04j), (1.609751127333536677e-05+3.807062817062452690e-04j), (-8.848112558994911548e-04+2.305652402773605749e-04j), (-1.491639793569804169e-03+7.870130793531936479e-05j), (-1.715188600227252969e-03+5.554777892847719478e-06j), (-1.510281375116941886e-03-7.129387198760757795e-05j), (-8.895902778733029252e-04-1.118351679687183637e-04j)
 (-1.064326609610327483e-02-9.342351716526425473e-03j), (-2.134268614147068199e-02-1.349720363397740111e-02j), (-3.209511174462717498e-02-1.540240624584502532e-02j), (-4.257097222481157767e-02+5.331715756716627619e-03j), (-5.215629060536299683e-02+1.403011782614967291e-02j), (-6.010498336939719410e-02+1.922542218593178143e-01j), (4.343660578914184667e-01+1.323524579171689586e-01j), (7.223687896453603874e-02-6.304485121486894661e-01j), (4.338793615104475365e-01+1.365507629055725536e-01j), (-6.059807898625765160e-02+1.996836383146167182e-01j), (-5.170078431045898454e-02+2.282359381524560332e-02j), (-4.024065642691491973e-02+1.311994382030489369e-02j), (-2.756199523800058337e-02-1.102508715763043587e-02j), (-1.512148632902110545e-02-1.431208933580605316e-02j), (-4.255849575176964134e-03-1.669664883291505086e-02j), (3.984712441958183221e-03-1.301944072103418566e-02j), (8.939324711054654621e-03-8.302902781349996014e-03j), (1.055118795098818063e-02-2.716617132607292932e-03j), (9.347414151020829592e-03+1.855262507077059695e-03j), (6.184915269933005666e-03+5.065452384499808530e-03j), (2.104696322738710840e-03+6.267557952918449866e-03j), (-1.780667685729331491e-03+5.730292190639346868e-03j), (-4.567071135890253715e-03+3.971204256594410530e-03j), (-5.812534733938337465e-03+1.580601074392455358e-03j), (-5.453103706329764586e-03-8.054247840747104370e-04j), (-3.716702549243772104e-03-2.558257950923815364e-03j), (-1.225382589425600896e-03-3.354083516990105564e-03j), (1.256135266572294207e-03-3.203815279667966785e-03j), (3.165579809371620902e-03-2.356654674163568414e-03j), (4.101780601250510500e-03-1.045930703014048054e-03j), (3.858211700872246370e-03+4.007717606532315525e-04j), (2.597964477060401515e-03+1.459817379037453740e-03j), (7.574158535344986112e-04+1.936895943433901640e-03j), (-1.133958818625168969e-03+1.965899810676657866e-03j), (-2.572658018701378356e-03+1.523298508304025793e-03j), (-3.258616813036943529e-03+7.086584159231317957e-04j), (-3.064194383539446415e-03-1.135589680441135511e-04j), (-2.000127233395623122e-03-7.562337231456816092e-04j), (-4.272541599261345767e-04-1.156642413122534923e-03j), (1.132733984182266200e-03-1.200981050421903035e-03j), (2.324739793055390601e-03-9.408264162475921339e-04j), (2.861133414679777574e-03-5.551989661855152944e-04j), (2.587910287105052529e-03-1.346634068779093297e-04j), (1.616598796661910392e-03+2.622897922237099415e-04j), (2.119177103897668113e-04+5.454925921766239950e-04j), (-1.218179857785256894e-03+6.516125877106251560e-04j), (-2.264076257464996654e-03+5.930732956466322351e-04j), (-2.689492592188169953e-03+4.658939311801883970e-04j), (-2.361371770559148736e-03+3.436155637144028708e-04j), (-1.354902611586682832e-03+1.980154230419082606e-04j)
 (-4.013763430418972218e-03-1.027171821695767318e-02j), (-9.193063156513593334e-03-1.863146883811870463e-02j), (-1.620665807757562873e-02-1.982401633327573326e-02j), (-2.525044782934999718e-02-1.828967938332721685e-02j), (-3.601925761232194212e-02+5.862458794632431983e-03j), (-4.747528020003930621e-02+1.703149418174289276e-02j), (-5.800812474017326414e-02+1.964614676795892745e-01j), (4.338793615104664658e-01+1.365507629055820737e-01j), (6.964692471845407296e-02-6.272263415136445364e-01j), (4.301405537810183421e-01+1.381445575506049794e-01j), (-6.432638218403403940e-02+1.995117068850006947e-01j), (-5.446783801404333353e-02+2.129471005189689098e-02j), (-4.148580047625675948e-02+1.084364275415085344e-02j), (-2.715789816327173617e-02-1.346758624060527890e-02j), (-1.334421026904582079e-02-1.624492613806619370e-02j), (-1.703941385065288732e-03-1.764525449786208053e-02j), (6.537424520564345115e-03-1.298833534956760419e-02j), (1.079761709060901402e-02-7.433854614562118365e-03j), (1.132094333381898806e-02-1.261360314778154062e-03j), (8.949360237954250008e-03+3.380284815443590583e-03j), (4.771046926795361083e-03+6.261035228546753435e-03j), (1.139392694434544946e-04+6.972580612187883643e-03j), (-3.715676104652083228e-03+5.787846894660553243e-03j), (-5.939800087304635164e-03+3.392880204348512098e-03j), (-6.306656795352407092e-03+6.639126841234198155e-04j), (-4.964190318818770264e-03-1.760288871937142757e-03j), (-2.472167931232309521e-03-3.375746709297653379e-03j), (3.985261057213826158e-04-3.885538437503614946e-03j), (2.856636551903653492e-03-3.322231769191023084e-03j), (4.262308775680398627e-03-2.041727322314032794e-03j), (4.375240537046966652e-03-4.730194232409634138e-04j), (3.309324043624979270e-03+9.882902784454526343e-04j), (1.418753259987519172e-03+1.997005182216132855e-03j), (-7.143656391371748342e-04+2.392346675111219588e-03j), (-2.488861430220435864e-03+2.163915233730843470e-03j), (-3.462248296609601698e-03+1.411463340313031832e-03j), (-3.413995576546738700e-03+4.393491209030053919e-04j), (-2.418011213212053773e-03-4.516197538788700836e-04j), (-8.022744347499360940e-04-1.143426346403038103e-03j), (9.520108416259218283e-04-1.519150468459647520e-03j), (2.367011353271624222e-03-1.471887356429046282e-03j), (3.076823674636538705e-03-1.089527494776102324e-03j), (2.861133414694631578e-03-5.551989661632890415e-04j), (1.835826405529130279e-03+1.403767164397795716e-05j), (3.823214275738147068e-04+5.331960982088196528e-04j), (-1.167347291205702783e-03+9.080006475011238518e-04j), (-2.416032656409039785e-03+1.038805210983367562e-03j), (-2.910259427792365010e-03+9.311340814827282451e-04j), (-2.534113828673872307e-03+7.352032262180447589e-04j), (-1.471781492652106307e-03+4.554507316740954818e-04j)
 (1.450202939598058908e-03-9.289117121604189772e-03j), (1.122264633411796959e-03-1.659853091625611288e-02j), (-2.348399241280748131e-03-2.151874197561160634e-02j), (-9.654943465080240844e-03-1.929327329535239499e-02j), (-2.056943742401671008e-02-1.528830302774339400e-02j), (-3.392239898297928768e-02+1.006970461488661261e-02j), (-4.796197658103758255e-02+2.122979917018706988e-02j), (-6.059807898625223233e-02+1.996836383146474991e-01j), (4.301405537810409352e-01+1.381445575506162204e-01j), (6.591862152066017833e-02-6.273982729432926453e-01j), (4.273735000773739579e-01+1.366156737872819826e-01j), (-6.557152623338284581e-02+1.972354058188312276e-01j), (-5.406374093928799363e-02+1.885221096890071085e-02j), (-3.970852441624574125e-02+8.910805951913094297e-03j), (-2.460598997316686132e-02-1.441619190556811883e-02j), (-1.079149819042605693e-02-1.621382076659155444e-02j), (1.543509945085511786e-04-1.677620633106666898e-02j), (7.307179903368187998e-03-1.153307853172692507e-02j), (1.039956317754587786e-02-5.908832306180378940e-03j), (9.907074990640323334e-03-6.577747075284029118e-05j), (6.958603184704566583e-03+4.085307474661162633e-03j), (2.836038507855363159e-03+6.318589932595624313e-03j), (-1.258789682001085989e-03+6.394256559975226850e-03j), (-4.209798166051520463e-03+4.871158504397263105e-03j), (-5.450886699786985576e-03+2.438016116477729686e-03j), (-5.062122177316694810e-03-1.535760742754073253e-04j), (-3.340281623679842646e-03-2.291743792474439968e-03j), (-8.716666458839550423e-04-3.494163198791231089e-03j), (1.495255072022596242e-03-3.570611085660164736e-03j), (3.130096487695045553e-03-2.749320489387929028e-03j), (3.713421118416808213e-03-1.454208804519620214e-03j), (3.196029319964043078e-03+6.416837991193998728e-05j), (1.837542550947478129e-03+1.443741010114787168e-03j), (6.385064839769453819e-05+2.195020605252571803e-03j), (-1.603955917018581086e-03+2.280511507150580902e-03j), (-2.644240193744329132e-03+1.894605938711497149e-03j), (-2.816065126275964919e-03+1.073402554472198834e-03j), (-2.216142777919398107e-03+5.215649765304001314e-05j), (-1.038746211625508897e-03-8.141278092211183840e-04j), (4.320029343307343786e-04-1.414332652416608717e-03j), (1.704094723228201467e-03-1.667851546955247729e-03j), (2.367011353271095565e-03-1.471887356460395337e-03j), (2.324739793045102823e-03-9.408264162317947661e-04j), (1.626856045570609661e-03-2.842926601938817761e-04j), (4.565614039347202753e-04+3.765457269979928870e-04j), (-8.155313710255143300e-04+9.203887214916804844e-04j), (-1.813530461492525447e-03+1.246061433336650764e-03j), (-2.260653892899772404e-03+1.308114505988502811e-03j), (-2.020669149916994728e-03+1.042969249464779273e-03j), (-1.179211217069858720e-03+5.371878031551601679e-04j)
