 (5.102745545608962097e-01-2.388843639655746087e-01j), (-1.284212394460150231e-01+2.929002088748343113e-01j), (-9.415173825752531922e-02-1.559099942843068520e-01j), (1.105959562710660538e-01-1.441402438866185021e-02j), (-1.510217667899949393e-02+7.374655014550339505e-02j), (-4.878639591060427577e-02-2.356052779506924433e-02j), (2.861548534552258577e-02-3.284037689632907098e-02j), (1.892838846143875264e-02+2.768140800773810292e-02j), (-2.701746949815802060e-02+1.103792481904385808e-02j), (-1.998564273227702165e-03-2.375378985466823287e-02j), (2.054345646366272440e-02+1.375753029139737023e-03j), (-7.251050552947161353e-03+1.727233064412179650e-02j), (-1.270475518501778395e-02-7.958262867550225036e-03j), (1.120626881211075898e-02-1.036137897194242853e-02j), (5.286495784040610643e-03+1.050668836521634515e-02j), (-1.146553471399893928e-02+4.174663263834890031e-03j), (7.562902422412983751e-04-1.029059946463520975e-02j), (9.223454992304971553e-03+6.471843949197955172e-04j), (-4.809819491763009554e-03+8.387948808992016711e-03j), (-5.659151543851508384e-03-3.909639181560765897e-03j), (6.724247996678440337e-03-5.603180740480757580e-03j), (1.798276956411032097e-03+5.592745187857886026e-03j), (-6.704206320187497924e-03+2.647172687504571222e-03j), (1.545005243759494697e-03-5.930390005310624997e-03j), (5.236406376513874639e-03-6.834074930146339169e-06j), (-3.894647785555455100e-03+5.269011568132178115e-03j), (-2.824508508486746079e-03-2.058133110647891641e-03j), (4.888361866367936515e-03-3.921927384214701252e-03j), (1.828612516554287918e-04+3.362589412451064651e-03j), (-4.560375740770851970e-03+2.285616561647579002e-03j), (2.076214398293697340e-03-3.956354532919205760e-03j), (3.214458969106799482e-03-6.061656948864115220e-04j), (-3.570169563946178591e-03+3.911802767740631299e-03j), (-1.211428996824877053e-03-9.221355532637779242e-04j), (4.001674492608088204e-03-3.317412464157971225e-03j), (-8.983506286113877859e-04+2.090286448161891939e-03j), (-3.387407026373269719e-03+2.417352378978013683e-03j), (2.635414708925173325e-03-2.929271967735886870e-03j), (1.930791505189566023e-03-1.259795644684799871e-03j), (-3.615001218550329808e-03+3.345609845913693516e-03j)
 (-1.284212394460140794e-01+2.929002088748336452e-01j), (4.161228163033713345e-01-3.947943582498802950e-01j), (-1.782528317494858072e-02+2.784861844861709068e-01j), (-1.092539149365239493e-01-8.216344413880224962e-02j), (6.180956036046080654e-02-3.797455218373175373e-02j), (1.351330866652394186e-02+4.090617324917488612e-02j), (-2.985800744916601579e-02+4.120880212668140419e-03j), (1.598015847364615480e-03-2.180245207728435594e-02j), (1.692982418821072088e-02+3.927618153069360046e-03j), (-6.474013034494215460e-03+1.241367784818336178e-02j), (-9.249614826176618190e-03-6.481459210545716457e-03j), (7.838701278647093248e-03-6.582509838410891337e-03j), (3.955218259161383254e-03+6.910951672178930819e-03j), (-7.418259400974963266e-03+2.548425497667189139e-03j), (-2.592659018902667388e-04-6.186715708108731990e-03j), (6.042786026283546164e-03+2.160889005820816958e-04j), (-2.242079721694776977e-03+4.821847658753789997e-03j), (-4.053529249521835645e-03-1.902650655642324374e-03j), (3.564303448454375634e-03-3.262454786641709372e-03j), (1.914428504913949763e-03+2.784768068511513268e-03j), (-3.860874587438736360e-03+1.683106006297406358e-03j), (2.004167648940631541e-05-2.956008052976760118e-03j), (3.343282200171319128e-03-3.376448174522278783e-04j), (-1.467799943673594011e-03+2.640338612574234713e-03j), (-2.349642541796273520e-03-6.613784371786507119e-04j), (2.411897868026972001e-03-2.064967185577515178e-03j), (9.937140808132056621e-04+1.347084183916808344e-03j), (-2.641647256832000985e-03+1.304456301803655479e-03j), (3.279861255969675595e-04-1.636310822567123551e-03j), (2.259075649950115141e-03-5.937651204685688274e-04j), (-1.345916771665446989e-03+1.679450866761611136e-03j), (-1.493955165651138142e-03-4.455176517848891734e-05j), (2.003029972280682101e-03-1.528301248150985576e-03j), (4.315049286630643971e-04+5.943903035839161230e-04j), (-2.109779625437173400e-03+1.168150894896882253e-03j), (6.142674662352604065e-04-9.000600851790502809e-04j), (1.737064080313620524e-03-8.389855195745384410e-04j), (-1.456615521183320756e-03+1.157556734293516739e-03j), (-9.795865096259106543e-04+4.163378781776297041e-04j), (1.930791505190233674e-03-1.259795644684707063e-03j)
 (-9.415173825752540249e-02-1.559099942843055198e-01j), (-1.782528317494853909e-02+2.784861844861694635e-01j), (4.010206396243728988e-01-3.210478081043747212e-01j), (-6.661167908555432060e-02+2.549256566910996780e-01j), (-8.063842959099953855e-02-1.150038210351300438e-01j), (8.073794882189794242e-02-1.029314417599499001e-02j), (-1.350416083163310729e-02+5.194409806822041648e-02j), (-3.185657172239438062e-02-1.963290964200156696e-02j), (2.214147231102860797e-02-2.042669904814430060e-02j), (9.678773635261218519e-03+2.119994879719231187e-02j), (-1.917876821950872251e-02+4.455414980631601518e-03j), (1.956653985930435422e-03-1.684283818248784315e-02j), (1.312519706269154630e-02+3.924178526806794756e-03j), (-7.510316454841387164e-03+1.108561493601175653e-02j), (-6.661969158730269604e-03-7.742173966966443312e-03j), (8.964189090412414546e-03-5.539531313189908351e-03j), (1.232966534521245895e-03+8.604037709575013473e-03j), (-7.901231265545463969e-03+9.122084771918275749e-04j), (2.670718747154527360e-03-7.505831396122054563e-03j), (5.362580404868333775e-03+2.330290401215925553e-03j), (-4.789777815276665893e-03+5.431940756015548460e-03j), (-2.315869343676937517e-03-4.247283999012449289e-03j), (5.256448053002476042e-03-2.962842127907294384e-03j), (-5.513655853844380301e-04+4.931366750679680271e-03j), (-4.292308452160203264e-03+5.822055019272436103e-04j), (2.538719324572468773e-03-4.583305821394687701e-03j), (2.594759119681239613e-03+1.297622226874850949e-03j), (-3.566661659957533117e-03+3.632700745563797323e-03j), (-5.654328585367447788e-04-2.651898231115972903e-03j), (3.542445094701221660e-03-2.242476517452586179e-03j), (-1.311093913993580194e-03+3.318037647271670533e-03j), (-2.557345768492475750e-03+7.573153134969205303e-04j), (2.507719326959126274e-03-3.361964229334438864e-03j), (1.104679343667063895e-03+5.619852000086674858e-04j), (-2.955902097708526435e-03+3.011742682563635365e-03j), (5.256350834872182149e-04-1.761121072839988205e-03j), (2.545058971425319307e-03-2.159855729863391534e-03j), (-1.877937138237744264e-03+2.506624326339001660e-03j), (-1.456615521181877032e-03+1.157556734293482912e-03j), (2.635414708923663248e-03-2.929271967735948452e-03j)
 (1.105959562710654431e-01-1.441402438866337676e-02j), (-1.092539149365233525e-01-8.216344413880012632e-02j), (-6.661167908555461203e-02+2.549256566910984012e-01j), (4.296361249698971152e-01-3.538881850007017937e-01j), (-4.768329062411746921e-02+2.826070646988363966e-01j), (-1.076558990891560985e-01-1.039658962160845274e-01j), (7.873938454866885595e-02-3.404693403066505475e-02j), (7.039295632031487143e-03+5.331985109736110673e-02j), (-3.910762227534383961e-02-2.360578997879005450e-03j), (9.436717126013401818e-03-2.838496191569642169e-02j), (2.088504244736931470e-02+1.083856982525098836e-02j), (-1.389227243546542999e-02+1.496210334584886434e-02j), (-9.508880728071326255e-03-1.266817491865515968e-02j), (1.388148730493546021e-02-6.366420937826806903e-03j), (1.713138537461799359e-03+1.173279933093146835e-02j), (-1.147178865049273792e-02+6.457748420249142043e-04j), (3.305037546561519820e-03-9.449170494750504246e-03j), (7.957214531198146881e-03+3.000856969094958891e-03j), (-6.102954309132118185e-03+6.504953665048923868e-03j), (-4.033487573035664589e-03-4.858658708617237011e-03j), (6.907585648630022029e-03-3.600099604094520334e-03j), (4.466285612363559126e-04+5.425106681085435298e-03j), (-6.210517129232677111e-03+1.021727569119078088e-03j), (2.431939544515926421e-03-5.020975238553986031e-03j), (4.336996280984267184e-03+1.009439366463431428e-03j), (-4.109447200505843278e-03+3.944794914379877102e-03j), (-2.021656416198652946e-03-2.297689259748055424e-03j), (4.670973517977344315e-03-2.658732306044554738e-03j), (-3.522026908542319219e-04+3.026535050678490820e-03j), (-4.135602422479994940e-03+1.259904536623813586e-03j), (2.331016097874532254e-03-3.164612070716925178e-03j), (2.690580578616048879e-03+6.251831156465353923e-07j), (-3.455696397105943903e-03+2.847601761656637018e-03j), (-8.796876994118641270e-04-9.446118503551649039e-04j), (3.740094052590667295e-03-2.367286767727373557e-03j), (-1.025110592518175450e-03+1.751947037878390321e-03j), (-3.089366135063884196e-03+1.584488773074300321e-03j), (2.545058971426476368e-03-2.159855729864079785e-03j), (1.737064080311741168e-03-8.389855195739217468e-04j), (-3.387407026371852883e-03+2.417352378977719214e-03j)
 (-1.510217667899753716e-02+7.374655014550419996e-02j), (6.180956036045862079e-02-3.797455218373332192e-02j), (-8.063842959099853935e-02-1.150038210351282120e-01j), (-4.768329062411728880e-02+2.826070646988354529e-01j), (4.026186554717403610e-01-3.428502601816570405e-01j), (-4.968185489734623650e-02+2.588532748441670917e-01j), (-8.711244262549183714e-02-1.025901431869442049e-01j), (7.148833399571920266e-02-1.677460338654275518e-02j), (-5.665459552983830027e-03+4.536158822980944361e-02j), (-2.790135346323487781e-02-1.272195796982058397e-02j), (1.472321291005501687e-02-1.787827355047887090e-02j), (9.419507733369884492e-03+1.501323308908304038e-02j), (-1.313598219322406439e-02+4.671503881216032897e-03j), (-2.854257357656859659e-04-1.202099052373555022e-02j), (9.071667813171025579e-03+2.021527871163451666e-03j), (-3.946013006387927465e-03+7.823160149372508296e-03j), (-4.747540653815995881e-03-4.957405898456229351e-03j), (5.103314502974205108e-03-3.856425306893551501e-03j), (1.253008211009079467e-03+5.648029656600645106e-03j), (-4.557949065371742249e-03+5.745636597376479159e-04j), (1.202918803478731768e-03-4.865492783546917360e-03j), (3.012937863072968382e-03+1.668911964036793455e-03j), (-2.377879947249258476e-03+3.366973570438883297e-03j), (-1.322155262864307566e-03-2.900199815097100932e-03j), (2.614800796170184492e-03-1.658385826101716181e-03j), (-2.233794597868998550e-04+3.295055928110498470e-03j), (-2.033232802209137928e-03-1.155961853986121890e-05j), (1.192802552903681791e-03-2.903854954633054881e-03j), (1.100803954034645796e-03+1.253070461694741258e-03j), (-1.563631687680506728e-03+2.104399497414788898e-03j), (-1.339279298716001231e-04-2.057507927532750344e-03j), (1.432665469262345411e-03-1.074325622556744110e-03j), (-6.968264477556291225e-04+2.417977562094157651e-03j), (-8.202816881822647165e-04-8.167020607806010262e-05j), (1.051103805778484581e-03-2.204407495042061838e-03j), (1.250928340399457646e-04+9.783230781883187933e-04j), (-1.025110592517788606e-03+1.751947037876789605e-03j), (5.256350834864291326e-04-1.761121072837960964e-03j), (6.142674662359315276e-04-9.000600851805135201e-04j), (-8.983506286116745574e-04+2.090286448162535088e-03j)
 (-4.878639591060647540e-02-2.356052779506943862e-02j), (1.351330866652690824e-02+4.090617324917550368e-02j), (8.073794882189594402e-02-1.029314417599595799e-02j), (-1.076558990891558210e-01-1.039658962160837780e-01j), (-4.968185489734525118e-02+2.588532748441666476e-01j), (4.231621119354034843e-01-3.414745071525175368e-01j), (-5.693290545029447425e-02+2.761256054882902378e-01j), (-9.981719781050793494e-02-1.105484060544957986e-01j), (8.269460280782815753e-02-2.713598235848479340e-02j), (-3.789637689417396649e-04+5.586827659502763971e-02j), (-3.936688817723448669e-02-8.547294705989564104e-03j), (1.547950315229585337e-02-2.816887301511029201e-02j), (1.864296272567676077e-02+1.566041748400112329e-02j), (-1.794580168498992670e-02+1.305945269020721694e-02j), (-5.944577279614457824e-03-1.593062970529461955e-02j), (1.579591580984749874e-02-3.581652869317819825e-03j), (-2.147736049975478533e-03+1.341590533722891200e-02j), (-1.145174697400480959e-02-2.310233210949238190e-03j), (6.648319746734413643e-03-9.786815312206115919e-03j), (6.489414587523822768e-03+5.641195581671397570e-03j), (-8.452596850929685809e-03+5.843575227869448295e-03j), (-1.621589705005570302e-03-6.923625894194304631e-03j), (7.901299729440177180e-03-2.253015420178623371e-03j), (-2.195018695594519453e-03+6.729562982890472701e-03j), (-5.882531003635308071e-03-6.145832534492768999e-04j), (4.691015194466505167e-03-5.614740359022206070e-03j), (2.991079509315677960e-03+2.688890233226077543e-03j), (-5.603402366152066515e-03+3.900243149198994591e-03j), (-1.862644392208344032e-05-3.825990507896192151e-03j), (5.102478446642224642e-03-2.064342002462591589e-03j), (-2.461982316291918584e-03+4.194685945575761868e-03j), (-3.521334956243685026e-03+3.598444514451406076e-04j), (4.068080178186117730e-03-4.003597590290922277e-03j), (1.233965057434573435e-03+1.158181917406686740e-03j), (-4.435282906732521992e-03+3.263939639838230999e-03j), (1.051103805778109447e-03-2.204407495044034652e-03j), (3.740094052591112252e-03-2.367286767723910182e-03j), (-2.955902097709102797e-03+3.011742682560497250e-03j), (-2.109779625436401882e-03+1.168150894898414664e-03j), (4.001674492607458500e-03-3.317412464158241408e-03j)
 (2.861548534552380008e-02-3.284037689632861301e-02j), (-2.985800744916827787e-02+4.120880212667592246e-03j), (-1.350416083163081052e-02+5.194409806822070097e-02j), (7.873938454866809267e-02-3.404693403066486046e-02j), (-8.711244262549318329e-02-1.025901431869446351e-01j), (-5.693290545029225380e-02+2.761256054882906819e-01j), (4.104573567503859710e-01-3.494327700200703379e-01j), (-4.572663663818384017e-02+2.657642265163485118e-01j), (-9.453070202646599030e-02-1.000417176892775956e-01j), (7.122906809382704985e-02-2.296131909465400772e-02j), (3.773264733012565708e-04+4.557767713039664187e-02j), (-3.014343318492946483e-02-7.900110311072176816e-03j), (1.066968366053105098e-02-1.978092420611814867e-02j), (1.298381118182712762e-02+1.175077830244121088e-02j), (-1.122155368831221668e-02+7.456271949726549567e-03j), (-4.146300323203461723e-03-1.033788451743869463e-02j), (9.091709489659509022e-03-9.344801818099764817e-04j), (-6.027308062148961643e-04+7.485515331915324096e-03j), (-6.215340597491313124e-03-2.317067285877826097e-03j), (2.753671961177681787e-03-4.517803744074000254e-03j), (3.664906079039075525e-03+3.583062471022853673e-03j), (-3.564234984562738955e-03+1.921647843655349209e-03j), (-1.438728453350384155e-03-3.561036481743627257e-03j), (3.340923988669081916e-03+3.260114146963390830e-05j), (-1.188042972985804170e-04+2.773208449969732578e-03j), (-2.668072034531918622e-03-1.220748948333456700e-03j), (1.120845630522471562e-03-1.702937591283447839e-03j), (1.779650512491215072e-03+1.766754679962838576e-03j), (-1.601727873545653186e-03+5.828306850417342777e-04j), (-9.169770725328300291e-04-1.735704059735007111e-03j), (1.715071420270178120e-03+3.530103765148949555e-04j), (1.734323926313535388e-04+1.265413977841690820e-03j), (-1.590543451053001408e-03-8.999511932417631572e-04j), (4.530789596357722012e-04-6.579877443757633539e-04j), (1.233965057433948284e-03+1.158181917405902862e-03j), (-8.202816881810135472e-04-8.167020607491353107e-05j), (-8.796876994134360033e-04-9.446118503595977729e-04j), (1.104679343668400499e-03+5.619852000116431871e-04j), (4.315049286623387405e-04+5.943903035837005836e-04j), (-1.211428996824658478e-03-9.221355532647889427e-04j)
 (1.892838846143859652e-02+2.768140800773705515e-02j), (1.598015847365401310e-03-2.180245207728320408e-02j), (-3.185657172239560186e-02-1.963290964200200411e-02j), (7.039295632031794189e-03+5.331985109736073897e-02j), (7.148833399572095126e-02-1.677460338654183578e-02j), (-9.981719781051107132e-02-1.105484060544970754e-01j), (-4.572663663818121726e-02+2.657642265163497330e-01j), (4.157438525344268054e-01-3.389260816548531063e-01j), (-5.719217135218447601e-02+2.699388897801803244e-01j), (-9.377441178422211976e-02-1.103323171539093428e-01j), (8.045252308613048964e-02-2.231413469973580338e-02j), (-4.432493018461831913e-03+5.396562593938794561e-02j), (-3.580258472878061760e-02-1.180974949263116983e-02j), (1.739393165721047491e-02-2.538410494659965044e-02j), (1.478208813823612272e-02+1.734352349029788173e-02j), (-1.792576000849832943e-02+1.010344463723357802e-02j), (-2.601295079443627888e-03-1.626827452275132410e-02j), (1.432811586617235323e-02-9.413142567395648905e-04j), (-4.497378591770109270e-03+1.275452690004829845e-02j), (-9.039849105977484575e-03-4.375200396527100313e-03j), (7.642033827545502075e-03-8.439731128287494138e-03j), (3.847767330693740388e-03+6.945651883473185836e-03j), (-8.124610725333302960e-03+4.207264405303440605e-03j), (6.374859449449015412e-04-7.517391014663716425e-03j), (6.555382957773123187e-03-5.735645534153672835e-04j), (-3.688973861243232451e-03+6.685011217709178194e-03j), (-3.879501031355684151e-03-2.142884501597362018e-03j), (5.122520123128117275e-03-5.020350055439814010e-03j), (8.812998838810595908e-04+3.857041128122931390e-03j), (-4.989134899917875565e-03+3.000183064020107808e-03j), (1.718437636390245365e-03-4.664976027469619826e-03j), (3.645862925461145366e-03-9.067852681713331345e-04j), (-3.441568825919155868e-03+4.611023823755408188e-03j), (-1.590543451053520090e-03-8.999511932404409727e-04j), (4.068080178187022389e-03-4.003597590290780030e-03j), (-6.968264477571190331e-04+2.417977562091216427e-03j), (-3.455696397104294181e-03+2.847601761660482032e-03j), (2.507719326958470982e-03-3.361964229336004452e-03j), (2.003029972279872853e-03-1.528301248152588460e-03j), (-3.570169563945013724e-03+3.911802767742918532e-03j)
 (-2.701746949815815937e-02+1.103792481904502729e-02j), (1.692982418821114068e-02+3.927618153067920226e-03j), (2.214147231102787938e-02-2.042669904814333609e-02j), (-3.910762227534266694e-02-2.360578997879498112e-03j), (-5.665459552985602915e-03+4.536158822980938116e-02j), (8.269460280783060002e-02-2.713598235848380807e-02j), (-9.453070202646854381e-02-1.000417176892795523e-01j), (-5.719217135218264414e-02+2.699388897801819343e-01j), (4.165001427766705233e-01-3.492166811194856169e-01j), (-4.796871635988048110e-02+2.705860741750988341e-01j), (-9.858423127598581193e-02-1.019443683449187538e-01j), (7.479337154227994056e-02-2.622377388129340861e-02j), (2.291754978217357824e-03+4.836244519890420951e-02j), (-3.400430777237188618e-02-6.217004304772238629e-03j), (1.068972533702492594e-02-2.273693225909462212e-02j), (1.632709338199556451e-02+1.141313348498707025e-02j), (-1.268935363198567604e-02+1.009661056230181340e-02j), (-6.495942864998311035e-03-1.099926295461624119e-02j), (1.150360735768581576e-02-2.999447367390225584e-03j), (3.909832745976195116e-04+8.832599515835013598e-03j), (-8.856987854322678766e-03-1.012610984076102883e-03j), (3.081658086775284581e-03-6.154114566640400859e-03j), (5.923981728988078274e-03+2.989297350554209927e-03j), (-4.910151756228276800e-03+3.601098710417272378e-03j), (-2.932683619000180271e-03-3.605588246923151479e-03j), (5.343953960949041938e-03-1.495700106680206967e-03j), (3.127006313631346904e-04+3.367598753553673312e-03j), (-4.777851659966644328e-03-5.259805343839287113e-05j), (1.735113096756554524e-03-2.602997676459992311e-03j), (3.516714592803696967e-03+9.277691603869963818e-04j), (-3.058343394726840015e-03+1.740387419334747405e-03j), (-1.896563582159980794e-03-1.319366181556631259e-03j), (3.645862925460245478e-03-9.067852681687914394e-04j), (1.734323926321608357e-04+1.265413977838783207e-03j), (-3.521334956244188963e-03+3.598444514458858882e-04j), (1.432665469263049709e-03-1.074325622554976210e-03j), (2.690580578615423511e-03+6.251831134993814099e-07j), (-2.557345768493191757e-03+7.573153134970555134e-04j), (-1.493955165648754631e-03-4.455176517640009343e-05j), (3.214458969104511815e-03-6.061656948885769990e-04j)
 (-1.998564273227649256e-03-2.375378985466901002e-02j), (-6.474013034495235477e-03+1.241367784818434884e-02j), (9.678773635263379985e-03+2.119994879719133696e-02j), (9.436717126011309742e-03-2.838496191569509289e-02j), (-2.790135346323407636e-02-1.272195796982208103e-02j), (-3.789637689415800703e-04+5.586827659502813931e-02j), (7.122906809382729965e-02-2.296131909465263382e-02j), (-9.377441178422324386e-02-1.103323171539117714e-01j), (-4.796871635987942639e-02+2.705860741751010545e-01j), (4.116903232849059568e-01-3.408287323104943201e-01j), (-5.362786790372914281e-02+2.666764349935403788e-01j), (-9.185998327930897100e-02-1.075475490854024274e-01j), (7.659164849869043445e-02-2.063102869343326484e-02j), (-4.412451341969419322e-03+5.100961788640767658e-02j), (-3.245930252861135845e-02-1.214739431008197285e-02j), (1.592613171353612217e-02-2.274376633402670073e-02j), (1.243244559644212516e-02+1.668214505312239082e-02j), (-1.551386214047255005e-02+8.038477451650887298e-03j), (-1.607580998631543724e-03-1.492119033882953125e-02j), (1.168646860934227823e-02+3.631420450615242823e-04j), (-4.169392466173846984e-03+1.111821607748088823e-02j), (-6.780773456028136616e-03-4.968965516994040994e-03j), (6.296117055880896644e-03-6.760280261527019247e-03j), (2.353812165042543265e-03+6.901100118294790052e-03j), (-6.121580753052698921e-03+2.678963157152528321e-03j), (1.068990873607348051e-03-6.923000711078649422e-03j), (4.445603332336543062e-03+5.945863414786119096e-04j), (-3.074706395006937716e-03+5.784951132533865809e-03j), (-2.142436951045203694e-03-2.981870021174786063e-03j), (3.665904601948446161e-03-3.862793321145140645e-03j), (-9.828662574699344699e-05+4.273379006300221522e-03j), (-3.058343394727609799e-03+1.740387419336944649e-03j), (1.718437636391394185e-03-4.664976027473325196e-03j), (1.715071420269516757e-03+3.530103765179245416e-04j), (-2.461982316291780673e-03+4.194685945574743585e-03j), (-1.339279298717065917e-04-2.057507927533186627e-03j), (2.331016097874322353e-03-3.164612070716380909e-03j), (-1.311093913992051035e-03+3.318037647271731248e-03j), (-1.345916771668327280e-03+1.679450866761147531e-03j), (2.076214398296138096e-03-3.956354532918824121e-03j)
