 (2.627910079363210416e-01-7.592757942894963197e-01j), (4.128896874167894970e-01+2.452236677051829461e-01j), (-9.483767885197180725e-02+1.925122827786743818e-01j), (-7.671343989587156575e-02+1.365491429041826126e-02j), (-4.346047636215036314e-02-2.414856124828989106e-02j), (-9.682654265704079138e-03-4.147565499604936867e-02j), (1.251670587988475483e-02-2.988585440218148245e-02j), (1.878784753600331453e-02-7.725286536852323492e-03j), (1.286259647028063086e-02+1.275953492177184928e-02j), (2.391627289198702214e-03+2.146928546538678581e-02j), (-5.218834858695155232e-03+1.659242819718307824e-02j), (-6.710469251416410416e-03+2.851773510232355653e-03j), (-3.849909008031233114e-03-1.108227113623591435e-02j), (-2.895732849277628078e-04-1.706657487503782794e-02j), (1.112566656940985931e-03-1.215114112188326635e-02j)
 (4.128896874167815589e-01+2.452236677051744251e-01j), (1.679533290843685522e-01-5.667635115108093924e-01j), (3.361762475209051360e-01+2.588785819955944922e-01j), (-1.382981552141238635e-01+1.683637215303884771e-01j), (-8.639609416156629473e-02-2.782074070564409529e-02j), (-3.094377048227773402e-02-5.403441565045576100e-02j), (9.105193270300104488e-03-4.920094153290740374e-02j), (2.537930235017751140e-02-1.712631948041054564e-02j), (2.117947482519735164e-02+1.374399892853141528e-02j), (7.643761611585553686e-03+2.935196311895817145e-02j), (-4.318841962223256281e-03+2.432105897562264474e-02j), (-9.068743866719148478e-03+5.510157060938559656e-03j), (-7.000042536355830999e-03-1.421480136480150931e-02j), (-2.737342351075363472e-03-2.323341225811276570e-02j), (-2.895732849342042697e-04-1.706657487504708096e-02j)
 (-9.483767885196907332e-02+1.925122827786653057e-01j), (3.361762475209157941e-01+2.588785819955988221e-01j), (1.244928527222034231e-01-5.909120727591037348e-01j), (3.264935932552072706e-01+2.174029269995443603e-01j), (-1.257814493342371831e-01+1.384778671282164697e-01j), (-6.760824662556623454e-02-3.554602724249685680e-02j), (-1.808117401198717361e-02-4.127488072869464619e-02j), (1.149682055949832055e-02-2.773165606751253065e-02j), (2.016046749147173273e-02-5.338912832345884402e-04j), (1.446900557376961174e-02+1.659577243876467906e-02j), (3.793852603575492873e-03+1.826969198272547501e-02j), (-4.608415247151562491e-03+7.254484100589124115e-03j), (-7.956177209780392751e-03-6.640984060947371231e-03j), (-7.000042536357832003e-03-1.421480136480854188e-02j), (-3.849909008021601062e-03-1.108227113622839780e-02j)
 (-7.671343989585949208e-02+1.365491429042649946e-02j), (-1.382981552141340775e-01+1.683637215303810664e-01j), (3.264935932552142650e-01+2.174029269995379487e-01j), (1.370095586020940726e-01-6.207979271612715788e-01j), (3.452814407912075945e-01+2.096776404626869428e-01j), (-1.129188528639542000e-01+1.512374020499785143e-01j), (-6.521661933636840880e-02-1.407674177710111808e-02j), (-2.330000887068856691e-02-2.468245253151830562e-02j), (4.786351308080000200e-03-2.487988255727878809e-02j), (1.631055848345920600e-02-1.161616241945953587e-02j), (1.417943228883939213e-02-4.708024362786462219e-04j), (4.906419260499875548e-03+6.118550860833724125e-03j), (-4.608415247148417437e-03+7.254484100591007158e-03j), (-9.068743866719186641e-03+5.510157060939957843e-03j), (-6.710469251419130463e-03+2.851773510233357456e-03j)
 (-4.346047636215900206e-02-2.414856124828246992e-02j), (-8.639609416157961741e-02-2.782074070564157647e-02j), (-1.257814493342302442e-01+1.384778671282208273e-01j), (3.452814407912153660e-01+2.096776404626746748e-01j), (1.498721550723688956e-01-6.080383922394976270e-01j), (3.476730680804160367e-01+2.311469259280671262e-01j), (-1.181376877226545663e-01+1.678298302471636916e-01j), (-7.192708858779647829e-02-1.122496826686567722e-02j), (-2.714991787870110057e-02-3.576472366774594014e-02j), (4.496778023148125664e-03-4.194645743232532087e-02j), (1.742312514038740420e-02-2.376730354134805670e-02j), (1.417943228884490856e-02-4.708024362696143841e-04j), (3.793852603572145724e-03+1.826969198271317582e-02j), (-4.318841962226027502e-03+2.432105897562338720e-02j), (-5.218834858699200607e-03+1.659242819718698136e-02j)
 (-9.682654265706264890e-03-4.147565499603945993e-02j), (-3.094377048226808549e-02-5.403441565047019390e-02j), (-6.760824662556824682e-02-3.554602724248875911e-02j), (-1.129188528639546996e-01+1.512374020499784311e-01j), (3.476730680804077100e-01+2.311469259280682365e-01j), (1.446533202136806029e-01-5.914459640423154196e-01j), (3.409625988289919918e-01+2.339986994383061181e-01j), (-1.219875967306799092e-01+1.567475591109233346e-01j), (-7.221666187272367254e-02-2.829154314190000796e-02j), (-2.603735122175548922e-02-4.791586478963281298e-02j), (4.496778023138661012e-03-4.194645743232958829e-02j), (1.631055848345103199e-02-1.161616241946603761e-02j), (1.446900557377224159e-02+1.659577243877914318e-02j), (7.643761611594463226e-03+2.935196311895356402e-02j), (2.391627289200283848e-03+2.146928546537795954e-02j)
 (1.251670587988756508e-02-2.988585440218877176e-02j), (9.105193270300678682e-03-4.920094153289470557e-02j), (-1.808117401198656993e-02-4.127488072869337637e-02j), (-6.521661933637656894e-02-1.407674177710491713e-02j), (-1.181376877226443800e-01+1.678298302471542269e-01j), (3.409625988289869958e-01+2.339986994383107255e-01j), (1.408034112056479048e-01-6.025282351785531398e-01j), (3.406730255440736377e-01+2.169321245632693518e-01j), (-1.208750300737365668e-01+1.445964179890443235e-01j), (-7.221666187273685644e-02-2.829154314191657457e-02j), (-2.714991787870309897e-02-3.576472366774019473e-02j), (4.786351308085671878e-03-2.487988255728221937e-02j), (2.016046749147870631e-02-5.338912832399417968e-04j), (2.117947482518676289e-02+1.374399892854262506e-02j), (1.286259647028647340e-02+1.275953492177576282e-02j)
 (1.878784753599177168e-02-7.725286536864029406e-03j), (2.537930235018316660e-02-1.712631948041009808e-02j), (1.149682055949190207e-02-2.773165606752904869e-02j), (-2.330000887068338009e-02-2.468245253149606300e-02j), (-7.192708858779092718e-02-1.122496826686333882e-02j), (-1.219875967306809500e-01+1.567475591109255273e-01j), (3.406730255440691968e-01+2.169321245632598594e-01j), (1.419159778625932455e-01-6.146793763004378963e-01j), (3.406730255440578725e-01+2.169321245632568340e-01j), (-1.219875967306862652e-01+1.567475591109363797e-01j), (-7.192708858777766001e-02-1.122496826686550028e-02j), (-2.330000887068259252e-02-2.468245253150825463e-02j), (1.149682055948832160e-02-2.773165606752030915e-02j), (2.537930235017573505e-02-1.712631948041437244e-02j), (1.878784753599989366e-02-7.725286536855918706e-03j)
 (1.286259647029817932e-02+1.275953492176721757e-02j), (2.117947482519339300e-02+1.374399892854068911e-02j), (2.016046749146704897e-02-5.338912832326125901e-04j), (4.786351308078675738e-03-2.487988255728447451e-02j), (-2.714991787870137813e-02-3.576472366774280376e-02j), (-7.221666187272229864e-02-2.829154314191252920e-02j), (-1.208750300737361921e-01+1.445964179890459889e-01j), (3.406730255440574839e-01+2.169321245632686856e-01j), (1.408034112056458786e-01-6.025282351785617996e-01j), (3.409625988290072018e-01+2.339986994383105867e-01j), (-1.181376877226555377e-01+1.678298302471663839e-01j), (-6.521661933637869224e-02-1.407674177711083253e-02j), (-1.808117401198598012e-02-4.127488072868967101e-02j), (9.105193270306843889e-03-4.920094153290817396e-02j), (1.251670587988109630e-02-2.988585440217559133e-02j)
 (2.391627289196912413e-03+2.146928546538822216e-02j), (7.643761611591103067e-03+2.935196311894542470e-02j), (1.446900557377095789e-02+1.659577243877990646e-02j), (1.631055848346089215e-02-1.161616241946766478e-02j), (4.496778023141856373e-03-4.194645743232674334e-02j), (-2.603735122176634165e-02-4.791586478962873291e-02j), (-7.221666187272696158e-02-2.829154314190750891e-02j), (-1.219875967306774667e-01+1.567475591109270538e-01j), (3.409625988290040932e-01+2.339986994383060626e-01j), (1.446533202136727203e-01-5.914459640423170850e-01j), (3.476730680804070994e-01+2.311469259280657107e-01j), (-1.129188528639548800e-01+1.512374020499804295e-01j), (-6.760824662557253506e-02-3.554602724248120960e-02j), (-3.094377048226651036e-02-5.403441565046892409e-02j), (-9.682654265697844542e-03-4.147565499605647410e-02j)
