 (5.085636068764751716e-01-4.378190725337766653e-01j), (4.875653682066045935e-02+3.868533923711758304e-01j), (-2.136248040901174150e-01-3.964347802161871659e-02j), (3.336259518612374325e-02-1.143139767968123499e-01j), (8.080974392873889467e-02+1.383803261521218339e-02j), (-5.122672101695804545e-03+5.401445170137805091e-02j), (-4.867683738132905225e-02+1.600102649821399763e-03j), (-5.281973006480106952e-03-3.204188120338255508e-02j), (3.319470412287777589e-02-6.835569841726748738e-03j), (1.032608432226080064e-02+1.973345949109011135e-02j), (-2.369834693685842278e-02+8.395617234565321343e-03j), (-1.310197295619100304e-02-1.176560379709491386e-02j), (1.706796333140079419e-02-8.217140385620236645e-03j), (1.462375627653460068e-02+6.478085637393647157e-03j), (-1.186733006162015922e-02+6.803875058853632932e-03j), (-1.550394003758386562e-02-2.780136162322881157e-03j), (7.490877599002740590e-03-4.812362034187341910e-03j), (1.600431467915008898e-02+4.063469117746577571e-04j), (-3.552917584947196204e-03+2.570672663907225611e-03j), (-1.635128762163413560e-02+6.147629713805392989e-04j)
 (4.875653682066397043e-02+3.868533923711782729e-01j), (2.949388027863499295e-01-4.774625505553850568e-01j), (8.211913200679860081e-02+2.725394155743337543e-01j), (-1.328150601614005999e-01-2.580544540636180856e-02j), (2.823992308443855348e-02-6.029952509549019180e-02j), (3.213290654741643437e-02+1.543813526509825972e-02j), (-1.040464510819272270e-02+2.197257049794891504e-02j), (-1.548213325843400545e-02-5.235467191899267902e-03j), (5.044111315761472952e-03-1.230842171226678196e-02j), (9.496357186038958953e-03+1.560047392820706688e-03j), (-2.775888633934906532e-03+7.967855693987366955e-03j), (-6.630383605467590237e-03+1.784768489604465422e-04j), (1.521783320344325579e-03-5.287518159703185304e-03j), (5.200633269804724214e-03-1.413265326776391674e-03j), (-8.801837610890744529e-04+3.697949475073872890e-03j), (-4.376452462577506974e-03+1.991513024679603290e-03j), (5.003746415289170562e-04-2.373789250566942476e-03j), (3.937960014080280242e-03-2.241689370266088891e-03j), (-3.469729424873500162e-04+1.021109883154510322e-03j), (-3.552917584956179469e-03+2.570672663902328053e-03j)
 (-2.136248040901283507e-01-3.964347802161531653e-02j), (8.211913200680633074e-02+2.725394155743355862e-01j), (3.757485467150601388e-01-4.636245179401197181e-01j), (7.699645990512249405e-02+3.265538672756582161e-01j), (-1.814918975427231573e-01-2.420534275648895950e-02j), (2.295795007793110382e-02-9.234140629891621210e-02j), (6.532761067031785107e-02+8.602565423388656984e-03j), (-7.856078594778437285e-05+4.170602998905626607e-02j), (-3.918048019527330117e-02+3.160150042641779455e-03j), (-8.057861640442228260e-03-2.407402550936294308e-02j), (2.656432051743175260e-02-6.657092992778725418e-03j), (1.184786764260766651e-02+1.444594133136850242e-02j), (-1.849771366706407655e-02+6.982351907805982652e-03j), (-1.398215671729400623e-02-8.067654322013031315e-03j), (1.269151086886186400e-02-6.225627360963528235e-03j), (1.512413091801911164e-02+4.104296386836902254e-03j), (-7.929370047492157597e-03+4.562185688598317107e-03j), (-1.585091298012109018e-02-1.759026279186778202e-03j), (3.937960014075332811e-03-2.241689370275311982e-03j), (1.600431467915297903e-02+4.063469117789996615e-04j)
 (3.336259518613990394e-02-1.143139767968322645e-01j), (-1.328150601614123683e-01-2.580544540636374104e-02j), (7.699645990512332672e-02+3.265538672756811978e-01j), (3.270717093337479064e-01-4.620244152902937551e-01j), (7.171448689860343562e-02+2.945119860723015570e-01j), (-1.482971934198130670e-01-3.104091259826480265e-02j), (3.328403440018208592e-02-7.260794680777403476e-02j), (4.162926373345845338e-02+1.699818265793109906e-02j), (-1.318053374213424243e-02+2.994042619194457744e-02j), (-2.211251686388932686e-02-5.056990342949508124e-03j), (6.565894636104590079e-03-1.759593987197688794e-02j), (1.469699045582870817e-02+1.467820660595346108e-04j), (-3.656072395023481601e-03+1.166580516906065394e-02j), (-1.100683606801952652e-02+2.169989873620323858e-03j), (2.022157961845744666e-03-7.661307410244249175e-03j), (9.138593283901635250e-03-3.654954697060141134e-03j), (-1.227156703593437282e-03+4.719059358231782186e-03j), (-7.929370047510989755e-03+4.562185688579451122e-03j), (5.003746415203892640e-04-2.373789250556189792e-03j), (7.490877599032330636e-03-4.812362034181593903e-03j)
 (8.080974392872368461e-02+1.383803261525873296e-02j), (2.823992308444727220e-02-6.029952509548761747e-02j), (-1.814918975427170789e-01-2.420534275654430412e-02j), (7.171448689859803716e-02+2.945119860723283134e-01j), (3.602664134566604948e-01-4.688599851320637835e-01j), (8.204057122085840759e-02+3.142454455634418053e-01j), (-1.719955403566783003e-01-2.264529536372962559e-02j), (2.018206144399947027e-02-8.437355060487836123e-02j), (5.869722706484387098e-02+8.781042272343064087e-03j), (1.443222534413219488e-03+3.641851182932396430e-02j), (-3.397984692549595870e-02+1.746884715888801995e-03j), (-8.938045401518117730e-03-2.037607603427880540e-02j), (2.218786805486196861e-02-4.665579968126959236e-03j), (1.234824228413199804e-02+1.207215208081997490e-02j), (-1.455975365299896906e-02+4.740662537537718851e-03j), (-1.432912965974734651e-02-7.046544438859558140e-03j), (9.138593283865854844e-03-3.654954697070882108e-03j), (1.512413091805829210e-02+4.104296386858320017e-03j), (-4.376452462557858629e-03+1.991513024673908193e-03j), (-1.550394003763320983e-02-2.780136162334778324e-03j)
 (-5.122672101699308686e-03+5.401445170132853496e-02j), (3.213290654742401165e-02+1.543813526509374770e-02j), (2.295795007792225673e-02-9.234140629885675966e-02j), (-1.482971934198098474e-01-3.104091259827476343e-02j), (8.204057122086086395e-02+3.142454455634000610e-01j), (3.365680665197859356e-01-4.604643678974625898e-01j), (6.893859826467738094e-02+3.024798417663053796e-01j), (-1.549275770252821205e-01-3.086243574932270514e-02j), (3.480581772053401024e-02-7.789546496748475657e-02j), (4.682989700324714788e-02+1.558491733117502512e-02j), (-1.406071750321649660e-02+3.363837566701669696e-02j), (-2.648896932645440974e-02-3.065477318291309587e-03j), (7.066269277628487062e-03-1.996972912252488463e-02j), (1.863495046989563017e-02-2.094907304202802724e-03j), (-4.003045337486223210e-03+1.268691505219204062e-02j), (-1.455975365300113920e-02+4.740662537541888259e-03j), (2.022157961876175185e-03-7.661307410245519860e-03j), (1.269151086882942467e-02-6.225627360968807866e-03j), (-8.801837610964497382e-04+3.697949475076355713e-03j), (-1.186733006159061687e-02+6.803875058858478882e-03j)
 (-4.867683738130505061e-02+1.600102649840368096e-03j), (-1.040464510821835151e-02+2.197257049795409492e-02j), (6.532761067032819002e-02+8.602565423364943314e-03j), (3.328403440018555537e-02-7.260794680778839827e-02j), (-1.719955403566856000e-01-2.264529536367085316e-02j), (6.893859826468148877e-02+3.024798417662587502e-01j), (3.536360298511789790e-01-4.686815082830494417e-01j), (8.356235454121585526e-02+3.089579274036960421e-01j), (-1.667949070868826322e-01-2.405856069049250312e-02j), (1.930187768290255595e-02-8.067560112978633402e-02j), (5.432077460229736698e-02+1.077255529699452236e-02j), (1.943597175911438227e-03+3.404472257876749175e-02j), (-3.004188691139775963e-02-4.948046543657661639e-04j), (-9.285018344015604982e-03-1.935496615115047531e-02j), (1.863495046992010018e-02-2.094907304203574676e-03j), (1.234824228411360650e-02+1.207215208081632851e-02j), (-1.100683606802022041e-02+2.169989873628591116e-03j), (-1.398215671728818971e-02-8.067654322017418431e-03j), (5.200633269802617392e-03-1.413265326779894948e-03j), (1.462375627653339158e-02+6.478085637399481900e-03j)
 (-5.281973006505033194e-03-3.204188120336505519e-02j), (-1.548213325841471186e-02-5.235467191896108971e-03j), (-7.856078594782600621e-05+4.170602998903331915e-02j), (4.162926373345179204e-02+1.699818265793847857e-02j), (2.018206144400294666e-02-8.437355060487075620e-02j), (-1.549275770252868112e-01-3.086243574931579747e-02j), (8.356235454121824224e-02+3.089579274036779455e-01j), (3.417686997895727496e-01-4.618776332242169880e-01j), (6.805841450358884881e-02+3.061777912413821134e-01j), (-1.593040294878336760e-01-2.887092272466905418e-02j), (3.530619236203379196e-02-8.026925421802898197e-02j), (5.076785701734524980e-02+1.334322796090683591e-02j), (-1.440769044572536885e-02+3.465948555015564703e-02j), (-3.004188691137840359e-02-4.948046543738916087e-04j), (7.066269277599920504e-03-1.996972912252292440e-02j), (2.218786805487349759e-02-4.665579968127364294e-03j), (-3.656072395028500156e-03+1.166580516906238693e-02j), (-1.849771366705280778e-02+6.982351907804241857e-03j), (1.521783320341730215e-03-5.287518159700938837e-03j), (1.706796333139221078e-02-8.217140385624110283e-03j)
 (3.319470412288348660e-02-6.835569841745870595e-03j), (5.044111315772256861e-03-1.230842171228040821e-02j), (-3.918048019529618564e-02+3.160150042681223598e-03j), (-1.318053374212720640e-02+2.994042619194645094e-02j), (5.869722706485434871e-02+8.781042272289579093e-03j), (3.480581772052845219e-02-7.789546496744070847e-02j), (-1.667949070868822992e-01-2.405856069049271129e-02j), (6.805841450358310341e-02+3.061777912413686797e-01j), (3.492595773886317256e-01-4.666899952583938860e-01j), (8.406272918271558148e-02+3.065841381531384524e-01j), (-1.628569470728022106e-01-2.630025006075747962e-02j), (1.895490474043366042e-02-7.965449124663184777e-02j), (5.076785701733269734e-02+1.334322796088464186e-02j), (1.943597175911688027e-03+3.404472257878785046e-02j), (-2.648896932645145377e-02-3.065477318285405456e-03j), (-8.938045401510037388e-03-2.037607603429393566e-02j), (1.469699045582405564e-02+1.467820660568065413e-04j), (1.184786764260207202e-02+1.444594133137935485e-02j), (-6.630383605470052677e-03+1.784768489644632944e-04j), (-1.310197295617918957e-02-1.176560379710814286e-02j)
 (1.032608432226746024e-02+1.973345949108988584e-02j), (9.496357186011560730e-03+1.560047392831455035e-03j), (-8.057861640410064752e-03-2.407402550938125482e-02j), (-2.211251686389650167e-02-5.056990342941283800e-03j), (1.443222534399005164e-03+3.641851182933783515e-02j), (4.682989700325819460e-02+1.558491733115048225e-02j), (1.930187768290075878e-02-8.067560112977500975e-02j), (-1.593040294878326490e-01-2.887092272466613985e-02j), (8.406272918271011363e-02+3.065841381531336229e-01j), (3.457066598036719896e-01-4.641193225944840184e-01j), (6.771144156111334744e-02+3.071989011245226386e-01j), (-1.628569470728228885e-01-2.630025006076344707e-02j), (3.530619236207181016e-02-8.026925421800669425e-02j), (5.432077460226847343e-02+1.077255529697476039e-02j), (-1.406071750320641786e-02+3.363837566701198545e-02j), (-3.397984692549310681e-02+1.746884715907243840e-03j), (6.565894636101300176e-03-1.759593987198062107e-02j), (2.656432051742911582e-02-6.657092992788160579e-03j), (-2.775888633924661689e-03+7.967855693982972901e-03j), (-2.369834693686980603e-02+8.395617234581426516e-03j)
