 (4.984567256422346437e-01-2.319159696398601089e-01j), (-1.266831739537047363e-01+2.895692500755249199e-01j), (-8.119746800082563998e-02-1.602467032945053271e-01j), (1.001966283392509149e-01-1.115418470078692256e-02j), (-2.210201455310885008e-02+7.786373583181384339e-02j), (-3.379793125689138644e-02-2.749715043931945380e-02j), (2.755144217123173256e-02-3.780449327645721974e-02j), (2.848761765310543238e-03+3.452200088217832752e-02j), (-1.639411767245567766e-02+1.582840570060208354e-02j), (1.068218104022628477e-02-3.576812109270513518e-02j)
 (-1.266831739537049584e-01+2.895692500755257526e-01j), (4.172592576414093091e-01-3.921626729343668516e-01j), (-2.648654561445404343e-02+2.784150653747393678e-01j), (-1.032994825539346739e-01-8.238296746269252457e-02j), (6.639869708236022239e-02-3.865133514010608146e-02j), (5.449427618122110531e-03+4.005924255535695672e-02j), (-3.094916949158054570e-02+7.024850442858462593e-03j), (1.115732449877655449e-02-2.197608757585501477e-02j), (1.353094280553580366e-02-1.246120210526642210e-03j), (-1.639411767245489010e-02+1.582840570060186497e-02j)
 (-8.119746800082501548e-02-1.602467032945080194e-01j), (-2.648654561445466793e-02+2.784150653747420323e-01j), (3.951572430883004139e-01-3.142989371025553536e-01j), (-6.028447687134466659e-02+2.509179149354209826e-01j), (-7.574804038270402384e-02-1.201874607391495292e-01j), (6.924745884767154191e-02-4.129334257928402724e-03j), (-1.094469005433333642e-02+5.588764825595931435e-02j), (-2.026698845135554983e-02-2.874327064984649738e-02j), (1.115732449877800472e-02-2.197608757585533049e-02j), (2.848761765308977650e-03+3.452200088217860507e-02j)
 (1.001966283392502072e-01-1.115418470078355026e-02j), (-1.032994825539336747e-01-8.238296746269668791e-02j), (-6.028447687134538824e-02+2.509179149354232030e-01j), (4.227086852595313138e-01-3.521034303790121500e-01j), (-5.743571510603374952e-02+2.854399158175985329e-01j), (-9.214215805515917068e-02-1.043590550385474630e-01j), (7.992963988789650309e-02-3.989745535063282666e-02j), (-1.094469005433234068e-02+5.588764825595877311e-02j), (-3.094916949158160735e-02+7.024850442858595299e-03j), (2.755144217123232930e-02-3.780449327645697688e-02j)
 (-2.210201455310879110e-02+7.786373583181180336e-02j), (6.639869708235961177e-02-3.865133514010335447e-02j), (-7.574804038270289974e-02-1.201874607391516664e-01j), (-5.743571510603491526e-02+2.854399158175993101e-01j), (4.063145675870772355e-01-3.362750246784094732e-01j), (-4.675353406580998183e-02+2.496717947248949243e-01j), (-9.214215805515774127e-02-1.043590550385492532e-01j), (6.924745884767137538e-02-4.129334257927181479e-03j), (5.449427618120118201e-03+4.005924255535742856e-02j), (-3.379793125688913130e-02-2.749715043932053626e-02j)
 (-3.379793125689077582e-02-2.749715043931991870e-02j), (5.449427618121857261e-03+4.005924255535751877e-02j), (6.924745884767072313e-02-4.129334257928666402e-03j), (-9.214215805515754698e-02-1.043590550385475463e-01j), (-4.675353406581109206e-02+2.496717947248949521e-01j), (4.063145675870794005e-01-3.362750246784117492e-01j), (-5.743571510603567853e-02+2.854399158176015305e-01j), (-7.574804038270566142e-02-1.201874607391511390e-01j), (6.639869708236517676e-02-3.865133514010644922e-02j), (-2.210201455311339505e-02+7.786373583181481484e-02j)
 (2.755144217123114275e-02-3.780449327645500623e-02j), (-3.094916949157990038e-02+7.024850442855626320e-03j), (-1.094469005433339193e-02+5.588764825596111846e-02j), (7.992963988789571206e-02-3.989745535063324994e-02j), (-9.214215805515658941e-02-1.043590550385493504e-01j), (-5.743571510603660835e-02+2.854399158176015305e-01j), (4.227086852595318134e-01-3.521034303790140374e-01j), (-6.028447687134223798e-02+2.509179149354227034e-01j), (-1.032994825539391009e-01-8.238296746269402338e-02j), (1.001966283392544677e-01-1.115418470078591469e-02j)
 (2.848761765310387981e-03+3.452200088217624585e-02j), (1.115732449877633245e-02-2.197608757585262779e-02j), (-2.026698845135471369e-02-2.874327064984749311e-02j), (-1.094469005433324274e-02+5.588764825595835678e-02j), (6.924745884767148640e-02-4.129334257926726981e-03j), (-7.574804038270475937e-02-1.201874607391507643e-01j), (-6.028447687134332045e-02+2.509179149354218152e-01j), (3.951572430882993592e-01-3.142989371025567968e-01j), (-2.648654561445411282e-02+2.784150653747439197e-01j), (-8.119746800082501548e-02-1.602467032945095737e-01j)
 (-1.639411767245480336e-02+1.582840570060282254e-02j), (1.353094280553534916e-02-1.246120210527034040e-03j), (1.115732449877698471e-02-2.197608757585613193e-02j), (-3.094916949157956038e-02+7.024850442860083692e-03j), (5.449427618118691391e-03+4.005924255535669304e-02j), (6.639869708236503798e-02-3.865133514010730270e-02j), (-1.032994825539377132e-01-8.238296746269235804e-02j), (-2.648654561445515365e-02+2.784150653747427540e-01j), (4.172592576414136945e-01-3.921626729343729578e-01j), (-1.266831739537090384e-01+2.895692500755306931e-01j)
 (1.068218104022543649e-02-3.576812109270501028e-02j), (-1.639411767245431070e-02+1.582840570060123700e-02j), (2.848761765309655927e-03+3.452200088217990265e-02j), (2.755144217123062580e-02-3.780449327645840629e-02j), (-3.379793125688770883e-02-2.749715043931993258e-02j), (-2.210201455311357199e-02+7.786373583181553648e-02j), (1.001966283392534685e-01-1.115418470078734237e-02j), (-8.119746800082400240e-02-1.602467032945082692e-01j), (-1.266831739537095380e-01+2.895692500755303045e-01j), (4.984567256422386961e-01-2.319159696398644110e-01j)
