 (5.113942705844073400e-01-2.492434280059641627e-01j), (-1.202245170879207986e-01+3.010635516935639133e-01j), (-1.026153906033157870e-01-1.532468448402928562e-01j), (1.098117343425971115e-01-2.216964382247610041e-02j), (-8.588989443123303674e-03+7.560004131925630866e-02j), (-5.091163822185000576e-02-1.822328676768805722e-02j), (2.416585485910889911e-02-3.672477105490473681e-02j), (2.256740774967268270e-02+2.477853531136024051e-02j), (-2.471051133998654684e-02+1.573116407090701871e-02j), (-6.133526449361100669e-03-2.323589760117707181e-02j), (2.024962104986714403e-02-3.054121596878758577e-03j), (-3.471280578474728387e-03+1.870116101570922645e-02j), (-1.401396834022387329e-02-4.500540532598849494e-03j), (8.355821528385490998e-03-1.317028371487486207e-02j), (7.656129137522818019e-03+8.479773874241522402e-03j), (-9.858040941608267257e-03+7.700366973086717262e-03j), (-2.101177896878748431e-03-9.913750517439177262e-03j), (8.984306688028301929e-03-2.842901475236377703e-03j), (-2.103405545799703642e-03+9.520861992864896456e-03j), (-6.597286508500806515e-03-1.059857231212825998e-03j), (4.653940573583320237e-03-7.900346986384549491e-03j), (3.546335857782379267e-03+3.810123914413795446e-03j), (-5.573827159182068516e-03+5.650187719028795796e-03j), (-5.272750948093355219e-04-5.493127519479229157e-03j), (5.097123851987813911e-03-3.115340501252286069e-03j), (-1.946667679734872787e-03+6.166496669951778559e-03j), (-3.553266650965186506e-03+6.011025257345010238e-04j), (3.450625966174100927e-03-5.915789336793334831e-03j), (1.482754875484778179e-03+1.560450558906066511e-03j), (-3.871741368429818496e-03+5.032251470497376908e-03j), (6.232317462995642715e-04-3.317285440851250149e-03j), (3.272395499462093203e-03-3.618459281210049255e-03j), (-2.333247756274270304e-03+4.514398436072245349e-03j), (-1.856037369194659271e-03+1.896598677074628342e-03j), (3.280105439083857988e-03-5.137447849010179715e-03j)
 (-1.202245170879208680e-01+3.010635516935639688e-01j), (4.087788799810914142e-01-4.024902728462572687e-01j), (-1.041278274532278503e-02+2.788939078710883646e-01j), (-1.112043800464400656e-01-7.764680352103718597e-02j), (5.890009612074798701e-02-4.039293059016374476e-02j), (1.557686541598479052e-02+3.887527026435167593e-02j), (-2.834423047217650773e-02+6.555248543671388789e-03j), (-5.446564808786989731e-04-2.099360698399661135e-02j), (1.643388130031249450e-02+1.542637710182146078e-03j), (-4.460890290119782706e-03+1.267704247402869425e-02j), (-9.604807027835910588e-03-4.534736585467618111e-03j), (6.235652709643334929e-03-7.554662129478370916e-03j), (4.884540949910888379e-03+5.530877300835390468e-03j), (-6.357839202701013638e-03+3.979233341641631207e-03j), (-1.502219413223323998e-03-5.469916741787296532e-03j), (5.554951240644940419e-03-1.433976643198090276e-03j), (-8.737342535805377869e-04+4.857465497850334789e-03j), (-4.204583442678455976e-03-3.928885245739139123e-04j), (2.387020179527749118e-03-3.902758706449750356e-03j), (2.550535027783698994e-03+1.620515006480986210e-03j), (-3.050950650719050014e-03+2.750266683200247152e-03j), (-9.198865855977735820e-04-2.250159267354943579e-03j), (3.019060762971950002e-03-1.683003605066275268e-03j), (-4.767033071931133740e-04+2.534847217777341094e-03j), (-2.473942774545268009e-03+6.733691504717148916e-04j), (1.543857201023274024e-03-2.514237975516919743e-03j), (1.503958286439276279e-03+2.507073331576341541e-04j), (-2.070511775480928310e-03+2.161553084641144006e-03j), (-4.211154022553611912e-04-8.835378662961922190e-04j), (2.105986621784607972e-03-1.756834881945213344e-03j), (-5.993458689683860054e-04+1.413792189287448866e-03j), (-1.710016009974429886e-03+1.197112995220908464e-03j), (1.416358130268085755e-03-1.721860604135361716e-03j), (9.468576828082790522e-04-6.230494129380149222e-04j), (-1.856037369193604993e-03+1.896598677074694912e-03j)
 (-1.026153906033153984e-01-1.532468448402935779e-01j), (-1.041278274532317361e-02+2.788939078710890862e-01j), (4.001898905379663862e-01-3.268902315270024728e-01j), (-6.132442096717101443e-02+2.606706211034015008e-01j), (-8.703852518733251609e-02-1.143715745759423530e-01j), (8.146750387042175912e-02-1.561439527880436641e-02j), (-9.133645924003307159e-03+5.460643433526067569e-02j), (-3.447775692153580429e-02-1.668064905750790000e-02j), (1.970496456898729667e-02-2.404772858087388457e-02j), (1.296260072183772621e-02+2.024379872589113227e-02j), (-1.847485863034318068e-02+8.176501941429036371e-03j), (-1.248985499450406579e-03-1.770502030034110108e-02j), (1.389178184716584503e-02+9.251117447616067149e-04j), (-4.973499991697740569e-03+1.323124427392353801e-02j), (-8.459017099578358678e-03-5.934517175798558267e-03j), (7.482087274803491707e-03-8.312818217023273948e-03j), (3.451545694845671759e-03+8.086885349667002204e-03j), (-7.471020762080801333e-03+3.797608266636949993e-03j), (4.493571309045906077e-04-8.293235510957740891e-03j), (5.933356037309172985e-03-9.263479203688038469e-05j), (-3.023292131396435305e-03+7.270702725511045753e-03j), (-3.578225745530393478e-03-2.742860836280547592e-03j), (4.177237266391666849e-03-5.365499768605564747e-03j), (1.072393083235678377e-03+4.483493064883910598e-03j), (-4.029969958157086224e-03+3.135949743513343629e-03j), (9.766831916282511360e-04-5.242420186322992864e-03j), (3.026612076507706126e-03-9.537874166098146743e-04j), (-2.367783081989799972e-03+5.282958803654497909e-03j), (-1.447280029181481457e-03-1.155732356209991651e-03j), (2.851280097205830498e-03-4.501997147506360195e-03j), (-2.272611344885795389e-04+2.757563554127446387e-03j), (-2.455383238163023809e-03+3.310390866361520579e-03j), (1.570089429107921278e-03-3.940334853788959868e-03j), (1.416358130270045992e-03-1.721860604135309024e-03j), (-2.333247756276400110e-03+4.514398436072022437e-03j)
 (1.098117343425972781e-01-2.216964382247539611e-02j), (-1.112043800464399546e-01-7.764680352103812966e-02j), (-6.132442096717163893e-02+2.606706211034021670e-01j), (4.243557453970742688e-01-3.636150025819077092e-01j), (-3.875701321749785988e-02+2.854491564147612070e-01j), (-1.117490365273196562e-01-9.864041050503344343e-02j), (7.533397742106200112e-02-3.885029287998387204e-02j), (1.111597512586278043e-02+5.155231273838363493e-02j), (-3.794903750001073217e-02+2.020511958201033284e-03j), (5.690996228764606465e-03-2.854826911347355806e-02j), (2.131842225022251638e-02+7.073515011017458484e-03j), (-1.081872949282070007e-02+1.665627581566957172e-02j), (-1.110702644105830000e-02-1.000465332725372462e-02j), (1.179060395028782952e-02-8.988638772677857644e-03j), (4.010806696329072968e-03+1.038834279868705752e-02j), (-1.056242264537737494e-02+3.586344817066725900e-03j), (8.848007663034619143e-04-9.372675448236503920e-03j), (8.105486268427998867e-03+1.865383632826496038e-04j), (-3.924684904299029220e-03+7.607732181050593651e-03j), (-5.124470028275003759e-03-2.643047791928371769e-03j), (5.406080942497018538e-03-5.585762311517361578e-03j), (2.073831720592936821e-03+4.155362224260466218e-03j), (-5.524893425265399623e-03+3.423635833669514024e-03j), (6.239706154261307966e-04-4.764397242869623794e-03j), (4.523019049409945404e-03-1.432296271910514073e-03j), (-2.547215082672396082e-03+4.696400302420036810e-03j), (-2.895058176801375890e-03-2.101687158256465311e-04j), (3.649843822807313440e-03-4.271072857461424670e-03j), (9.046124174715726701e-04+1.664499522444535607e-03j), (-3.780527785454684906e-03+3.358666079863091569e-03j), (9.952427280107368959e-04-2.605398470433405427e-03j), (3.052844304594578596e-03-2.379884294881122204e-03j), (-2.455383238161880192e-03+3.310390866360791995e-03j), (-1.710016009976169597e-03+1.197112995221117715e-03j), (3.272395499463359118e-03-3.618459281209740475e-03j)
 (-8.588989443124396550e-03+7.560004131925615600e-02j), (5.890009612074872947e-02-4.039293059016353660e-02j), (-8.703852518733189159e-02-1.143715745759424640e-01j), (-3.875701321749892847e-02+2.854491564147612626e-01j), (3.996452340570879058e-01-3.478838385109990217e-01j), (-4.489053966685858932e-02+2.622132588135821507e-01j), (-9.149941547745317483e-02-1.016945321019111781e-01j), (7.186269684258667079e-02-2.014913186427425007e-02j), (-2.897993214359174258e-03+4.705177220578320857e-02j), (-2.959321597162699324e-02-1.114977175667209580e-02j), (1.334712536628765607e-02-2.006849523923315975e-02j), (1.146038130861513904e-02+1.477388198410442728e-02j), (-1.291990738969993682e-02+6.742525298230968647e-03j), (-2.122719753030459077e-03-1.284755480249128931e-02j), (9.687198404488410811e-03+5.322232201885276383e-04j), (-2.586479812170681437e-03+9.328485567472993151e-03j), (-5.908482071795759932e-03-4.314002169317288429e-03j), (4.431136624086130446e-03-5.562551533822600487e-03j), (2.531659109248129546e-03+5.836726082311349123e-03j), (-4.451959999111662451e-03+2.114604661570800275e-03j), (-2.734617628532371933e-05-5.758388293179384984e-03j), (3.459413262762910113e-03+5.807343584329728234e-04j), (-1.479434930374624955e-03+4.756464749996014256e-03j), (-2.074267459089156745e-03-2.492153503124256222e-03j), (2.106725490909961383e-03-3.203946683963696928e-03j), (6.512776809800520979e-04+3.599955198587516392e-03j), (-1.923983336372175109e-03+1.379114861567832780e-03j), (3.773373226596953445e-04-3.828627997035024232e-03j), (1.316596066534050360e-03+2.433255786112047039e-04j), (-9.514249517233966825e-04+3.561098199517497530e-03j), (-5.004223463714559724e-04-1.778781769144921476e-03j), (9.952427280114320863e-04-2.605398470434852620e-03j), (-2.272611344886325564e-04+2.757563554129236188e-03j), (-5.993458689696595093e-04+1.413792189286674746e-03j), (6.232317463010163434e-04-3.317285440851349028e-03j)
 (-5.091163822184855553e-02-1.822328676768837641e-02j), (1.557686541598347560e-02+3.887527026435227268e-02j), (8.146750387042167585e-02-1.561439527880495795e-02j), (-1.117490365273187264e-01-9.864041050503324914e-02j), (-4.489053966685914443e-02+2.622132588135822062e-01j), (4.198948551069538460e-01-3.509379601078770339e-01j), (-4.836182024533347557e-02+2.809144198292926053e-01j), (-1.055133838176753047e-01-1.061950726345123608e-01j), (8.021851837096988236e-02-3.331941557914672863e-02j), (4.758135923164586584e-03+5.553154608002310727e-02j), (-3.945125691323454059e-02-3.449404783584505974e-03j), (1.124594746940762134e-02-2.998224575667255212e-02j), (2.044468799664423200e-02+1.193098050886745587e-02j), (-1.502331293550016392e-02+1.626338729109731707e-02j), (-8.720006261530017025e-03-1.390741203370596084e-02j), (1.434113897806990612e-02-7.368123766194546037e-03j), (9.598560456125088125e-04+1.313860948188607519e-02j), (-1.148230923097622383e-02+1.336185549711884669e-03j), (3.903861529273597395e-03-1.105567905330263195e-02j), (7.628782961238119234e-03+2.721385581060538437e-03j), (-6.398627678845751794e-03+8.281101331520931280e-03j), (-3.580612827253602803e-03-5.157285767443801384e-03j), (6.910039228939997800e-03-5.335054978360528541e-03j), (3.319945109092007490e-06+6.316915308901514814e-03j), (-5.946008827519717703e-03+2.540097967374035318e-03j), (2.729957237210855862e-03-6.521232124815827882e-03j), (3.923673180441056979e-03-1.850408262207402926e-05j), (-4.257231092645741982e-03+5.893513297640448276e-03j), (-1.478700046535168407e-03-1.932029319961658118e-03j), (4.596701505617450598e-03-4.894122270397456044e-03j), (-9.514249517227145025e-04+3.561098199516722108e-03j), (-3.780527785455025779e-03+3.358666079864787261e-03j), (2.851280097204048070e-03-4.501997147508245839e-03j), (2.105986621788492885e-03-1.756834881943998171e-03j), (-3.871741368433168681e-03+5.032251470496943227e-03j)
 (2.416585485910780623e-02-3.672477105490435517e-02j), (-2.834423047217546343e-02+6.555248543670638521e-03j), (-9.133645924003487571e-03+5.460643433526154999e-02j), (7.533397742106169581e-02-3.885029287998437858e-02j), (-9.149941547745304993e-02-1.016945321019111642e-01j), (-4.836182024533310087e-02+2.809144198292927719e-01j), (4.058808867667305642e-01-3.554385006404788272e-01j), (-4.000599871694926479e-02+2.677441361144201060e-01j), (-9.785725468015142592e-02-9.771529876027185146e-02j), (7.036047742936184235e-02-2.561904860605956902e-02j), (2.656958026284766961e-03+4.561779556258326040e-02j), (-3.046695022520506252e-02-6.292306258820079198e-03j), (9.142541923606861687e-03-2.046138376380782220e-02j), (1.384740148814462765e-02+1.087112327765383732e-02j), (-1.036937236191817421e-02+8.363040304713971473e-03j), (-5.173670403747189332e-03-1.009728811929317543e-02j), (8.767311818889383240e-03-1.717936047164938824e-03j), (4.325809508000312727e-04+7.645481962405617851e-03j), (-6.385185378985905845e-03-1.779154951538432488e-03j), (1.957193849539019294e-03-4.889182383353060830e-03j), (4.075516310270008852e-03+3.322488106796596917e-03j), (-2.948001712668752144e-03+2.365311994727171008e-03j), (-2.097857951769028888e-03-3.596835208538195876e-03j), (3.038297860507516504e-03-3.028035078624424564e-04j), (6.265516914119508441e-04+2.999629868049857873e-03j), (-2.673613328059347080e-03-1.078361313836230344e-03j), (3.967094809364347463e-04-2.006833688742623231e-03j), (2.067635811247234279e-03+1.878094594451053994e-03j), (-9.771256535623766559e-04+7.560654486315793611e-04j), (-1.478700046535200499e-03-1.932029319961853491e-03j), (1.316596066534084838e-03+2.433255786114318442e-04j), (9.046124174708967784e-04+1.664499522444238535e-03j), (-1.447280029179509727e-03-1.155732356209301231e-03j), (-4.211154022582266833e-04-8.835378662973064536e-04j), (1.482754875486952438e-03+1.560450558906984397e-03j)
 (2.256740774967309210e-02+2.477853531135991438e-02j), (-5.446564808790008150e-04-2.099360698399606318e-02j), (-3.447775692153580429e-02-1.668064905750846205e-02j), (1.111597512586267981e-02+5.155231273838407902e-02j), (7.186269684258739243e-02-2.014913186427442354e-02j), (-1.055133838176764427e-01-1.061950726345122220e-01j), (-4.000599871694877907e-02+2.677441361144196619e-01j), (4.135370159042544569e-01-3.469587267662372909e-01j), (-4.986403965855779052e-02+2.754445030875057321e-01j), (-9.995843257703057594e-02-1.076290492777102620e-01j), (7.934478411739075143e-02-2.846195008129582399e-02j), (5.535524804845329272e-04+5.513865755544775094e-02j), (-3.706423673370526362e-02-7.352163490032898041e-03j), (1.379648249718972569e-02-2.836173075019186515e-02j), (1.739373734592656456e-02+1.468124719206714487e-02j), (-1.594319952109823912e-02+1.401322802374308819e-02j), (-5.700945498559813890e-03-1.559041563877300481e-02j), (1.386443567088006812e-02-4.833276548415890023e-03j), (-1.514086728935374292e-03+1.381197863235561658e-02j), (-9.938452029953116773e-03-1.178052425802574802e-03j), (5.407819815715496359e-03-1.080497172014670965e-02j), (5.558271185755025989e-03+4.882938665702146915e-03j), (-6.819743081102336291e-03+7.397563465225104329e-03j), (-1.474626205464396947e-03-6.914120649389407861e-03j), (6.310693359966581747e-03-3.921262789073237318e-03j), (-1.706696064862740780e-03+7.514028304123312324e-03j), (-4.529650697251690061e-03+8.182373632370789577e-04j), (3.676814920018697981e-03-7.144281537751849716e-03j), (2.067635811246881263e-03+1.878094594450991760e-03j), (-4.257231092644669056e-03+5.893513297640737107e-03j), (3.773373226580707760e-04-3.828627997034844688e-03j), (3.649843822808671728e-03-4.271072857462204428e-03j), (-2.367783081990041533e-03+5.282958803654935059e-03j), (-2.070511775481784830e-03+2.161553084641750291e-03j), (3.450625966175049388e-03-5.915789336794248163e-03j)
 (-2.471051133998691460e-02+1.573116407090742117e-02j), (1.643388130031257430e-02+1.542637710181714999e-03j), (1.970496456898782750e-02-2.404772858087369028e-02j), (-3.794903750001128728e-02+2.020511958200858077e-03j), (-2.897993214359437936e-03+4.705177220578376368e-02j), (8.021851837097093707e-02-3.331941557914788049e-02j), (-9.785725468015232797e-02-9.771529876027049144e-02j), (-4.986403965855740195e-02+2.754445030875047884e-01j), (4.114358380073757093e-01-3.568724772836741055e-01j), (-4.087973297052975574e-02+2.726016016122677632e-01j), (-1.020618381228298871e-01-9.810818728484434204e-02j), (7.274749760888964134e-02-2.952180731250975132e-02j), (5.207493054068325009e-03+4.723831056906444004e-02j), (-3.351790087592413508e-02-3.542039575620079678e-03j), (8.222655338010205484e-03-2.271154303116274670e-02j), (1.686646225111389577e-02+9.188119672587985107e-03j), (-1.084607566910759241e-02+1.089788752249100032e-02j), (-7.647613178295613670e-03-9.423918968821772685e-03j), (1.031116901991374624e-02-4.232174022681093987e-03j), (1.936539237240270106e-03+7.896189295562815180e-03j), (-8.455697154467835958e-03+3.823981331023298784e-04j), (1.536078447282102164e-03-5.772720249648395988e-03j), (6.181502932059481856e-03+1.565653224850907174e-03j), (-3.547347581643174770e-03+3.779104184014146078e-03j), (-3.807873961739598797e-03-2.399722213315982032e-03j), (4.454655990775462614e-03-2.024664111999377458e-03j), (1.573409374218195499e-03+2.376580455113100083e-03j), (-4.529650697251598121e-03+8.182373632379257196e-04j), (3.967094809370958928e-04-2.006833688742916399e-03j), (3.923673180439199090e-03-1.850408262273083894e-05j), (-1.923983336369824992e-03+1.379114861568557678e-03j), (-2.895058176802549864e-03-2.101687158257451934e-04j), (3.026612076506449318e-03-9.537874166099480312e-04j), (1.503958286442366905e-03+2.507073331573568152e-04j), (-3.553266650967790759e-03+6.011025257349750369e-04j)
 (-6.133526449360035548e-03-2.323589760117757141e-02j), (-4.460890290120523433e-03+1.267704247402924589e-02j), (1.296260072183709824e-02+2.024379872589095533e-02j), (5.690996228766091389e-03-2.854826911347362745e-02j), (-2.959321597162807571e-02-1.114977175667248611e-02j), (4.758135923164864139e-03+5.553154608002446035e-02j), (7.036047742936188398e-02-2.561904860606166803e-02j), (-9.995843257703028450e-02-1.076290492777083330e-01j), (-4.087973297053028310e-02+2.726016016122668195e-01j), (4.093324324615772447e-01-3.473516152908079357e-01j), (-4.747701947903139319e-02+2.715417443810532738e-01j), (-9.740789754924591981e-02-1.060085342712267509e-01j), (7.629383346667051313e-02-2.571168339809790787e-02j), (-3.663341051112455060e-04+5.288849828809426973e-02j), (-3.404517597073637714e-02-9.035167095099575982e-03j), (1.331977919000029015e-02-2.582688353241492304e-02j), (1.491979457137832844e-02+1.535461634253938376e-02j), (-1.439934232007365235e-02+1.149899004822564630e-02j), (-4.196987212120304941e-03-1.533970830561437980e-02j), (1.179392389539888307e-02-2.671723463776456021e-03j), (-1.935202131192358642e-03+1.292844076606133180e-02j), (-7.832465408164452150e-03-2.934887307748941954e-03j), (4.808473946742378678e-03-9.391179530859392402e-03j), (3.848255175783085649e-03+6.080051660924214174e-03j), (-5.403384950832958167e-03+5.675702861088365025e-03j), (-5.277685226598616448e-04-7.537170062326686501e-03j), (4.454655990776099257e-03-2.024664111998035216e-03j), (-1.706696064863124154e-03+7.514028304121561988e-03j), (-2.673613328059950764e-03-1.078361313835438443e-03j), (2.729957237212368541e-03-6.521232124815123585e-03j), (6.512776809785285771e-04+3.599955198585904834e-03j), (-2.547215082671842705e-03+4.696400302421597193e-03j), (9.766831916289415560e-04-5.242420186323994667e-03j), (1.543857201021922674e-03-2.514237975516438357e-03j), (-1.946667679733844747e-03+6.166496669951591209e-03j)
