 (3.943728298709484603e-01-3.201030745655127074e-02j), (-1.781713621071442377e-01+5.621439648172724818e-02j), (7.587985906046200435e-02-6.712567529336056771e-02j), (-1.636275907826496845e-02+6.307882913522848412e-02j), (-1.697554668632992800e-02-4.659129337956343514e-02j), (2.874700312587073064e-02+2.342467578151811308e-02j), (-2.401024375030969688e-02-6.806107714254876206e-04j), (1.047955079358661029e-02-1.543371030501849289e-02j), (3.334237553726327689e-03+2.144310059254141490e-02j), (-1.108328556430249016e-02-1.746601635341185621e-02j), (1.066538624074473383e-02+6.858041941303997038e-03j), (-4.351272693690174526e-03+5.194313824081675177e-03j), (-3.037273293776389556e-03-1.361475566486507194e-02j), (6.933903851664389995e-03+1.523195848105695326e-02j), (-5.412298887358799569e-03-9.813558125300245877e-03j)
 (-1.781713621071442655e-01+5.621439648172725512e-02j), (4.702526889314103120e-01-9.913598274991183845e-02j), (-1.945341211854091090e-01+1.192932256169556698e-01j), (5.890431237413203819e-02-1.137169686729239820e-01j), (1.238424404760577954e-02+8.650350491674654863e-02j), (-4.098579043663969079e-02-4.727190415098887766e-02j), (3.922655391945739645e-02+7.990965476499564679e-03j), (-2.067600619658343380e-02+2.076248982111597585e-02j), (-6.037347707157983412e-04-3.289972665843038380e-02j), (1.399962379447099517e-02+2.830114253384545531e-02j), (-1.543455825799260224e-02-1.227170252933019665e-02j), (7.628112946968302645e-03-6.756713723561074032e-03j), (2.582631157974243658e-03+2.042627230513863537e-02j), (-8.449572181135199533e-03-2.342831379016531781e-02j), (6.933903851664393464e-03+1.523195848105695846e-02j)
 (7.587985906046199047e-02-6.712567529336056771e-02j), (-1.945341211854091368e-01+1.192932256169557115e-01j), (4.532771422450802556e-01-1.457272761294751973e-01j), (-1.657871180595383853e-01+1.427179013984737899e-01j), (3.489406862382223029e-02-1.143975794443493899e-01j), (2.286379484119258412e-02+7.106979461172797941e-02j), (-3.765155288291355262e-02-2.582880355844732745e-02j), (2.814326835515513006e-02-9.475050876912419900e-03j), (-1.001061995583891508e-02+2.762053176242009606e-02j), (-4.955007464405801129e-03-2.770541283434880750e-02j), (1.096235050069446944e-02+1.468638686898040766e-02j), (-8.500654406328123774e-03+2.960255951726771789e-03j), (2.215814059609445830e-03-1.657027184886135374e-02j), (2.582631157974269245e-03+2.042627230513865966e-02j), (-3.037273293776410806e-03-1.361475566486509969e-02j)
 (-1.636275907826498927e-02+6.307882913522852575e-02j), (5.890431237413210064e-02-1.137169686729240792e-01j), (-1.657871180595383853e-01+1.427179013984738454e-01j), (4.292668984947705657e-01-1.464078869009007577e-01j), (-1.553075672659515460e-01+1.272841910934552068e-01j), (3.822830617754821581e-02-9.295447885180783965e-02j), (1.178050927689046692e-02+5.360377825831588033e-02j), (-2.698616664216920563e-02-1.897076161714309622e-02j), (2.379199566146529554e-02-4.280737052830939880e-03j), (-1.304789324961557265e-02+1.400577609755513167e-02j), (1.978896387258788359e-03-1.247345435329185077e-02j), (5.550051613335540632e-03+4.872828743680087185e-03j), (-8.500654406328047447e-03+2.960255951726876306e-03j), (7.628112946968212439e-03-6.756713723561194596e-03j), (-4.351272693690114678e-03+5.194313824081751504e-03j)
 (-1.697554668632991759e-02-4.659129337956347677e-02j), (1.238424404760576393e-02+8.650350491674668740e-02j), (3.489406862382227192e-02-1.143975794443495286e-01j), (-1.553075672659515460e-01+1.272841910934552900e-01j), (4.326011360484964263e-01-1.249647863083591104e-01j), (-1.663908528302535661e-01+1.098181747400430869e-01j), (4.889369241829244483e-02-8.609643691050350434e-02j), (7.429236583200802407e-03+5.879809208239727275e-02j), (-3.002343993594603494e-02-3.258551728200801550e-02j), (3.072589951313003248e-02+1.095122142822600037e-02j), (-1.846019213697460901e-02+4.192217972254764363e-03j), (1.978896387258925402e-03-1.247345435329166169e-02j), (1.096235050069427862e-02+1.468638686898013704e-02j), (-1.543455825799242530e-02-1.227170252932994338e-02j), (1.066538624074462455e-02+6.858041941303847852e-03j)
 (2.874700312587072024e-02+2.342467578151815819e-02j), (-4.098579043663966304e-02-4.727190415098898174e-02j), (2.286379484119254596e-02+7.106979461172809043e-02j), (3.822830617754824356e-02-9.295447885180793679e-02j), (-1.663908528302535939e-01+1.098181747400431146e-01j), (4.432665222892408496e-01-1.181067443670547751e-01j), (-1.707421255239431890e-01+1.150124885641243822e-01j), (4.585641912451551838e-02-9.971119257536835423e-02j), (1.436314043486565904e-02+7.403005056345419999e-02j), (-3.543573882330519620e-02-4.239907540730841057e-02j), (3.072589951313024412e-02+1.095122142822629353e-02j), (-1.304789324961590571e-02+1.400577609755467370e-02j), (-4.955007464405461123e-03-2.770541283434832525e-02j), (1.399962379447071414e-02+2.830114253384504244e-02j), (-1.108328556430233230e-02-1.746601635341162029e-02j)
 (-2.401024375030968647e-02-6.806107714255223151e-04j), (3.922655391945736869e-02+7.990965476499639272e-03j), (-3.765155288291351099e-02-2.582880355844742459e-02j), (1.178050927689043570e-02+5.360377825831598442e-02j), (4.889369241829246565e-02-8.609643691050355985e-02j), (-1.707421255239431890e-01+1.150124885641244238e-01j), (4.402292489954636179e-01-1.317215000319195140e-01j), (-1.638082216722782092e-01+1.302444470451812608e-01j), (4.044412023715625304e-02-1.095247507006687493e-01j), (1.436314043486595395e-02+7.403005056345458856e-02j), (-3.002343993594649985e-02-3.258551728200866082e-02j), (2.379199566146584718e-02-4.280737052830154918e-03j), (-1.001061995583942509e-02+2.762053176241934319e-02j), (-6.037347707154080284e-04-3.289972665842979399e-02j), (3.334237553726115619e-03+2.144310059254107836e-02j)
 (1.047955079358657560e-02-1.543371030501848075e-02j), (-2.067600619658338176e-02+2.076248982111594463e-02j), (2.814326835515505720e-02-9.475050876912373063e-03j), (-2.698616664216915706e-02-1.897076161714315173e-02j), (7.429236583200756437e-03+5.879809208239734214e-02j), (4.585641912451550450e-02-9.971119257536835423e-02j), (-1.638082216722781537e-01+1.302444470451812886e-01j), (4.348169501081043942e-01-1.415350581572199506e-01j), (-1.638082216722778761e-01+1.302444470451817049e-01j), (4.585641912451488694e-02-9.971119257536915914e-02j), (7.429236583201544002e-03+5.879809208239834134e-02j), (-2.698616664216998626e-02-1.897076161714424808e-02j), (2.814326835515581354e-02-9.475050876911372127e-03j), (-2.067600619658393341e-02+2.076248982111517094e-02j), (1.047955079358687223e-02-1.543371030501805227e-02j)
 (3.334237553726373225e-03+2.144310059254142878e-02j), (-6.037347707158755364e-04-3.289972665843041155e-02j), (-1.001061995583883181e-02+2.762053176242011340e-02j), (2.379199566146521921e-02-4.280737052830932941e-03j), (-3.002343993594597943e-02-3.258551728200802938e-02j), (1.436314043486565904e-02+7.403005056345421386e-02j), (4.044412023715623916e-02-1.095247507006687909e-01j), (-1.638082216722778484e-01+1.302444470451817049e-01j), (4.402292489954629517e-01-1.317215000319203466e-01j), (-1.707421255239422730e-01+1.150124885641256034e-01j), (4.889369241829143869e-02-8.609643691050491987e-02j), (1.178050927689142796e-02+5.360377825831738607e-02j), (-3.765155288291437141e-02-2.582880355844866666e-02j), (3.922655391945797237e-02+7.990965476500570819e-03j), (-2.401024375030998831e-02-6.806107714260284207e-04j)
 (-1.108328556430254914e-02-1.746601635341189784e-02j), (1.399962379447109578e-02+2.830114253384553857e-02j), (-4.955007464405907815e-03-2.770541283434889770e-02j), (-1.304789324961549112e-02+1.400577609755518892e-02j), (3.072589951312999779e-02+1.095122142822598302e-02j), (-3.543573882330521008e-02-4.239907540730843832e-02j), (1.436314043486601466e-02+7.403005056345464407e-02j), (4.585641912451481061e-02-9.971119257536921465e-02j), (-1.707421255239422453e-01+1.150124885641256867e-01j), (4.432665222892396839e-01-1.181067443670563433e-01j), (-1.663908528302524004e-01+1.098181747400448632e-01j), (3.822830617754714722e-02-9.295447885180964376e-02j), (2.286379484119348965e-02+7.106979461172957535e-02j), (-4.098579043664032917e-02-4.727190415099006421e-02j), (2.874700312587105330e-02+2.342467578151872717e-02j)
