 (4.707013419728902637e-01-1.283669553946657216e-01j), (-1.856778951583043513e-01+1.865521793262703842e-01j), (7.792786565313774422e-03-1.523184320255473179e-01j), (7.036617969201963696e-02+6.259668714514622645e-02j), (-6.199995461008495773e-02+1.844999514458162820e-02j), (1.262999723388041548e-02-4.703968145701990788e-02j), (2.581284291368940442e-02+2.554149606632418260e-02j), (-2.823184042836098667e-02+1.005059127290956755e-02j), (5.343008354900813384e-03-2.516106261688275114e-02j), (1.534830211647421686e-02+1.280333180661534509e-02j), (-1.638497185212252696e-02+8.293836339575305985e-03j), (2.114652736329664627e-03-1.639025207248932109e-02j), (1.069124513860317954e-02+6.820201246905592020e-03j), (-1.060767466899112388e-02+7.479382878532269199e-03j), (5.467195378667261824e-04-1.164775608004901125e-02j), (8.013159856213768889e-03+3.414517989568289016e-03j), (-7.325424054007308693e-03+6.917712426942314308e-03j), (-2.138012412317905194e-04-8.621835331968846078e-03j), (6.230696704974280319e-03+1.237278007764114948e-03j), (-5.287632246368952592e-03+6.432646430057835894e-03j), (-5.526891571638874612e-04-6.444621176847313906e-03j), (4.956338836842860869e-03-3.000887114967922052e-04j), (-3.972972633662689122e-03+6.001859150656109129e-03j), (-6.541288784502966849e-04-4.768418478213306590e-03j), (4.026013648435433114e-03-1.438779963944194270e-03j), (-3.145158671032258733e-03+5.579129022274695489e-03j), (-5.904355640532311456e-04-3.384102605127839707e-03j), (3.326924099667057360e-03-2.327253084749141780e-03j), (-2.643412047623272011e-03+5.146713404341835864e-03j), (-4.379887492259134014e-04-2.172588596971261957e-03j), (2.827866834849417955e-03-3.054365029423481304e-03j), (-2.397600311722316527e-03+4.694714729667219880e-03j), (-2.302010739379200231e-04-1.061446902033432718e-03j), (2.504994590858020034e-03-3.672380742285168490e-03j), (-2.358568852530308624e-03+4.210776113324313751e-03j)
 (-1.856778951583043236e-01+1.865521793262702455e-01j), (4.784941285382039444e-01-2.806853874202127619e-01j), (-1.153117154662847282e-01+2.491488664714161527e-01j), (-5.420716804477117290e-02-1.338684368809650860e-01j), (8.299617692589997264e-02+1.555700568812580162e-02j), (-3.618711169639537290e-02+4.399149121090603631e-02j), (-1.560184319448079844e-02-3.698909018411027094e-02j), (3.115585126859040863e-02+3.804334494411192036e-04j), (-1.288353831188692421e-02+2.285392307952533592e-02j), (-1.104196349722158521e-02-1.686722627730783894e-02j), (1.746295485280373316e-02-3.586920265873606503e-03j), (-5.693726713519159204e-03+1.511403758648057448e-02j), (-8.493021932661604101e-03-8.910869193956762191e-03j), (1.123796467646991613e-02-4.827554833143616123e-03j), (-2.594514812777188456e-03+1.089390086810063801e-02j), (-6.778704516140872209e-03-4.730043653106658780e-03j), (7.799358614982253649e-03-5.207317342400654206e-03j), (-1.094727349033149805e-03+8.154990434706502547e-03j), (-5.501433487600794828e-03-2.189188901911062225e-03j), (5.678007547810558740e-03-5.207343169083191586e-03j), (-3.312934095262558710e-04+6.132557718561067704e-03j), (-4.525661790826454069e-03-4.427620261912876103e-04j), (4.302209958392484712e-03-5.068507189709893501e-03j), (5.304101477281576542e-05+4.563079186711592634e-03j), (-3.799287549482621013e-03+8.107105440617611057e-04j), (3.435578084382234169e-03-4.822882569072335819e-03j), (1.817654286348045897e-04+3.251875937525712437e-03j), (-3.233847611676470956e-03+1.762610799213966666e-03j), (2.888935350440972709e-03-4.499841681720418048e-03j), (1.844547872265294266e-04+2.092348374918327238e-03j), (-2.835589060948770241e-03+2.522126132696016036e-03j), (2.597665760912065865e-03-4.115811931456925081e-03j), (1.073942791352524781e-04+1.022333987381959016e-03j), (-2.588769926467959087e-03+3.149329211291048217e-03j), (2.504994590857908578e-03-3.672380742285301630e-03j)
 (7.792786565313659930e-03-1.523184320255468460e-01j), (-1.153117154662845895e-01+2.491488664714157641e-01j), (4.164941739281189381e-01-2.622353922756299749e-01j), (-1.026817182324044064e-01+2.021091850143950375e-01j), (-2.839432513108144929e-02-1.083269408146400742e-01j), (5.476433649753843086e-02+2.560759696103514366e-02j), (-3.084410334149400093e-02+1.883042859402286537e-02j), (-2.535410780070083275e-04-2.418575837749408972e-02j), (1.477087941646816789e-02+8.674269789015514459e-03j), (-1.076888557555751025e-02+6.463671007036838820e-03j), (-3.507183586180357381e-04-1.004702503040297290e-02j), (6.855280183812161726e-03+3.892462612659311049e-03j), (-5.147007175652135516e-03+3.466281506431037607e-03j), (-4.798620764477287432e-04-5.496351204388185210e-03j), (3.912540622462057534e-03+2.090157593798706859e-03j), (-2.808316054008224046e-03+2.272065536131545604e-03j), (-5.480078111671512304e-04-3.492765645342251098e-03j), (2.511726368613413380e-03+1.225329087656968751e-03j), (-1.647416506196752988e-03+1.710369257859278846e-03j), (-5.450946507583433534e-04-2.489277613407843859e-03j), (1.705034914148159534e-03+7.945159815728212657e-04j), (-9.854222879766760465e-04+1.364139240348035634e-03j), (-4.996481423909399653e-04-1.881541990136031571e-03j), (1.157051287360066818e-03+5.106218325655834805e-04j), (-5.373945492801934440e-04+1.178976581582947148e-03j), (-4.723634498157358781e-04-1.516542540686800951e-03j), (7.921660367590652651e-04+3.238308352692542561e-04j), (-2.562233205913013118e-04+1.079287340554462840e-03j), (-4.059807768265358903e-04-1.291754230209509651e-03j), (4.913350387177209486e-04+1.948730479468926610e-04j), (-4.574628671020819276e-05+1.030901472884803013e-03j), (-3.305944700918485041e-04-1.150254609589244827e-03j), (2.390969083824965040e-04+9.496418186772862110e-05j), (1.073942791349185438e-04+1.022333987381533792e-03j), (-2.302010739375932717e-04-1.061446902033037635e-03j)
 (7.036617969201981737e-02+6.259668714514557419e-02j), (-5.420716804477147127e-02-1.338684368809642533e-01j), (-1.026817182324041150e-01+2.021091850143945379e-01j), (4.423070168418085646e-01-2.366938962093046717e-01j), (-1.309135586607660384e-01+2.121597762873041471e-01j), (-2.305131677617984487e-02-1.334880034315230335e-01j), (7.011263861401194342e-02+3.841092876765138386e-02j), (-4.722907519361608381e-02+2.712426493359700735e-02j), (1.861111658322436857e-03-4.057601044998231793e-02j), (2.546212455507163366e-02+1.549447103592020702e-02j), (-2.137656024454915454e-02+1.394305388556985395e-02j), (1.960011792492910923e-04-2.169478111045259477e-02j), (1.486844004002566694e-02+7.306980602227973465e-03j), (-1.247243122965987008e-02+1.038399393337335538e-02j), (-6.936633176785052084e-04-1.411818653635743374e-02j), (1.014323732743526059e-02+3.327435601563406842e-03j), (-8.095948300376631934e-03+8.704711966188863684e-03j), (-1.100696968330839957e-03-9.937386822189279642e-03j), (7.468065205455641509e-03+9.252403761601307383e-04j), (-5.620389139858901310e-03+7.712228408515291699e-03j), (-1.199223529208777840e-03-7.257696091620901083e-03j), (5.731048562583448448e-03-6.442639823718858318e-04j), (-4.130580959008881871e-03+6.943268262623565959e-03j), (-1.090083706443900711e-03-5.265644595264897150e-03j), (4.483975387026618506e-03-1.816631252182646268e-03j), (-3.180806596902965855e-03+6.325689985924247416e-03j), (-9.103521990420468564e-04-3.689131137657928033e-03j), (3.620032871608959511e-03-2.730534194154186391e-03j), (-2.653823632314436520e-03+5.774002070221711559e-03j), (-6.361818507632526929e-04-2.353201132243052524e-03j), (2.996329629574447963e-03-3.477507694338291197e-03j), (-2.404315139239566676e-03+5.241677586209462190e-03j), (-3.305944700922252102e-04-1.150254609589862172e-03j), (2.597665760912724192e-03-4.115811931456038637e-03j), (-2.397600311722834776e-03+4.694714729666588440e-03j)
 (-6.199995461008520753e-02+1.844999514458237760e-02j), (8.299617692590041673e-02+1.555700568812471915e-02j), (-2.839432513108192460e-02-1.083269408146391444e-01j), (-1.309135586607656776e-01+2.121597762873035642e-01j), (4.476500251967102662e-01-2.618549588261877004e-01j), (-1.155652565442926993e-01+2.249631080939202554e-01j), (-3.943628862830171611e-02-1.251941670919488880e-01j), (7.222729135034139381e-02+2.202067669516319035e-02j), (-3.653783005501293202e-02+3.394446618050180053e-02j), (-8.746563010668876106e-03-3.309662757144955780e-02j), (2.600884409293885424e-02+3.846714955870905207e-03j), (-1.336340038833588699e-02+1.735757187513823838e-02j), (-7.129422874758041019e-03-1.477706868351006363e-02j), (1.465463879879468426e-02-1.314854729741474128e-03j), (-6.241734524686829225e-03+1.162127194113833119e-02j), (-5.981295564046522351e-03-7.685540106300423578e-03j), (9.590548170271308293e-03-3.117185575283382745e-03j), (-3.139609463534494445e-03+8.404623254691941103e-03j), (-5.073669601992633962e-03-3.935527671533339648e-03j), (6.813936327004953969e-03-3.843178102052846254e-03j), (-1.594375491423732959e-03+6.273448444570613874e-03j), (-4.344382200240535889e-03-1.678567069345515824e-03j), (5.140612998530079934e-03-4.028366587500576204e-03j), (-8.036568593423074145e-04+4.616015177875255546e-03j), (-3.733495754066274569e-03-1.189311909236036042e-04j), (4.045986637799783153e-03-3.989219849153772049e-03j), (-3.529397620527877652e-04+3.271324956500895782e-03j), (-3.307952510765064212e-03+1.005583592009163260e-03j), (3.389831797671868929e-03-3.791981096187625397e-03j), (-1.488290414573172418e-04+2.101621327936553478e-03j), (-2.994750703292903531e-03+1.857574981081485223e-03j), (2.996329629574353420e-03-3.477507694338836334e-03j), (-4.574628670973380010e-05+1.030901472885787686e-03j), (-2.835589060949512269e-03+2.522126132694970865e-03j), (2.827866834849985210e-03-3.054365029422816472e-03j)
 (1.262999723388055426e-02-4.703968145702053238e-02j), (-3.618711169639571290e-02+4.399149121090697306e-02j), (5.476433649753893740e-02+2.560759696103429017e-02j), (-2.305131677618035141e-02-1.334880034315225061e-01j), (-1.155652565442923385e-01+2.249631080939201444e-01j), (4.312650533445883116e-01-2.535611224866136659e-01j), (-1.134506038079632073e-01+2.085728560214320515e-01j), (-2.874504348969872738e-02-1.183739658450439214e-01j), (6.161961668135051973e-02+2.950005957369566945e-02j), (-3.599111051714615206e-02+2.229671010045292112e-02j), (-7.334031544554125287e-04-2.968210958188163481e-02j), (1.868342003893167999e-02+1.076442738281386050e-02j), (-1.357720162956721141e-02+8.735736543168467691e-03j), (-8.987261697847542634e-04-1.353979067574486231e-02j), (9.367006552426698773e-03+5.117791700315360397e-03j), (-6.794423681850965402e-03+5.176650764291638313e-03j), (-1.024956727204334337e-03-7.985628817797310597e-03j), (5.617575536609768425e-03+2.884673575372375971e-03j), (-3.793738341985648625e-03+3.636204776479239498e-03j), (-1.047655953557140567e-03-5.374307635478226507e-03j), (3.668777655973265526e-03+1.735950920222568278e-03j), (-2.184811055477517590e-03+2.889345839442079410e-03j), (-1.017458100573535341e-03-4.005820154094093602e-03j), (2.497200950907607631e-03+1.118346816840976900e-03j), (-1.241645608569426611e-03+2.443426580903893842e-03j), (-9.056289192156810131e-04-3.173296220346701751e-03j), (1.648386326076553294e-03+7.054948805130170772e-04j), (-5.831408359900368569e-04+2.209878054467744740e-03j), (-8.029579199075278411e-04-2.666797150276142055e-03j), (1.031262945141751992e-03+4.187950171368481109e-04j), (-1.488290414570264588e-04+2.101621327936233422e-03j), (-6.361818507634232379e-04-2.353201132242421084e-03j), (4.913350387174729916e-04+1.948730479460985372e-04j), (1.844547872270980364e-04+2.092348374919049316e-03j), (-4.379887492263877398e-04-2.172588596971690867e-03j)
 (2.581284291368939054e-02+2.554149606632444974e-02j), (-1.560184319448073426e-02-3.698909018411070809e-02j), (-3.084410334149423338e-02+1.883042859402330599e-02j), (7.011263861401230424e-02+3.841092876765107855e-02j), (-3.943628862830216714e-02-1.251941670919488048e-01j), (-1.134506038079628881e-01+2.085728560214320793e-01j), (4.419562984831913455e-01-2.467409212397087825e-01j), (-1.240582784769537900e-01+2.160522388999645271e-01j), (-2.819832395183240539e-02-1.300217219250927314e-01j), (6.963277653756434760e-02+3.291457756326335304e-02j), (-4.331653457115344080e-02+2.921442252739613402e-02j), (-9.472043956868653192e-04-3.830394491385162581e-02j), (2.491411674390521525e-02+1.200170539057916763e-02j), (-1.886483387593540853e-02+1.516838297322529658e-02j), (-1.451415326948850108e-03-1.998441185259164712e-02j), (1.432334538926891172e-02+4.817702988818672871e-03j), (-1.076739631551240639e-02+1.117850991494706223e-02j), (-1.679085605655803370e-03-1.275404729600956681e-02j), (9.643589185045733231e-03+1.445893611427049794e-03j), (-6.938897013017723478e-03+9.215333798754972786e-03j), (-1.638091517610808104e-03-8.758410240606870692e-03j), (6.995701755640425235e-03-5.913021645260860444e-04j), (-4.828223103100263112e-03+8.036059243783807288e-03j), (-1.455446849800483885e-03-6.178408751065655666e-03j), (5.325067785758204331e-03-1.936018212581894649e-03j), (-3.639245920292738870e-03+7.138141310570384271e-03j), (-1.135829993152916552e-03-4.234743122379479828e-03j), (4.153380916934212505e-03-2.966885861772633991e-03j), (-2.941709688520352528e-03+6.420654167792388956e-03j), (-8.029579199070796319e-04-2.666797150276361932e-03j), (3.389831797671182846e-03-3.791981096187374729e-03j), (-2.653823632313929114e-03+5.774002070221534617e-03j), (-4.059807768265703679e-04-1.291754230209421397e-03j), (2.888935350440620994e-03-4.499841681720457079e-03j), (-2.643412047622918995e-03+5.146713404341854078e-03j)
 (-2.823184042836114974e-02+1.005059127290973756e-02j), (3.115585126859068965e-02+3.804334494409682826e-04j), (-2.535410780072988937e-04-2.418575837749408278e-02j), (-4.722907519361595197e-02+2.712426493359712878e-02j), (7.222729135034156034e-02+2.202067669516308973e-02j), (-2.874504348969912984e-02-1.183739658450440879e-01j), (-1.240582784769534708e-01+2.160522388999646659e-01j), (4.425030180210575148e-01-2.583886773197577313e-01j), (-1.160451186207397817e-01+2.194667568895324050e-01j), (-3.552374800583980863e-02-1.231040094981496746e-01j), (6.941897529633285491e-02+2.429274223129350083e-02j), (-3.708583786617974248e-02+3.045170053516128850e-02j), (-6.234836642055216829e-03-3.187129848379457314e-02j), (2.436142758674121611e-02+5.557084213732142557e-03j), (-1.390849503909320946e-02+1.486829426172889788e-02j), (-5.424387960610286760e-03-1.398255270193657016e-02j), (1.366921651081734815e-02+4.928451060684166385e-05j), (-6.741382667076225611e-03+9.739729951001242086e-03j), (-4.824244276688195027e-03-7.174918273733402879e-03j), (9.053153620992399411e-03-1.938208993701901438e-03j), (-3.611972913350808799e-03+6.888080714006442930e-03j), (-4.281503565233470143e-03-3.611696836265138478e-03j), (6.557713006413578606e-03-2.763890761497667624e-03j), (-2.000356268249902768e-03+4.981694214360935305e-03j), (-3.853047161523512516e-03-1.483694021399173260e-03j), (5.094866711820722135e-03-2.997465114614569076e-03j), (-1.134251329434926786e-03+3.465760568284506279e-03j), (-3.494398845683260955e-03-2.396700905456933262e-05j), (4.153380916934570725e-03-2.966885861773009558e-03j), (-5.831408359907115559e-04+2.209878054468094287e-03j), (-3.307952510764304837e-03+1.005583592009212917e-03j), (3.620032871608453405e-03-2.730534194154705073e-03j), (-2.562233205912476438e-04+1.079287340555226335e-03j), (-3.233847611676179956e-03+1.762610799213273644e-03j), (3.326924099666764192e-03-2.327253084748748431e-03j)
 (5.343008354901012877e-03-2.516106261688330625e-02j), (-1.288353831188738738e-02+2.285392307952599511e-02j), (1.477087941646885658e-02+8.674269789015205678e-03j), (1.861111658321756845e-03-4.057601044998249140e-02j), (-3.653783005501258507e-02+3.394446618050218217e-02j), (6.161961668135069320e-02+2.950005957369555148e-02j), (-2.819832395183282867e-02-1.300217219250929812e-01j), (-1.160451186207393237e-01+2.194667568895327658e-01j), (4.351775939670501359e-01-2.514709648928151187e-01j), (-1.162589198619714825e-01+2.108449215575630142e-01j), (-2.929305130086588133e-02-1.218667314903849885e-01j), (6.413134304996434554e-02+3.072538866135098717e-02j), (-3.763852702334370692e-02+2.400707935831385142e-02j), (-1.278497805212945766e-03-3.217138719529070989e-02j), (2.038845495307967798e-02+1.155894336438704172e-02j), (-1.456262391754468977e-02+1.009987578351721413e-02j), (-1.398374312174147614e-03-1.542133266588257244e-02j), (1.052405783978496365e-02+5.628413532883251059e-03j), (-7.331818231129537747e-03+6.355627345872070545e-03j), (-1.497320177021372722e-03-9.502171358481800029e-03j), (6.409741573369879403e-03+3.208504410639813863e-03j), (-4.049961662577757776e-03+4.715492117034821018e-03j), (-1.453636730383160974e-03-6.666061865688034313e-03j), (4.160112694690813219e-03+1.930823968168942500e-03j), (-2.230557342187779613e-03+3.920247312328063553e-03j), (-1.348052570665345465e-03-5.156074763684887104e-03j), (2.736297859290214018e-03+1.213310998710290895e-03j), (-1.134251329434638389e-03+3.465760568284066961e-03j), (-1.135829993153402925e-03-4.234743122378768591e-03j), (1.648386326077068724e-03+7.054948805125283188e-04j), (-3.529397620531326499e-04+3.271324956500718840e-03j), (-9.103521990420041388e-04-3.689131137657022507e-03j), (7.921660367593194021e-04+3.238308352679527798e-04j), (1.817654286344187221e-04+3.251875937526921539e-03j), (-5.904355640529526141e-04-3.384102605128549209e-03j)
 (1.534830211647409369e-02+1.280333180661610143e-02j), (-1.104196349722120357e-02-1.686722627730875140e-02j), (-1.076888557555819199e-02+6.463671007037208316e-03j), (2.546212455507246980e-02+1.549447103592060948e-02j), (-8.746563010669535301e-03-3.309662757145034190e-02j), (-3.599111051714598553e-02+2.229671010045344848e-02j), (6.963277653756472230e-02+3.291457756326347794e-02j), (-3.552374800584044007e-02-1.231040094981502159e-01j), (-1.162589198619709552e-01+2.108449215575634028e-01j), (4.414082906720241395e-01-2.502336868850504881e-01j), (-1.215465521083402278e-01+2.172775679876207122e-01j), (-2.984574045802968270e-02-1.283113526672328142e-01j), (6.908768188680659839e-02+3.042529994985518349e-02j), (-4.161149965700546016e-02+3.000893850896865431e-02j), (-1.932626683664154590e-03-3.693980567350253763e-02j), (2.441446860151558901e-02+1.012016340044130311e-02j), (-1.770778258857689386e-02+1.567900480579336245e-02j), (-1.988809876227642329e-03-1.880543527101157658e-02j), (1.385098193945201450e-02+3.301160448134794929e-03j), (-9.975230278752278065e-03+1.150234075021385263e-02j), (-1.935308926248167092e-03-1.167475995545355291e-02j), (9.237608408220084055e-03+1.541393812170932347e-04j), (-6.447561974300417345e-03+9.410206846701307110e-03j), (-1.683837804321215194e-03-7.727508767720942494e-03j), (6.665107285549200580e-03-1.741556774116552768e-03j), (-4.589126194718445156e-03+8.131023425652597614e-03j), (-1.348052570665042105e-03-5.156074763685027616e-03j), (5.094866711820173096e-03-2.997465114614056899e-03j), (-3.639245920292239270e-03+7.138141310569572420e-03j), (-9.056289192158301993e-04-3.173296220345967096e-03j), (4.045986637799466566e-03-3.989219849153946389e-03j), (-3.180806596902345691e-03+6.325689985923605568e-03j), (-4.723634498163763705e-04-1.516542540685514437e-03j), (3.435578084382692569e-03-4.822882569073745282e-03j), (-3.145158671032475574e-03+5.579129022275607086e-03j)
