 (1.169610968010270230e-01-8.316819504594671342e-01j), (4.848578558712369202e-01+1.018933336371619924e-01j), (-2.039876020546326288e-02+1.827366337268599150e-01j), (-2.328218175118879421e-02+2.921862301161795919e-02j), (-2.353367625078080921e-02+2.582064930399912209e-02j), (-2.133347368377522951e-02+5.528133770058368812e-03j), (-1.708084850326930040e-02+9.355642691939853022e-04j), (-1.149466706895511600e-02-4.737050484902644541e-03j), (-5.487983433419372538e-03-6.062926269932046933e-03j), (6.645913047011196351e-05-6.530351922532012798e-03j), (4.410563463383839269e-03-5.447141741789143093e-03j), (6.992360133973436059e-03-4.159375222883597741e-03j), (7.590321992336599745e-03-2.730304265058236882e-03j), (6.295283613949174094e-03-1.561988132442491918e-03j), (3.531095636563873815e-03-6.612205156516144135e-04j)
 (4.848578558712391406e-01+1.018933336371481424e-01j), (9.656233659555277238e-02-6.489453167326119098e-01j), (4.615756741200621183e-01+1.311119566487613519e-01j), (-4.393243645624170246e-02+2.085572830308509429e-01j), (-4.461565543497011954e-02+3.474675678167972459e-02j), (-4.061452475405581686e-02+2.675621357320199026e-02j), (-3.282814075272454113e-02+7.910832851743803545e-04j), (-2.256883193669747059e-02-5.127362000743656764e-03j), (-1.142820793847583102e-02-1.126740240743794030e-02j), (-1.077419970037682808e-03-1.151006801169626378e-02j), (7.058819264447504724e-03-1.068972714542319388e-02j), (1.200088545571757412e-02-8.177446006860719999e-03j), (1.328764374792662864e-02-5.721363355329930553e-03j), (1.112141762890200489e-02-3.391524780717824084e-03j), (6.295283613930128565e-03-1.561988132456290559e-03j)
 (-2.039876020546238511e-02+1.827366337268597485e-01j), (4.615756741200502389e-01+1.311119566487681243e-01j), (7.302866034478462665e-02-6.231246674285860765e-01j), (4.402422004362773755e-01+1.366400904188328491e-01j), (-6.101328495952691722e-02+2.094928473000456370e-01j), (-5.611032250391148613e-02+3.000970629676900231e-02j), (-4.610250818747123336e-02+2.069328730327079161e-02j), (-3.276168162225071706e-02-5.739268637374722939e-03j), (-1.815826847330698907e-02-1.057450374253839087e-02j), (-4.435847804521104824e-03-1.542677763031569983e-02j), (6.512902022291487333e-03-1.424037227676505993e-02j), (1.335410287839485129e-02-1.225171527786253489e-02j), (1.553198109230144106e-02-8.838666522507546142e-03j), (1.328764374791595315e-02-5.721363355324443623e-03j), (7.590321992340929615e-03-2.730304265063630137e-03j)
 (-2.328218175117573174e-02+2.921862301160216627e-02j), (-4.393243645624402005e-02+2.085572830308554393e-01j), (4.402422004362800956e-01+1.366400904188298238e-01j), (5.594781184150811326e-02-6.221891031594257715e-01j), (4.287475333673241296e-01+1.319030399339293502e-01j), (-6.650126839294953629e-02+2.034299210301385996e-01j), (-5.604386337344027108e-02+2.347935437424026467e-02j), (-4.169194472408776359e-02+1.524614556149665213e-02j), (-2.576932148828174965e-02-9.898643860258838495e-03j), (-1.056794648098286632e-02-1.330480800758938702e-02j), (1.859435809448881614e-03-1.698876576277414188e-02j), (1.004399765886676045e-02-1.490159279242417312e-02j), (1.335410287838509000e-02-1.225171527786273092e-02j), (1.200088545572555558e-02-8.177446006867157557e-03j), (6.992360133976066768e-03-4.159375222878951284e-03j)
 (-2.353367625078030267e-02+2.582064930400561342e-02j), (-4.461565543495810832e-02+3.474675678167337550e-02j), (-6.101328495952323960e-02+2.094928473000638169e-01j), (4.287475333673292366e-01+1.319030399339244930e-01j), (5.045982840807813896e-02-6.282520294293357788e-01j), (4.288139924978024986e-01+1.253726880113908426e-01j), (-6.209070492955391651e-02+1.979827792883396276e-01j), (-4.905150323946683849e-02+1.931997915135080790e-02j), (-3.410162273175865177e-02+1.251584129642073148e-02j), (-1.947403787433613781e-02-1.146063199270240529e-02j), (-7.036850844412727984e-03-1.396602852324233673e-02j), (1.859435809440373663e-03-1.698876576276700176e-02j), (6.512902022296971662e-03-1.424037227676962399e-02j), (7.058819264450584725e-03-1.068972714540832036e-02j), (4.410563463395252015e-03-5.447141741803051239e-03j)
 (-2.133347368377507686e-02+5.528133770063487981e-03j), (-4.061452475404862816e-02+2.675621357318825472e-02j), (-5.611032250391205511e-02+3.000970629676370099e-02j), (-6.650126839293865610e-02+2.034299210301508676e-01j), (4.288139924977980577e-01+1.253726880113849862e-01j), (5.487039187146569574e-02-6.336991711711295050e-01j), (4.358063526317661474e-01+1.212133127885075545e-01j), (-5.450038293722772598e-02+1.952524750232843276e-01j), (-4.275621962551965499e-02+1.775799101891021789e-02j), (-3.057052709517133621e-02+1.185462078075846110e-02j), (-1.947403787433624536e-02-1.146063199269519751e-02j), (-1.056794648097671672e-02-1.330480800758558103e-02j), (-4.435847804518474116e-03-1.542677763032655400e-02j), (-1.077419970031865196e-03-1.151006801172204178e-02j), (6.645913047336588463e-05-6.530351922514834699e-03j)
 (-1.708084850328774398e-02+9.355642691898737907e-04j), (-3.282814075272111332e-02+7.910832851677910074e-04j), (-4.610250818747957391e-02+2.069328730326235738e-02j), (-5.604386337344820918e-02+2.347935437423175065e-02j), (-6.209070492954075343e-02+1.979827792883532278e-01j), (4.358063526317780267e-01+1.212133127885089423e-01j), (6.246071386379199730e-02-6.364294754361934370e-01j), (4.421016362457119708e-01+1.196513246560589327e-01j), (-5.096928730065525270e-02+1.945912545076423084e-01j), (-4.275621962551118260e-02+1.775799101889641296e-02j), (-3.410162273175228187e-02+1.251584129641640855e-02j), (-2.576932148829042327e-02-9.898643860254990878e-03j), (-1.815826847330099733e-02-1.057450374252413665e-02j), (-1.142820793848056508e-02-1.126740240743494270e-02j), (-5.487983433439203029e-03-6.062926269918460578e-03j)
 (-1.149466706895037500e-02-4.737050484901604575e-03j), (-2.256883193669946552e-02-5.127362000727254954e-03j), (-3.276168162225633756e-02-5.739268637382846650e-03j), (-4.169194472409246122e-02+1.524614556149173419e-02j), (-4.905150323947333330e-02+1.931997915135615085e-02j), (-5.450038293722380550e-02+1.952524750232862150e-01j), (4.421016362457202975e-01+1.196513246560526877e-01j), (6.599180950038374682e-02-6.370906959518560786e-01j), (4.421016362457242943e-01+1.196513246560622079e-01j), (-5.450038293722365978e-02+1.952524750232860762e-01j), (-4.905150323947252144e-02+1.931997915136575775e-02j), (-4.169194472408518926e-02+1.524614556147819294e-02j), (-3.276168162226370667e-02-5.739268637376785526e-03j), (-2.256883193670815302e-02-5.127362000731917890e-03j), (-1.149466706894120699e-02-4.737050484903252562e-03j)
 (-5.487983433427783345e-03-6.062926269909144246e-03j), (-1.142820793848792552e-02-1.126740240743330339e-02j), (-1.815826847331392102e-02-1.057450374252473860e-02j), (-2.576932148828642299e-02-9.898643860260670363e-03j), (-3.410162273173751590e-02+1.251584129642086332e-02j), (-4.275621962552299260e-02+1.775799101890113141e-02j), (-5.096928730064743951e-02+1.945912545076212141e-01j), (4.421016362457098614e-01+1.196513246560706178e-01j), (6.246071386379419693e-02-6.364294754361813355e-01j), (4.358063526317759173e-01+1.212133127885061945e-01j), (-6.209070492955084952e-02+1.979827792883334381e-01j), (-5.604386337344074986e-02+2.347935437424350513e-02j), (-4.610250818747119173e-02+2.069328730327259225e-02j), (-3.282814075273429721e-02+7.910832851615911057e-04j), (-1.708084850327928200e-02+9.355642691810609618e-04j)
 (6.645913046927952664e-05-6.530351922519662435e-03j), (-1.077419970038083312e-03-1.151006801171697118e-02j), (-4.435847804508357209e-03-1.542677763031892815e-02j), (-1.056794648097669070e-02-1.330480800758432683e-02j), (-1.947403787434254241e-02-1.146063199270353286e-02j), (-3.057052709518150169e-02+1.185462078075802395e-02j), (-4.275621962551780231e-02+1.775799101891752454e-02j), (-5.450038293721086446e-02+1.952524750232783046e-01j), (4.358063526317667580e-01+1.212133127884986450e-01j), (5.487039187145840990e-02-6.336991711711204012e-01j), (4.288139924978073836e-01+1.253726880113900377e-01j), (-6.650126839294558112e-02+2.034299210301313554e-01j), (-5.611032250391438658e-02+3.000970629677611121e-02j), (-4.061452475405506746e-02+2.675621357320492194e-02j), (-2.133347368377284253e-02+5.528133770048468745e-03j)
