 (4.330269537186624551e-01-5.959113516711600500e-01j), (2.257954776669581221e-01+3.746100113610998372e-01j), (-2.044967676048177752e-01+9.039078375318886083e-02j), (-6.487219811611029396e-02-9.225783404432268131e-02j), (3.730391516268756480e-02-6.118473913568223815e-02j), (5.153139519179253392e-02+6.855917203836736987e-03j), (8.829009997655476102e-03+3.933481640441729987e-02j), (-2.672623477989199275e-02+1.961851818333338118e-02j), (-2.222880130050619227e-02-1.386703920186583248e-02j), (4.831483806364408537e-03-2.265049176588147459e-02j), (1.916166519220841372e-02-4.643740991153139097e-03j), (8.605249490273447419e-03+1.395833367964033692e-02j), (-9.141406290631079457e-03+1.290639272115947159e-02j), (-1.266410863857807961e-02-2.303018700989421016e-03j), (-9.609201779906876000e-04-1.189898792689771286e-02j), (9.610160461226879142e-03-6.282633894427634529e-03j), (7.085707430673166517e-03+5.463912518943901328e-03j), (-3.284487344713265308e-03+9.065937661849548732e-03j), (-8.099149916128452545e-03+1.723397764902692610e-03j), (-2.587528798792342564e-03-6.521000992531203813e-03j), (5.188256372680698399e-03-6.091586358453015930e-03j), (5.658675397747798402e-03+1.317146491530614329e-03j), (-7.331744348416167727e-04+6.262931646488543481e-03j), (-5.404559757491768715e-03+3.346326461515217263e-03j), (-2.939463061209904998e-03-3.126370668834799887e-03j), (2.799479282666791132e-03-5.259589672539814915e-03j), (4.457709639429605422e-03-1.030921500403788249e-03j), (4.647310025026333202e-04+3.990054079205953251e-03j), (-3.685530664855622609e-03+3.871464594002548779e-03j), (-2.843524721489549580e-03-7.738922032903759437e-04j), (1.456021364820403539e-03-4.123431633735220869e-03j), (3.525282111440068353e-03-2.367280632446836907e-03j), (9.990415962127566739e-04+2.041933225402072557e-03j), (-2.579282456375930985e-03+3.752246119220622837e-03j), (-2.612354583373912003e-03+9.166488231790048289e-04j), (6.903120940826951938e-04-2.823973819593509835e-03j), (2.881451814535230214e-03-3.026663911027700944e-03j), (1.225648132298111023e-03+3.555752816697020039e-04j), (-1.920216514973534065e-03+3.184395080385967001e-03j), (-2.403483449810823232e-03+2.107356363505245335e-03j), (2.673990234058105800e-04-1.436978360887297473e-03j), (2.484737565464286389e-03-3.164818805601677179e-03j), (1.363955034937114862e-03-1.079792080309215866e-03j), (-1.543532026372433554e-03+2.269253416385076313e-03j), (-2.355430319799478936e-03+2.852941623718127824e-03j)
 (2.257954776668892327e-01+3.746100113613089477e-01j), (2.285301861138392399e-01-5.055205679181563605e-01j), (1.609232795508970526e-01+2.823521773168023996e-01j), (-1.671928524421403828e-01+2.920604461758671833e-02j), (-1.334080292425261077e-02-8.540191684058595634e-02j), (4.613292516014147471e-02-2.184992273123916376e-02j), (2.480516041211344030e-02+2.647443538728026097e-02j), (-1.339979130296128224e-02+2.546777720238099438e-02j), (-2.189475097351030464e-02-3.031973582397857678e-03j), (-3.067136108208827136e-03-1.851078019314795348e-02j), (1.343673329641552512e-02-8.692158086200878209e-03j), (1.002025890187102641e-02+8.262651730104804068e-03j), (-4.058859148589364502e-03+1.165531497853581136e-02j), (-1.010232646841744894e-02+1.007404794244516448e-03j), (-3.053948177385542792e-03-8.585652595330726597e-03j), (6.124787252530216816e-03-6.435075408022146622e-03j), (6.325673116740128388e-03+2.783303767477517295e-03j), (-1.013442485650901254e-03+7.187310283779932418e-03j), (-5.872016143368371729e-03+2.544936669427618620e-03j), (-2.910893543515759210e-03-4.368188593804810289e-03j), (3.071146598920249191e-03-5.203854500636435898e-03j), (4.455081937932369417e-03+1.713452877357187626e-04j), (2.541156402422607534e-04+4.663472953242370558e-03j), (-3.672637496268517463e-03+3.136560977526909287e-03j), (-2.605080474407730183e-03-1.913263211068770217e-03j), (1.518246577895815191e-03-4.157292168994717457e-03j), (3.264210285120495818e-03-1.269535593500837906e-03j), (7.721789749170436794e-04+2.840543093458649734e-03j), (-2.378793719318309050e-03+3.216161876283537852e-03j), (-2.229509299838203923e-03-2.519670401248745280e-04j), (6.817573897760021220e-04-3.141172835460906854e-03j), (2.455062961290627871e-03-2.081498408373514027e-03j), (9.459996547469889331e-04+1.384965486656759967e-03j), (-1.613312986866960105e-03+2.958582048599797329e-03j), (-1.888970362460579144e-03+9.282722998095235128e-04j), (2.690972311513908227e-04-2.110015088086689659e-03j), (1.915960226488406344e-03-2.468398537682089510e-03j), (9.612352995067617936e-04+1.577311690606939226e-04j), (-1.177835317552652049e-03+2.462931645485359408e-03j), (-1.652817491498066206e-03+1.747416719258912312e-03j), (8.125411557187526288e-05-1.057462441887102979e-03j), (1.631354058513675249e-03-2.516770441379555939e-03j), (9.412055388475621363e-04-8.955653891764449445e-04j), (-9.914752846693097345e-04+1.773149543550379308e-03j), (-1.543532026445802383e-03+2.269253416229977290e-03j)
 (-2.044967676046692828e-01+9.039078375317782799e-02j), (1.609232795508368785e-01+2.823521773168811699e-01j), (2.658341012764270928e-01-5.667053070537679815e-01j), (2.124546747426635518e-01+2.892080945205585674e-01j), (-1.583638424445519832e-01+6.854086102206898012e-02j), (-4.006703770393367503e-02-6.578339865711210765e-02j), (2.390412385953040453e-02-3.571696193341265119e-02j), (2.963664421842476804e-02+3.823943621615175786e-03j), (5.761873889328580217e-03+2.082403621113152956e-02j), (-1.328950148335272460e-02+1.092636009731973515e-02j), (-1.220854239870748474e-02-5.604387471989389150e-03j), (7.726246577634465415e-04-1.099517678728149060e-02j), (9.059338723892003745e-03-3.636336196801907665e-03j), (5.551301312712155454e-03+5.372681084225465822e-03j), (-3.016619037968479820e-03+6.471317313165634785e-03j), (-6.338435521867080702e-03+4.802850664534208912e-04j), (-1.974362663657044589e-03-4.711677643157912397e-03j), (3.738144317938950877e-03-3.737697224883034831e-03j), (4.174813886979303681e-03+1.095723925111832895e-03j), (-2.133407456438780360e-04+3.862083161207227784e-03j), (-3.644067978233838517e-03+1.894743052492331176e-03j), (-2.333413158566209969e-03-1.857528039082878210e-03j), (1.515618876483735460e-03-2.955025381053714637e-03j), (3.053594923233818575e-03-5.961167193711395303e-04j), (7.850721429527893029e-04+2.105639477289413149e-03j), (-2.140349471956978430e-03+2.076790867993083024e-03j), (-2.167284086666579953e-03-2.858275751430061368e-04j), (4.206855633504121787e-04-2.043427796376775726e-03j), (2.228200339839638260e-03-1.282888540606587097e-03j), (1.146488392019911736e-03+8.488812438975710910e-04j), (-1.230467703349885991e-03+1.789966185415188234e-03j), (-1.897525066926185246e-03+6.110732835757666645e-04j), (-1.572916218782644286e-04-1.164849585132533057e-03j), (1.636311748765361448e-03-1.439008332810505584e-03j), (1.268138827606833142e-03-6.808186263081834021e-05j), (-6.633222300236878578e-04+1.283847581682159324e-03j), (-1.651119283896300719e-03+1.074379992047786890e-03j), (-4.875232233709153118e-04-3.610421739163376066e-04j), (1.228634322983131709e-03-1.279247192003695128e-03j), (1.306902247852695376e-03-7.018871599770785648e-04j), (-2.888624563897315353e-04+6.676246388113853169e-04j), (-1.462277911078823820e-03+1.211790974470160296e-03j), (-7.240762610999874806e-04+3.361711825569135598e-04j), (9.412055388535353314e-04-8.955653893098058232e-04j), (1.363955035043514343e-03-1.079792080272871024e-03j)
 (-6.487219811623159971e-02-9.225783404462876980e-02j), (-1.671928524421266715e-01+2.920604461763863513e-02j), (2.124546747427961957e-01+2.892080945207547993e-01j), (2.746631112740268166e-01-5.273704906493402733e-01j), (1.857284399628590377e-01+3.088266127039756004e-01j), (-1.805926437451141620e-01+5.467382181989102752e-02j), (-3.523555389771321211e-02-8.843389042274935052e-02j), (4.306578905197022689e-02-4.036070292451300612e-02j), (3.824189370853795650e-02+1.778227730107794641e-02j), (-3.379532401232145794e-03+3.373042893241790657e-02j), (-2.595361012187988314e-02+8.623341396262754893e-03j), (-1.316946257690180741e-02-1.750337539894431665e-02j), (1.038278511928177918e-02-1.727781068151114027e-02j), (1.614504615421441178e-02+1.827576322032559500e-03j), (2.266813968327034343e-03+1.443861874595972657e-02j), (-1.111576895417416139e-02+8.194715078184673998e-03j), (-8.925964320848155109e-03-6.040715925959679045e-03j), (3.213893709187026163e-03-1.080326400188026496e-02j), (9.396819715614552690e-03-2.420550733184098548e-03j), (3.441639452256412685e-03+7.358655571653209548e-03j), (-5.617900503133810980e-03+7.208409622509305212e-03j), (-6.583531039789031550e-03-1.231627616063581555e-03j), (4.660661244880073655e-04-7.117117711910727479e-03j), (5.973328515937940779e-03-3.985946881258408889e-03j), (3.518325925323593020e-03+3.393937359852300384e-03j), (-2.900458521433485221e-03+5.977104071003087535e-03j), (-4.983874193727561019e-03+1.302898665135235334e-03j), (-7.112627218516219280e-04-4.409259209143751371e-03j), (3.945967674941764682e-03-4.410708428985034291e-03j), (3.227241936065847281e-03+7.590446852964753341e-04j), (-1.432794064558096754e-03+4.601127362713902311e-03j), (-3.842822286638656899e-03+2.706615008594038564e-03j), (-1.207212972661663060e-03-2.212900535750693225e-03j), (2.724160192359343941e-03-4.191513496380604165e-03j), (2.861959881315765016e-03-1.083433051042844179e-03j), (-6.520776874823746693e-04+3.116313217698956414e-03j), (-3.066805679885710369e-03+3.391203945193451905e-03j), (-1.383720260404579802e-03-3.625983687757139591e-04j), (1.997214342097546232e-03-3.525860979563713148e-03j), (2.592589357972426185e-03-2.359039272288008821e-03j), (-2.366297787168989341e-04+1.567366256219244330e-03j), (-2.644292776108885835e-03+3.520566262901288126e-03j), (-1.462277910850977650e-03+1.211790974273323392e-03j), (1.631354058388133962e-03-2.516770441368912110e-03j), (2.484737565404657438e-03-3.164818805374359015e-03j)
 (3.730391516269962460e-02-6.118473913568185651e-02j), (-1.334080292424491554e-02-8.540191684047618303e-02j), (-1.583638424447018633e-01+6.854086102186877916e-02j), (1.857284399630608207e-01+3.088266127041031650e-01j), (2.524343099734149276e-01-5.412375298513359967e-01j), (1.905599237692511549e-01+2.861761209382653881e-01j), (-1.614309785528084684e-01+5.003008082880693042e-02j), (-2.663030440761624679e-02-7.447555674337034970e-02j), (3.392438276147924370e-02-2.745431020312388490e-02j), (2.557778506989300676e-02+1.547925859996299169e-02j), (-4.340452579186682841e-03+2.183144100552109751e-02j), (-1.634344966066543850e-02+2.340707501942036577e-03j), (-6.083755146285192011e-03-1.203946288009469408e-02j), (7.098297774668893209e-03-8.211873019650617680e-03j), (8.045896238051408744e-03+3.550974086928157525e-03j), (-3.207148305190451847e-04+7.917617753553991833e-03j), (-5.927512581466697940e-03+2.103128719476481112e-03j), (-3.267288923095734102e-03-4.723569434214021021e-03j), (2.480719274384622815e-03-4.540332355376179227e-03j), (3.992259958166700234e-03+9.257757281922541007e-04j), (5.021763907337311889e-04+4.232284902866570789e-03j), (-2.818421220069682303e-03+1.948819949964304991e-03j), (-2.125821400393051574e-03-2.262549116427173442e-03j), (9.307971266219970934e-04-3.127063632608205641e-03j), (2.287797851424370511e-03-1.144822875564222020e-04j), (6.748012037375930323e-04+2.620045156848974446e-03j), (-1.444437156545747957e-03+1.853672437184533152e-03j), (-1.458592082466705214e-03-1.064381967439380870e-03j), (2.877788745383534456e-04-2.367325983473168340e-03j), (1.366685218475349435e-03-6.584623099044243462e-04j), (6.148873527136041427e-04+1.675693508221637968e-03j), (-7.424819704181617568e-04+1.777153543570651664e-03j), (-9.613704722314518787e-04-3.200489027148697291e-04j), (1.843515973007120619e-05-1.857325253920503495e-03j), (8.039436773972640383e-04-1.007118416182441363e-03j), (4.584764314336145616e-04+1.023923312521630904e-03j), (-3.846786640244978820e-04+1.679334856897641811e-03j), (-5.820681144343330332e-04+2.263851396586243276e-04j), (-1.976522540399954040e-05-1.442390449270225181e-03j), (4.536823155468489152e-04-1.256607563255009337e-03j), (2.371590382735092235e-04+4.939023517563519670e-04j), (-2.366297785281901850e-04+1.567366256092111651e-03j), (-2.888624566287357727e-04+6.676246389422726968e-04j), (8.125411565635434459e-05-1.057462441843984476e-03j), (2.673990234437988557e-04-1.436978361036676680e-03j)
 (5.153139519183379258e-02+6.855917204074565841e-03j), (4.613292516018169948e-02-2.184992273142549041e-02j), (-4.006703770398131748e-02-6.578339865712641565e-02j), (-1.805926437451727540e-01+5.467382181995937562e-02j), (1.905599237693075820e-01+2.861761209382717164e-01j), (2.715959751656401022e-01-5.458812708424379823e-01j), (1.991651732595251245e-01+3.001344546178169592e-01j), (-1.705723848433453593e-01+6.293647355000285548e-02j), (-3.929441304626540843e-02-7.677857544434110726e-02j), (3.296346258344082930e-02-3.935329813013287159e-02j), (3.518794553117908508e-02+9.196624705687845430e-03j), (2.745254851497720347e-03+2.729535352445734697e-02j), (-1.962793700543585124e-02+1.140664516366490452e-02j), (-1.418290506231914723e-02-1.031606511518131687e-02j), (4.510768975783905135e-03-1.473287401200786342e-02j), (1.323415261074489119e-02-2.540612271738164341e-03j), (5.337960567226542746e-03+9.234764245225976151e-03j), (-6.660687016271920648e-03+8.366060365949650607e-03j), (-8.671848680484440727e-03-1.377242972778976605e-03j), (-4.587437871513282313e-04-7.666703024206198216e-03j), (6.791739241118043696e-03-4.333813944225208166e-03j), (4.959886030226207977e-03+3.201363402325298549e-03j), (-2.353690217936059252e-03+5.938874029333392722e-03j), (-5.811352064941750425e-03+1.608915477317757192e-03j), (-1.912727594839740098e-03-3.900955835694427942e-03j), (3.743819216059262288e-03-4.237913921267110612e-03j), (4.200083315094392707e-03+2.527645242280675796e-04j), (-4.453955599377846294e-04+3.895605662744119901e-03j), (-4.037874539119384876e-03+2.687864151836518063e-03j), (-2.324575708858294711e-03-1.450677160710774159e-03j), (2.056997312600310733e-03-3.482436128973142274e-03j), (3.496339167329087436e-03-1.350970402987546276e-03j), (4.831661618167512303e-04+2.132728825205195376e-03j), (-2.881586987153148070e-03+2.864346177527009839e-03j), (-2.385048290214955222e-03+2.500311097594970153e-04j), (1.071342700921673434e-03-2.444096777043961062e-03j), (2.943213996854004803e-03-2.140895492946387133e-03j), (9.792763710565768019e-04+5.995427761771170453e-04j), (-2.125600141116109742e-03+2.495638556164555925e-03j), (-2.375195544988285487e-03+1.410551174746053037e-03j), (4.536823156035954606e-04-1.256607563345422474e-03j), (2.592589357930337891e-03-2.359039272265380221e-03j), (1.306902247838167934e-03-7.018871600723306046e-04j), (-1.652817491468424769e-03+1.747416719338074900e-03j), (-2.403483449829327528e-03+2.107356363564188203e-03j)
 (8.829009997592812686e-03+3.933481640457475725e-02j), (2.480516041207612987e-02+2.647443538714402619e-02j), (2.390412385968455206e-02-3.571696193325962082e-02j), (-3.523555389787105807e-02-8.843389042295575486e-02j), (-1.614309785527198726e-01+5.003008082885704311e-02j), (1.991651732595126623e-01+3.001344546179057216e-01j), (2.624545688750523631e-01-5.329748781214489473e-01j), (1.865010646208345446e-01+2.978314359170280978e-01j), (-1.715333050213034560e-01+5.103748562294831148e-02j), (-2.968425258487793206e-02-8.306120933860057509e-02j), (4.004917001383336006e-02-3.388938561129802712e-02j), (3.190345818673488709e-02+1.826256236749458639e-02j), (-5.353895064813502663e-03+2.901875128944005067e-02j), (-2.221546580409542587e-02+4.885644171160516067e-03j), (-8.994648689744800391e-03-1.640765147369884283e-02j), (1.016944437345205544e-02-1.341572752049138492e-02j), (1.250097817618535390e-02+3.722319374793655287e-03j), (-6.659919035419299693e-05+1.258109070678568517e-02j), (-9.600150077786530692e-03+5.239689697060649284e-03j), (-5.872369397548769625e-03-6.636832645403832436e-03j), (3.998965852419037424e-03-8.697624524456527839e-03j), (7.256470243263981115e-03-3.437598650454830665e-04j), (1.274355365637667731e-03+7.072827996227994476e-03j), (-5.197214939579947179e-03+5.164981826131492121e-03j), (-4.355330700024864603e-03-2.514516156446071002e-03j), (1.612554516476701668e-03-6.268236468144111964e-03j), (4.742860812535902928e-03-2.195980695829415075e-03j), (1.620800858505046065e-03+4.005010643472825191e-03j), (-3.057750143422492337e-03+4.812254485712415784e-03j), (-3.347562444847872187e-03-1.361096675538374379e-04j), (5.568761057770522504e-04-4.477341071623678476e-03j), (3.282645444737463704e-03-3.126860847546385040e-03j), (1.576122652259408490e-03+1.833424677369922253e-03j), (-1.920317287814652697e-03+4.240085188859168096e-03j), (-2.614187963783471888e-03+1.427367816709577703e-03j), (9.968927524040081117e-05-2.914787695867610343e-03j), (2.435297735938736496e-03-3.523888857639776231e-03j), (1.399681970205613607e-03+1.283579235661639261e-04j), (-1.376153948497404068e-03+3.452484400238474763e-03j), (-2.125600141075308612e-03+2.495638555906426036e-03j), (-1.976522529860153671e-05-1.442390449165753194e-03j), (1.997214341911759949e-03-3.525860979563904835e-03j), (1.228634323066074042e-03-1.279247191797081538e-03j), (-1.177835317528995408e-03+2.462931645387717028e-03j), (-1.920216515006844442e-03+3.184395080200282634e-03j)
 (-2.672623477973909770e-02+1.961851818318799054e-02j), (-1.339979130303298530e-02+2.546777720250882962e-02j), (2.963664421840724733e-02+3.823943621511997903e-03j), (4.306578905197229468e-02-4.036070292439396245e-02j), (-2.663030440760656009e-02-7.447555674339403908e-02j), (-1.705723848433615408e-01+6.293647354993665843e-02j), (1.865010646208716538e-01+2.978314359170380898e-01j), (2.614936486971561891e-01-5.448738660484117036e-01j), (1.961112250820347680e-01+2.915488020226306154e-01j), (-1.644475975907283838e-01+5.650139814193392424e-02j), (-3.296873992942846165e-02-7.399527167682289075e-02j), (3.195002009757385436e-02-3.216598784643207032e-02j), (2.931592938804612747e-02+1.174156137509314163e-02j), (-1.656386922905157821e-04+2.292716493089258512e-02j), (-1.655679040627738505e-02+6.202790662691666859e-03j), (-9.727823124435607677e-03-1.014471982717299325e-02j), (4.764884615898875783e-03-1.006940105892064133e-02j), (9.561515114665779941e-03+5.959487058010788305e-04j), (2.732880092631670595e-03+7.321501034234387251e-03j), (-5.142440438241301613e-03+4.208768196909786971e-03j), (-5.407638395369398013e-03-2.646778566312879642e-03j), (3.134351876772621150e-04-4.826159930644233556e-03j), (4.412945521780933279e-03-1.117652068131627955e-03j), (2.730376730577382515e-03+2.949396362425874864e-03j), (-1.671932828345862928e-03+2.797701193744534832e-03j), (-3.356289103557701190e-03-4.725829310649541214e-04j), (-9.667279401822237569e-04-2.515990348971608621e-03j), (2.130506229225531678e-03-1.279331872735435874e-03j), (2.311112952784070106e-03+1.181036824044167212e-03j), (-1.762983289851240533e-04+1.785590574780157591e-03j), (-2.121914312664227760e-03+2.194656139084269833e-04j), (-1.363340409175131055e-03-1.292945991354769964e-03j), (8.791619950581412929e-04-1.019504483759383533e-03j), (1.843521675624879702e-03+3.964463164073821254e-04j), (5.644202776008589058e-04+1.075266383300834284e-03j), (-1.250232928832436738e-03+3.475757361951611803e-04j), (-1.443842751196047292e-03-6.455342794923307715e-04j), (7.986741621063590205e-05-6.709472335756901194e-04j), (1.399681970374557459e-03+1.283579234057748630e-04j), (9.792763710401012657e-04+5.995427763278110642e-04j), (-5.820681146405739820e-04+2.263851396031673865e-04j), (-1.383720260266470227e-03-3.625983687015172340e-04j), (-4.875232232956067916e-04-3.610421740258754194e-04j), (9.612352993985406359e-04+1.577311690493627089e-04j), (1.225648132323529276e-03+3.555752817778126272e-04j)
 (-2.222880130068310978e-02-1.386703920230866402e-02j), (-2.189475097337262310e-02-3.031973582084453861e-03j), (5.761873889240310548e-03+2.082403621114547673e-02j), (3.824189370871836774e-02+1.778227730107179855e-02j), (3.392438276124648544e-02-2.745431020319233362e-02j), (-3.929441304615667596e-02-7.677857544441826776e-02j), (-1.715333050213078414e-01+5.103748562315719994e-02j), (1.961112250820240543e-01+2.915488020225243115e-01j), (2.685793561278408403e-01-5.394099535294154535e-01j), (1.928267377374255354e-01+3.006147396843852904e-01j), (-1.725467475069127343e-01+5.822479590686912426e-02j), (-3.555626872834105612e-02-8.051627266921160264e-02j), (3.713827647042530072e-02-3.825757420511862600e-02j), (3.497460478564743541e-02+1.305870786683548113e-02j), (-8.988131269763791065e-04+2.919009657721144402e-02j), (-2.196135016372249837e-02+9.549117124369836673e-03j), (-1.266728618605550589e-02-1.327109049614273728e-02j), (7.564363898969136274e-03-1.532899073154370129e-02j), (1.401922475413610626e-02-4.349727942984712298e-04j), (3.197611094838829875e-03+1.131155511333052643e-02j), (-8.827971102994729494e-03+8.080232790561572495e-03j), (-8.251163116757945920e-03-3.420670769083987255e-03j), (1.769456552477351608e-03-8.949591564678869432e-03j), (7.938227633143944348e-03-3.484932700528067459e-03j), (3.729418326854715571e-03+4.991329587958673146e-03j), (-4.251215284804857678e-03+6.549947312765118899e-03j), (-5.968643686802012002e-03+4.440658921425681520e-04j), (-2.764158461872174254e-04-5.339964168383587451e-03j), (5.011958043753703303e-03-4.305995783886011619e-03j), (3.536761085157639865e-03+1.536612105816999177e-03j), (-2.096514844064423233e-03+4.969985654823228308e-03j), (-4.525397762427575514e-03+2.326821977786166021e-03j), (-1.095941385636825440e-03-2.729924352349733917e-03j), (3.363899560256166602e-03-4.184323289223052834e-03j), (3.207476710788059390e-03-6.833457642353331363e-04j), (-9.791117489055742307e-04+3.344519799723346364e-03j), (-3.605663248570341230e-03+3.200517360274846793e-03j), (-1.443842751097400724e-03-6.455342795632886595e-04j), (2.435297735804607244e-03-3.523888857662503711e-03j), (2.943213996840360770e-03-2.140895492847184802e-03j), (-3.846786639592477764e-04+1.679334856879093497e-03j), (-3.066805679812295137e-03+3.391203945118869204e-03j), (-1.651119284013216528e-03+1.074379992076533860e-03j), (1.915960226510127467e-03-2.468398537650201823e-03j), (2.881451814569155768e-03-3.026663911052311032e-03j)
 (4.831483806329703659e-03-2.265049176554220084e-02j), (-3.067136108260135920e-03-1.851078019336727803e-02j), (-1.328950148330864875e-02+1.092636009730964426e-02j), (-3.379532401225288432e-03+3.373042893238628603e-02j), (2.557778506996578188e-02+1.547925860003863431e-02j), (3.296346258339067498e-02-3.935329813000391225e-02j), (-2.968425258498107872e-02-8.306120933884450497e-02j), (-1.644475975906821985e-01+5.650139814201501909e-02j), (1.928267377375155189e-01+3.006147396844246478e-01j), (2.604802062114088268e-01-5.376865557645881255e-01j), (1.902392089388099117e-01+2.940937386920026153e-01j), (-1.673584911341952641e-01+5.213320954824852971e-02j), (-2.989759333076838152e-02-7.919912617753621653e-02j), (3.640510203576304699e-02-3.199464255876738328e-02j), (2.957004502819894284e-02+1.640503432846335610e-02j), (-3.838276188484980936e-03+2.606372590832138625e-02j), (-1.916187088085522655e-02+4.289527451726651321e-03j), (-8.209576546473926553e-03-1.430201199625292380e-02j), (8.029094901192260214e-03-1.133893665247888080e-02j), (1.033369408941565287e-02+3.436491799426232528e-03j), (3.540863733104519795e-04+1.053766291049505581e-02j), (-7.371949738102916497e-03+3.956801156556513654e-03j), (-4.725881005453513861e-03-5.787951401535860498e-03j), (2.768498148898661509e-03-6.907658339023950086e-03j), (5.358945176585905995e-03+2.673134183638486983e-04j), (1.117063743511852950e-03+5.907978411153273247e-03j), (-3.560903190697420340e-03+3.725973493490823771e-03j), (-3.087191872266955260e-03-2.582598019094932418e-03j), (9.492322862496528277e-04-4.984388886663461589e-03j), (3.091741528528688544e-03-1.121600703728285438e-03j), (1.133277635416025811e-03+3.643968469563756835e-03j), (-1.829115820508923906e-03+3.533007294004388010e-03j), (-2.040660197065581431e-03-8.379968278398041174e-04j), (2.680136493196979414e-04-3.809716432911740627e-03j), (1.820367533783697617e-03-1.915069872871713640e-03j), (8.520463911154535757e-04+2.169595859940302851e-03j), (-9.791117489358512269e-04+3.344519799631621125e-03j), (-1.250232928737206057e-03+3.475757361338995292e-04j), (9.968927513944315748e-05-2.914787695820701685e-03j), (1.071342700951529326e-03-2.444096777004738097e-03j), (4.584764314970537244e-04+1.023923312556358333e-03j), (-6.520776875623419521e-04+3.116313217741246804e-03j), (-6.633222300122386828e-04+1.283847581466864094e-03j), (2.690972311840008051e-04-2.110015088104471876e-03j), (6.903120940653605358e-04-2.823973819302773650e-03j)
