 (1.756159513498993796e-01-8.099093467441028649e-01j), (4.650856917388931921e-01+1.580225039562243305e-01j), (-4.376155341883461447e-02+1.919362125619713255e-01j), (-4.478613586567773558e-02+3.372985978864089657e-02j), (-3.848184046852902440e-02+1.520858715678726457e-02j), (-2.710184259201954896e-02-9.027643397153464755e-03j), (-1.378756569431310343e-02-1.595053556620495971e-02j), (-1.628148520078911629e-03-1.757729105712823800e-02j), (6.912247974325439609e-03-1.273288700825018355e-02j), (1.061642217074480060e-02-5.774012291605526426e-03j), (9.870103778316889967e-03+1.322640240349703608e-03j), (6.089367683484874644e-03+6.218160272197780294e-03j), (1.083755348850389379e-03+7.976249835534911584e-03j), (-3.209522788435999023e-03+6.653526818230415599e-03j), (-5.432653459540375332e-03+3.355490687900054229e-03j), (-5.310958841598649449e-03-4.842880931580264680e-04j), (-3.335612914887021996e-03-3.562018629926333446e-03j), (-5.024907933002477258e-04-4.914144095849314227e-03j), (2.011674354489706006e-03-4.282832170139731602e-03j), (3.405107125341639944e-03-2.250444258555836345e-03j), (3.360978447934605349e-03+2.752101954156883131e-04j), (2.016429609442356094e-03+2.412999003339865150e-03j), (9.988207308449616791e-05+3.455346612697155796e-03j), (-1.498375675061037809e-03+3.134648203437287711e-03j), (-2.326432332641426796e-03+1.705578649836567498e-03j), (-2.223801395505588425e-03-2.184559518364562192e-04j), (-1.264607849538883959e-03-1.850308675000546504e-03j), (7.701161118047841780e-05-2.625788141356530207e-03j), (1.230134458834925481e-03-2.451714190817524345e-03j), (1.742762896456664891e-03-1.411449123718796009e-03j), (1.477830123323909534e-03+1.617725384470850643e-04j), (7.281063058022497992e-04+1.523762136584888051e-03j), (-2.128934766234159967e-04+2.154744655808641437e-03j), (-1.036420444013800039e-03+2.029885323652520519e-03j), (-1.303247599794347435e-03+1.210803362881658846e-03j), (-9.770277676020022468e-04-9.232730307069618295e-05j), (-3.601827847221100070e-04-1.302192448683428712e-03j), (3.383108161099178499e-04-1.893226115647246360e-03j), (8.822343989912154703e-04-1.782791023156616748e-03j), (9.841057264164561596e-04-1.072483532854354984e-03j), (6.073611081204011424e-04+5.207116795746529484e-05j), (3.970878433364441234e-05+1.129030374437884395e-03j), (-4.479011800415697128e-04+1.727094534460432056e-03j), (-7.525802309134132628e-04+1.691438907252627811e-03j), (-7.119317649831197756e-04+9.980335453088561796e-04j), (-2.807557915260369794e-04-6.395419000478578121e-05j), (2.199471320352831924e-04-1.011685485656143354e-03j), (5.292345707835202293e-04-1.614757336610023360e-03j), (6.458613487692692855e-04-1.650349240952148815e-03j), (4.840687430778627381e-04-1.000652995112132765e-03j)
 (4.650856917388934142e-01+1.580225039562611900e-01j), (1.318543979310746739e-01-6.179731341821419477e-01j), (4.202995558732094405e-01+1.917523637448891594e-01j), (-8.224339388737621215e-02+2.071447997187480794e-01j), (-7.188797845768288286e-02+2.470221639144978831e-02j), (-5.226940616285599001e-02-7.419484094014078268e-04j), (-2.872999111205961145e-02-2.660493445428350687e-02j), (-6.875317720023190957e-03-2.868342257443817420e-02j), (8.988273650674682286e-03-2.335130334873986024e-02j), (1.678235175264817039e-02-1.141024676789270317e-02j), (1.670578985420164558e-02+4.441479805552491812e-04j), (1.095385912717866499e-02+9.298890075896244778e-03j), (2.879844895057704496e-03+1.287168709044178051e-02j), (-4.348898110678844908e-03+1.133174052343873493e-02j), (-8.520481630020126235e-03+6.169238725077260017e-03j), (-8.768266374457895501e-03-2.065279420155414960e-04j), (-5.813449634875541942e-03-5.398432189050596242e-03j), (-1.323938560453369025e-03-7.844850800054528270e-03j), (2.902616332102890551e-03-7.164588354408643438e-03j), (5.372652802374095447e-03-4.007621974701922746e-03j), (5.421536734801541899e-03+1.625547447635846549e-04j), (3.460860521046391428e-03+3.730556808130044109e-03j), (5.180539343754080820e-04+5.547647206781938095e-03j), (-2.226550259570794429e-03+5.160925262526437456e-03j), (-3.722177070537571134e-03+2.916192251603178572e-03j), (-3.591040182219973256e-03-1.447300251808545041e-04j), (-2.146789784332461901e-03-2.844244093165844509e-03j), (-3.447339068081704989e-05-4.302022865845142943e-03j), (1.819774507625100072e-03-4.037237265079651749e-03j), (2.707964582158333897e-03-2.289941652347454899e-03j), (2.470869202281631653e-03+1.123130128460577749e-04j), (1.264936646691970515e-03+2.316517194296877774e-03j), (-3.083141381931545815e-04+3.553647460212196966e-03j), (-1.516141076431311513e-03+3.365548018707175890e-03j), (-2.013448211640233264e-03+1.937558020548739825e-03j), (-1.663430384514863773e-03-9.138908580198470055e-05j), (-6.387169514979935698e-04-1.985553418721698951e-03j), (5.220516142909102869e-04-3.084983471825038584e-03j), (1.322416542533319788e-03-2.965709648478215103e-03j), (1.489595507104564094e-03-1.730719855213306560e-03j), (1.023814510763867026e-03+5.654684157929608943e-05j), (1.594599280641845630e-04+1.779165702414563233e-03j), (-7.128714465616210272e-04+2.820469281687039507e-03j), (-1.159832945067417733e-03+2.725128079791046438e-03j), (-1.033336022428884855e-03+1.627484717239190137e-03j), (-4.919846329418129998e-04-1.365194036406195029e-05j), (2.484787792717192039e-04-1.678711526613387711e-03j), (8.658084808201944524e-04-2.662034726614479711e-03j), (1.013303313836392758e-03-2.615410331703882981e-03j), (6.458613487653624714e-04-1.650349240933613728e-03j)
 (-4.376155341886633215e-02+1.919362125619426818e-01j), (4.202995558732127712e-01+1.917523637448760032e-01j), (9.337255746255215816e-02-6.027645470253319981e-01j), (3.931977132812045639e-01+1.827247203477083970e-01j), (-9.603095958169359514e-02+1.911942641525614939e-01j), (-7.351612697775944394e-02+7.124925334342689653e-03j), (-4.535715818852566888e-02-1.347483541764953399e-02j), (-1.811356894134609138e-02-3.237894674592265570e-02j), (2.994786058303354481e-03-2.736078233409955027e-02j), (1.507764133416110951e-02-1.713314307653067761e-02j), (1.786610710151308526e-02-3.433996932343513081e-03j), (1.349626706578888058e-02+7.097674798819175734e-03j), (5.521205667612126555e-03+1.265438076377113988e-02j), (-2.431113946539591002e-03+1.238739899726859842e-02j), (-7.684511025586329702e-03+7.769721893508811476e-03j), (-9.022972423312883641e-03+1.255094629222623225e-03j), (-6.756592019975086322e-03-4.489360112174842730e-03j), (-2.408342509516156211e-03-7.648876447559623676e-03j), (2.037039887515830830e-03-7.569640604621279134e-03j), (4.919045941487930514e-03-4.751589351099991601e-03j), (5.472534875494985789e-03-5.522753620118294425e-04j), (3.923161059748055991e-03+3.297202948214926228e-03j), (1.134428188360219174e-03+5.436135457952732952e-03j), (-1.705747461121418038e-03+5.329191254944098434e-03j), (-3.491158109074232567e-03+3.310616587515969201e-03j), (-3.645165459395738154e-03+2.904041102642362926e-04j), (-2.360905723370883107e-03-2.596444215996970145e-03j), (-4.040268878619636753e-04-4.255693216893539216e-03j), (1.443356732628097968e-03-4.140250327373892585e-03j), (2.547880813450859386e-03-2.513475128495023473e-03j), (2.495071105531293520e-03-1.351969965613774444e-04j), (1.434448758254231815e-03+2.142198336487231413e-03j), (-3.831095311409844599e-05+3.527320557185144832e-03j), (-1.285341905811853433e-03+3.461320157137422367e-03j), (-1.876323861137837523e-03+2.063355570029232373e-03j), (-1.675137395497213475e-03+4.433190490817301779e-05j), (-7.811959855338945552e-04-1.874180108931798941e-03j), (3.453887749193865469e-04-3.058036951586598669e-03j), (1.129412722404041312e-03-3.032912303890983145e-03j), (1.362125326882750089e-03-1.836679274058678228e-03j), (1.041694327033664599e-03-3.625320732745748210e-06j), (2.712342798280794080e-04+1.747985748839026889e-03j), (-5.524718368908221756e-04+2.777199247735049215e-03j), (-9.936272380886856676e-04+2.756515091669780020e-03j), (-9.398858130023671469e-04+1.713442594112502167e-03j), (-5.041014516582010370e-04+1.272738063198632671e-05j), (1.538767158408922611e-04-1.664001181283031794e-03j), (7.325475222961211254e-04-2.679364521721534949e-03j), (8.658084808224381004e-04-2.662034726621977185e-03j), (5.292345708004183875e-04-1.614757336608075699e-03j)
 (-4.478613586565226984e-02+3.372985978865138124e-02j), (-8.224339388738162449e-02+2.071447997187644829e-01j), (3.931977132811906861e-01+1.827247203476857207e-01j), (7.958499176820883758e-02-6.187150825915337382e-01j), (3.915695647611557861e-01+1.651474292905852070e-01j), (-8.911871160737980246e-02+1.784613771443091801e-01j), (-6.289970480702050670e-02+1.350913042739132139e-03j), (-3.548705441019839313e-02-1.215219517731245570e-02j), (-1.202420125786393679e-02-2.616078647370087204e-02j), (4.078541407161993121e-03-1.938453249857153768e-02j), (1.186811854573739840e-02-1.047961625830248246e-02j), (1.243345364193701799e-02-7.850624445904967955e-05j), (8.185308224178860018e-03+6.613386705652387829e-03j), (2.185592752756467059e-03+9.092362133881540937e-03j), (-2.933604739832942551e-03+7.473254901397901988e-03j), (-5.672836671114168255e-03+3.486889723374211186e-03j), (-5.617865297962526712e-03-9.953496293359795702e-04j), (-3.395613572023662395e-03-4.214149916746679804e-03j), (-3.919129001067245179e-04-5.235877444242701545e-03j), (2.136921960606046923e-03-4.114293991930534009e-03j), (3.420670266444657791e-03-1.616941147641847310e-03j), (3.146102542818553140e-03+1.153303287803647721e-03j), (1.699359664261906227e-03+3.078746996406419873e-03j), (-1.301796611367129911e-04+3.585826782951064082e-03j), (-1.628735849971675803e-03+2.703403113581514042e-03j), (-2.261023650259678594e-03+8.589023967030265860e-04j), (-1.902402562929155850e-03-1.121045013477739959e-03j), (-8.830756000549152456e-04-2.434671677531953515e-03j), (3.240794179694035659e-04-2.731931080330648326e-03j), (1.230463256002633371e-03-1.985505671554253435e-03j), (1.511460369427753640e-03-4.835898048476989933e-04j), (1.191823505721572099e-03+1.075606366357630432e-03j), (4.574209906567923249e-04+2.049871033413610405e-03j), (-3.984937378305094527e-04+2.225128108474127512e-03j), (-9.470310896819609473e-04+1.568094041486299333e-03j), (-9.940894621768517781e-04+2.805645468582702753e-04j), (-6.910316690793259515e-04-1.028151627909978071e-03j), (-1.738348773853119083e-04-1.822108940989039310e-03j), (3.850975592487600836e-04-1.929006577170208365e-03j), (6.815115423392385016e-04-1.305817769400518255e-03j), (6.095450959681987394e-04-1.452403667849536313e-04j), (3.297625620579610912e-04+9.944082245553448156e-04j), (-9.521511681211906192e-06+1.684031558828626715e-03j), (-3.325247048684982620e-04+1.765513762062421868e-03j), (-4.643926673114452458e-04+1.141757755062729109e-03j), (-2.940244642012077893e-04+6.309335317537382085e-05j), (-2.003270861871726686e-05-9.879256144689353269e-04j), (1.538767158276602783e-04-1.664001181282858972e-03j), (2.484787792833562168e-04-1.678711526640442242e-03j), (2.199471320137966364e-04-1.011685485645362698e-03j)
 (-3.848184046851596540e-02+1.520858715679754627e-02j), (-7.188797845768231387e-02+2.470221639147967760e-02j), (-9.603095958171214974e-02+1.911942641525463671e-01j), (3.915695647611519559e-01+1.651474292905731334e-01j), (8.649723974253223369e-02-6.314479695997673447e-01j), (4.021859869318701319e-01+1.593734169989632354e-01j), (-7.924860782905959744e-02+1.797840173846461387e-01j), (-5.681033712352843296e-02+7.569073314939230024e-03j), (-3.440329906135224103e-02-4.175945341762726110e-03j), (-1.523372404630555371e-02-1.950725965547536744e-02j), (-1.354112052368122189e-03-1.602904181066145198e-02j), (6.557159704146425100e-03-1.096390435146618429e-02j), (9.097840727059604629e-03-3.640524874378367037e-03j), (7.682817430877554761e-03+1.699242609777268506e-03j), (4.197267107219171227e-03+4.809529963741544789e-03j), (4.715023855243101209e-04+5.222810642841067309e-03j), (-2.311858223183865454e-03+3.762099918817945858e-03j), (-3.601435688519725661e-03+1.417649373988352432e-03j), (-3.295731498986374016e-03-7.588033040328628562e-04j), (-1.890288575096096997e-03-2.101229240819721400e-03j), (-1.895103720426689637e-04-2.408715342104282911e-03j), (1.196868870937282166e-03-1.835397099455951834e-03j), (1.881494693294089721e-03-6.970053872027938066e-04j), (1.776371275394684167e-03+4.529588550226477852e-04j), (1.099954797670382430e-03+1.134112592135535537e-03j), (1.140270465280775040e-04+1.291953989880204046e-03j), (-7.831935269209573409e-04+1.020674935157406217e-03j), (-1.174296257116843028e-03+4.027171230981956723e-04j), (-1.095969076677804971e-03-2.799270217104507302e-04j), (-7.123410260773191394e-04-7.020457566705619193e-04j), (-7.278434378992613301e-05-7.747023086705742863e-04j), (5.344326018319420788e-04-5.759171079758769463e-04j), (8.316407210017200515e-04-2.265860823152193943e-04j), (7.957318067684157874e-04+1.566449177735798983e-04j), (4.837406611577895680e-04+4.423370853562600411e-04j), (3.707463674005166709e-05+4.956105086392901442e-04j), (-3.867283540500038612e-04+3.326357147949393460e-04j), (-6.513228847339397245e-04+1.008787465070560868e-04j), (-6.217360574650804489e-04-9.501440652088017258e-05j), (-3.674826716601980298e-04-2.375676698944639538e-04j), (-3.042022263712004023e-05-3.077842241111098981e-04j), (3.287893044615619316e-04-2.091945567982125202e-04j), (5.497096940881820082e-04-1.727726110055719487e-05j), (5.197130590935022162e-04+6.927422221546297775e-05j), (3.133366439138168488e-04+1.151645211301329945e-04j), (1.967607574492911347e-05+1.411047599726498569e-04j), (-2.940244642096097598e-04+6.309335315631608098e-05j), (-5.041014516582187095e-04+1.272738062770394497e-05j), (-4.919846329528810777e-04-1.365194033058537523e-05j), (-2.807557915254393129e-04-6.395419002841747189e-05j)
 (-2.710184259202423271e-02-9.027643397177605167e-03j), (-5.226940616285004337e-02-7.419484094133600716e-04j), (-7.351612697774266569e-02+7.124925334344521521e-03j), (-8.911871160738399356e-02+1.784613771443133434e-01j), (4.021859869318549219e-01+1.593734169989675653e-01j), (9.636734352088911770e-02-6.301253293594256677e-01j), (4.082753546153444768e-01+1.655915772711648026e-01j), (-7.816485248021190491e-02+1.877602672201995893e-01j), (-6.001985991194602049e-02+1.422260013316539035e-02j), (-3.983595252090000455e-02-8.204546538835583852e-04j), (-2.054468288788885780e-02-1.999154774863078424e-02j), (-4.689724967284437593e-03-1.959106044059133120e-02j), (6.054668910851610311e-03-1.587804844731837903e-02j), (1.110951508151569039e-02-7.923357044510446340e-03j), (1.108792455626479365e-02-5.512016487702422508e-04j), (7.558245555151105535e-03+5.084740159150555501e-03j), (2.487931994949089346e-03+7.635809646208713622e-03j), (-2.211976150086445055e-03+7.217446531470913043e-03j), (-5.099811363569446351e-03+4.552297577418590660e-03j), (-5.622163831604832206e-03+9.467753458161282977e-04j), (-4.114089970663292392e-03-2.319685192617047895e-03j), (-1.454118221578384017e-03-4.259024017134206523e-03j), (1.273880482137876302e-03-4.461185240829972608e-03j), (3.111629152123621296e-03-3.148719578004305353e-03j), (3.519134171847170325e-03-9.584902686802917668e-04j), (2.577784921029770745e-03+1.295885130576890105e-03j), (8.421333523230324115e-04+2.815716126443996992e-03j), (-9.960870035759692657e-04+3.175419590979230468e-03j), (-2.210716701111290275e-03+2.432602446749290194e-03j), (-2.399216676470684612e-03+9.308763411542159572e-04j), (-1.689368793696407328e-03-7.943730597442609899e-04j), (-4.329671285094155962e-04-2.076894757326478574e-03j), (8.727434179420486340e-04-2.469143223610695964e-03j), (1.713875119998902862e-03-2.009377105487545907e-03j), (1.779837533194067282e-03-9.158386150829244624e-04j), (1.091101769277216067e-03+4.944082532975988247e-04j), (7.678342108718782351e-05+1.624640883062564156e-03j), (-8.346295341072121603e-04+2.059730249282807572e-03j), (-1.403903115670772838e-03+1.792317653767169826e-03j), (-1.333667822439351183e-03+9.030191387998263639e-04j), (-6.482384631693874832e-04-3.015218599149011285e-04j), (1.895269094056188175e-04-1.319469709773522055e-03j), (8.580238751988401250e-04-1.823951893427594364e-03j), (1.195571042917973519e-03-1.667626502028502931e-03j), (1.003781802144600773e-03-9.313787728852229025e-04j), (3.133366439004087373e-04+1.151645211329448322e-04j), (-4.643926673073060871e-04+1.141757755047762349e-03j), (-9.398858129875224676e-04+1.713442594128217027e-03j), (-1.033336022445301193e-03+1.627484717245096437e-03j), (-7.119317650033044759e-04+9.980335453032675511e-04j)
 (-1.378756569432086458e-02-1.595053556622504781e-02j), (-2.872999111207332618e-02-2.660493445430081941e-02j), (-4.535715818852734810e-02-1.347483541762167086e-02j), (-6.289970480701648214e-02+1.350913042731400476e-03j), (-7.924860782905883416e-02+1.797840173846474432e-01j), (4.082753546153452540e-01+1.655915772711505640e-01j), (9.745109886971270452e-02-6.221490795238919791e-01j), (4.050658318269492741e-01+1.722451040894263929e-01j), (-8.359750593977306743e-02+1.911157579080774715e-01j), (-6.533081875354536383e-02+1.373831204000644512e-02j), (-4.317156543580389499e-02-4.382473283789210458e-03j), (-2.104717368116292356e-02-2.490569184450511231e-02j), (-2.678050612792646015e-03-2.387389261071733507e-02j), (9.459776036191306497e-03-1.812849270589272921e-02j), (1.447049352944241793e-02-7.648146849069146352e-03j), (1.310435416569553577e-02+1.861797354563008398e-03j), (7.658127628245461546e-03+8.540086771842144570e-03j), (9.895563199023814371e-04+1.077045784963685977e-02j), (-4.538408482747668948e-03+8.923025181326874750e-03j), (-7.323612759066149523e-03+4.333841625599686373e-03j), (-6.886771681130766237e-03-9.035333292254958074e-04j), (-4.037078359490210537e-03-4.945473333962537021e-03j), (-2.239837627700201877e-04-6.710738207938365257e-03j), (3.016643378597479597e-03-5.872634364562312470e-03j), (4.589459275461487547e-03-2.986947039537916557e-03j), (4.247240477692900210e-03+5.652718678778903246e-04j), (2.364891444366570925e-03+3.450629786400884712e-03j), (-1.942870916813584873e-04+4.845601450091784751e-03j), (-2.299334603385710420e-03+4.386222953883414481e-03j), (-3.187744468744012089e-03+2.340275143664268150e-03j), (-2.759399461181647178e-03-3.713161075088646651e-04j), (-1.351057977541473675e-03-2.687599175427244497e-03j), (4.492672704709429988e-04-3.859685780504996857e-03j), (1.856849144368397922e-03-3.541626756420570687e-03j), (2.321236228104945048e-03-1.957305937536044354e-03j), (1.819546317526250095e-03+2.131917593675488210e-04j), (6.432005892306856413e-04+2.221502787742034996e-03j), (-6.757968098652847441e-04+3.316079790327832247e-03j), (-1.546561299062050848e-03+3.057763794603182532e-03j), (-1.684658907181163425e-03+1.728363463725410623e-03j), (-1.113720690398244334e-03-1.086663468805385815e-04j), (-1.190038923784111956e-04-1.916279196485492923e-03j), (8.353882581780171105e-04-2.969818950718294392e-03j), (1.342092618263695039e-03-2.824604888532867598e-03j), (1.195571042881970417e-03-1.667626502029570003e-03j), (5.197130590882001423e-04+6.927422221434852633e-05j), (-3.325247048735904343e-04+1.765513762074125180e-03j), (-9.936272380601761378e-04+2.756515091658781006e-03j), (-1.159832945064255983e-03+2.725128079796575002e-03j), (-7.525802308915333040e-04+1.691438907244090803e-03j)
 (-1.628148520081317691e-03-1.757729105710554435e-02j), (-6.875317720005017993e-03-2.868342257444789906e-02j), (-1.811356894132788026e-02-3.237894674592330796e-02j), (-3.548705441020410384e-02-1.215219517729419253e-02j), (-5.681033712354936066e-02+7.569073314931690916e-03j), (-7.816485248019343357e-02+1.877602672202051959e-01j), (4.050658318269210190e-01+1.722451040893893670e-01j), (9.201844541014993217e-02-6.187935888360107661e-01j), (3.997548729853618310e-01+1.717608159962440983e-01j), (-8.693311885463998745e-02+1.875537392781926049e-01j), (-6.583330954687170722e-02+8.824167944124751417e-03j), (-4.115989108133410318e-02-8.665305453923129869e-03j), (-1.764206655578958935e-02-2.715613610304822706e-02j), (6.829278351388277241e-04-2.359868241529087737e-02j), (1.147620564559771045e-02-1.571549370256794184e-02j), (1.457037560255922647e-02-4.192800236384424187e-03j), (1.160597849065162293e-02+4.996445558012325983e-03j), (5.331695295563735823e-03+1.024566542167392770e-02j), (-1.234245075557426768e-03+1.055200189779699482e-02j), (-5.803016332312027972e-03+7.072716506332100972e-03j), (-7.246601147912250240e-03+1.708053484268479225e-03j), (-5.656637222286019402e-03-3.355247520056322662e-03j), (-2.294315463011650617e-03-6.356922457732241960e-03j), (1.253846360564865592e-03-6.548965669439291669e-03j), (3.744749684398758494e-03-4.348872227984723268e-03j), (4.376565798807696868e-03-8.322023837449995208e-04j), (3.210820033692937409e-03+2.595157191540893235e-03j), (1.061643844576267131e-03+4.661433149313090954e-03j), (-1.171314859318620507e-03+4.753274146994627448e-03j), (-2.659517388063925309e-03+3.084030505155607206e-03j), (-2.849433652613846384e-03+4.470490280420587282e-04j), (-1.877165062221216978e-03-2.154107130639555754e-03j), (-3.669522511452678101e-04-3.760082708267829463e-03j), (1.056628378608581329e-03-3.807614612563833822e-03j), (1.896557928705069982e-03-2.412596382009720656e-03j), (1.873335048067985851e-03-2.302114030588737342e-04j), (1.066966086616047155e-03+1.904630666622297765e-03j), (-6.873117578326147156e-05+3.219536333050450772e-03j), (-9.565526013522499503e-04+3.252125600332004401e-03j), (-1.326614167030269872e-03+2.046078308933340067e-03j), (-1.155424336408141309e-03+1.136061271215562112e-04j), (-4.678593416251851660e-04-1.759015587839370554e-03j), (3.650648506618097778e-04-2.916932191589774979e-03j), (8.353882581992306102e-04-2.969818950702624201e-03j), (8.580238752159744225e-04-1.823951893425228635e-03j), (5.497096940905798297e-04-1.727726110768216497e-05j), (-9.521511678031887010e-06+1.684031558839285507e-03j), (-5.524718369217447057e-04+2.777199247714451109e-03j), (-7.128714465619867286e-04+2.820469281689893994e-03j), (-4.479011800350545794e-04+1.727094534486808960e-03j)
 (6.912247974331067919e-03-1.273288700823886101e-02j), (8.988273650648944194e-03-2.335130334872735983e-02j), (2.994786058315167081e-03-2.736078233409417262e-02j), (-1.202420125785729627e-02-2.616078647370961852e-02j), (-3.440329906132666427e-02-4.175945341772291375e-03j), (-6.001985991197859166e-02+1.422260013314935456e-02j), (-8.359750593976296440e-02+1.911157579081036728e-01j), (3.997548729853580007e-01+1.717608159962280556e-01j), (8.868283249524284984e-02-6.223556074659005732e-01j), (3.992523821920591631e-01+1.668466719003704468e-01j), (-8.492144450017904966e-02+1.832709071080453611e-01j), (-6.242820242148832549e-02+6.573723685583374859e-03j), (-3.779891263340408314e-02-8.390095258501421849e-03j), (-1.562563694637518485e-02-2.474313709972576075e-02j), (7.828099082406786077e-04-2.014333580260432854e-02j), (9.977829970577306584e-03-1.258084549910921772e-02j), (1.224394326987657440e-02-2.487221586562306068e-03j), (9.382177095146949572e-03+4.777989606221812180e-03j), (4.067087446049080096e-03+8.395356746645717128e-03j), (-1.157233464425640656e-03+7.926213756433615060e-03j), (-4.572881873455135471e-03+4.621002315494089976e-03j), (-5.503838251438767856e-03+2.966043605442769508e-04j), (-4.178807098993797195e-03-3.193474981563946841e-03j), (-1.566209157167831097e-03-4.833160321148768576e-03j), (1.040952883953252545e-03-4.394221013661069042e-03j), (2.708329240354346874e-03-2.318986904315169500e-03j), (3.073318199013175094e-03+3.786009791594465443e-04j), (2.233792266060954154e-03+2.502829888430349072e-03j), (7.014610598584562024e-04+3.359240700608791350e-03j), (-8.330040431613284970e-04+2.860048031392676670e-03j), (-1.777282989108639865e-03+1.301239482009036025e-03j), (-1.865327926181254261e-03-6.254345048271315027e-04j), (-1.269803954079653293e-03-2.102035962701826605e-03j), (-3.272434668102891650e-04-2.631052333820809580e-03j), (6.087271985290956030e-04-2.080520078100139402e-03j), (1.143977697791176851e-03-7.211574747374824464e-04j), (1.161403283075425385e-03+7.678221422388179819e-04j), (7.862102950976074516e-04+1.840676476605305209e-03j), (1.512159562902886095e-04+2.207850847398020594e-03j), (-4.273180305762232386e-04+1.637368263701320485e-03j), (-6.807528182610034055e-04+3.957290679965722860e-04j), (-6.713555933732305407e-04-8.870468679730160021e-04j), (-4.678593415882505721e-04-1.759015587807823524e-03j), (-1.190038924138064934e-04-1.916279196514767465e-03j), (1.895269094115196150e-04-1.319469709776080555e-03j), (3.287893044443063661e-04-2.091945568260130089e-04j), (3.297625620359588344e-04+9.944082245825615427e-04j), (2.712342798471961149e-04+1.747985748861460549e-03j), (1.594599280806471972e-04+1.779165702399880967e-03j), (3.970878437408607495e-05+1.129030374425447512e-03j)
 (1.061642217073121772e-02-5.774012291607936824e-03j), (1.678235175265840873e-02-1.141024676789583608e-02j), (1.507764133414885369e-02-1.713314307655436006e-02j), (4.078541407160714630e-03-1.938453249855996013e-02j), (-1.523372404629364310e-02-1.950725965547016327e-02j), (-3.983595252089693062e-02-8.204546538531833771e-04j), (-6.533081875353841106e-02+1.373831203999812192e-02j), (-8.693311885467283617e-02+1.875537392781732871e-01j), (3.992523821920759830e-01+1.668466719003509902e-01j), (9.069450684970895016e-02-6.266384396360360487e-01j), (4.026574893174117986e-01+1.645962276418269365e-01j), (-8.156046605224129276e-02+1.835461173034778903e-01j), (-6.041177281206225325e-02+8.986722688892005012e-03j), (-3.769903056029513810e-02-4.934748645800334302e-03j), (-1.712401262141654765e-02-2.160848889629167491e-02j), (-1.543622424453691515e-03-1.843775715274341420e-02j), (7.754028575092551320e-03-1.279930145094050620e-02j), (1.097933542035478029e-02-4.337530261579935695e-03j), (9.459188706287742152e-03+2.152201464843756223e-03j), (5.297221904885954756e-03+5.943642555853234817e-03j), (5.855294320655408946e-04+6.514764632703290946e-03j), (-3.095051750138717341e-03+4.782774853956031809e-03j), (-4.775731945610921236e-03+1.820366497114807780e-03j), (-4.391700575631080246e-03-1.038730325755715667e-03j), (-2.602629601204075639e-03-2.803274997487361069e-03j), (-2.622947158906984398e-04-3.183417650761665059e-03j), (1.731301472782477641e-03-2.411314207426431839e-03j), (2.713135414339322166e-03-9.235914695142617530e-04j), (2.572103082184081218e-03+6.096037728042210183e-04j), (1.583695458822676882e-03+1.576449677445836790e-03j), (1.511016832470986576e-04+1.787564498514037509e-03j), (-1.169921881008156167e-03+1.353310649982516524e-03j), (-1.825619141828163042e-03+5.035958696169268818e-04j), (-1.717705134142139163e-03-3.749414282454893634e-04j), (-1.079823697698368418e-03-9.396134265626981995e-04j), (-1.032045664483862671e-04-1.082486532791792147e-03j), (8.632219062494570503e-04-7.851116647496517121e-04j), (1.381350415128361096e-03-2.438633434171522249e-04j), (1.315444865880313445e-03+2.259191399845962242e-04j), (7.970773050514013336e-04+5.575016064551041942e-04j), (5.675071247251896756e-05+6.367152686105983280e-04j), (-6.807528182402694484e-04+3.957290679919040367e-04j), (-1.155424336417225839e-03+1.136061271225174106e-04j), (-1.113720690411895524e-03-1.086663468745309902e-04j), (-6.482384631681835851e-04-3.015218598891544169e-04j), (-3.042022262884435215e-05-3.077842241052674037e-04j), (6.095450959684922329e-04-1.452403668099989996e-04j), (1.041694327024899908e-03-3.625320744539482602e-06j), (1.023814510779262913e-03+5.654684158880151349e-05j), (6.073611081091759636e-04+5.207116795369719762e-05j)
