 (2.469801927934577035e-01-7.744812754141904287e-01j), (4.264905043300077359e-01+2.231733888486594486e-01j), (-8.351787722148397430e-02+1.906741112344502442e-01j), (-7.246152319292047117e-02+2.022259388292037274e-02j), (-4.675959176732026601e-02-1.143585925092274920e-02j), (-1.688050049469518726e-02-3.053369260931696264e-02j), (6.992922765560342924e-03-2.618940675736643534e-02j), (1.852365986994096436e-02-1.325595064948691636e-02j), (1.727311131129572255e-02+1.502125095790271319e-03j), (7.887584641016286494e-03+1.088472456983907884e-02j), (-2.919163920049097898e-03+1.270691428088179843e-02j), (-9.499276579003306312e-03+8.112894307326088891e-03j), (-9.505171649416171639e-03+7.038313565120022427e-04j), (-4.332671654565553414e-03-5.458048181539986235e-03j), (2.241966630896204387e-03-7.724396578323439178e-03j), (6.331101115235505603e-03-5.917618399676609006e-03j), (6.089217736151318790e-03-1.611635122312555851e-03j), (2.381445584568597784e-03+2.853997543864858575e-03j), (-2.220693917792971976e-03+5.304204793373251507e-03j), (-4.952482038988184447e-03+4.909570537620745918e-03j), (-4.327718372804866334e-03+2.244638756889064633e-03j), (-1.045231575911211063e-03-1.264334732936629995e-03j), (2.590795009211353372e-03-3.874800028462911140e-03j), (4.361627699871446252e-03-4.478489416825704589e-03j), (3.277817253424722757e-03-2.948751889427896240e-03j)
 (4.264905043299851428e-01+2.231733888486633621e-01j), (1.634623155719891197e-01-5.838071641797429878e-01j), (3.540289811370920803e-01+2.433959827315843316e-01j), (-1.302774689888174797e-01+1.792382519835356569e-01j), (-8.934202368760556234e-02-1.031109872641089095e-02j), (-3.976666900177163594e-02-3.762526600829148304e-02j), (1.643159375256456056e-03-4.378964325879983882e-02j), (2.426603407685615221e-02-2.468728166157610829e-02j), (2.641124451095067452e-02-2.371226079649776941e-03j), (1.435394739125144849e-02+1.420903937668297271e-02j), (-1.611691938003700052e-03+1.899761887715732678e-02j), (-1.242433556944115211e-02+1.341074563740321177e-02j), (-1.383194823357485927e-02+2.654846125769630590e-03j), (-7.263205018530454957e-03-7.020565221805409421e-03j), (1.998429460677168638e-03-1.137566658122805829e-02j), (8.331184367038807492e-03-9.336031700614843762e-03j), (8.712546699810795950e-03-3.063620855818113831e-03j), (3.868523818367065967e-03+3.692569671065311539e-03j), (-2.571036454429707040e-03+7.763568081478770116e-03j), (-6.548412290601893226e-03+7.548843550265220068e-03j), (-5.997713614897905166e-03+3.645235804664627606e-03j), (-1.736923363582375604e-03-1.630161271547577589e-03j), (3.316396123951699700e-03-5.742824149775806880e-03j), (5.868612262637380207e-03-6.823551917878349464e-03j), (4.361627699869464331e-03-4.478489416838361131e-03j)
 (-8.351787722147860360e-02+1.906741112344437772e-01j), (3.540289811370920248e-01+2.433959827315760327e-01j), (1.167027238046500492e-01-5.952430234306611556e-01j), (3.371484806423928893e-01+2.128622901222687602e-01j), (-1.232845462232578793e-01+1.530488452261629939e-01j), (-7.081836381765548027e-02-2.356704937589292059e-02j), (-2.249355769047873752e-02-3.612314091249069214e-02j), (9.530744016257473514e-03-3.290491868897528482e-02j), (2.134687015682446704e-02-1.198036738068802148e-02j), (1.691196793194362641e-02+5.741668227675863524e-03j), (4.848775741840730819e-03+1.491287073318934772e-02j), (-5.944363592570877167e-03+1.353957069561303496e-02j), (-1.018236893856599469e-02+5.686349059092646839e-03j), (-7.500847118323637937e-03-3.262772273910579703e-03j), (-1.173987282368174883e-03-8.632200344117105933e-03j), (4.379875045232692679e-03-8.521669037361305835e-03j), (6.110490449247628353e-03-4.031826907249290957e-03j), (3.760064660822687831e-03+1.845949681805425860e-03j), (-4.591945544401752032e-04+5.937208427954655462e-03j), (-3.616268030331112361e-03+6.499233348535241560e-03j), (-3.957617281385638827e-03+3.674043521816372764e-03j), (-1.636085915045119334e-03-8.332536121607222318e-04j), (1.540893889836702797e-03-4.578913160988859823e-03j), (3.316396123962559936e-03-5.742824149775014111e-03j), (2.590795009226039974e-03-3.874800028445538752e-03j)
 (-7.246152319290617705e-02+2.022259388291158463e-02j), (-1.302774689888221982e-01+1.792382519835467591e-01j), (3.371484806423955538e-01+2.128622901222554653e-01j), (1.236956465702143682e-01-6.214324301880421730e-01j), (3.556721405123473012e-01+1.996063394727838058e-01j), (-1.060114349119632426e-01+1.545509703219558884e-01j), (-6.293077917666188570e-02-1.268232480605262918e-02j), (-2.541272161051147047e-02-2.341622663160814952e-02j), (3.146743725672591918e-05-2.479202438164164468e-02j), (1.184169850739878391e-02-1.127653602419203920e-02j), (1.257929627738770678e-02+2.836200461435334913e-04j), (7.090742372719621364e-03+7.188474154871517773e-03j), (3.867375226848115098e-04+7.621952295930294573e-03j), (-4.093151202420595644e-03+4.074713936770766633e-03j), (-5.119401533766851017e-03-4.087747300307276958e-04j), (-3.394681200161069664e-03-3.327995550745518893e-03j), (-5.726069937376048174e-04-3.612098499746797114e-03j), (1.782772076437013362e-03-1.787188150351859753e-03j), (2.714833084904984782e-03+5.816149488506929411e-04j), (2.131600454776636476e-03+2.062408399509494446e-03j), (7.453596695234194699e-04+2.020743931709874375e-03j), (-6.798000279530983219e-04+7.252916323740518645e-04j), (-1.636085915025899465e-03-8.332536121575153786e-04j), (-1.736923363597173012e-03-1.630161271549270029e-03j), (-1.045231575908013751e-03-1.264334732947461175e-03j)
 (-4.675959176732141787e-02-1.143585925090416164e-02j), (-8.934202368761354207e-02-1.031109872641135239e-02j), (-1.232845462232543959e-01+1.530488452261599130e-01j), (3.556721405123470792e-01+1.996063394727776164e-01j), (1.409687578814970976e-01-6.199303050922381209e-01j), (3.635597251533513319e-01+2.104910640426129187e-01j), (-1.089305988319938662e-01+1.672578846028364430e-01j), (-7.243005575566001386e-02-4.569430498717462485e-03j), (-3.491789325993688298e-02-2.271239527510140327e-02j), (-4.301204217307681710e-03-3.025007256319000096e-02j), (1.408366513828756238e-02-1.900093260250434665e-02j), (1.891039739262004304e-02-5.633998353550756684e-03j), (1.317996010888459850e-02+5.576839032573395472e-03j), (2.768183107249040393e-03+1.047594983980495303e-02j), (-6.313845120214034261e-03+9.378918730141842797e-03j), (-1.007188357274359236e-02+4.500795807568283222e-03j), (-7.722399572975841703e-03-1.083356793836741730e-03j), (-1.617838569665002802e-03-4.876433232696552461e-03j), (4.373567085665456579e-03-5.661988178807274286e-03j), (7.076460784774269569e-03-3.896874467979526482e-03j), (5.409417708206889532e-03-8.863434899154204547e-04j), (7.453596695195357493e-04+2.020743931709228190e-03j), (-3.957617281379174380e-03+3.674043521813990121e-03j), (-5.997713614894955268e-03+3.645235804660782591e-03j), (-4.327718372813483573e-03+2.244638756898307240e-03j)
 (-1.688050049469392092e-02-3.053369260931527995e-02j), (-3.976666900177265596e-02-3.762526600828466905e-02j), (-7.081836381766247468e-02-2.356704937588543353e-02j), (-1.060114349119583993e-01+1.545509703219505315e-01j), (3.635597251533547181e-01+2.104910640426043145e-01j), (1.380495939614626855e-01-6.072233908113398027e-01j), (3.540604485743468199e-01+2.186039583499277961e-01j), (-1.184357704814214401e-01+1.679617159593535802e-01j), (-7.676272741022585611e-02-1.002747868027609526e-02j), (-3.267592662904428291e-02-3.043679185340061183e-02j), (2.029896897940289616e-03-3.616769096287192342e-02j), (2.017288287444522418e-02-2.061256772481035587e-02j), (2.129184297717957863e-02-2.780000809696096982e-03j), (1.095926619108642149e-02+1.088104382594140725e-02j), (-2.184298931745886057e-03+1.538552037742208813e-02j), (-1.064156349300266965e-02+1.162355748705078476e-02j), (-1.111711514866349851e-02+3.236461074623404183e-03j), (-5.131604563755942650e-03-4.958156822311592972e-03j), (2.743789130208143696e-03-9.354922649507994153e-03j), (7.651384339071230084e-03-8.610740068235903447e-03j), (7.076460784777602840e-03-3.896874467980449355e-03j), (2.131600454793759498e-03+2.062408399503254646e-03j), (-3.616268030339547454e-03+6.499233348546741909e-03j), (-6.548412290603522999e-03+7.548843550259212720e-03j), (-4.952482039003512464e-03+4.909570537617518465e-03j)
 (6.992922765554833442e-03-2.618940675738006332e-02j), (1.643159375259942850e-03-4.378964325880897041e-02j), (-2.249355769047803322e-02-3.612314091248906844e-02j), (-6.293077917665257370e-02-1.268232480605815254e-02j), (-1.089305988320093677e-01+1.672578846028560939e-01j), (3.540604485743494845e-01+2.186039583499341799e-01j), (1.285444223120543183e-01-6.065195594548481450e-01j), (3.497277769197857378e-01+2.131459101683900181e-01j), (-1.161938038505433424e-01+1.602373193810424090e-01j), (-7.043162629497577709e-02-1.594509707996051573e-02j), (-2.658670889289815875e-02-3.204842697572016924e-02j), (4.411342482509683638e-03-3.331369341900389247e-02j), (1.795218895664246750e-02-1.530836293143466795e-02j), (1.633936093820400476e-02+2.129569727936886543e-03j), (6.631547818286228496e-03+1.312568258283524150e-02j), (-3.229530507659022880e-03+1.412118564446003879e-02j), (-8.050768483804692302e-03+7.748757458587733973e-03j), (-6.755487448788038973e-03-1.242028342196312574e-03j), (-1.853787310334571378e-03-7.906908711721222574e-03j), (2.743789130211319108e-03-9.354922649523296149e-03j), (4.373567085666113172e-03-5.661988178809269218e-03j), (2.714833084905127463e-03+5.816149488565942535e-04j), (-4.591945544502947125e-04+5.937208427956630445e-03j), (-2.571036454419274413e-03+7.763568081485512119e-03j), (-2.220693917795409263e-03+5.304204793363181437e-03j)
 (1.852365986994177274e-02-1.325595064948770913e-02j), (2.426603407686146741e-02-2.468728166158402210e-02j), (9.530744016264150464e-03-3.290491868896608385e-02j), (-2.541272161051909284e-02-2.341622663159229414e-02j), (-7.243005575566079102e-02-4.569430498739222857e-03j), (-1.184357704814235079e-01+1.679617159593449205e-01j), (3.497277769197806863e-01+2.131459101684015089e-01j), (1.307863889429415338e-01-6.142439560331636184e-01j), (3.560588780350341098e-01+2.072282917687096604e-01j), (-1.101045861143858801e-01+1.586256842587379923e-01j), (-6.805018071041676886e-02-1.309109953609816253e-02j), (-2.880740281068844624e-02-2.674422218234446397e-02j), (-5.411395564839764638e-04-2.840412288139100225e-02j), (1.362447058384611692e-02-1.306372417454271760e-02j), (1.529412936228739285e-02+8.652349949884556579e-04j), (9.222342827494520515e-03+9.250882554381174849e-03j), (1.132097192210895081e-03+9.642696227642175155e-03j), (-4.772951230367189837e-03+4.800005569162811916e-03j), (-6.755487448790661875e-03-1.242028342205317741e-03j), (-5.131604563757879468e-03-4.958156822295852091e-03j), (-1.617838569666473630e-03-4.876433232692750815e-03j), (1.782772076447002550e-03-1.787188150353136943e-03j), (3.760064660822258487e-03+1.845949681803927059e-03j), (3.868523818357223146e-03+3.692569671054806921e-03j), (2.381445584572660507e-03+2.853997543870856381e-03j)
 (1.727311131129154187e-02+1.502125095792089526e-03j), (2.641124451095048370e-02-2.371226079646668317e-03j), (2.134687015681488442e-02-1.198036738069642622e-02j), (3.146743725378729761e-05-2.479202438164718192e-02j), (-3.491789325992161741e-02-2.271239527508848305e-02j), (-7.676272741022691082e-02-1.002747868028079636e-02j), (-1.161938038505356818e-01+1.602373193810529561e-01j), (3.560588780350222304e-01+2.072282917687021664e-01j), (1.368756066790967341e-01-6.158555911554710605e-01j), (3.584403236195898290e-01+2.100822893125627311e-01j), (-1.123252800321750539e-01+1.639298890521130314e-01j), (-7.300266274940440947e-02-8.181528998466996994e-03j), (-3.313512118348479335e-02-2.449958342544962531e-02j), (-1.586371132405072631e-03-2.966845761434110107e-02j), (1.621526559307034238e-02-1.693852420300416550e-02j), (1.965575706214308521e-02-3.613254421834687612e-03j), (1.250016008092859690e-02+6.302130664950678259e-03j), (1.132097192205945915e-03+9.642696227648777513e-03j), (-8.050768483797798511e-03+7.748757458578247638e-03j), (-1.111711514864047873e-02+3.236461074635973555e-03j), (-7.722399572981924511e-03-1.083356793843216585e-03j), (-5.726069937584282211e-04-3.612098499745359462e-03j), (6.110490449247414114e-03-4.031826907265586082e-03j), (8.712546699809701339e-03-3.063620855801720694e-03j), (6.089217736173460800e-03-1.611635122309435300e-03j)
 (7.887584641010338127e-03+1.088472456984381810e-02j), (1.435394739125340526e-02+1.420903937669181112e-02j), (1.691196793195193226e-02+5.741668227670053068e-03j), (1.184169850739313218e-02-1.127653602418145912e-02j), (-4.301204217307031188e-03-3.025007256320049950e-02j), (-3.267592662904201389e-02-3.043679185341054139e-02j), (-7.043162629498449234e-02-1.594509707995391684e-02j), (-1.101045861143827020e-01+1.586256842587322191e-01j), (3.584403236195954356e-01+2.100822893125786350e-01j), (1.346549127613016761e-01-6.105513863620937176e-01j), (3.534878415806055885e-01+2.149918598501848743e-01j), (-1.166529984049882868e-01+1.661745278089967470e-01j), (-7.404789432530878290e-02-9.445863731412252468e-03j), (-3.054432617427407792e-02-2.837438345391456868e-02j), (2.775256567453211407e-03-3.414694703116815527e-02j), (1.949308284649434175e-02-1.988727609241570937e-02j), (1.965575706216563662e-02-3.613254421842984794e-03j), (9.222342827491859449e-03+9.250882554391579721e-03j), (-3.229530507652397103e-03+1.412118564446043778e-02j), (-1.064156349302123640e-02+1.162355748704084479e-02j), (-1.007188357274808876e-02+4.500795807574833537e-03j), (-3.394681200171774209e-03-3.327995550745364937e-03j), (4.379875045250947174e-03-8.521669037360643170e-03j), (8.331184367041621214e-03-9.336031700613716192e-03j), (6.331101115242017754e-03-5.917618399681671797e-03j)
