 (3.908851599467789706e-01-3.331953576124371125e-02j), (-1.763522229685784981e-01+5.781142177299243567e-02j), (7.704174438414110315e-02-6.758367134489855210e-02j), (-1.987103899553997743e-02+6.145917858487522784e-02j), (-1.301586381008215838e-02-4.311233746438407344e-02j), (2.651463444750122578e-02+1.950703769499987847e-02j), (-2.481384972060275695e-02+1.707102998224789558e-03j), (1.398060811397401799e-02-1.482497703491074924e-02j), (-9.448077502250331206e-04+1.777450027341541741e-02j), (-8.564829552009696131e-03-1.231660225398558198e-02j), (1.165472433663067471e-02+2.820869009378942655e-03j), (-8.694819214325997386e-03+5.773111340249469266e-03j), (2.462413112177053338e-03-9.934038083422105231e-03j), (3.500098238722904823e-03+8.688312473164871985e-03j), (-6.536475660850703077e-03-3.580443459090015997e-03j), (5.852187721532634002e-03-2.395001180367146466e-03j), (-2.508538432257013430e-03+6.321174554392293941e-03j), (-1.403632044894771421e-03-6.644658629216431030e-03j), (3.912179075401066471e-03+3.693976502560673489e-03j), (-4.063516115419582402e-03+7.081914554899546152e-04j), (2.199299418084178000e-03-4.266615704115584058e-03j), (4.231883946880353074e-04+5.341330780558747882e-03j), (-2.387975918575203395e-03-3.655749205499030357e-03j), (2.835953156646092797e-03+2.973139457606060652e-04j), (-1.798563944623967573e-03+2.927294209365839325e-03j), (4.170936047623313584e-05-4.425848635910248526e-03j), (1.432529353740360665e-03+3.578449163520283725e-03j), (-1.928442399419419894e-03-9.707597635702044274e-04j), (1.362959838460662404e-03-1.974037174973354049e-03j), (-2.120937835163956477e-04+3.749346338632847213e-03j), (-8.248648892724625478e-04-3.517071599124100244e-03j), (1.228814530398196015e-03+1.490748095755996738e-03j), (-9.087716627898046514e-04+1.219935042740254811e-03j), (1.817813240335990521e-04-3.203061139267314363e-03j), (4.687777854529332996e-04+3.466214835888004227e-03j), (-6.934638614731235880e-04-1.923810299476486334e-03j), (4.580374754833991873e-04-5.850606099917775608e-04j), (-1.474694971741411106e-05+2.744593453214161979e-03j), (-2.964568634724966921e-04-3.441382076375181561e-03j), (2.795459666501483482e-04+2.329666930048979005e-03j)
 (-1.763522229685783316e-01+5.781142177299236629e-02j), (4.679269043309201570e-01-1.009032071061422287e-01j), (-1.962232619641184062e-01+1.192706003578675317e-01j), (6.402588057405886324e-02-1.106960088092825006e-01j), (6.643595451961346356e-03+8.096621627987510283e-02j), (-3.782971353068498993e-02-4.140523446615915204e-02j), (4.049524256147531143e-02+4.682060660089039893e-03j), (-2.575865747082778379e-02+1.948160327164024860e-02j), (5.415778561964273291e-03-2.714157928889634683e-02j), (1.070991658640573288e-02+2.059536928279434576e-02j), (-1.725964876633584444e-02-6.543490913736106640e-03j), (1.411713744880785382e-02-7.113169074043163877e-03j), (-5.194720975603195345e-03+1.446142381341428487e-02j), (-4.074062548673587289e-03-1.351448154251203883e-02j), (9.352285960255536656e-03+6.293311292797624037e-03j), (-9.045014093107752937e-03+2.740731095302369451e-03j), (4.448555676637918309e-03-9.039659809583631273e-03j), (1.403640643144010106e-03+1.001515105695297350e-02j), (-5.467148160314331054e-03-5.936467173726419494e-03j), (6.111478493485238833e-03-5.726392015549995823e-04j), (-3.640327720731551323e-03+6.049522236048805388e-03j), (-1.886765004910166124e-04-7.922364909614700718e-03j), (3.259141551334124743e-03+5.638644726319398670e-03j), (-4.186539863199172269e-03-7.284549961332087041e-04j), (2.877662517122311567e-03-4.128534690149640238e-03j), (-3.660345908835735147e-04+6.505743372886106136e-03j), (-1.886733038943256419e-03-5.396608399480410344e-03j), (2.795489192201119997e-03+1.604411988546842072e-03j), (-2.140536182935936973e-03+2.778586575062758253e-03j), (5.380949491883160827e-04-5.491108774097580060e-03j), (1.016720746881705174e-03+5.240094434388951720e-03j), (-1.733636552062205183e-03-2.297136556383916773e-03j), (1.410595854431768992e-03-1.712313043511264499e-03j), (-4.399938773368657140e-04+4.686149878628222826e-03j), (-5.116825374395291438e-04-5.126871438743748656e-03j), (9.268152609363483705e-04+2.881154225896142857e-03j), (-7.082108111905754564e-04+8.207831537377879676e-04j), (1.615806120109522601e-04-4.026442686367084564e-03j), (2.647990169326861799e-04+5.074260383263253307e-03j), (-2.964568634724664971e-04-3.441382076375247047e-03j)
 (7.704174438414107540e-02-6.758367134489849659e-02j), (-1.962232619641185172e-01+1.192706003578675317e-01j), (4.549110405208379171e-01-1.440155445705261217e-01j), (-1.697086275166170832e-01+1.387776380528673026e-01j), (3.921203085345588424e-02-1.089889058110576903e-01j), (2.062420356593559073e-02+6.614123924496410900e-02j), (-3.877452128091016942e-02-2.363073419274357156e-02j), (3.193041300946558581e-02-7.634541593896640096e-03j), (-1.410393313419694428e-02+2.230247228101921164e-02j), (-3.279040652362036345e-03-2.136846794864685414e-02j), (1.317232969858317393e-02+1.066133119937223185e-02j), (-1.375955052761326791e-02+2.144821559428719375e-03j), (7.580661787957387529e-03-1.069361253313302201e-02j), (6.574667459293330549e-04+1.206642263304691723e-02j), (-6.582600980930636281e-03-7.193306988119491617e-03j), (7.948653915360884281e-03-3.513473364190160264e-04j), (-5.132835017706822642e-03+6.434707597863147457e-03j), (3.850395612184258961e-04-8.331468354093637951e-03j), (3.602940061228155147e-03+5.748535352837211634e-03j), (-5.043959765626306047e-03-5.951363931674219206e-04j), (3.723502574910069265e-03-4.228388407054278764e-03j), (-8.043745640854868236e-04+6.346836181809588015e-03j), (-1.987240445114976054e-03-4.995070700248937720e-03j), (3.300850911810348717e-03+1.212796090409163372e-03j), (-2.754010509458758912e-03+2.849994167387070142e-03j), (9.492201177027694827e-04-5.099294453719783841e-03j), (9.969252475773020435e-04+4.531706197912588156e-03j), (-2.098826822459938079e-03-1.647262060847290346e-03j), (1.970624302928976421e-03-1.912659610577589070e-03j), (-9.117216525380297896e-04+4.269334670819090009e-03j), (-3.706767136012712946e-04-4.271173731357590445e-03j), (1.198502070915183175e-03+2.037033295121821238e-03j), (-1.264858766609233557e-03+1.169078279503961903e-03j), (7.171319929586420427e-04-3.636123342987639378e-03j), (1.804359814655120010e-05+4.101089268636280358e-03j), (-5.264294871570093098e-04-2.382277985529339046e-03j), (6.303583974639731091e-04-5.602278504793537731e-04j), (-4.286648445405717408e-04+3.150450083787091800e-03j), (1.615806120110759676e-04-4.026442686367343905e-03j), (-1.474694971752087786e-05+2.744593453214384023e-03j)
 (-1.987103899554000519e-02+6.145917858487513069e-02j), (6.402588057405886324e-02-1.106960088092823896e-01j), (-1.697086275166171665e-01+1.387776380528672748e-01j), (4.300971908002348409e-01-1.423084415723012142e-01j), (-1.557280194026428033e-01+1.239526610179564892e-01j), (3.826722310323054516e-02-9.121440553764194326e-02j), (1.205937401392601950e-02+5.382463699097829457e-02j), (-2.711979694427935073e-02-2.080986518336449750e-02j), (2.323559379513921025e-02-1.861430253647183408e-03j), (-1.164152002201933149e-02+1.236843419759707172e-02j), (2.210575863602773708e-04-1.268015547548200644e-02j), (6.635854037732952238e-03+7.080887740282345091e-03j), (-7.907362806080914935e-03-2.501796209387165734e-04j), (5.072123355700430478e-03-4.372437978740348168e-03j), (-7.461652989652941669e-04+5.421764003830103693e-03j), (-2.670421905529800962e-03-3.499330485558551848e-03j), (3.885137799941507444e-03+3.568441190708793913e-04j), (-2.933535599622756097e-03+2.168091893747394264e-03j), (8.082279559064707445e-04-2.990137573534541390e-03j), (1.214964142653009432e-03+2.092786147337771883e-03j), (-2.208006608980287409e-03-2.978224474064715128e-04j), (1.924938630286148747e-03-1.301094197688639799e-03j), (-7.626652036092764018e-04+1.920987545899390664e-03j), (-5.547110913745741893e-04-1.416621536728644888e-03j), (1.372408512390798285e-03+2.420363268389889768e-04j), (-1.391050670997835432e-03+8.759569924135383922e-04j), (7.371263341859662834e-04-1.349948115086569735e-03j), (1.720603583053439750e-04+1.014634598787960557e-03j), (-8.700122920622598791e-04-1.565139650906999258e-04j), (1.061852640139606535e-03-6.927245678378790702e-04j), (-7.299403285047155032e-04+1.066273531552190245e-03j), (9.810107185178655272e-05-8.049588954698623641e-04j), (5.050382094420429986e-04+1.132229956455351149e-04j), (-8.068212911258394650e-04+5.840176695119699956e-04j), (7.023850432411709839e-04-8.915298897731596195e-04j), (-2.784132653257851385e-04+6.597071922606490696e-04j), (-2.468835205071077260e-04-5.261105547983315189e-05j), (6.303583974642375460e-04-5.602278504798480609e-04j), (-7.082108111909150286e-04+8.207831537384432594e-04j), (4.580374754836268698e-04-5.850606099922236016e-04j)
 (-1.301586381008216185e-02-4.311233746438386527e-02j), (6.643595451961371509e-03+8.096621627987486691e-02j), (3.921203085345582179e-02-1.089889058110574266e-01j), (-1.557280194026426368e-01+1.239526610179563365e-01j), (4.291523830500100778e-01-1.245339412988856198e-01j), (-1.642928489546522097e-01+1.116360587639705360e-01j), (4.992194743986123895e-02-8.839353652826278940e-02j), (3.364554799599665628e-03+5.959774833122764154e-02j), (-2.465738383210170498e-02-3.074390326678663049e-02j), (2.673569203386138779e-02+6.826882219517702022e-03j), (-1.817799568286936757e-02+8.787990738507146793e-03j), (6.073245307892432589e-03-1.507515665584939837e-02j), (4.127315605476119219e-03+1.340206229467503368e-02j), (-9.310994850975591597e-03-6.894838250155611858e-03j), (8.984302431101221995e-03-6.784614761792868596e-04j), (-4.809681414384571474e-03+6.129955459319884510e-03j), (-4.711224874458408863e-04-7.765946189674242592e-03j), (4.308326194629618321e-03+5.698174899629987987e-03j), (-5.321511518197901379e-03-1.487657311752132441e-03j), (3.644181112552438533e-03-2.692823627773462559e-03j), (-5.835998019708367110e-04+5.020080356703293320e-03j), (-2.166297248504135426e-03-4.723671083316606685e-03j), (3.357467984026573163e-03+2.277354965831669513e-03j), (-2.691107603028817727e-03+9.502277823291533851e-04j), (8.082487470863386654e-04-3.390658711702108658e-03j), (1.160314728873969607e-03+3.991382665472194627e-03j), (-2.215915560269703186e-03-2.641114606711175618e-03j), (1.965940864583489659e-03+1.407999806702148931e-04j), (-7.367113044838367181e-04+2.234569641527409372e-03j), (-6.882309680291212334e-04-3.359575104357322758e-03j), (1.530630425592782208e-03+2.773490268049625014e-03j), (-1.423404189977891133e-03-8.575367679239580352e-04j), (5.561385473351481996e-04-1.390019505461912493e-03j), (4.902912597246322215e-04+2.857816448860027708e-03j), (-1.103278154598208004e-03-2.857364406863686229e-03j), (9.819310098910338618e-04+1.438137040276426647e-03j), (-2.784132653254027404e-04+6.597071922600047282e-04j), (-5.264294871576193904e-04-2.382277985528291273e-03j), (9.268152609369531385e-04+2.881154225895092916e-03j), (-6.934638614734952525e-04-1.923810299475833645e-03j)
 (2.651463444750123619e-02+1.950703769499974316e-02j), (-3.782971353068503850e-02-4.140523446615891612e-02j), (2.062420356593564971e-02+6.614123924496384532e-02j), (3.826722310323052434e-02-9.121440553764177672e-02j), (-1.642928489546522930e-01+1.116360587639704527e-01j), (4.408071073866403067e-01-1.217130722895063411e-01j), (-1.729876681689784812e-01+1.174091701042198344e-01j), (5.238436055203880837e-02-9.832757461168473156e-02j), (6.864653038321828424e-03+6.828606080439252046e-02j), (-3.119385949295164911e-02-3.432434672587658664e-02j), (3.258787975539345627e-02+4.431881039150387287e-03j), (-2.068653411512609216e-02+1.510916529289976079e-02j), (4.669613262997711692e-03-2.171981528506622405e-02j), (8.039494680876883848e-03+1.709603879723610095e-02j), (-1.337451096639478282e-02-6.186646794665865735e-03j), (1.118360184918507430e-02-4.945077180294930874e-03j), (-4.386493019696376464e-03+1.147128623987897153e-02j), (-2.859098406021021079e-03-1.142169539517379033e-02j), (7.144279351275550222e-03+5.995488845391120161e-03j), (-7.120075462821663821e-03+1.439636897613320258e-03j), (3.685890473028492070e-03-7.118672263683556260e-03j), (8.489295517696565522e-04+8.598529520223618244e-03j), (-4.094739647923699086e-03-5.694430846886921159e-03j), (4.720427822487474091e-03+3.033177908583175241e-04j), (-2.903201386545613012e-03+4.699574120962254735e-03j), (-1.661614218553147428e-05-6.907730310826783529e-03j), (2.389129259271450048e-03+5.482130761229037259e-03j), (-3.124687223058787711e-03-1.421179563971885097e-03j), (2.147722188616513379e-03-3.062261158596187548e-03j), (-2.679335190305657437e-04+5.700784477414685449e-03j), (-1.381694829502335027e-03-5.283385403833298216e-03j), (1.988667901076105176e-03+2.188429658057480451e-03j), (-1.438151139695212355e-03+1.887056685290537661e-03j), (2.596816838626799136e-04-4.831401581837523398e-03j), (7.698372263745514778e-04+5.187483378909566595e-03j), (-1.103278154597795574e-03-2.857364406864320704e-03j), (7.023850432404068382e-04-8.915298897719784897e-04j), (1.804359814748388502e-05+4.101089268634845741e-03j), (-5.116825374403688583e-04-5.126871438742464093e-03j), (4.687777854534293763e-04+3.466214835887247454e-03j)
 (-2.481384972060276736e-02+1.707102998224894726e-03j), (4.049524256147538775e-02+4.682060660088838665e-03j), (-3.877452128091024575e-02-2.363073419274334605e-02j), (1.205937401392614093e-02+5.382463699097810028e-02j), (4.992194743986112793e-02-8.839353652826265062e-02j), (-1.729876681689783147e-01+1.174091701042197788e-01j), (4.432695204988176818e-01-1.316471103729283665e-01j), (-1.694875699302561267e-01+1.260974825773845398e-01j), (4.584788489118884341e-02-1.019080180707747085e-01j), (1.271684075985390905e-02+6.589105962402522221e-02j), (-3.370239792520840494e-02-2.800317217148407672e-02j), (3.118424771049871716e-02-2.212777590066349487e-03j), (-1.677435503972534228e-02+1.880314179546068928e-02j), (6.060971475786037371e-04-2.101162382957640420e-02j), (1.023879409896063727e-02+1.282942309312040327e-02j), (-1.295132257170649587e-02-8.453160141067574650e-04j), (8.795625930609835344e-03-8.600826385794492490e-03j), (-1.550539863050432853e-03+1.176860018564012539e-02j), (-4.657662350644734515e-03-8.494401185808348256e-03j), (7.185988711751513554e-03+1.569640209481030363e-03j), (-5.687546109081068751e-03+5.018086061133677708e-03j), (1.757448073608858371e-03-8.089432027253949664e-03j), (2.211889390230582092e-03+6.624492345250383024e-03j), (-4.306833431440485263e-03-1.945084508253953166e-03j), (3.895562933215559933e-03-3.213753808266244915e-03j), (-1.674386856148107200e-03+6.190322216719039254e-03j), (-9.253878049746194680e-04-5.687795268087517293e-03j), (2.570910583304443411e-03+2.279069621962732505e-03j), (-2.655909437605487571e-03+2.045035271915245263e-03j), (1.454258327143295032e-03-4.986071458072015988e-03j), (1.901039564527128804e-04+5.115723867422443741e-03j), (-1.396441779219552166e-03-2.538791950618767609e-03j), (1.692211037603502015e-03-1.252952418318075377e-03j), (-1.158605173045165488e-03+4.216723615339975501e-03j), (2.596816838630141731e-04-4.831401581838039479e-03j), (4.902912597239139376e-04+2.857816448861057266e-03j), (-8.068212911248166287e-04+5.840176695105776632e-04j), (7.171319929575113283e-04-3.636123342986163996e-03j), (-4.399938773358936725e-04+4.686149878626991172e-03j), (1.817813240330369475e-04-3.203061139266614836e-03j)
 (1.398060811397403187e-02-1.482497703491079434e-02j), (-2.575865747082784971e-02+1.948160327164034922e-02j), (3.193041300946568989e-02-7.634541593896754588e-03j), (-2.711979694427952767e-02-2.080986518336442118e-02j), (3.364554799599873795e-03+5.959774833122759991e-02j), (5.238436055203872510e-02-9.832757461168480095e-02j), (-1.694875699302561545e-01+1.260974825773845953e-01j), (4.367330448379674324e-01-1.352275538320181769e-01j), (-1.636353822087240062e-01+1.237024813970172277e-01j), (4.333934645893204596e-02-9.558684351638219168e-02j), (1.131320871495924626e-02+5.924640099480859429e-02j), (-2.979021884980768975e-02-2.430919566892321762e-02j), (2.712073159507963696e-02-1.504586134576379151e-03j), (-1.457505562164168600e-02+1.453652609134486844e-02j), (1.029285542266977858e-03-1.567029304901718795e-02j), (7.850818180385327194e-03+9.173673887620770531e-03j), (-1.011536941506051453e-02-5.480020683455608891e-04j), (6.997061985986124943e-03-5.673532176429075570e-03j), (-1.508830502574512455e-03+7.342751549730020845e-03j), (-3.225132996904067888e-03-4.915952022287954810e-03j), (5.257546312331801142e-03+5.988804459105675701e-04j), (-4.324586270620088893e-03+3.044048886160533561e-03j), (1.545354290092047474e-03-4.340085688621088574e-03j), (1.387024500958669668e-03+3.107420746125934101e-03j), (-3.078018901042947793e-03-4.543364124972590150e-04j), (2.986791270426444617e-03-1.993818765526919265e-03j), (-1.492605532115086732e-03+2.987261077452725393e-03j), (-4.566100195213388443e-04-2.221580432200412087e-03j), (1.877446721831260192e-03+3.552593224869575158e-04j), (-2.197871962122270855e-03+1.459974661922956284e-03j), (1.439511377426177640e-03-2.241478004857471937e-03j), (-1.063529070200272693e-04+1.674341791046915886e-03j), (-1.116895812569353511e-03-2.091250205694274015e-04j), (1.692211037603702809e-03-1.252952418318453980e-03j), (-1.438151139695714341e-03+1.887056685291302457e-03j), (5.561385473359760964e-04-1.390019505462969590e-03j), (5.050382094409713732e-04+1.132229956467255554e-04j), (-1.264858766608103601e-03+1.169078279502836935e-03j), (1.410595854430822700e-03-1.712313043510393235e-03j), (-9.087716627892634177e-04+1.219935042739779497e-03j)
 (-9.448077502250233628e-04+1.777450027341537231e-02j), (5.415778561964288904e-03-2.714157928889629479e-02j), (-1.410393313419701367e-02+2.230247228101915613e-02j), (2.323559379513936637e-02-1.861430253647134618e-03j), (-2.465738383210192702e-02-3.074390326678667906e-02j), (6.864653038322118123e-03+6.828606080439258985e-02j), (4.584788489118861443e-02-1.019080180707747224e-01j), (-1.636353822087238674e-01+1.237024813970171583e-01j), (4.342245064057108084e-01-1.289063792776256323e-01j), (-1.650390142536186100e-01+1.170578227678005512e-01j), (4.725152553433271951e-02-9.189286701382144706e-02j), (7.249692599540231985e-03+5.995459245029860496e-02j), (-2.759091943172404388e-02-2.857581137303913735e-02j), (2.754391998976809044e-02+3.836744645982959837e-03j), (-1.696303154021704465e-02+1.088077688584513508e-02j), (3.865238698912996929e-03-1.537297910325593174e-02j), (6.052254235761594242e-03+1.210096809698616577e-02j), (-1.007366005458459023e-02-4.973850704255667818e-03j), (8.429591339726797208e-03-2.095083012908648297e-03j), (-3.437272901994244817e-03+6.371991786159509480e-03j), (-1.862173158443062443e-03-6.889989197261036508e-03j), (5.045452528814964657e-03+4.348226784543367945e-03j), (-5.149451159891980066e-03-4.730227129638567068e-04j), (2.774168820489566947e-03-2.849337592864451506e-03j), (4.782528381695579848e-04+4.327355788865303553e-03j), (-2.896237577009923639e-03-3.657397551763616299e-03j), (3.455569055879705292e-03+1.472396070360217166e-03j), (-2.186069393588229836e-03+1.063450777976918636e-03j), (1.427455961814120752e-06-2.806641042192674611e-03j), (1.862699772114233005e-03+3.099852775701465463e-03j), (-2.494328825595121864e-03-1.981407414452520180e-03j), (1.719057344076497726e-03+8.818892519179416523e-05j), (-1.063529070199492068e-04+1.674341791046648088e-03j), (-1.396441779219799581e-03-2.538791950618242855e-03j), (1.988667901076589598e-03+2.188429658056786128e-03j), (-1.423404189978618416e-03-8.575367679232233798e-04j), (9.810107185268513949e-05-8.049588954705192822e-04j), (1.198502070914263772e-03+2.037033295122326476e-03j), (-1.733636552061449711e-03-2.297136556384246370e-03j), (1.228814530397767538e-03+1.490748095756153947e-03j)
 (-8.564829552009734295e-03-1.231660225398548136e-02j), (1.070991658640578319e-02+2.059536928279418269e-02j), (-3.279040652362021167e-03-2.136846794864665638e-02j), (-1.164152002201946159e-02+1.236843419759687396e-02j), (2.673569203386163412e-02+6.826882219517877229e-03j), (-3.119385949295198218e-02-3.432434672587675317e-02j), (1.271684075985427508e-02+6.589105962402533323e-02j), (4.333934645893178922e-02-9.558684351638216392e-02j), (-1.650390142536184990e-01+1.170578227678006206e-01j), (4.381366854811112321e-01-1.252124027750650126e-01j), (-1.691025303690376069e-01+1.177660142232908047e-01j), (4.945082495241623355e-02-9.615948271793745006e-02j), (7.672880994228714092e-03+6.529592323085796346e-02j), (-2.997889535029945457e-02-3.223156057853895223e-02j), (3.037987314641411168e-02+4.134058591744236427e-03j), (-1.876159548484077413e-02+1.380807109521053379e-02j), (3.906948059388919495e-03-1.979882773916605623e-02j), (7.484783589502261303e-03+1.567941726050661733e-02j), (-1.200210245400428963e-02-5.944610467826203469e-03j), (9.792551178187759719e-03-4.069120187881708310e-03j), (-3.649366685511034464e-03+1.012133812479230205e-02j), (-2.687038047714967060e-03-1.040706079638543773e-02j), (6.274267059212468300e-03+5.838974880300024962e-03j), (-6.058222822681052881e-03+7.469123297754975662e-04j), (2.955950144522535156e-03-6.052398732130797460e-03j), (9.470306236228616479e-04+7.793570624752457765e-03j), (-3.589701438483084307e-03-5.581207851239463821e-03j), (3.913606531362829634e-03+8.873354603680222961e-04j), (-2.200816343305199776e-03+3.808044231191347329e-03j), (-2.950294075111182038e-04-6.248023118568065207e-03j), (2.142245738764637225e-03+5.429519705750647865e-03j), (-2.494328825595110589e-03-1.981407414452696688e-03j), (1.439511377426106516e-03-2.241478004857117620e-03j), (1.901039564529000679e-04+5.115723867422008325e-03j), (-1.381694829502670696e-03-5.283385403832912240e-03j), (1.530630425593255137e-03+2.773490268049408607e-03j), (-7.299403285052763609e-04+1.066273531552191763e-03j), (-3.706767136007158036e-04-4.271173731357426513e-03j), (1.016720746881260001e-03+5.240094434388734013e-03j), (-8.248648892722136149e-04-3.517071599123947588e-03j)
