 (3.324129745705732830e-01-4.329239552932712988e-03j), (-1.331966246201065074e-01+8.232657280557588442e-03j), (6.456012458294141387e-02-1.136639675885110605e-02j), (-3.574160153670995904e-02+1.346575959299868563e-02j), (2.048188810266668436e-02-1.438505560997595245e-02j), (-1.063202124858443100e-02+1.411282029761699169e-02j), (3.558046569550590756e-03-1.276779380723660345e-02j), (1.574752021564252129e-03+1.057806494370506535e-02j), (-5.016018331993460193e-03-7.847089680984331225e-03j), (6.873191685991712936e-03+4.911854900273151386e-03j), (-7.284583127015065857e-03-2.099329347659986342e-03j), (6.479886344977100511e-03-3.127146844028096139e-04j), (-4.783582399644797922e-03+2.125391455023369590e-03j), (2.585631330590798787e-03-3.235473226354355827e-03j), (-2.943845829868640442e-04+3.637922376747227630e-03j), (-1.716349157589185668e-03-3.415041943390762381e-03j), (3.155744930370706514e-03+2.715001645194168797e-03j), (-3.851475876236769812e-03-1.723832585874991762e-03j), (3.766539723589392135e-03+6.355814926433460106e-04j), (-2.994951614020168948e-03+3.748681521996071278e-04j), (1.737411277652299493e-03-1.172675263603716305e-03j), (-2.613256772487718973e-04+1.675353486173771899e-03j), (-1.147944549711130482e-03-1.855838067810366325e-03j), (2.236434771841321577e-03+1.737153956459056882e-03j), (-2.823406407114146741e-03-1.380742131166001144e-03j), (2.828956079451139336e-03+8.712212103052029795e-04j), (-2.283217475012840406e-03-3.005184931086097157e-04j), (1.316152066063500711e-03-2.460654150431633674e-04j), (-1.302326594846856477e-04+7.000619254649271097e-04j), (-1.038804055662876811e-03-1.015487078531019391e-03j), (1.966007159960957758e-03+1.170086573432516618e-03j), (-2.478226739253563786e-03-1.163090391264552095e-03j), (2.484906507238913466e-03+1.010839343196548792e-03j), (-1.993349356836652837e-03-7.417139578869910450e-04j), (1.105938361626173554e-03+3.915227181429702173e-04j)
 (-1.331966246201064241e-01+8.232657280557588442e-03j), (3.969730991535147524e-01-1.569563631178382337e-02j), (-1.689382261568164179e-01+2.169841687355627755e-02j), (8.504201268560812599e-02-2.575145236882706024e-02j), (-4.637362278529440912e-02+2.757857989061569814e-02j), (2.403993467221725994e-02-2.715284941721254550e-02j), (-9.057269227020183638e-03+2.469088524132207266e-02j), (-1.457971762442865750e-03-2.061488348822093294e-02j), (8.447943707555964632e-03+1.548991984397822888e-02j), (-1.230060145900851998e-02-9.946419028644319302e-03j), (1.335307803096880824e-02+4.599140215870350934e-03j), (-1.206816552665986725e-02+2.606210736337477780e-05j), (9.065517675567895395e-03-3.548187910757154544e-03j), (-5.077966982631661533e-03+5.763313831770589847e-03j), (8.692821730016137699e-04-6.650515169745109534e-03j), (2.861360347383842036e-03+6.352924021941388187e-03j), (-5.567825033825952660e-03-5.138874529265747421e-03j), (6.922284653960101251e-03+3.350583137837509062e-03j), (-6.846427490256941362e-03-1.348964433675380352e-03j), (5.503951001241692495e-03-5.370937709603735470e-04j), (-3.256277291268946158e-03+2.050221638373382008e-03j), (5.894667279411712870e-04-3.028513331414083715e-03j), (1.975109094592545234e-03+3.412507442632827914e-03j), (-3.971350956825270284e-03-3.236580198976365952e-03j), (5.065390851292457010e-03+2.608375166764257368e-03j), (-5.106623882126983677e-03-1.681260624274606577e-03j), (4.145108145514638312e-03+6.251557952620350042e-04j), (-2.413450134497526975e-03+3.995434323563227608e-04j), (2.773480104006259593e-04-1.261552493574187800e-03j), (1.835774500476267503e-03+1.870148498897449257e-03j), (-3.517030794916435176e-03-2.178577469795576257e-03j), (4.450913667199862117e-03+2.180925916629070180e-03j), (-4.471576096090212719e-03-1.904804349151547260e-03j), (3.590844868865080732e-03+1.402362061339521449e-03j), (-1.993349356836650235e-03-7.417139578869923460e-04j)
 (6.456012458294145551e-02-1.136639675885110952e-02j), (-1.689382261568164734e-01+2.169841687355628101e-02j), (4.174549872561814090e-01-3.008069192175977929e-02j), (-1.795702474054008957e-01+3.581123717117329353e-02j), (8.860005925515875014e-02-3.851924617606368451e-02j), (-4.479887076373013227e-02+3.815664483432074094e-02j), (1.902391634022382316e-02-3.499993909819688886e-02j), (-2.184077541028477641e-03+2.960274014159523098e-02j), (-8.742554889457927053e-03-2.271421283588094878e-02j), (1.492783005253305734e-02+1.517720515957542669e-02j), (-1.708418385865331096e-02-7.821027573620971396e-03j), (1.593870936155961440e-02+1.363666989516018743e-03j), (-1.236255010964672392e-02+3.663984484110578786e-03j), (7.349168517978708209e-03-6.963229854147896108e-03j), (-1.922222052260958271e-03+8.478315476964740430e-03j), (-2.982193703235151271e-03-8.374347755620086334e-03j), (6.627900070973228100e-03+6.988505514584721079e-03j), (-8.562776647846121608e-03-4.764006377066126903e-03j), (8.659695931612395106e-03+2.177907874233782782e-03j), (-7.107753167505716403e-03+3.263890524983981611e-04j), (4.356006451530571554e-03-2.392931838770743017e-03j), (-1.019842519427632387e-03+3.787375594832436722e-03j), (-2.233939679172961251e-03-4.409255462580080089e-03j), (4.804065174043669825e-03+4.283728652938023629e-03j), (-6.254568431838103751e-03-3.537098692084965964e-03j), (6.381542917355950348e-03+2.362309751721082453e-03j), (-5.236856541611667644e-03-9.811986988096659153e-04j), (3.106304089851764753e-03-3.903312832689989696e-04j), (-4.474429745365789200e-04+1.569630005788854232e-03j), (-2.200878728852923190e-03-2.424642884838754640e-03j), (4.320681007715162537e-03+2.880987842094011060e-03j), (-5.510380151753070666e-03-2.920291427682578361e-03j), (5.556852028826025046e-03+2.572448634772051077e-03j), (-4.471576096090200576e-03-1.904804349151551814e-03j), (2.484906507238903925e-03+1.010839343196553346e-03j)
 (-3.574160153670995210e-02+1.346575959299868563e-02j), (8.504201268560813987e-02-2.575145236882706024e-02j), (-1.795702474054008679e-01+3.581123717117328659e-02j), (4.210130338257319083e-01-4.284848572899638275e-02j), (-1.779954953838366605e-01+4.638930211487835714e-02j), (8.358404092316523704e-02-4.636633585704796889e-02j), (-3.792567907773845143e-02+4.306849973459389580e-02j), (1.173933321320876945e-02-3.709926844585685612e-02j), (4.295808803948601186e-03+2.929002545719243053e-02j), (-1.352613728910269722e-02-2.058882138085757832e-02j), (1.751346138312383227e-02+1.194173193322111033e-02j), (-1.737856844164016243e-02-4.183105196873785833e-03j), (1.422236020397040987e-02-2.051374953874697017e-03j), (-9.206805179276012635e-03+6.378986129304702046e-03j), (3.497692641741947505e-03-8.687062440022846888e-03j), (1.844317671328421504e-03+9.113896969608044699e-03j), (-5.977145317255306775e-03-7.999479603420442397e-03j), (8.365311348625517618e-03+5.815830250980976585e-03j), (-8.824102325094885374e-03-3.088652890892336789e-03j), (7.511751381901267226e-03+3.220698064234084335e-04j), (-4.871318395664406969e-03+2.063543008957455151e-03j), (1.532600044416442594e-03-3.773673969936735487e-03j), (1.809113560023479844e-03+4.658596805137624197e-03j), (-4.517157154185773467e-03-4.709773955688669259e-03j), (6.120217240107146683e-03+4.037663237894839607e-03j), (-6.384801091322772106e-03-2.837036766620014243e-03j), (5.342738861693068116e-03+1.346822673190036391e-03j), (-3.270849381650718993e-03+1.888878746228786747e-04j), (6.280773505982202663e-04-1.553421674533576706e-03j), (2.037463532702303917e-03+2.580469348985428395e-03j), (-4.194228085689542633e-03-3.166356842725767586e-03j), (5.426619369341302915e-03+3.272510560237000196e-03j), (-5.510380151753046379e-03-2.920291427682593106e-03j), (4.450913667199830025e-03+2.180925916629085359e-03j), (-2.478226739253542969e-03-1.163090391264562720e-03j)
 (2.048188810266666701e-02-1.438505560997595072e-02j), (-4.637362278529437443e-02+2.757857989061570508e-02j), (8.860005925515872238e-02-3.851924617606368451e-02j), (-1.779954953838366605e-01+4.638930211487836408e-02j), (4.159970154937387976e-01-5.069557540998072265e-02j), (-1.711223036978448964e-01+5.130115701515147730e-02j), (7.629945779615023016e-02-4.846566520470797085e-02j), (-3.144579273276136566e-02+4.275578505019109882e-02j), (6.955750813563997548e-03-3.497387699083352730e-02j), (6.881440134539375253e-03+2.605455223083811417e-02j), (-1.382052187208954522e-02-1.695089900411041184e-02j), (1.579711222553464509e-02+8.526689989830412569e-03j), (-1.422282351126945114e-02-1.468103551679682739e-03j), (1.037088432773364613e-02-3.775207539749626980e-03j), (-5.440265455686639148e-03+7.014567621947994172e-03j), (5.027410277217995906e-04-8.312194287823189073e-03j), (3.581728948980699746e-03+7.941221706004288061e-03j), (-6.238470994504066204e-03-6.324126117246639707e-03j), (7.217366798914383666e-03+3.959992183170593129e-03j), (-6.587667553253576808e-03-1.351498934433273836e-03j), (4.688344974787152578e-03-1.058672324742586856e-03j), (-2.042362316213304496e-03+2.934764219262641326e-03j), (-7.506174305963534679e-04-4.074192463045320754e-03j), (3.125265626086936969e-03+4.412531390094431502e-03j), (-4.647389813670427944e-03-4.009712030223710165e-03j), (5.081413184444254043e-03+3.022176159363781402e-03j), (-4.418793931361816515e-03-1.666950193187455341e-03j), (2.864512122439526014e-03+1.837322819254422288e-04j), (-7.859428744118422813e-04+1.199727217819466932e-03j), (-1.365272006238385082e-03-2.295135632420606132e-03j), (3.143401894328426947e-03+2.971992067128430108e-03j), (-4.194228085689495795e-03-3.166356842725791872e-03j), (4.320681007715094016e-03+2.880987842094047489e-03j), (-3.517030794916368823e-03-2.178577469795608349e-03j), (1.966007159960919161e-03+1.170086573432536567e-03j)
 (-1.063202124858441712e-02+1.411282029761699690e-02j), (2.403993467221723912e-02-2.715284941721254550e-02j), (-4.479887076373010452e-02+3.815664483432074788e-02j), (8.358404092316519540e-02-4.636633585704798971e-02j), (-1.711223036978448409e-01+5.130115701515149812e-02j), (4.087124323667231662e-01-5.279490475764063440e-02j), (-1.646424173528678314e-01+5.098844233074867338e-02j), (7.151587539650540448e-02-4.634027374968460039e-02j), (-2.886016140217058032e-02+3.952031182383677899e-02j), (6.661366230577153019e-03-3.133595461408634347e-02j), (5.165090976950165516e-03+2.263951028744742508e-02j), (-1.066477694171882352e-02-1.423589735891633672e-02j), (1.194563634929786573e-02+6.802857403955501689e-03j), (-1.045628378768007245e-02-8.325220590364142484e-04j), (7.375932713713506672e-03-3.400339387549948349e-03j), (-3.702854178034370013e-03+5.841892358344215851e-03j), (2.414153504730521421e-04-6.636840801649367301e-03j), (2.433784399269558422e-03+6.085383638193892462e-03j), (-4.002036222662748964e-03-4.586972160787568947e-03j), (4.393960391800262946e-03+2.579250052004592852e-03j), (-3.758711473802484309e-03-4.802777241280878785e-04j), (2.405127499774366382e-03-1.359190817851168654e-03j), (-7.262102501498665609e-04+2.688698804219440824e-03j), (-8.808500900809830081e-04-3.374130537580348217e-03j), (2.086461570424022211e-03+3.397044311563362021e-03j), (-2.681382653709452404e-03-2.839625456791137603e-03j), (2.603186445190697629e-03+1.859085768099172928e-03j), (-1.933887424122936226e-03-6.561108499908514715e-04j), (8.711627656029247851e-04-5.579816759616005326e-04j), (3.199954872142652448e-04+1.591249935962484041e-03j), (-1.365272006238316561e-03-2.295135632420643862e-03j), (2.037463532702192461e-03+2.580469348985488243e-03j), (-2.200878728852801326e-03-2.424642884838820126e-03j), (1.835774500476163636e-03+1.870148498897502599e-03j), (-1.038804055662818047e-03-1.015487078531049532e-03j)
 (3.558046569550568205e-03-1.276779380723661386e-02j), (-9.057269227020150679e-03+2.469088524132208307e-02j), (1.902391634022377459e-02-3.499993909819690968e-02j), (-3.792567907773838204e-02+4.306849973459393049e-02j), (7.629945779615020240e-02-4.846566520470801248e-02j), (-1.646424173528678037e-01+5.098844233074866644e-02j), (4.039288499670786736e-01-5.066951330261733333e-02j), (-1.620567860222770218e-01+4.775296910439436049e-02j), (7.122149081351859812e-02-4.270235137293745820e-02j), (-3.057651055975978832e-02+3.610526988044610724e-02j), (9.817111160947879916e-03-2.862095296889228396e-02j), (1.313615100713397873e-03+2.091567770157254716e-02j), (-6.898237218129448303e-03-1.360031586627307408e-02j), (8.950684735277726276e-03+7.177725556155194198e-03j), (-8.718872510027814160e-03-2.005197322640203846e-03j), (7.114607036464766325e-03-1.724985901376121806e-03j), (-4.850798727745520879e-03+3.986054290533810711e-03j), (2.477850122314371930e-03-4.899686845190293939e-03j), (-3.896220078445617016e-04+4.704641507027888282e-03j), (-1.173080143211660802e-03-3.715750950482380605e-03j), (2.110742916787491496e-03+2.278731558896013656e-03j), (-2.442559407739060794e-03-7.263431391712907650e-04j), (2.274894840289755707e-03-6.591288923861910202e-04j), (-1.765014305812804846e-03+1.673211725688363970e-03j), (1.085157069880012155e-03-2.204043964147769149e-03j), (-3.917651688295507905e-04+2.233953920298744657e-03j), (-1.964761464705631975e-04-1.828786113594521156e-03j), (6.098370883540955335e-04+1.117371810212115096e-03j), (-8.279490624968337958e-04-2.645881318478194547e-04j), (8.711627656030049077e-04-5.579816759616555016e-04j), (-7.859428744119846370e-04+1.199727217819557788e-03j), (6.280773505983964491e-04-1.553421674533684042e-03j), (-4.474429745367528802e-04+1.569630005788957231e-03j), (2.773480104007652793e-04-1.261552493574267814e-03j), (-1.302326594847625990e-04+7.000619254649711283e-04j)
 (1.574752021564271211e-03+1.057806494370507402e-02j), (-1.457971762442900445e-03-2.061488348822094682e-02j), (-2.184077541028434273e-03+2.960274014159524833e-02j), (1.173933321320871220e-02-3.709926844585689776e-02j), (-3.144579273276132403e-02+4.275578505019114045e-02j), (7.151587539650537673e-02-4.634027374968461427e-02j), (-1.620567860222770218e-01+4.775296910439438824e-02j), (4.036344653840918117e-01-4.703159092587016338e-02j), (-1.637731351798662749e-01+4.433792716100370263e-02j), (7.437723574388928338e-02-3.998734972774339175e-02j), (-3.442798643599656594e-02+3.438143729457123626e-02j), (1.358365088453726208e-02-2.798537147624906296e-02j), (-1.681336513306740501e-03+2.129054585377224834e-02j), (-5.160825940477191745e-03-1.477299112987687409e-02j), (8.689359058028998939e-03+8.853079042329032450e-03j), (-9.866817059738975867e-03-3.861035390450615491e-03j), (9.351041808306098310e-03+1.216805508296001266e-05j), (-7.674205134859649405e-03+2.605312159367806964e-03j), (5.306806201765463561e-03-4.028465634885104729e-03j), (-2.672839482857331146e-03+4.404123013919310388e-03j), (1.430719228517520337e-04-3.961816365525591514e-03j), (1.980510257302898168e-03+2.978793484360995735e-03j), (-3.481363463402021522e-03-1.741830217702375425e-03j), (4.240902000250778084e-03+5.109576810463985642e-04j), (-4.243241045066402893e-03+5.101213344237358728e-04j), (3.570063577118923019e-03-1.193204620951141643e-03j), (-2.385114525666168390e-03+1.492239962411674682e-03j), (9.094622151555452772e-04-1.437263395451476074e-03j), (6.098370883541783666e-04+1.117371810212047659e-03j), (-1.933887424123094953e-03-6.561108499907324261e-04j), (2.864512122439736349e-03+1.837322819252924734e-04j), (-3.270849381650950145e-03+1.888878746230367785e-04j), (3.106304089851982461e-03-3.903312832691421385e-04j), (-2.413450134497695243e-03+3.995434323564310184e-04j), (1.316152066063591567e-03-2.460654150432215349e-04j)
 (-5.016018331993474938e-03-7.847089680984339899e-03j), (8.447943707555992388e-03+1.548991984397824449e-02j), (-8.742554889457961748e-03-2.271421283588095572e-02j), (4.295808803948647156e-03+2.929002545719244788e-02j), (6.955750813563950710e-03-3.497387699083356200e-02j), (-2.886016140217054216e-02+3.952031182383679286e-02j), (7.122149081351855648e-02-4.270235137293747207e-02j), (-1.637731351798661361e-01+4.433792716100370263e-02j), (4.067902103144625525e-01-4.431658928067611081e-02j), (-1.676246110561029623e-01+4.261409457512881777e-02j), (7.814377546747867942e-02-3.935176823510016381e-02j), (-3.742293805001672274e-02+3.475630544677096867e-02j), (1.532106216218951343e-02-2.915804673985285950e-02j), (-1.942662190555465452e-03+2.296589933994608312e-02j), (-6.308770490188365596e-03-1.662882919768729484e-02j), (1.092579382987034220e-02+1.059023299878811275e-02j), (-1.269022346685311393e-02-5.241777521616615768e-03j), (1.217999788775719905e-02+8.833892653881415249e-04j), (-9.957422609872420421e-03+2.304793666259234274e-03j), (6.622958267828871898e-03-4.274531049928319976e-03j), (-2.803072142341916668e-03+5.104184939384301574e-03j), (-8.957321328112267467e-04-4.977303444056680078e-03j), (3.946517417263942229e-03+4.148880057793591716e-03j), (-5.959590202655642988e-03-2.904920608967011871e-03j), (6.725808507489716703e-03+1.521797024243034093e-03j), (-6.236590401903042286e-03-2.315926234633422336e-04j), (4.676001938745047784e-03-8.016819028080878883e-04j), (-2.385114525666094231e-03+1.492239962411597920e-03j), (-1.964761464707163682e-04-1.828786113594378258e-03j), (2.603186445190917939e-03+1.859085768098984494e-03j), (-4.418793931362076724e-03-1.666950193187243271e-03j), (5.342738861693339600e-03+1.346822673189824755e-03j), (-5.236856541611911373e-03-9.811986988094811672e-04j), (4.145108145514822193e-03+6.251557952618981779e-04j), (-2.283217475012941020e-03-3.005184931085369115e-04j)
 (6.873191685991728549e-03+4.911854900273170468e-03j), (-1.230060145900854773e-02-9.946419028644357466e-03j), (1.492783005253308683e-02+1.517720515957547353e-02j), (-1.352613728910274232e-02-2.058882138085763036e-02j), (6.881440134539425560e-03+2.605455223083816968e-02j), (6.661366230577119192e-03-3.133595461408638511e-02j), (-3.057651055975977444e-02+3.610526988044615582e-02j), (7.437723574388926950e-02-3.998734972774341950e-02j), (-1.676246110561030178e-01+4.261409457512883858e-02j), (4.105567500380518098e-01-4.368100778803288287e-02j), (-1.706195626701231260e-01+4.298896272732855017e-02j), (7.988118674513099149e-02-4.052444349870400891e-02j), (-3.768426372726543100e-02+3.643165893294479651e-02j), (1.417311761247832917e-02-3.101388480766325770e-02j), (2.937725812858919035e-04+2.470305329640516342e-02j), (-9.132176897302512336e-03-1.800957132885329035e-02j), (1.375474990932145161e-02+1.146145420909329068e-02j), (-1.497344094186589709e-02-5.542296014725176315e-03j), (1.349614995382060825e-02+6.373238503449178216e-04j), (-1.008765526935699597e-02+3.004855591724235869e-03j), (5.584154212165888184e-03-5.290018128459424152e-03j), (-8.370649823808521154e-04+6.274271512816905795e-03j), (-3.373958872064874125e-03-6.140393835321326932e-03j), (6.431423924502903400e-03+5.159719400990237653e-03j), (-7.952939559492312738e-03-3.646634566854097675e-03j), (7.831746869115864887e-03+1.913319742386095654e-03j), (-6.236590401902984172e-03-2.315926234634267471e-04j), (3.570063577118795517e-03-1.193204620950983133e-03j), (-3.917651688293544415e-04+2.233953920298525214e-03j), (-2.681382653709705240e-03-2.839625456790879129e-03j), (5.081413184444535935e-03+3.022176159363508183e-03j), (-6.384801091323052263e-03-2.837036766619751866e-03j), (6.381542917356198413e-03+2.362309751720859108e-03j), (-5.106623882127168425e-03-1.681260624274443730e-03j), (2.828956079451237782e-03+8.712212103051168938e-04j)
