 (2.272298811595661328e-01-7.855552888668143607e-01j), (4.425383249151846332e-01+2.048769583668418326e-01j), (-6.833552591578279101e-02+1.933418548776913992e-01j), (-6.398193489642013676e-02+2.630861190712061384e-02j), (-4.742120701271825695e-02-3.336519712141176354e-03j), (-2.484372748337581108e-02-2.587003697544351666e-02j), (-3.241659959218436918e-03-2.596261151104237858e-02j), (1.169249033592889390e-02-1.701322133661748934e-02j), (1.714406857090718453e-02-3.518683247855531986e-03j), (1.399665904268634735e-02+7.393771801103169415e-03j), (5.817795130710283480e-03+1.221300227790474147e-02j), (-3.009536233264116512e-03+1.032918864819183311e-02j), (-8.666143512095691656e-03+4.171874862114584477e-03j), (-9.359700463745962082e-03-2.670163682362217648e-03j), (-5.763579845516894791e-03-6.967085530159917300e-03j), (-1.531373661327761369e-04-7.158939021499685293e-03j), (4.647237960008245017e-03-3.877352384419565767e-03j), (6.634119272506882464e-03+7.221367405423431175e-04j), (5.355717550213316171e-03+4.315228907036923814e-03j), (1.704032365392629421e-03+5.322378147188378678e-03j), (-2.346468476429861266e-03+3.485013325341762558e-03j), (-4.770935535322762266e-03+1.496168628228134801e-04j), (-4.740082851525755786e-03-2.772960207589207637e-03j), (-2.535209844293700131e-03-4.017631389798445064e-03j), (7.315376216547805899e-04-3.126893959236116700e-03j), (3.345509091979411050e-03-6.904255294759720088e-04j), (4.141858583130220324e-03+1.856166449020587878e-03j), (2.974243365271994188e-03+3.179131159069265543e-03j), (4.141879092246110168e-04+2.729327659073398429e-03j), (-2.199205758720515318e-03+9.461175046005042928e-04j), (-3.517770940776253265e-03-1.174093201302833095e-03j), (-3.092705582361891196e-03-2.576758078923576181e-03j), (-1.258818133671829121e-03-2.475525216214193806e-03j), (1.123065639069904548e-03-1.031242688142778793e-03j), (2.881036598289549427e-03+7.741265711830643687e-04j), (3.121032154464640010e-03+2.054253621739698162e-03j), (1.847286360900809304e-03+2.225192301013090290e-03j), (-2.349546669676039765e-04+1.177013101405792374e-03j), (-2.175229323016252946e-03-4.883055291574396216e-04j), (-2.984673864149545944e-03-1.801494582179190545e-03j), (-2.280785240340265935e-03-2.027022853486622374e-03j), (-5.357002186429356359e-04-1.148107557096374014e-03j), (1.433820307565291958e-03+2.664234061481142793e-04j), (2.716933963934897549e-03+1.499398914006688137e-03j), (2.603172399855745254e-03+1.930133275584679535e-03j), (1.182784559876419840e-03+1.257612737037368386e-03j), (-7.349659671573574235e-04-1.556203156840816899e-04j), (-2.267461611474124502e-03-1.396145931728504357e-03j), (-2.732854275362944091e-03-1.823430485404911594e-03j), (-1.838925606157388540e-03-1.293235812934695689e-03j)
 (4.425383249151938481e-01+2.048769583668323957e-01j), (1.588943552437530327e-01-5.922134339890865462e-01j), (3.785563900187884356e-01+2.311855702739293306e-01j), (-1.157567329284892310e-01+1.900053351655583700e-01j), (-8.882566237978684054e-02+4.385749316742279524e-04j), (-5.066286697197148331e-02-2.929913122317687538e-02j), (-1.315123714742427383e-02-4.288325831205983679e-02j), (1.390240861163514162e-02-2.948129475889393197e-02j), (2.568914937866808440e-02-9.619449535520860697e-03j), (2.296186370164494603e-02+8.694319030021957842e-03j), (1.098712280939098847e-02+1.772296044932722414e-02j), (-2.848348381384898168e-03+1.638487714004294854e-02j), (-1.236923669704095147e-02+7.659024965784281928e-03j), (-1.442972335759216095e-02-2.795210668015237539e-03j), (-9.512837829872611284e-03-9.829102703898053711e-03j), (-1.116341885492680777e-03-1.084443791454863665e-02j), (6.480981906359649033e-03-6.436802280985175380e-03j), (1.000295551021885936e-02+4.378765226536692791e-04j), (8.338151637898236213e-03+6.044514887715420233e-03j), (3.009249073774920499e-03+7.800242232372627850e-03j), (-3.066903169921539676e-03+5.471995010005881004e-03j), (-7.086551327944148361e-03+7.120531177724500303e-04j), (-7.306145379637685004e-03-3.868014526998854626e-03j), (-4.008545229843596923e-03-5.899854166816825493e-03j), (8.102992476842664363e-04-4.708056919277110557e-03j), (4.873396204755432552e-03-1.270727510192483020e-03j), (6.319752457254867312e-03+2.488705629575426858e-03j), (4.556046492373885815e-03+4.585494108086079872e-03j), (7.750376065356744549e-04+4.125248663673662664e-03j), (-3.103583031515423987e-03+1.555234457774366547e-03j), (-5.291911341114018813e-03-1.630640574324523093e-03j), (-4.776589074437695946e-03-3.649618417516977895e-03j), (-1.969639943312119414e-03-3.608000767073543669e-03j), (1.622218464630412627e-03-1.701398644986526227e-03j), (4.244097793522977856e-03+1.023010933564872521e-03j), (4.728322959224470767e-03+2.999318872162061271e-03j), (2.886077487480173329e-03+3.231266723147449040e-03j), (-3.279429621057868157e-04+1.736886771893255679e-03j), (-3.219628531150855923e-03-6.244814807651813274e-04j), (-4.456014563334467944e-03-2.515328382641887194e-03j), (-3.520374082799903812e-03-2.949602139293532391e-03j), (-8.469649327550617373e-04-1.760599447355192882e-03j), (2.181233745257383453e-03+3.512913568944511615e-04j), (4.036992707472483038e-03+2.196556681759466272e-03j), (3.899718523775554981e-03+2.757011651064822030e-03j), (1.868206432708960536e-03+1.774512959881215102e-03j), (-1.084677051604560939e-03-1.385331946672570692e-04j), (-3.467820242538202126e-03-1.979050801128074896e-03j), (-4.106387217621011027e-03-2.689381744633374295e-03j), (-2.732854275329031548e-03-1.823430485435093397e-03j)
 (-6.833552591577682356e-02+1.933418548777122159e-01j), (3.785563900187761677e-01+2.311855702739366303e-01j), (1.114731482310524768e-01-5.955499537012671762e-01j), (3.537126625354060083e-01+2.053155332985178438e-01j), (-1.189983928877537955e-01+1.640427236545352330e-01j), (-7.713317204384163850e-02-1.657464640494629021e-02j), (-3.351879840103594299e-02-3.281781447104718807e-02j), (8.454218952584843794e-04-3.548948651093974949e-02j), (1.972020374238033294e-02-1.726829248100492098e-02j), (2.267961314535307804e-02+7.097391126607982548e-04j), (1.429572018952138951e-02+1.286619389217858941e-02j), (1.627422345661482840e-03+1.505279676693142658e-02j), (-8.611928226858935748e-03+9.417791609865160118e-03j), (-1.252237406315797816e-02+5.000859443115247480e-04j), (-9.782485397628845267e-03-6.672563052421812829e-03j), (-2.878718557372060127e-03-9.106965963364025557e-03j), (4.239375664723831622e-03-6.529209007519775829e-03j), (8.185014271779965725e-03-1.114424133791323650e-03j), (7.656487033755553923e-03+3.922889847976925373e-03j), (3.567216102582288374e-03+6.194131750548454406e-03j), (-1.730833777704529012e-03+5.027282024783420213e-03j), (-5.602113014239662112e-03+1.454363620200869144e-03j), (-6.355013706324255662e-03-2.414840841443597654e-03j), (-3.960636287640146094e-03-4.558440056474362054e-03j), (1.333133532819437677e-04-4.043687717795336860e-03j), (3.784542612961034475e-03-1.528925760234100487e-03j), (5.287584114010630484e-03+1.458600148873670987e-03j), (4.120546698505037769e-03+3.434823134196312959e-03j), (1.038275551606200348e-03+3.411400906788859475e-03j), (-2.317667975828044055e-03+1.548490584753736557e-03j), (-4.362401165216319050e-03-9.202907584414984476e-04j), (-4.168845702026887159e-03-2.661883262471050407e-03j), (-1.895552476130076339e-03-2.875491846336796636e-03j), (1.151392211149874709e-03-1.553747145336341990e-03j), (3.469504825528491043e-03+5.237936559866094785e-04j), (4.009143126564640447e-03+2.200024035003361397e-03j), (2.553093636185420953e-03+2.511013343049925579e-03j), (-9.859637668440529579e-05+1.429772140969593798e-03j), (-2.608728202415359042e-03-2.901360816366469614e-04j), (-3.755328749786165932e-03-1.772589037899503176e-03j), (-3.022194255789022090e-03-2.248904976477473453e-03j), (-8.034401188663893795e-04-1.450203225236793361e-03j), (1.756207467128038154e-03+1.695338282177379129e-04j), (3.364018305120185064e-03+1.608904093928385012e-03j), (3.302026740295913986e-03+2.040936366056107440e-03j), (1.632256912307054452e-03+1.360865719361287716e-03j), (-8.646478426523719965e-04-4.891752556023128660e-05j), (-2.923602657764648276e-03-1.431769007587260951e-03j), (-3.467820242509645542e-03-1.979050801109326005e-03j), (-2.267461611463272939e-03-1.396145931731122272e-03j)
 (-6.398193489642560461e-02+2.630861190711954178e-02j), (-1.157567329284794333e-01+1.900053351655474621e-01j), (3.537126625353910203e-01+2.053155332985222570e-01j), (1.082314882718243554e-01-6.215125652122945876e-01j), (3.654051528713438413e-01+1.883023119618736640e-01j), (-1.018543243168321538e-01+1.605240404066877458e-01j), (-6.313651300118103271e-02-9.180874603833594563e-03j), (-2.770100327031744733e-02-2.060481219315975915e-02j), (-2.164114338011799941e-03-2.516029786277982142e-02j), (1.105406023028966851e-02-1.309641761883798515e-02j), (1.331991268160850721e-02-1.960424569713748941e-03j), (8.532140344033890475e-03+5.899108362022200541e-03j), (1.474284979529189715e-03+7.893857745437937723e-03j), (-3.964690266915845210e-03+5.540439225444162771e-03j), (-5.888254790634613219e-03+1.222222684825603799e-03j), (-4.426767847381292594e-03-2.357334145385000905e-03j), (-1.174686191980242990e-03-3.784587816162519359e-03j), (1.892907188263387181e-03-3.044195682167934094e-03j), (3.414078736480371992e-03-9.648072709659902399e-04j), (2.916404182256002002e-03+1.149929640377671302e-03j), (1.032006258261092876e-03+2.176500360743900079e-03j), (-9.992961561043588181e-04+1.900388065565904085e-03j), (-2.256603922219047910e-03+7.639380907173952146e-04j), (-2.213155123154955922e-03-5.586743924373625521e-04j), (-9.863929223950455415e-04-1.379308897413191598e-03j), (5.475012625059796694e-04-1.314360058710669233e-03j), (1.585336854221554292e-03-5.828082556100253140e-04j), (1.769813173256723710e-03+2.845069475547650287e-04j), (1.027841116133170179e-03+8.580650552849821908e-04j), (-2.205425820687191281e-04+9.358756905607596918e-04j), (-1.194602336755850973e-03+5.172478965898160384e-04j), (-1.481364566915542059e-03-1.461641872383367111e-04j), (-1.047813547575697545e-03-6.076296407157051474e-04j), (-4.826611521748511765e-05-6.502995453382924432e-04j), (9.164375441778206243e-04-3.767340439239029145e-04j), (1.294275502500008296e-03+3.548812682366677199e-05j), (1.024469262412597802e-03+3.985294528212170520e-04j), (2.723083958752088845e-04+4.839904895517199690e-04j), (-6.342965953467409948e-04+2.816645838817868246e-04j), (-1.174907894859164191e-03-2.371267546368976140e-05j), (-1.038394785842070012e-03-2.731901238813414152e-04j), (-4.190218559084539192e-04-3.187717009470651761e-04j), (3.793444409787218464e-04-1.925904882157533583e-04j), (1.021241499960971050e-03+1.391351257502561030e-05j), (1.096556693677230507e-03+2.127581622245438143e-04j), (5.691724649071572099e-04+2.175058806290921078e-04j), (-2.066686938409350856e-04+6.762990641696360735e-05j), (-8.646478426347807078e-04-4.891752553247289206e-05j), (-1.084677051604268421e-03-1.385331946987549041e-04j), (-7.349659671725867777e-04-1.556203156867779110e-04j)
 (-4.742120701270825106e-02-3.336519712149810940e-03j), (-8.882566237979071244e-02+4.385749316751300086e-04j), (-1.189983928877414443e-01+1.640427236545385914e-01j), (3.654051528713345709e-01+1.883023119618750796e-01j), (1.253755568427279421e-01-6.250312484601397989e-01j), (3.794018119140387113e-01+1.956960837629814209e-01j), (-9.603652918611893519e-02+1.727370426845656337e-01j), (-6.614604923440767226e-02+1.148314044336531947e-03j), (-3.636714678244110099e-02-1.643293733097343431e-02j), (-1.152381480178560000e-02-2.783046154513890355e-02j), (5.290480384797258476e-03-2.006350314903535687e-02j), (1.316677531546628713e-02-9.119363591232131083e-03j), (1.317937830401621005e-02+2.021755977625419066e-03j), (8.108404252064774914e-03+8.615994485952073803e-03j), (1.391027283330307108e-03+9.855668132512755697e-03j), (-4.184222425250908733e-03+6.544600832015407335e-03j), (-6.773236323850362513e-03+1.127679179980390321e-03j), (-5.945621727303691123e-03-3.634970953384856693e-03j), (-2.847175663231721679e-03-5.817155889755756988e-03j), (8.788688921663016535e-04-4.982438660754877520e-03j), (3.647941803883348807e-03-1.976964318838635940e-03j), (4.377515350282059660e-03+1.486074831237544714e-03j), (3.142562427066330870e-03+3.756554514600241382e-03j), (7.176394429913870131e-04+3.943069249783994271e-03j), (-1.798967213946190032e-03+2.170653266649444531e-03j), (-3.185598681086811070e-03-4.331913928198647236e-04j), (-2.970269678248970216e-03-2.488453260014089098e-03j), (-1.507368728173453642e-03-3.159566334542454440e-03j), (5.109950395824607722e-04-2.191018268656189615e-03j), (2.150906755213777537e-03-1.731776328669441247e-04j), (2.660494016239186438e-03+1.710002261777509138e-03j), (1.926429817690876933e-03+2.571501518328920058e-03j), (3.659217939913371508e-04+2.079028113738501382e-03j), (-1.282768214552446875e-03+5.693834606594079919e-04j), (-2.223495438224792203e-03-1.138605074445798050e-03j), (-2.068236319990280139e-03-2.178228626076604557e-03j), (-9.865097378056368951e-04-1.991534726665067194e-03j), (4.887690437266623824e-04-7.495781043133067836e-04j), (1.706128703465847321e-03+7.504138957000348800e-04j), (2.082637368592044937e-03+1.781063497885332185e-03j), (1.428264505018216751e-03+1.906420600094792250e-03j), (1.443897739801089830e-04+9.844226131932429149e-04j), (-1.153987823038216554e-03-4.743920165775121706e-04j), (-1.888117170507656959e-03-1.588736419962777976e-03j), (-1.711612775390156105e-03-1.809516972884329901e-03j), (-7.423689124848288851e-04-1.080477650702844732e-03j), (5.691724649197735285e-04+2.175058806319334222e-04j), (1.632256912329799713e-03+1.360865719337732340e-03j), (1.868206432706847426e-03+1.774512959886304780e-03j), (1.182784559839089025e-03+1.257612737066575491e-03j)
 (-2.484372748338167097e-02-2.587003697544881103e-02j), (-5.066286697194292976e-02-2.929913122317625435e-02j), (-7.713317204384893822e-02-1.657464640493501451e-02j), (-1.018543243168472529e-01+1.605240404066629045e-01j), (3.794018119140398215e-01+1.956960837629824479e-01j), (1.311933519734511389e-01-6.128182461822482274e-01j), (3.763922756807623893e-01+2.060252724111714118e-01j), (-1.047026726982085709e-01+1.769089175467259134e-01j), (-7.550574969821301219e-02-1.521849638038100250e-03j), (-4.213072662792814033e-02-2.340002286114845759e-02j), (-1.167695216787892863e-02-3.498940056667385751e-02j), (9.937718344787328795e-03-2.394085553342636258e-02j), (1.980089458797410981e-02-8.397226850678195242e-03j), (1.853509585423410849e-02+6.336984884657810915e-03j), (9.812436617449769166e-03+1.393837263315257299e-02j), (-9.554411931424690481e-04+1.334068145784953092e-02j), (-8.955157960545155615e-03+6.694217694814956141e-03j), (-1.151331917534843992e-02-1.645281027612589039e-03j), (-8.480831571599199703e-03-7.652602343168676303e-03j), (-2.115638041598685414e-03-8.944049848983597756e-03j), (4.224377984141184858e-03-5.672864190230728423e-03j), (7.789800387046234842e-03-1.207978698159434088e-04j), (7.351758715529149724e-03+4.665205990299512925e-03j), (3.556750336260903686e-03+6.485882173673409960e-03j), (-1.481566315700916930e-03+4.889186754368922590e-03j), (-5.316738154695056784e-03+9.965600653557640538e-04j), (-6.278304263481699309e-03-3.009949471729567779e-03j), (-4.229087811911816722e-03-4.963978476220233353e-03j), (-3.843030890826396040e-04-4.190809022702204033e-03j), (3.392031637835033701e-03-1.416891697462292115e-03j), (5.271938909687040424e-03+1.881075988869469230e-03j), (4.507780377142617777e-03+3.935194562754412012e-03j), (1.691475150733304754e-03+3.748514619754880761e-03j), (-1.809307529022937669e-03+1.590722584603704998e-03j), (-4.267442078708196841e-03-1.232111121498302231e-03j), (-4.504280678572740795e-03-3.165627927948893791e-03j), (-2.603936538638189444e-03-3.326336183218241409e-03j), (4.473105697805385855e-04-1.725111320512481231e-03j), (3.205703007666670969e-03+7.498208097176693255e-04j), (4.309301103305852344e-03+2.680547171295738149e-03j), (3.265421928455370000e-03+3.038676234923748561e-03j), (6.932985378642038746e-04+1.750800284404295309e-03j), (-2.123071837468254713e-03-4.117233185236976131e-04j), (-3.886842098408019742e-03-2.297822502032782679e-03j), (-3.727042776678809663e-03-2.881972232864469900e-03j), (-1.711612775377958397e-03-1.809516972887679218e-03j), (1.096556693663148455e-03+2.127581622338573007e-04j), (3.302026740296864181e-03+2.040936366048878847e-03j), (3.899718523775078799e-03+2.757011651064993768e-03j), (2.603172399864455734e-03+1.930133275575641408e-03j)
 (-3.241659959244162434e-03-2.596261151102918080e-02j), (-1.315123714745201032e-02-4.288325831207404071e-02j), (-3.351879840102151703e-02-3.281781447103413601e-02j), (-6.313651300117685550e-02-9.180874603830935232e-03j), (-9.603652918609444089e-02+1.727370426845704354e-01j), (3.763922756807436265e-01+2.060252724111467371e-01j), (1.225272084613519968e-01-6.086463713200805925e-01j), (3.670325752170052747e-01+2.033551087287834847e-01j), (-1.104662525437121456e-01+1.699418320165661245e-01j), (-7.565888706431447841e-02-8.680788659551654657e-03j), (-3.748348866793121958e-02-2.727737524555618603e-02j), (-5.042832895409663646e-03-3.426726382613348720e-02j), (1.529343589500128942e-02-1.962562662638010075e-02j), (2.150492695339909638e-02-3.074848703494864610e-03j), (1.618862737778549443e-02+9.821998209997198637e-03j), (5.041501082122255492e-03+1.408798949596092899e-02j), (-5.695524044621302732e-03+1.056772125027425832e-02j), (-1.149036780486285825e-02+2.676586305015584300e-03j), (-1.078178155372184512e-02-4.772174986834745551e-03j), (-5.135322479617399939e-03-8.343027872646084989e-03j), (2.026220541531439066e-03-7.087883399980604744e-03j), (7.198621349438248836e-03-2.493733031162784740e-03j), (8.203988296258237292e-03+2.608529789252441670e-03j), (5.152552956801680767e-03+5.611323494911253998e-03j), (3.897939553374482960e-05+5.311788972386280450e-03j), (-4.574271898102590106e-03+2.312428675461888298e-03j), (-6.575556288395698577e-03-1.478965150899482633e-03j), (-5.155238624392088735e-03-4.041192159870960962e-03j), (-1.348051213616514952e-03-4.189851905047165329e-03j), (2.736729065368388898e-03-2.136555400934326589e-03j), (5.239317998784167631e-03+8.083006035398652978e-04j), (5.036984242693215777e-03+3.058089090273356445e-03j), (2.332551054132925121e-03+3.446889033610650577e-03j), (-1.293198713452840820e-03+1.947020037573290877e-03j), (-4.090092769343888976e-03-4.363002688933569420e-04j), (-4.803142297354601707e-03-2.380218678602327026e-03j), (-3.070460370991294225e-03-2.899204521805497092e-03j), (1.129974252979707122e-04-1.826937269188039312e-03j), (3.050482969633481339e-03+2.050219550646149597e-04j), (4.388487567533939926e-03+2.007433546740698162e-03j), (3.574335136146065007e-03+2.524926855629823757e-03j), (9.979603169953555220e-04+1.642530303208739485e-03j), (-2.039555737510044108e-03-7.263020102526659711e-05j), (-3.961997443630629716e-03-1.704959131467402751e-03j), (-3.886842098419936858e-03-2.297822502015077657e-03j), (-1.888117170478315629e-03-1.588736419956418480e-03j), (1.021241499985847635e-03+1.391351255795636498e-05j), (3.364018305106125130e-03+1.608904093942230273e-03j), (4.036992707431558310e-03+2.196556681738651758e-03j), (2.716933963939547041e-03+1.499398914025232982e-03j)
 (1.169249033593657526e-02-1.701322133664085259e-02j), (1.390240861166591735e-02-2.948129475887646678e-02j), (8.454218952465702985e-04-3.548948651096724832e-02j), (-2.770100327029705739e-02-2.060481219313552506e-02j), (-6.614604923445809026e-02+1.148314044340389972e-03j), (-1.047026726981914457e-01+1.769089175467288833e-01j), (3.670325752169970035e-01+2.033551087287754355e-01j), (1.167636286158190706e-01-6.156134568502474869e-01j), (3.668794378508928866e-01+1.961961697072693023e-01j), (-1.058190145837173551e-01+1.660644796321446570e-01j), (-6.902476779180159727e-02-7.958651918998985164e-03j), (-3.212777111770790534e-02-2.296214633851864639e-02j), (-3.338800530002621059e-03-2.894488567893727105e-02j), (1.294696741853263930e-02-1.614061330103928188e-02j), (1.673399141807933865e-02-2.925231840685786101e-03j), (1.144854452628350262e-02+7.049038002415765163e-03j), (2.506291237817450095e-03+1.007035810613953961e-02j), (-4.963986422976469914e-03+7.440827291070995983e-03j), (-8.144858712890988908e-03+1.986160775534432949e-03j), (-6.639922970561583718e-03-2.916008537830949796e-03j), (-2.161079114325177575e-03-5.163896713571914515e-03j), (2.440408450728455240e-03-4.358555740890363885e-03j), (4.999415590679204442e-03-1.547615526582202770e-03j), (4.686217355531885516e-03+1.434436587961014815e-03j), (2.059847374426671592e-03+3.034565415989093785e-03j), (-1.219838738169183113e-03+2.836263756149681389e-03j), (-3.451206258993947448e-03+1.281185987321437503e-03j), (-3.694519690093741541e-03-7.048385796738453318e-04j), (-2.034206469949344405e-03-1.986938538135747060e-03j), (4.992351472957675968e-04-1.964659604061778139e-03j), (2.501774398382665843e-03-9.595422995525400766e-04j), (3.064088675767456284e-03+3.199950743989912012e-04j), (2.052310378529352726e-03+1.256594508115340802e-03j), (5.176581381827834085e-05+1.419866180142343197e-03j), (-1.828898932095110105e-03+7.989124804462160523e-04j), (-2.656272461760071039e-03-1.698768627428591527e-04j), (-2.086208333451057551e-03-8.808197645940370885e-04j), (-4.672879711170079757e-04-9.690712462370341864e-04j), (1.295781985146249055e-03-5.693245321495780508e-04j), (2.315517002481596101e-03+4.940163939571608469e-05j), (2.121025956068023268e-03+6.112876150456644266e-04j), (8.414808608152951576e-04+7.014963701794766108e-04j), (-8.409652892035118831e-04+3.492944902741873438e-04j), (-2.039555737500186108e-03-7.263020100066106249e-05j), (-2.123071837445701139e-03-4.117233185728431423e-04j), (-1.153987823065068773e-03-4.743920165798485179e-04j), (3.793444409661934566e-04-1.925904882334360994e-04j), (1.756207467107196970e-03+1.695338282426944038e-04j), (2.181233745289546961e-03+3.512913569098006995e-04j), (1.433820307591247541e-03+2.664234061631731427e-04j)
 (1.714406857091447731e-02-3.518683247839867433e-03j), (2.568914937862464692e-02-9.619449535507031482e-03j), (1.972020374238087764e-02-1.726829248101528075e-02j), (-2.164114338006076221e-03-2.516029786276990574e-02j), (-3.636714678241320664e-02-1.643293733098017892e-02j), (-7.550574969821183258e-02-1.521849638054344200e-03j), (-1.104662525437117432e-01+1.699418320165622109e-01j), (3.668794378508723475e-01+1.961961697072852062e-01j), (1.214108665758545647e-01-6.194908092346737005e-01j), (3.735135571234031171e-01+1.969183064478057799e-01j), (-1.004632970335370135e-01+1.703797085392087240e-01j), (-6.732073542641353603e-02-2.636273771805936611e-03j), (-3.447423959413799949e-02-1.947713301319048754e-02j), (-8.109736065313129239e-03-2.879526881613452688e-02j), (8.206884567030033398e-03-1.891357350862139103e-02j), (1.419878157377094802e-02-6.942863230487567039e-03j), (1.218008214791833736e-02+3.922144043203145726e-03j), (5.851800329814956479e-03+9.379932576663481403e-03j), (-8.221278398428638438e-04+9.296993740081322538e-03j), (-5.170615347621211264e-03+5.165291934602188849e-03j), (-6.225735061350310719e-03-1.866808787595090023e-04j), (-4.360284873073070298e-03-4.217779208983006740e-03j), (-1.077362489986642517e-03-5.532648942185950172e-03j), (1.906710008313337911e-03-4.124373605496767931e-03j), (3.427399221833942085e-03-1.041088628245482673e-03j), (3.182913013501252521e-03+2.003322727835266971e-03j), (1.661197860125824839e-03+3.610390327348886493e-03j), (-3.301741045513807097e-04+3.335439609035924929e-03j), (-1.847233329185333280e-03+1.520353721327031421e-03j), (-2.269161136890562695e-03-8.099254367385860191e-04j), (-1.675994175737561750e-03-2.452965133195797367e-03j), (-4.828994657606810667e-04-2.761036881691108277e-03j), (7.833034354292551030e-04-1.707027779091112221e-03j), (1.516610159884030544e-03+1.084869509773912126e-04j), (1.485586121363673563e-03+1.686289586277590598e-03j), (8.880350318505163829e-04+2.298311394445694354e-03j), (-5.310006189069454464e-05+1.760256412856909440e-03j), (-9.034237735855341588e-04+3.767929724690138242e-04j), (-1.202253938267308815e-03-1.124691561906380512e-03j), (-9.716796263191056606e-04-1.965470463879245323e-03j), (-4.173372728788113904e-04-1.774028846049362272e-03j), (2.821003498710749550e-04-6.819481978753209840e-04j), (8.414808608238694620e-04+7.014963701579811101e-04j), (9.979603169922245630e-04+1.642530303215392583e-03j), (6.932985378534870782e-04+1.750800284418648845e-03j), (1.443897739889438213e-04+9.844226131752976342e-04j), (-4.190218558960355760e-04-3.187717009099818840e-04j), (-8.034401188687631317e-04-1.450203225247355659e-03j), (-8.469649327603578481e-04-1.760599447350062654e-03j), (-5.357002186593978364e-04-1.148107557147424324e-03j)
 (1.399665904268636817e-02+7.393771801118326562e-03j), (2.296186370163865939e-02+8.694319030041197660e-03j), (2.267961314534439055e-02+7.097391126644923484e-04j), (1.105406023029258285e-02-1.309641761885893020e-02j), (-1.152381480178062481e-02-2.783046154516951448e-02j), (-4.213072662790964124e-02-2.340002286111687174e-02j), (-7.565888706432052913e-02-8.680788659541780611e-03j), (-1.058190145837282770e-01+1.660644796321313343e-01j), (3.735135571233926810e-01+1.969183064478037537e-01j), (1.267665841260469384e-01-6.151755803276188761e-01j), (3.752175894887840313e-01+2.022406845950088516e-01j), (-1.028097655099349111e-01+1.738647218645432702e-01j), (-7.209167096174165512e-02-2.486656909018008718e-03j), (-3.921432244565718067e-02-2.225009322075391371e-02j), (-1.064494590962262663e-02-3.281290020593503193e-02j), (8.938422188693957715e-03-2.204046746784199193e-02j), (1.754429066573161972e-02-7.633288759966160540e-03j), (1.632194073105305496e-02+5.778310492213746367e-03j), (8.826043695099226871e-03+1.255906373572147905e-02j), (-4.079399306258916277e-04+1.202632139914626939e-02j), (-7.369821106326645763e-03+6.111409439208050076e-03j), (-9.743506002116236742e-03-1.360774080053742856e-03j), (-7.452990455457369351e-03-6.794537287877147266e-03j), (-2.336180623663774471e-03-8.008174158408976756e-03j), (3.029775647361888230e-03-5.155616293672519480e-03j), (6.308435820149806833e-03-2.669620570689948576e-04j), (6.303945167974653319e-03+4.057576349610248108e-03j), (3.508484221038582485e-03+5.835582628326218060e-03j), (-5.651287715345311696e-04+4.512452710457134225e-03j), (-4.022462652179455492e-03+1.032048192180927242e-03j), (-5.253835001098295168e-03-2.611420018896844740e-03j), (-3.956779416048578947e-03-4.479987986688496911e-03j), (-1.018599684421066503e-03-3.909144438842985202e-03j), (2.217123743015926660e-03-1.440604372926730789e-03j), (4.233544123836533585e-03+1.607885865003306266e-03j), (4.088758521226392405e-03+3.616422861848740157e-03j), (2.070819591703192738e-03+3.555924131518310369e-03j), (-7.880660290657773726e-04+1.604636097161756285e-03j), (-3.170885385058195421e-03-1.019352959273322730e-03j), (-3.935108213620038854e-03-2.948122047316243007e-03j), (-2.810605232480453165e-03-3.258706276815481664e-03j), (-4.173372728646744241e-04-1.774028846047671351e-03j), (2.121025956053124162e-03+6.112876150424687407e-04j), (3.574335136147274109e-03+2.524926855603854513e-03j), (3.265421928473102343e-03+3.038676234935049417e-03j), (1.428264505001308618e-03+1.906420600106414030e-03j), (-1.038394785874596944e-03-2.731901238729541898e-04j), (-3.022194255768703708e-03-2.248904976506343155e-03j), (-3.520374082781651485e-03-2.949602139273547075e-03j), (-2.280785240329234395e-03-2.027022853490613973e-03j)
