 (3.112927501175540845e-01-4.417878002266509112e-04j), (-1.132402450432092866e-01+8.530984450996354765e-04j), (4.929129687767640211e-02-1.234335982344821839e-03j), (-2.564821254919565433e-02+1.575077598042414883e-03j), (1.551419820373198255e-02-1.864901546640222642e-03j), (-1.045620187823493967e-02+2.095583736066185688e-03j), (7.524853242867531392e-03-2.261679533325684343e-03j), (-5.574929792887135457e-03+2.360723066495879017e-03j), (4.119209974828559433e-03-2.393243819629603097e-03j), (-2.936327707791025303e-03+2.362628971685649341e-03j), (1.922968527088277048e-03-2.274840904541945447e-03j), (-1.032543027895439997e-03+2.138005000034686343e-03j), (2.472381304400602764e-04-1.961890903037147218e-03j), (4.359429175020443185e-04+1.757317086268357469e-03j), (-1.012800380192147628e-03-1.535513166631357869e-03j), (1.476449754829464896e-03+1.307476835780180431e-03j), (-1.820172839039907106e-03-1.083362434707837692e-03j), (2.039287756326106215e-03+8.719361683712592310e-04j), (-2.132369947583613850e-03-6.801288694068938125e-04j), (2.101993359879593924e-03+5.127113337844458338e-04j), (-1.955084208943176725e-03-3.721099176685290270e-04j), (1.702944686877729897e-03+2.583717363238313583e-04j), (-1.360990036743046612e-03-1.692799321692438840e-04j), (9.482391277604246618e-04+1.006105989774939340e-04j), (-4.866005289680409829e-04-4.651458123585626133e-05j)
 (-1.132402450432092866e-01+8.530984450996353680e-04j), (3.605840469952305005e-01-1.676123782571472534e-03j), (-1.388884575924049791e-01+2.428176043142050034e-03j), (6.480549508140835691e-02-3.099237528985043615e-03j), (-3.610441442743059226e-02+3.670661334108599270e-03j), (2.303905144659950180e-02-4.126581079965906118e-03j), (-1.603113167112208207e-02+4.456306802562064705e-03j), (1.164406321769608475e-02-4.654923352955286572e-03j), (-8.511257500678156424e-03+4.723352038181528358e-03j), (6.042178501916834095e-03-4.668084724171546809e-03j), (-3.968870735686465083e-03+4.500633971720337419e-03j), (2.170206657528335643e-03-4.236731807579090063e-03j), (-5.966001103933950278e-04+3.895322086303042077e-03j), (-7.655622497520870803e-04-3.497404069668506171e-03j), (1.912392672331508781e-03+3.064793922048534864e-03j), (-2.832973219232055168e-03-2.618875601339194260e-03j), (3.515737511155571978e-03+2.179413004151438578e-03j), (-3.952542786623517920e-03-1.763491304114729987e-03j), (4.141281116205703175e-03+1.384647502155704956e-03j), (-4.087454156526788840e-03-1.052238787075421159e-03j), (3.804938046757324471e-03+7.710830701082762705e-04j), (-3.316074245686221819e-03-5.413898498377719623e-04j), (2.651183814638154342e-03+3.589823353013246146e-04j), (-1.847590565711088083e-03-2.157945134050996846e-04j), (9.482391277604246618e-04+1.006105989774937307e-04j)
 (4.929129687767640211e-02-1.234335982344821839e-03j), (-1.388884575924050069e-01+2.428176043142050468e-03j), (3.760982451989626218e-01-3.541025329211694959e-03j), (-1.493446594706399067e-01+4.523759779208234855e-03j), (7.233034832427591432e-02-5.360917062310729259e-03j), (-4.167934422031774333e-02+6.031384400604480889e-03j), (2.715826142142807945e-02-6.519824899595513118e-03j), (-1.896745937891310130e-02+6.818935774247713612e-03j), (1.356703174478435941e-02-6.929764257497229851e-03j), (-9.543800528573599673e-03+6.861357038216211665e-03j), (6.289416632356895943e-03-6.629975627208693593e-03j), (-3.532927818184420331e-03+6.257951057988690551e-03j), (1.157406277336187365e-03-5.772244974210445981e-03j), (8.798496444360693258e-04+5.202798922083219473e-03j), (-2.585735088791994620e-03-4.580766504376337575e-03j), (3.951680428657617164e-03+3.936730090419791710e-03j), (-4.965343166815671186e-03-3.299004470746086121e-03j), (5.617730871035168938e-03+2.692124337935881701e-03j), (-5.907626995566701150e-03-2.135601221783257550e-03j), (5.844225803083431987e-03+1.643019238479532683e-03j), (-5.448444193269838705e-03-1.221518719244662956e-03j), (4.753177174517750000e-03+8.716936690857681174e-04j), (-3.802674774654265458e-03-5.879044310736267600e-04j), (2.651183814638155643e-03+3.589823353013238015e-04j), (-1.360990036743047480e-03-1.692799321692431522e-04j)
 (-2.564821254919566126e-02+1.575077598042415100e-03j), (6.480549508140835691e-02-3.099237528985043615e-03j), (-1.493446594706399067e-01+4.523759779208234855e-03j), (3.836230984418300127e-01-5.802704862537378869e-03j), (-1.549195892635270855e-01+6.884482845704115173e-03j), (7.644955829910447809e-02-7.754160881940332789e-03j), (-4.461567192810877991e-02+8.394013372290133265e-03j), (2.908122994851634890e-02-8.794665804137451193e-03j), (-2.000000240680853414e-02+8.956940774282395185e-03j), (1.381426987522442300e-02-8.891655160534374033e-03j), (-9.107857611071551451e-03+8.618674124484563062e-03j), (5.276616252164744413e-03-8.165488793840046042e-03j), (-2.056478063354952833e-03+7.565427893768863175e-03j), (-6.627665617037185484e-04-6.855607408918277385e-03j), (2.919137400762176083e-03+6.074735090454467211e-03j), (-4.718105036375608470e-03-5.260895373783222063e-03j), (6.053673788537213690e-03+4.449441424204230063e-03j), (-6.920427375758844007e-03-3.671114388414606963e-03j), (7.320675557912904689e-03+2.950496074259708126e-03j), (-7.268617032309747546e-03-2.304881153952494360e-03j), (6.792464930843861853e-03+1.743629837457022578e-03j), (-5.935044722237881043e-03-1.268033300480515694e-03j), (4.753177174517751735e-03+8.716936690857654069e-04j), (-3.316074245686224855e-03-5.413898498377691434e-04j), (1.702944686877731414e-03+2.583717363238294609e-04j)
 (1.551419820373197561e-02-1.864901546640222209e-03j), (-3.610441442743059226e-02+3.670661334108599270e-03j), (7.233034832427591432e-02-5.360917062310727524e-03j), (-1.549195892635270577e-01+6.884482845704112570e-03j), (3.877423084166587430e-01-8.195948682166980664e-03j), (-1.578559169713180665e-01+9.247111817389762345e-03j), (7.837252682619280653e-02-1.002900178648227780e-02j), (-4.564821495600421275e-02+1.053201837232480877e-02j), (2.932846807895641075e-02-1.075655670717458844e-02j), (-1.956405948930650326e-02+1.071425786055074485e-02j), (1.280146949503227147e-02-1.042716832716572041e-02j), (-7.631407856242089158e-03+9.926150960264730483e-03j), (3.456443413124839041e-03-9.248851228547868772e-03j), (-1.719030702884917261e-05+8.437364062140111781e-03j), (-2.795136509287332073e-03-7.535736278325154934e-03j), (5.021130760641773043e-03+6.587446424238902962e-03j), (-6.673189245318789098e-03-5.633005291451743772e-03j), (7.756618475414945972e-03+4.707813160528053452e-03j), (-8.281417412501901679e-03-3.840394320583844640e-03j), (8.268914685673329351e-03+3.051106673237193902e-03j), (-7.755217561277794221e-03-2.351395735188345146e-03j), (6.792464930843860986e-03+1.743629837457017157e-03j), (-5.448444193269841307e-03-1.221518719244656017e-03j), (3.804938046757327941e-03+7.710830701082699822e-04j), (-1.955084208943178893e-03-3.721099176685253407e-04j)
 (-1.045620187823494487e-02+2.095583736066186122e-03j), (2.303905144659951221e-02-4.126581079965906118e-03j), (-4.167934422031774333e-02+6.031384400604480021e-03j), (7.644955829910449197e-02-7.754160881940331054e-03j), (-1.578559169713180665e-01+9.247111817389764080e-03j), (3.896652769437469743e-01-1.047078958670892741e-02j), (-1.588884599992136104e-01+1.138511681742444999e-02j), (7.861976495663283715e-02-1.199089268951941505e-02j), (-4.521227203850217147e-02+1.228933545859315843e-02j), (2.831566769876426443e-02-1.229206987380593828e-02j), (-1.808760973447703577e-02+1.202173469633091400e-02j), (1.098129665599236783e-02-1.151053076187354487e-02j), (-5.592120099915980774e-03+1.079808712863598169e-02j), (1.324073465541226926e-03-9.928980097954748923e-03j), (2.084803052850748607e-03+8.950075395924536256e-03j), (-4.750220718230513568e-03-7.907846195993670571e-03j), (6.724075447519511396e-03+6.845818160562722882e-03j), (-8.034179282061843300e-03-5.802285223620975811e-03j), (8.704857603175382777e-03+4.808423759505539227e-03j), (-8.768017941469946619e-03-3.886908901819690655e-03j), (8.268914685673338025e-03+3.051106673237185662e-03j), (-7.268617032309754485e-03-2.304881153952481349e-03j), (5.844225803083440661e-03+1.643019238479518588e-03j), (-4.087454156526797514e-03-1.052238787075410534e-03j), (2.101993359879598261e-03+5.127113337844398707e-04j)
 (7.524853242867531392e-03-2.261679533325684343e-03j), (-1.603113167112208901e-02+4.456306802562064705e-03j), (2.715826142142808639e-02-6.519824899595508781e-03j), (-4.461567192810878685e-02+8.394013372290129796e-03j), (7.837252682619279265e-02-1.002900178648227433e-02j), (-1.588884599992136382e-01+1.138511681742444652e-02j), (3.899125150741872270e-01-1.243268048974606813e-02j), (-1.584525170817115414e-01+1.314243390369279445e-02j), (7.760696457644067348e-02-1.352640585615075969e-02j), (-4.373582228367271091e-02+1.359681229437332411e-02j), (2.649549485972434865e-02-1.337543230851376101e-02j), (-1.604832197815092218e-02+1.289367086470215133e-02j), (8.848926708408750078e-03-1.219065963128041635e-02j), (-3.490126740036385983e-03+1.131079846242040790e-02j), (-6.310107434019557619e-04-1.030109001562325328e-02j), (3.787747739728485226e-03+9.208447132248352707e-03j), (-6.111210754973568637e-03-8.077126128162900875e-03j), (7.672314575279942130e-03+6.946428759540201718e-03j), (-8.520779811029896914e-03-5.848799804856820959e-03j), (8.704857603175386246e-03+4.808423759505524482e-03j), (-8.281417412501910352e-03-3.840394320583823823e-03j), (7.320675557912913363e-03+2.950496074259684274e-03j), (-5.907626995566709824e-03-2.135601221783234131e-03j), (4.141281116205710981e-03+1.384647502155687392e-03j), (-2.132369947583619054e-03-6.801288694068844884e-04j)
 (-5.574929792887137192e-03+2.360723066495877282e-03j), (1.164406321769608302e-02-4.654923352955283103e-03j), (-1.896745937891309783e-02+6.818935774247704938e-03j), (2.908122994851633503e-02-8.794665804137442519e-03j), (-4.564821495600419193e-02+1.053201837232479836e-02j), (7.861976495663282327e-02-1.199089268951940637e-02j), (-1.584525170817114859e-01+1.314243390369278230e-02j), (3.888997146939947580e-01-1.396819365637739542e-02j), (-1.569760673268819351e-01+1.444991073947293932e-02j), (7.578679173740072994e-02-1.460976829085855987e-02j), (-4.169653452734656263e-02+1.446874846274454410e-02j), (2.436312491214071008e-02-1.405556117792061167e-02j), (-1.394632861827131524e-02+1.340638219848655499e-02j), (6.893842499465567715e-03-1.256276954894890684e-02j), (-1.787182053158647629e-03+1.156917019874419313e-02j), (-1.992000780145007470e-03-1.047036994779246277e-02j), (4.735986867488912490e-03+9.309057731225813329e-03j), (-6.597811283941610108e-03-8.123640709398726942e-03j), (7.672314575279946466e-03+6.946428759540180034e-03j), (-8.034179282061850239e-03-5.802285223620941117e-03j), (7.756618475414958983e-03+4.707813160528014421e-03j), (-6.920427375758858753e-03-3.671114388414567931e-03j), (5.617730871035177612e-03+2.692124337935846573e-03j), (-3.952542786623530063e-03-1.763491304114704183e-03j), (2.039287756326111419e-03+8.719361683712457869e-04j)
 (4.119209974828561167e-03-2.393243819629600928e-03j), (-8.511257500678163362e-03+4.723352038181525756e-03j), (1.356703174478437156e-02-6.929764257497225514e-03j), (-2.000000240680855149e-02+8.956940774282391715e-03j), (2.932846807895641075e-02-1.075655670717458844e-02j), (-4.521227203850217841e-02+1.228933545859315322e-02j), (7.760696457644065960e-02-1.352640585615075275e-02j), (-1.569760673268819906e-01+1.444991073947294105e-02j), (3.870795418549548561e-01-1.505155609108520948e-02j), (-1.549367795705559048e-01+1.532184690784417318e-02j), (7.365442178981712607e-02-1.528989716026542614e-02j), (-3.959454116746696783e-02+1.498145979652896163e-02j), (2.240804070319753899e-02-1.442767109558910910e-02j), (-1.224338393139358903e-02+1.366475393481036103e-02j), (5.532852462722514381e-03-1.273204948111811459e-02j), (-8.389429253982157034e-04+1.166978079772166242e-02j), (-2.478601309113056313e-03-1.051688452902829925e-02j), (4.735986867488921163e-03+9.309057731225794247e-03j), (-6.111210754973579046e-03-8.077126128162857507e-03j), (6.724075447519522672e-03+6.845818160562670840e-03j), (-6.673189245318810782e-03-5.633005291451686526e-03j), (6.053673788537231905e-03+4.449441424204177153e-03j), (-4.965343166815686798e-03-3.299004470746038850e-03j), (3.515737511155584555e-03+2.179413004151405184e-03j), (-1.820172839039914262e-03-1.083362434707820128e-03j)
 (-2.936327707791027905e-03+2.362628971685646739e-03j), (6.042178501916840166e-03-4.668084724171541605e-03j), (-9.543800528573606612e-03+6.861357038216205594e-03j), (1.381426987522442994e-02-8.891655160534365360e-03j), (-1.956405948930650326e-02+1.071425786055073617e-02j), (2.831566769876427136e-02-1.229206987380593308e-02j), (-4.373582228367269703e-02+1.359681229437330850e-02j), (7.578679173740075770e-02-1.460976829085855640e-02j), (-1.549367795705559325e-01+1.532184690784416971e-02j), (3.849471719073713216e-01-1.573168496049206708e-02j), (-1.528347862106763100e-01+1.583455824162858377e-02j), (7.169933758087393416e-02-1.566200707793391489e-02j), (-3.789159648058922775e-02+1.523983153285275033e-02j), (2.104705066645448652e-02-1.459695102775831685e-02j), (-1.129514480363314789e-02+1.376536453378780951e-02j), (5.046251933754461634e-03-1.277856406235393719e-02j), (-8.389429253982067045e-04+1.166978079772163293e-02j), (-1.992000780145023082e-03-1.047036994779241247e-02j), (3.787747739728505609e-03+9.208447132248283318e-03j), (-4.750220718230536120e-03-7.907846195993592509e-03j), (5.021130760641800798e-03+6.587446424238826634e-03j), (-4.718105036375632756e-03-5.260895373783150940e-03j), (3.951680428657638848e-03+3.936730090419730994e-03j), (-2.832973219232069913e-03-2.618875601339151760e-03j), (1.476449754829473352e-03+1.307476835780158097e-03j)
