 (5.120388635982687786e-01-4.012718059767064749e-01j), (1.371436569371825911e-02+3.798329428863201906e-01j), (-1.989781184304181549e-01-6.815862229164576513e-02j), (5.553916025054515121e-02-1.077253613519414815e-01j), (7.095086141366309385e-02+3.482358169497316164e-02j), (-2.437856487232377758e-02+5.235075146657231643e-02j), (-4.209499300262874166e-02-1.602566285222654582e-02j), (1.252881132727068011e-02-3.384980483369258442e-02j), (2.928178843927705527e-02+7.879482176702253676e-03j), (-6.598772015896561989e-03+2.430577807810115065e-02j), (-2.207865271215170636e-02-3.533202945327684665e-03j), (3.196077738870736155e-03-1.843611409188579409e-02j), (1.745715786140589545e-02+9.552922348984144683e-04j), (-1.069812105653441788e-03+1.440813795160569497e-02j), (-1.423021243328014170e-02+7.220023416336404480e-04j), (-3.305700146997843326e-04-1.153137644201957836e-02j), (1.182427143359225143e-02-1.754548459701283855e-03j), (1.313894677449031030e-03+9.289440145581856836e-03j), (-9.979154187177055602e-03+2.415012049879714309e-03j), (-2.005092734853817539e-03-7.459079224425567076e-03j), (8.509462312150649702e-03-2.892191519606493802e-03j), (2.492686211481481666e-03+6.025356542169500208e-03j), (-7.293260559347196359e-03+3.134208456719367927e-03j), (-2.853919772724968981e-03-4.814249172110610098e-03j), (6.273516954317034933e-03-3.218184177020350003e-03j), (3.129533496521069366e-03+3.734651616795321705e-03j), (-5.417982024891240984e-03+3.264533472524732902e-03j), (-3.332177564079666626e-03-2.862582949777665604e-03j), (4.698167751348351212e-03-3.186855900324849986e-03j), (3.449639251491450499e-03+2.086469132167624151e-03j), (-4.043561999371834623e-03+3.059179614169080588e-03j), (-3.531093745500696237e-03-1.421609853962978783e-03j), (3.434349477603972165e-03-2.878913842122531735e-03j), (3.634449412822060490e-03+8.566434355077636722e-04j), (-2.933908153429711906e-03+2.636898414301043925e-03j), (-3.693116681513694197e-03-3.491090028081418562e-04j), (2.487868588720450278e-03-2.379467862515001388e-03j), (3.720599614352396861e-03-7.352156722035596071e-05j), (-2.079296403459389170e-03+2.087127019164052976e-03j), (-3.717193359928343353e-03+4.378879987367802120e-04j), (1.671784396914133665e-03-1.791733177417247774e-03j), (3.726830889234990750e-03-7.111543562828796924e-04j), (-1.281380635680637401e-03+1.458582590797076342e-03j), (-3.773587188882319195e-03+9.194506025029324610e-04j), (9.741215590514893394e-04-1.081908476400014621e-03j), (3.753585400131043137e-03-1.108555771069805228e-03j), (-6.334066009993528099e-04+7.226634920841291032e-04j), (-3.760400515541738754e-03+1.240260812509785121e-03j), (3.171394781297248592e-04-3.861969390542582359e-04j), (3.757843197213301973e-03-1.268162764108435791e-03j)
 (1.371436569369773040e-02+3.798329428863385093e-01j), (3.130607451678519282e-01-4.694304282683803287e-01j), (6.925352594429859399e-02+2.721075815344239923e-01j), (-1.280272570167971247e-01-3.333504059672391662e-02j), (3.116059537825024289e-02-5.537460988532640072e-02j), (2.885586841101075647e-02+1.879791884272337746e-02j), (-1.184975354504408038e-02+1.850094663288711500e-02j), (-1.281320456334575017e-02-8.146180675533496590e-03j), (5.930039311345816980e-03-9.544026755581851151e-03j), (7.203135727153080203e-03+4.346279231385167738e-03j), (-3.402694277051519257e-03+5.869663986188845654e-03j), (-4.621494850720692972e-03-2.577910710402391958e-03j), (2.126265633186083873e-03-4.027976140293725374e-03j), (3.226945428142335114e-03+1.677294576530201798e-03j), (-1.400382120351872060e-03+2.876761509594891273e-03j), (-2.405940999704825941e-03-1.032546118083947639e-03j), (9.833246627628622165e-04-2.241936296427992324e-03j), (1.845117246403235340e-03+6.604635901798583484e-04j), (-6.911980573988258910e-04+1.830360921151232174e-03j), (-1.469691875020958868e-03-4.771794697271712149e-04j), (4.875934765958734761e-04-1.433722682251661103e-03j), (1.216201752857810903e-03+2.420169371177356872e-04j), (-3.612335612911102452e-04+1.211107370046740541e-03j), (-1.019743605012136132e-03-8.397572028047016381e-05j), (2.756137238051456669e-04-1.079597555338533254e-03j), (8.555349294196465219e-04+4.634929553139191982e-05j), (-2.026440675807553160e-04+8.720686670151675318e-04j), (-7.198142734979455807e-04+7.767757217783215478e-05j), (1.174616873611130069e-04-7.761138175723259619e-04j), (6.546057520171992159e-04-1.276762861807550532e-04j), (-8.145449403667505048e-05+6.648592782223503896e-04j), (-6.092125217605067963e-04+1.802657720242673868e-04j), (1.033556673295791715e-04-5.649664184396247174e-04j), (5.004413241733948487e-04-2.420154278138792045e-04j), (-5.866726872121686776e-05+5.075344326636158955e-04j), (-4.460395646668282319e-04+2.574305518348150466e-04j), (2.748293281376694961e-05-4.226305700705988645e-04j), (4.085721852654863331e-04-2.923408433206920159e-04j), (3.406254419697495885e-06+3.643664315034107759e-04j), (-4.075120065352258220e-04+2.953938417342697647e-04j), (9.637529300966570932e-06-2.732663575270510240e-04j), (3.904037612389799419e-04-3.331505866247905126e-04j), (-4.675629966724347079e-05+2.082962461911230833e-04j), (-3.072590766093293338e-04+3.766741144584060427e-04j), (-2.000178874277130535e-05-1.891051686488540910e-04j), (3.407149580176495763e-04-3.592449842343302044e-04j), (-6.815115382170413162e-06+1.317050413851502712e-04j), (-3.162671228848704238e-04+3.364665530352849393e-04j), (-2.557318313856799132e-06-2.790195156454922199e-05j), (3.171394781113873141e-04-3.861969390894859702e-04j)
 (-1.989781184303992811e-01-6.815862229168241637e-02j), (6.925352594427279518e-02+2.721075815344604631e-01j), (3.840116065814544455e-01-4.346068465734929109e-01j), (4.487496107202559870e-02+3.244583330010780697e-01j), (-1.701222500194631282e-01-4.936070344900612972e-02j), (4.368940670554624650e-02-8.922441471898552579e-02j), (5.813765685027141861e-02+2.667740101939177280e-02j), (-1.844852556095518195e-02+4.280672471102487525e-02j), (-3.489185727546880583e-02-1.167938362087181207e-02j), (9.126117050186715457e-03-2.798014084749060951e-02j), (2.466029358858576326e-02+5.301571466318984877e-03j), (-4.472506382748197076e-03+2.027780193777987267e-02j), (-1.885170728395592354e-02-1.855908368779798229e-03j), (1.795695618469470879e-03-1.555935258229194929e-02j), (1.505121686171201692e-02-7.725388319011067262e-05j), (-8.648744287897101868e-05+1.216620165518830093e-02j), (-1.238509518688664553e-02+1.382465931796916792e-03j), (-1.021768072100154995e-03-9.701015520855674895e-03j), (1.035457955856766872e-02-2.231727929433732424e-03j), (1.801488154049953744e-03+7.855717463330646327e-03j), (-8.762952434300058657e-03+2.657028986995654991e-03j), (-2.366326296207179637e-03-6.247971854376261312e-03j), (7.489718707218161013e-03-2.976167239885140012e-03j), (2.768299935235416127e-03+4.945758986827347020e-03j), (-6.437725629918643333e-03+3.180557752264330344e-03j), (-3.056563840295968646e-03-3.942180505120502707e-03j), (5.553702680824947405e-03-3.140506604821803691e-03j), (3.246995183851460447e-03+2.958537799236586000e-03j), (-4.763376272825233480e-03+3.136857186304723225e-03j), (-3.413632058176870217e-03-2.197723671510577997e-03j), (4.088955229645904743e-03-3.006590128329340601e-03j), (3.552994918782480076e-03+1.521502713757849363e-03j), (-3.543120675191634671e-03+2.817164186320827296e-03j), (-3.589761014222253924e-03-9.140754212818621299e-04j), (2.988309912964947756e-03-2.621483290273850936e-03j), (3.661932345575586063e-03+4.340128653957933333e-04j), (-2.525335968109820254e-03+2.344557571028447768e-03j), (-3.689710427117065799e-03+1.525742864521249798e-05j), (2.080356582187266063e-03-2.084074020736660215e-03j), (3.730237143650938329e-03-3.467879247614454648e-04j), (-1.688892642229244826e-03+1.753976432519077601e-03j), (-3.763949659575692615e-03+6.461842449474791347e-04j), (1.364525320300416294e-03-1.415059062947456254e-03j), (3.706829100465346138e-03-9.002595249820719622e-04j), (-9.406656776381445246e-04+1.099337606638043328e-03j), (-3.780402304255448508e-03+1.051155643797311483e-03j), (6.578544361367130418e-04-7.454419232775872034e-04j), (3.751028081838079283e-03-1.136457722681666685e-03j), (-3.162671229085162769e-04+3.364665529798362381e-04j), (-3.760400515514444614e-03+1.240260812564450161e-03j)
 (5.553916025058323880e-02-1.077253613518995845e-01j), (-1.280272570167979573e-01-3.333504059677323828e-02j), (4.487496107197760931e-02+3.244583330011010514e-01j), (3.419166135788210270e-01-4.506325094257578323e-01j), (5.740377239929507491e-02+2.906085281673960741e-01j), (-1.408404615801858162e-01-4.148122127232525130e-02j), (3.709063468962917054e-02-6.491863664083463714e-02j), (3.605900413814806804e-02+2.314419807403646223e-02j), (-1.525244782209877331e-02+2.437061061912594584e-02j), (-1.743469941405982604e-02-1.072409138594348360e-02j), (8.056304944517984901e-03-1.357200289588553904e-02j), (1.043008115533408837e-02+6.023573807916644991e-03j), (-4.803076397461967725e-03+8.746425495801329192e-03j), (-7.027435850377603682e-03-3.610456828507613378e-03j), (3.109590295943578855e-03-6.269912436707945728e-03j), (5.072062674528071864e-03+2.337758166712486808e-03j), (-2.091580177747911010e-03+4.707122430740754045e-03j), (-3.875632874702430661e-03-1.509725587813467345e-03j), (1.470918139342055134e-03-3.675658978663391696e-03j), (3.061318999270692606e-03+9.024805272792064004e-04j), (-1.052431618714987386e-03+3.041468291205071204e-03j), (-2.489435479980873969e-03-5.611551900076053832e-04j), (7.632072003554929516e-04-2.513320237577159645e-03j), (2.071736682290554153e-03+2.883662326262525404e-04j), (-5.638776288638230579e-04+2.083176037079146562e-03j), (-1.739557878507008975e-03-6.298148113593939751e-06j), (3.930754111472874396e-04-1.855711372889856919e-03j), (1.510140681457427473e-03-8.132699069451475998e-05j), (-2.840985616390377839e-04+1.536927945282953473e-03j), (-1.329026795226741307e-03+2.579433441749170346e-04j), (2.208173546527265625e-04-1.341080235987943516e-03j), (1.155047076216631505e-03-3.696917140315233693e-04j), (-1.401217627754616584e-04+1.172393710922060460e-03j), (-1.055252086396151964e-03+4.376963238455907029e-04j), (1.308386000836355974e-04-9.875969885129018324e-04j), (9.090135094976638588e-04-5.343562711352099238e-04j), (-5.526101433311512382e-05+8.719008641633609839e-04j), (-8.535515712006521262e-04+5.528243935863261195e-04j), (3.712046211621998883e-05-6.958969276187349645e-04j), (7.989759464872336946e-04-6.254914299370580065e-04j), (-4.335004520649772151e-05+5.726626776988255922e-04j), (-7.147710831924402458e-04+6.720679562039377948e-04j), (-1.036425942185610562e-05-4.623715262147030458e-04j), (7.311187192644156077e-04-6.923955708130749218e-04j), (-5.357141506358997643e-05+3.400012875447942220e-04j), (-6.235261994879295454e-04+7.131406675074214267e-04j), (-2.255910706384472693e-05-2.170071202155723238e-04j), (6.578544361352418879e-04-7.454419233393983282e-04j), (-6.815115377283386269e-06+1.317050414254710452e-04j), (-6.334066010081981649e-04+7.226634920877396048e-04j)
 (7.095086141358397658e-02+3.482358169494218642e-02j), (3.116059537829593204e-02-5.537460988529662592e-02j), (-1.701222500194142506e-01-4.936070344900118922e-02j), (5.740377239922199448e-02+2.906085281673830290e-01j), (3.711984020181220978e-01-4.427530272490365348e-01j), (5.080500038335218627e-02+3.149143062455052600e-01j), (-1.629191142922807867e-01-4.501442421764701579e-02j), (4.028671242846496720e-02-8.335475073275963598e-02j), (5.351616199956248099e-02+2.409949030897889921e-02j), (-1.632225992775856310e-02+3.877874857072512171e-02j), (-3.166491184732353470e-02-1.000208904434613140e-02j), (7.725734929818792868e-03-2.510337933786915138e-02j), (2.225435258888819323e-02+4.269025348204738557e-03j), (-3.489181719961052634e-03+1.803586564136479969e-02j), (-1.700659003757588883e-02-1.195444778594109692e-03j), (1.104497561068838382e-03-1.372899166116376725e-02j), (1.358152498672361534e-02-5.544333528890122917e-04j), (4.011060336920075492e-04+1.073247897292840120e-02j), (-1.116889343401401141e-02+1.624482868893759903e-03j), (-1.383001633394654890e-03-8.489908150782057850e-03j), (9.334835953548692791e-03-2.315703649726251218e-03j), (2.077101877895410915e-03+6.776119908003532324e-03j), (-7.907417504945763939e-03+2.703378282498862181e-03j), (-2.568970363733318486e-03-5.375903187319291607e-03j), (6.769904433714996408e-03-2.898489667760474273e-03j), (2.885761622563259333e-03+4.169645169319175469e-03j), (-5.783119877874223595e-03+3.052881466010994027e-03j), (-3.138018334332436966e-03-3.277321226848723106e-03j), (4.944490159045595440e-03-2.960240832803472284e-03j), (3.350350851202319770e-03+2.393571380785301014e-03j), (-4.262934948671723116e-03+2.894841758480355340e-03j), (-3.472299326891262194e-03-1.690189238821559678e-03j), (3.642915665003660253e-03-2.749159576513521969e-03j), (3.580477851546835961e-03+1.098872143698343675e-03j), (-3.134548489901869527e-03+2.524823342975259129e-03j), (-3.586354759782348512e-03-5.497089897250951630e-04j), (2.580797906389166538e-03-2.326089448596978075e-03j), (3.671569874895784687e-03+1.607465079185809147e-04j), (-2.134932206892774589e-03+2.011406984381395712e-03j), (-3.736466726749408836e-03+2.235536748340322209e-04j), (1.773097505548695309e-03-1.707399906245128055e-03j), (3.710235354915929640e-03-5.358930934647647502e-04j), (-1.348177684214056822e-03+1.394731448326552931e-03j), (-3.770764774943435177e-03+7.778892863437229625e-04j), (1.048258197402763452e-03-1.078592509983143568e-03j), (3.704271782138015244e-03-9.281614764336761948e-04j), (-6.235261995023287261e-04+7.131406674334153043e-04j), (-3.780402304269646352e-03+1.051155643873862879e-03j), (3.407149580417000536e-04-3.592449842024884334e-04j), (3.753585400123010934e-03-1.108555771161775713e-03j)
 (-2.437856487228647062e-02+5.235075146659923934e-02j), (2.885586841096730165e-02+1.879791884271673694e-02j), (4.368940670554365135e-02-8.922441471902534116e-02j), (-1.408404615801237825e-01-4.148122127227492351e-02j), (5.080500038329709145e-02+3.149143062454836661e-01j), (3.491197493060175794e-01-4.462862301943407717e-01j), (5.400107812218199466e-02+2.964781921535479814e-01j), (-1.454619564308540780e-01-4.405913198267510933e-02j), (3.921690032279311067e-02-6.894661278117830694e-02j), (3.928594956631497465e-02+2.482149265058522514e-02j), (-1.665282994247832549e-02+2.724737212873044878e-02j), (-1.984064041376272514e-02-1.175663750403421054e-02j), (9.039629607336572073e-03-1.581393919232964781e-02j), (1.227519840166062595e-02+6.684037398128717805e-03j), (-5.494274454825471068e-03+1.057678641691797532e-02j), (-8.497127725372199958e-03-4.087636298205611640e-03j), (3.597183772503839434e-03-7.703635118978550446e-03j), (6.288264427394187756e-03+2.579775103828427923e-03j), (-2.452813739029125958e-03+5.918229800799595583e-03j), (-4.895376479727147657e-03-1.593701308107000301e-03j), (1.746531863189544967e-03-4.755256533985340560e-03j), (3.916853928602252906e-03+9.488298227880778962e-04j), (-1.255075686208163019e-03+3.913536958245708922e-03j), (-3.209249753505072529e-03-4.834776178608386158e-04j), (8.806688876834552031e-04-3.289434055109891411e-03j), (2.726342434344820615e-03+1.606899463951481141e-04j), (-6.453321229154779064e-04+2.748035315342044812e-03j), (-2.348770400260364807e-03+1.739676239020070125e-04j), (4.964310784673943433e-04-2.420677791338544157e-03j), (2.010582005628681890e-03-3.233424185053933265e-04j), (-3.427658303473361118e-04+2.044462377960316185e-03j), (-1.775066359888994097e-03+5.153738959938203301e-04j), (2.483002874370572469e-04-1.763710806052745965e-03j), (1.563619261482508422e-03-6.620325573584977946e-04j), (-1.367155082984401575e-04+1.536760142440576991e-03j), (-1.462764093013056753e-03+7.330901655594986629e-04j), (1.404761294334943601e-04-1.260863346018843006e-03j), (1.299417270710419335e-03-8.675068577794824111e-04j), (-1.020173139743699229e-04+1.080197110372407149e-03j), (-1.160810647819236156e-03+9.294985080540853033e-04j), (1.711867333772525189e-05-8.850020963061949741e-04j), (1.139690904572030622e-03-9.847364141370956551e-04j), (-5.016516063489987734e-05+7.043677190893293284e-04j), (-1.031038206072336025e-03+1.008534509186346682e-03j), (-1.292157772539738177e-05-4.902734776994780103e-04j), (1.048258197360546571e-03-1.078592509984006376e-03j), (-5.357141503426488265e-05+3.400012876031431098e-04j), (-9.406656776260501410e-04+1.099337606591248946e-03j), (-2.000178875647203277e-05-1.891051687030881334e-04j), (9.741215590471061269e-04-1.081908476300840697e-03j)
 (-4.209499300260494126e-02-1.602566285225988374e-02j), (-1.184975354504206810e-02+1.850094663291252176e-02j), (5.813765685024428753e-02+2.667740101941952491e-02j), (3.709063468963835764e-02-6.491863664090201380e-02j), (-1.629191142922481461e-01-4.501442421760974005e-02j), (5.400107812215203251e-02+2.964781921535571962e-01j), (3.665769071674156443e-01-4.453309379593842765e-01j), (5.293126601652944907e-02+3.108863301051356665e-01j), (-1.596921688641120829e-01-4.333712964107363369e-02j), (3.888633030807654711e-02-8.047798922316699854e-02j), (5.111022099988261902e-02+2.306694419089035802e-02j), (-1.533893526497976008e-02+3.653681227428249439e-02j), (-2.981979460096586404e-02-9.341625454129285494e-03j), (7.034536872453098569e-03-2.327301841675231270e-02j), (2.078466071387727668e-02+3.791845878487281468e-03j), (-3.001588243396795253e-03+1.660214295912753463e-02j), (-1.579038828470861675e-02-9.534278414950522057e-04j), (7.432639997963811848e-04-1.251788429111420908e-02j), (1.256178138168943109e-02-6.384090731637696858e-04j), (6.767197575078898533e-04+9.652881417590446905e-03j), (-1.031335850460713549e-02+1.670832164414482596e-03j), (-1.585645700972447298e-03-7.617839483754090119e-03j), (8.615021680084771968e-03-2.238026077558475432e-03j), (2.194563565183256168e-03+6.000006090443118709e-03j), (-7.252811752864760618e-03+2.575701996315131210e-03j), (-2.650424857787484455e-03-4.711043909116781683e-03j), (6.160691911954133126e-03-2.718223895694545523e-03j), (2.989117289866605881e-03+3.604678750854385227e-03j), (-5.282678553648846240e-03+2.810866038188036039e-03j), (-3.196685603103247356e-03-2.769786794156007224e-03j), (4.498450594424409192e-03-2.702810280987511839e-03j), (3.377833783962795079e-03+1.970940810714966532e-03j), (-3.854362763390636794e-03+2.602500915173116755e-03j), (-3.468893072422333992e-03-1.325822807338530168e-03j), (3.235403658393439137e-03-2.453765734745373597e-03j), (3.590115380884847593e-03+8.256057861234606873e-04j), (-2.744144728657785162e-03+2.191672756406794816e-03j), (-3.633111059449723422e-03-3.414127435869532181e-04j), (2.273538829776102291e-03-1.949415334104171761e-03j), (3.651568086130561018e-03-2.835866074870968187e-05j), (-1.794217248816663965e-03+1.652162000138230778e-03j), (-3.743281842189771259e-03+3.552587162567362195e-04j), (1.456830382696983365e-03-1.370933353266870144e-03j), (3.707678036583332126e-03-5.637950449807105271e-04j), (-1.031038206097922762e-03+1.008534509234649407e-03j), (-3.770764774919928806e-03+7.778892862885576718e-04j), (7.311187192551125025e-04-6.923955708046899190e-04j), (3.706829100472562154e-03-9.002595249593004639e-04j), (-3.072590766277961700e-04+3.766741144559651241e-04j), (-3.773587188869052898e-03+9.194506024840574769e-04j)
 (1.252881132723457358e-02-3.384980483365205434e-02j), (-1.281320456332420490e-02-8.146180675595648263e-03j), (-1.844852556094460014e-02+4.280672471105516352e-02j), (3.605900413812031247e-02+2.314419807407346735e-02j), (4.028671242848710921e-02-8.335475073280160241e-02j), (-1.454619564308566870e-01-4.405913198270680620e-02j), (5.293126601652418939e-02+3.108863301052041672e-01j), (3.523466947341255540e-01-4.446089356178212215e-01j), (5.260069600183542304e-02+2.993549536631653352e-01j), (-1.478678974305588090e-01-4.509167810078577865e-02j), (4.020022498559137902e-02-7.118854907759249173e-02j), (4.113106681267092446e-02+2.548195624076787097e-02j), (-1.734402799987335222e-02+2.907773304988087171e-02j), (-2.131033228872459065e-02-1.223381697378791988e-02j), (9.527223083864794911e-03-1.724766187452907856e-02j), (1.349140015454104377e-02+6.926054335188037113e-03j), (-5.855508016099278748e-03+1.178789378700433044e-02j), (-9.516871330408679247e-03-4.171612018503448663e-03j), (3.872797496317948850e-03-8.783232674305540416e-03j), (7.143799356829358752e-03+2.626124399352600981e-03j), (-2.655457806663094784e-03+6.790298467812905768e-03j), (-5.615190753127019888e-03-1.516023735925677626e-03j), (1.863993550431517626e-03-5.531370351552980166e-03j), (4.571459680709081055e-03+8.211535366030079351e-04j), (-1.336530180274133782e-03+4.578396236445309714e-03j), (-3.818462275270671606e-03-3.032118457814317151e-04j), (9.840245550161682338e-04-3.854400473596666672e-03j), (3.226783758529255895e-03-8.132548141490179676e-05j), (-7.039993916654130671e-04+3.255569748033110538e-03j), (-2.794809964873370099e-03+4.313981757165412986e-04j), (5.239140112077273446e-04-2.843308361412521558e-03j), (2.419154190935630770e-03-6.156832617998674907e-04j), (-3.393595759103309410e-04+2.408828809427034524e-03j), (-2.182578366462078687e-03+8.107677377757961830e-04j), (2.579378167350788401e-04-2.036977163626772433e-03j), (1.954023022770713311e-03-9.951831439376228501e-04j), (-1.834718080061201748e-04+1.745056388584811935e-03j), (-1.770023169608244892e-03+1.109764280067894720e-03j), (1.204743406791763559e-04-1.449968514702333101e-03j), (1.640132228751160900e-03-1.226751842018271397e-03j), (-1.088324293593861567e-04+1.211902151801728250e-03j), (-1.477077770739007806e-03+1.265965061025757770e-03j), (1.456135506672608711e-05-9.129040478181942551e-04j), (1.456830382661428039e-03-1.370933353241675888e-03j), (-5.016516063428171947e-05+7.043677190527200494e-04j), (-1.348177684164348321e-03+1.394731448359554527e-03j), (-1.036425945342167609e-05-4.623715262280300047e-04j), (1.364525320285709092e-03-1.415059062968713121e-03j), (-4.675629965485759260e-05+2.082962462358492960e-04j), (-1.281380635669331558e-03+1.458582590758279902e-03j)
 (2.928178843927900510e-02+7.879482176678331840e-03j), (5.930039311338857269e-03-9.544026755527817985e-03j), (-3.489185727545590643e-02-1.167938362092338714e-02j), (-1.525244782209531774e-02+2.437061061913397414e-02j), (5.351616199952853592e-02+2.409949030899501479e-02j), (3.921690032283646488e-02-6.894661278115676861e-02j), (-1.596921688641300685e-01-4.333712964115042643e-02j), (5.260069600181674354e-02+2.993549536632323926e-01j), (3.641709661677029475e-01-4.463634840775214663e-01j), (5.391459067932122262e-02+3.086443938087335415e-01j), (-1.578470516177596927e-01-4.267666605090426890e-02j), (3.819513225071116680e-02-7.864762830201105226e-02j), (4.964052912489976682e-02+2.258976472114460413e-02j), (-1.485134178846787140e-02+3.510308959206746848e-02j), (-2.860359284805117849e-02-9.099608517062521620e-03j), (6.673303311171167179e-03-2.206191104666056779e-02j), (1.976491710882728736e-02+3.707870158173162331e-03j), (-2.725974519570738795e-03+1.552254540382719782e-02j), (-1.493485335528442134e-02-9.070785460001916378e-04j), (5.406199321919659753e-04-1.164581562407718263e-02j), (1.184196710824587592e-02-5.607315009894271035e-04j), (7.941814447979772366e-04+8.876767600019316168e-03j), (-9.658752752549865789e-03+1.543155878227779609e-03j), (-1.667100194991093503e-03-6.952980205542576980e-03j), (8.005809158281466942e-03-2.057760305506460032e-03j), (2.297919232533417264e-03+5.435039671993981310e-03j), (-6.752370428705554289e-03+2.333686568468371081e-03j), (-2.709092126483277595e-03-4.203509476408459795e-03j), (5.714652347260728606e-03-2.460793343877848253e-03j), (3.016600222682758008e-03+3.182048180766571671e-03j), (-4.874106368387054813e-03+2.518525194900014721e-03j), (-3.193279348642255079e-03-2.405420362682943701e-03j), (4.090938587845491595e-03-2.407416439228795158e-03j), (3.387471313254240227e-03+1.697674453176911940e-03j), (-3.463959002090846988e-03+2.269350328544622770e-03j), (-3.515649372138769050e-03-1.117526561135266487e-03j), (2.928144581793581339e-03-2.077091620303374297e-03j), (3.570113592140479637e-03+6.365006174929609736e-04j), (-2.403429770637896708e-03+1.832427772146526593e-03j), (-3.639926174817246542e-03-2.097077021695477154e-04j), (1.957271706841420041e-03-1.612948781095179104e-03j), (3.649010767880523330e-03-5.626061229966846690e-05j), (-1.477077770765678746e-03+1.265965061049365839e-03j), (-3.743281842144180992e-03+3.552587162481087892e-04j), (1.139690904578217947e-03-9.847364141674212236e-04j), (3.710235354853492172e-03-5.358930934156928925e-04j), (-7.147710831500055486e-04+6.720679561751839943e-04j), (-3.763949659578430442e-03+6.461842449539017316e-04j), (3.904037612547743823e-04-3.331505866313278180e-04j), (3.726830889200181355e-03-7.111543562742059666e-04j)
 (-6.598772015889457429e-03+2.430577807808398383e-02j), (7.203135727144883635e-03+4.346279231397135595e-03j), (9.126117050184701443e-03-2.798014084747888278e-02j), (-1.743469941404465068e-02-1.072409138597675907e-02j), (-1.632225992775524631e-02+3.877874857074031789e-02j), (3.928594956627556867e-02+2.482149265060391158e-02j), (3.888633030810353941e-02-8.047798922317792036e-02j), (-1.478678974305291938e-01-4.509167810081621264e-02j), (5.391459067927432958e-02+3.086443938087771732e-01j), (3.541918119805316234e-01-4.439484720276212215e-01j), (5.190949794442578646e-02+3.011853145842952606e-01j), (-1.493375893055435000e-01-4.556885757050152530e-02j), (4.068781846213683634e-02-7.262227175985605521e-02j), (4.234726856555953017e-02+2.572397317790475757e-02j), (-1.770526156115587169e-02+3.028884041989813453e-02j), (-2.233007589376903232e-02-1.231779269405221949e-02j), (9.802836807698632471e-03-1.832725942985139606e-02j), (1.434693508396269954e-02+6.972403630687616129e-03j), (-6.058152083694311706e-03+1.265996245404018769e-02j), (-1.023668560390041116e-02-4.093934446330795701e-03j), (3.990259183686046748e-03-9.559346491860801903e-03j), (7.798405108818538822e-03+2.498448113139174580e-03j), (-2.736912300640085942e-03+7.455157746049254942e-03j), (-6.224403274964531926e-03-1.335757963880696095e-03j), (1.967349217811552829e-03-6.096336769995850877e-03j), (5.071901004866813736e-03+5.791381087362395055e-04j), (-1.395197448996871948e-03+5.085930669192345425e-03j), (-4.264501839946600523e-03-4.578129399737413535e-05j), (1.011507487842851216e-03-4.277031043671735214e-03j), (3.635355943758762816e-03-3.736663247050232145e-04j), (-7.005931371632165543e-04+3.619936179512219139e-03j), (-3.202321971506430151e-03+7.267920174544881349e-04j), (5.335515405548408533e-04-3.116574718919279570e-03j), (2.809557952197538119e-03-9.488338484648114850e-04j), (-3.861158756054742201e-04+2.617125055657337773e-03j), (-2.489837443085472779e-03+1.187441852205946020e-03j), (2.379360280207690886e-04-2.226082332249194624e-03j), (2.294737980770710992e-03-1.354428128214798773e-03j), (-1.902869233776733823e-04+1.876761430015789697e-03j), (-2.086290292514914827e-03+1.446230833084140256e-03j), (1.179170223794686560e-04-1.477870466282566863e-03j), (1.957271706866928716e-03-1.612948781071650182e-03j), (-1.088324293683344025e-04+1.211902151769036085e-03j), (-1.794217248847507565e-03+1.652162000133940590e-03j), (1.711867337728654234e-05-8.850020962493847319e-04j), (1.773097505545069954e-03-1.707399906310584376e-03j), (-4.335004522584303245e-05+5.726626777208385826e-04j), (-1.688892642217213001e-03+1.753976432551337603e-03j), (9.637529296130995361e-06-2.732663575783753659e-04j), (1.671784396917112836e-03-1.791733177382028985e-03j)
