 (4.678066570504982313e-01-1.227877342365183422e-01j), (-1.863261712207264498e-01+1.803821737483087551e-01j), (1.174048714660925682e-02-1.507356471967624123e-01j), (6.671726065014335627e-02+6.614150204552178558e-02j), (-6.161372378535204253e-02+1.401814578816611839e-02j), (1.524138526192094292e-02-4.626086896751807620e-02j), (2.305979073969553067e-02+2.879975060297047459e-02j), (-2.790051713971902769e-02+6.530375245475627394e-03j), (7.434866246137657175e-03-2.512152978503031861e-02j), (1.306975421954989676e-02+1.607211770927434447e-02j), (-1.607518467230335465e-02+5.396751669108306067e-03j), (3.872738625677862520e-03-1.698157507211979847e-02j), (8.698936986828368148e-03+1.014461515050036657e-02j), (-1.027077541310129558e-02+5.116742057351984785e-03j), (2.067238584489852673e-03-1.281656365686455190e-02j), (6.171402943643346933e-03+6.787037338152099308e-03j), (-6.906591112274249045e-03+5.076028083970369510e-03j), (1.132168992920465703e-03-1.035027722863672561e-02j), (4.430962013608097383e-03+4.635770624412316118e-03j), (-4.745382479496696934e-03+5.134770904350757781e-03j), (6.916248558243726910e-04-8.739208884822375137e-03j), (3.074804777849701309e-03+3.103397201791819725e-03j), (-3.246169697201084330e-03+5.276288691677257642e-03j), (5.412708827956878421e-04-7.621271756884747360e-03j), (1.961684505337858361e-03+1.901131643912397492e-03j), (-2.203617232394247671e-03+5.523600955004856483e-03j), (6.452074425851978380e-04-6.853457151182710747e-03j), (9.519963937999664696e-04+9.297942815191534297e-04j), (-1.454904898701206038e-03+5.814477108116038878e-03j), (9.461985600574424624e-04-6.250166105566654952e-03j)
 (-1.863261712207264775e-01+1.803821737483086718e-01j), (4.795471441971078108e-01-2.735233814332808655e-01j), (-1.196089105705834404e-01+2.465236757938308321e-01j), (-4.987323663874231039e-02-1.367175014085964257e-01j), (8.195864591206393490e-02+1.988063307800396612e-02j), (-3.855393304565624124e-02+4.281789639113640911e-02j), (-1.265913187779819406e-02-3.973049372204243840e-02j), (3.049465698583323295e-02+3.678220817940171597e-03j), (-1.483076292016932175e-02+2.260249295474999268e-02j), (-8.640318426165364413e-03-1.972477811592204811e-02j), (1.694249284522729090e-02-9.094573628454548711e-04j), (-7.376247685474584051e-03+1.554136681960873942e-02j), (-6.398036787423703672e-03-1.186483301476807910e-02j), (1.076617557131832534e-02-2.671948506363755124e-03j), (-4.099372469457997215e-03+1.190377939550350990e-02j), (-4.839352527784339560e-03-7.740535572893583044e-03j), (7.303571936563749319e-03-3.563239890485151926e-03j), (-2.475629098666105258e-03+9.711798708383064666e-03j), (-3.613213486576180057e-03-5.215506324286259265e-03j), (5.122586869432336175e-03-4.103438260409805749e-03j), (-1.670577701646840801e-03+8.238168106142305588e-03j), (-2.554544841376788292e-03-3.462920193144822158e-03j), (3.616075660645359010e-03-4.517874555093179603e-03j), (-1.284485191863104971e-03+7.177420335589816680e-03j), (-1.662346349598703595e-03-2.097670801879942919e-03j), (2.606891947923194869e-03-4.952325507270305231e-03j), (-1.251620838594416077e-03+6.453395236523978146e-03j), (-8.096974561158660610e-04-1.038980043066569520e-03j), (1.898194953857271564e-03-5.320371824047639107e-03j), (-1.454904898701120169e-03+5.814477108116141227e-03j)
 (1.174048714660970438e-02-1.507356471967622735e-01j), (-1.196089105705839817e-01+2.465236757938305545e-01j), (4.179334204117569063e-01-2.595052356451150177e-01j), (-1.043675253086635418e-01+2.002628068263130334e-01j), (-2.681344589904600256e-02-1.079177508056264195e-01j), (5.405812877234453251e-02+2.641100832347979821e-02j), (-3.111906679951860488e-02+1.769636660610615642e-02j), (4.106223417516220373e-04-2.365837601276818414e-02j), (1.441947231353039524e-02+9.074972487048506287e-03j), (-1.095802429449238558e-02+5.620917882630257524e-03j), (5.861856066403936527e-05-9.580162965421745724e-03j), (6.671717432125233785e-03+4.207284694506369452e-03j), (-5.309009100984406551e-03+2.724803162744789901e-03j), (-2.266338437803881809e-04-5.077795676617024960e-03j), (3.859584459044095375e-03+2.404079577607937546e-03j), (-2.967203476537682433e-03+1.553502166865496472e-03j), (-4.083905141760063627e-04-3.104764948480271194e-03j), (2.558189457066919678e-03+1.571531013864920206e-03j), (-1.784004242841861695e-03+9.725898235612233898e-04j), (-5.384087087261501267e-04-2.112109122495010264e-03j), (1.876417172230940029e-03+1.172850431268147083e-03j), (-1.129306818851067741e-03+6.168963492568435222e-04j), (-5.928603360387251246e-04-1.561788549231892973e-03j), (1.412458428250708232e-03+1.005726399911455269e-03j), (-6.392777492774517683e-04+3.239631844070742749e-04j), (-7.103499557991588796e-04-1.167876520360723461e-03j), (1.151987049222363314e-03+8.621516008458396819e-04j), (-3.054222785373031032e-04+2.032291309569972284e-04j), (-8.096974561156207060e-04-1.038980043066177472e-03j), (9.519963937997352093e-04+9.297942815187965103e-04j)
 (6.671726065014262075e-02+6.614150204552177170e-02j), (-4.987323663874130425e-02-1.367175014085964535e-01j), (-1.043675253086641802e-01+2.002628068263130057e-01j), (4.409932111514531794e-01-2.307054850421448589e-01j), (-1.322680424483830275e-01+2.067931820717888447e-01j), (-1.937857965290847029e-02-1.330392805906565057e-01j), (6.712788299189473284e-02+4.248312603275382349e-02j), (-4.719425147182176178e-02+2.309311827521472182e-02j), (4.283360967428572960e-03-4.063995108488806934e-02j), (2.311840930036009045e-02+1.921958763754869418e-02j), (-2.122879970759484342e-02+1.073765993998239410e-02j), (2.125857145154449318e-03-2.239672662228607905e-02j), (1.284312037576866225e-02+1.099432203265763783e-02j), (-1.221560021325895223e-02+7.800831246716566705e-03j), (9.055351491401714137e-04-1.542807290525537861e-02j), (8.290546472652487661e-03+7.039850202021639275e-03j), (-7.712585956034859885e-03+6.688273071215340704e-03j), (2.832343416486488713e-04-1.184397383330208428e-02j), (5.632994234916737647e-03+4.674928215656226453e-03j), (-5.030173940043338073e-03+6.248878515239243876e-03j), (2.862174069860265457e-06-9.733380879380769402e-03j), (3.838101677568848263e-03+3.073982075181505395e-03j), (-3.332924051245816314e-03+6.140497304261157904e-03j), (5.234710654727003573e-05-8.415245700414613478e-03j), (2.364454822049804304e-03+1.935520681430950331e-03j), (-2.094182647977894419e-03+6.138440292522879399e-03j), (2.358486042577045104e-04-7.418042625927593302e-03j), (1.151987049222719149e-03+8.621516008464741570e-04j), (-1.251620838594869056e-03+6.453395236522978945e-03j), (6.452074425855009810e-04-6.853457151181968285e-03j)
 (-6.161372378535108496e-02+1.401814578816610452e-02j), (8.195864591206256100e-02+1.988063307800389673e-02j), (-2.681344589904493744e-02-1.079177508056262530e-01j), (-1.322680424483834716e-01+2.067931820717888169e-01j), (4.484280773975905521e-01-2.558270148271749589e-01j), (-1.191982882288322998e-01+2.228652997810625647e-01j), (-3.545376432521234189e-02-1.276425289215477321e-01j), (7.100062161757222934e-02+2.550155096063361909e-02j), (-3.849531448499229902e-02+3.323773342571517686e-02j), (-5.987414445673982025e-03-3.552320902753584170e-02j), (2.518564788485058714e-02+6.403023980683940179e-03j), (-1.505739676395130393e-02+1.752469727813422973e-02j), (-4.780733967120569944e-03-1.732069853831484998e-02j), (1.397528936868982358e-02+6.440448040196059681e-04j), (-7.784638199650978883e-03+1.243660187113010233e-02j), (-3.839847330357043335e-03-1.029330200090536850e-02j), (8.982171328477629377e-03-1.699358682800514251e-03j), (-4.637781178185656876e-03+9.791670273007134842e-03j), (-2.962935355552396861e-03-6.567685141624563828e-03j), (6.174265117712693721e-03-2.946343541229268139e-03j), (-3.068489434705651015e-03+8.150010159152669409e-03j), (-2.200755058324638941e-03-4.209779924376700483e-03j), (4.483309120154813608e-03-3.779475076001079584e-03j), (-2.380927657446963754e-03+7.070291585780857230e-03j), (-1.402557792152754439e-03-2.600768592299317495e-03j), (3.310653382106294729e-03-4.314645424135385432e-03j), (-2.094182647977357523e-03+6.138440292523317417e-03j), (-7.103499557998208935e-04-1.167876520361882040e-03j), (2.606891947923679724e-03-4.952325507268762195e-03j), (-2.203617232394475788e-03+5.523600955003748862e-03j)
 (1.524138526191995587e-02-4.626086896751790967e-02j), (-3.855393304565489510e-02+4.281789639113631196e-02j), (5.405812877234352637e-02+2.641100832347970453e-02j), (-1.937857965290815110e-02-1.330392805906562836e-01j), (-1.191982882288320500e-01+2.228652997810623981e-01j), (4.323528927252857645e-01-2.504302631580658800e-01j), (-1.153255496031541094e-01+2.058837247089422839e-01j), (-2.675482733838336832e-02-1.174979137710470273e-01j), (6.072984620446999354e-02+3.061829301798565245e-02j), (-3.642807590050180233e-02+2.042116976885037863e-02j), (1.839884979695800143e-04-2.873617168938370769e-02j), (1.827905677257536318e-02+1.147905206465478847e-02j), (-1.392522777102963953e-02+7.174420049496636753e-03j), (-3.497719535132219615e-04-1.268492791390165263e-02j), (9.229906889193046846e-03+5.778815708369954354e-03j), (-7.093013343825825025e-03+3.697392986307518597e-03j), (-7.650425525083349391e-04-7.189904799112959398e-03j), (5.736001631277262355e-03+3.576930008876267209e-03j), (-4.096510295390235964e-03+2.170398516122344114e-03j), (-1.001250850214579699e-03-4.666553497711593661e-03j), (3.970647885318449519e-03+2.577257413774934353e-03j), (-2.423281992120098535e-03+1.296553007970120859e-03j), (-1.248758664525497115e-03-3.279985642856953452e-03j), (3.028404221454756608e-03+2.035002032113885934e-03j), (-1.434729097390656993e-03+8.201254802150806985e-04j), (-1.402557792152015880e-03-2.600768592299408134e-03j), (2.364454822048726174e-03+1.935520681430501037e-03j), (-6.392777492765668425e-04+3.239631844083598676e-04j), (-1.662346349599144865e-03-2.097670801881650320e-03j), (1.961684505337973287e-03+1.901131643913622207e-03j)
 (2.305979073969618987e-02+2.879975060297022132e-02j), (-1.265913187779907009e-02-3.973049372204217472e-02j), (-3.111906679951808447e-02+1.769636660610613560e-02j), (6.712788299189481611e-02+4.248312603275358063e-02j), (-3.545376432521284149e-02-1.276425289215474546e-01j), (-1.153255496031536376e-01+2.058837247089421729e-01j), (4.410518297121147069e-01-2.402856480075654944e-01j), (-1.255963250162562272e-01+2.110004667662943867e-01j), (-2.468758875389308674e-02-1.303144774279118845e-01j), (6.690124914811347578e-02+3.740533035613775870e-02j), (-4.333466701277689792e-02+2.549719785282125381e-02j), (1.316157490891251350e-03-3.908644891802141863e-02j), (2.271001878618252035e-02+1.611482268906810900e-02j), (-1.867061025052603115e-02+1.230919095384688799e-02j), (3.418529023116205143e-04-2.142413679872426022e-02j), (1.230471166704179102e-02+8.882212910162567282e-03j), (-1.033918304102587719e-02+8.973681677983923188e-03j), (-2.237716697134212174e-04-1.481117655599725053e-02j), (7.697686136615505825e-03+5.478061652788771170e-03j), (-6.300127527784578178e-03+7.693999471126871000e-03j), (-3.560434076293212541e-04-1.152001064889429140e-02j), (4.922644279118120435e-03+3.507051695294753808e-03j), (-3.878186890820688095e-03+7.111030116084948033e-03j), (-3.025601044688440606e-04-9.530151748422435731e-03j), (3.028404221455360291e-03+2.035002032113417125e-03j), (-2.380927657448191938e-03+7.070291585781257951e-03j), (5.234710654869381002e-05-8.415245700414401842e-03j), (1.412458428249598009e-03+1.005726399910480354e-03j), (-1.284485191862528826e-03+7.177420335591133335e-03j), (5.412708827955106834e-04-7.621271756885688448e-03j)
 (-2.790051713971914912e-02+6.530375245475834693e-03j), (3.049465698583333703e-02+3.678220817939925266e-03j), (4.106223417517443353e-04-2.365837601276809393e-02j), (-4.719425147182215730e-02+2.309311827521481550e-02j), (7.100062161757278445e-02+2.550155096063348031e-02j), (-2.675482733838387486e-02-1.174979137710470412e-01j), (-1.255963250162559774e-01+2.110004667662943867e-01j), (4.431190682966050232e-01-2.531022116644301989e-01j), (-1.194249220726129601e-01+2.177875041044465554e-01j), (-3.159417986616780416e-02-1.252384493439409052e-01j), (6.803341814103468221e-02+2.705505312749982225e-02j), (-3.890370499916945973e-02+3.013296847723499067e-02j), (-3.429224988605252163e-03-3.395167801367179189e-02j), (2.340164364200722838e-02+7.375613804246116366e-03j), (-1.559580547267710657e-02+1.541258815563898224e-02j), (-2.904316794888545713e-03-1.614784810704755075e-02j), (1.284598254983667157e-02+1.260941153278119595e-03j), (-8.377498535687451578e-03+1.087481332189648570e-02j), (-2.427388902107925628e-03-9.287575600992817315e-03j), (8.342893579200766005e-03-1.375395498393815327e-03j), (-5.348131133984653993e-03+8.623793752646619765e-03j), (-1.810948306330355338e-03-5.705533540779486774e-03j), (5.868842839175290871e-03-2.743114410270608775e-03j), (-3.878186890820518092e-03+7.111030116084333941e-03j), (-1.248758664526082368e-03-3.279985642856175863e-03j), (4.483309120155901280e-03-3.779475076001535816e-03j), (-3.332924051247216236e-03+6.140497304261098056e-03j), (-5.928603360373627161e-04-1.561788549231448451e-03j), (3.616075660644343329e-03-4.517874555093705224e-03j), (-3.246169697200565214e-03+5.276288691677596780e-03j)
 (7.434866246137279873e-03-2.512152978503035677e-02j), (-1.483076292016872674e-02+2.260249295475005166e-02j), (1.441947231352981237e-02+9.074972487048364039e-03j), (4.283360967428992763e-03-4.063995108488789587e-02j), (-3.849531448499252800e-02+3.323773342571489930e-02j), (6.072984620447004211e-02+3.061829301798593694e-02j), (-2.468758875389298613e-02-1.303144774279119400e-01j), (-1.194249220726128213e-01+2.177875041044465831e-01j), (4.362124771843305937e-01-2.480261835804594139e-01j), (-1.182927530796919480e-01+2.074372268758085947e-01j), (-2.716321785255982474e-02-1.206026787195269429e-01j), (6.328803566153781701e-02+3.218982403184908470e-02j), (-3.821208014334456088e-02+2.139375959241364075e-02j), (-3.544202107563128312e-04-3.084828081188036031e-02j), (2.015547394480688564e-02+1.265190249592353273e-02j), (-1.505453458988197969e-02+7.791316398753906150e-03j), (-9.426322895503525499e-04-1.424671646313437415e-02j), (1.064236531744228859e-02+6.784542108281920933e-03j), (-7.732291093102266859e-03+4.021356170714548636e-03j), (-1.475392508307946798e-03-8.357781319473621059e-03j), (6.887988680499641282e-03+4.439081609721321278e-03j), (-4.401932573927343911e-03+2.373627647081154833e-03j), (-1.810948306330372685e-03-5.705533540780142500e-03j), (4.922644279118247937e-03+3.507051695295654130e-03j), (-2.423281992120152745e-03+1.296553007969506333e-03j), (-2.200755058324996294e-03-4.209779924376567777e-03j), (3.838101677569836188e-03+3.073982075181613382e-03j), (-1.129306818852549195e-03+6.168963492568590263e-04j), (-2.554544841375276914e-03-3.462920193145065887e-03j), (3.074804777848748946e-03+3.103397201792076031e-03j)
 (1.306975421955035993e-02+1.607211770927421957e-02j), (-8.640318426166091262e-03-1.972477811592196484e-02j), (-1.095802429449173679e-02+5.620917882630397169e-03j), (2.311840930035980596e-02+1.921958763754829866e-02j), (-5.987414445674126874e-03-3.552320902753532128e-02j), (-3.642807590050134436e-02+2.042116976884995189e-02j), (6.690124914811287904e-02+3.740533035613800850e-02j), (-3.159417986616729762e-02-1.252384493439410162e-01j), (-1.182927530796921423e-01+2.074372268758088445e-01j), (4.406434391979386911e-01-2.433904129560457430e-01j), (-1.230381355591888271e-01+2.125719977801580063e-01j), (-2.647159299673486343e-02-1.293418876043484489e-01j), (6.636284043938683874e-02+3.529322123364050240e-02j), (-4.145824984054505280e-02+2.667004828409119330e-02j), (1.868506720390881309e-04-3.846955256876576079e-02j), (2.211715845014477350e-02+1.455303413983714822e-02j), (-1.725815182227605216e-02+1.331491735375711638e-02j), (-2.974248469654258709e-04-2.110017361431552885e-02j), (1.159436171124244089e-02+7.714336389800271511e-03j), (-9.187195991803419337e-03+9.835833278830424450e-03j), (-5.291939482507772297e-04-1.460794742503953442e-02j), (6.887988680499868531e-03+4.439081609720806065e-03j), (-5.348131133984652258e-03+8.623793752647448962e-03j), (-3.560434076298165176e-04-1.152001064889494712e-02j), (3.970647885319232746e-03+2.577257413775097851e-03j), (-3.068489434706146712e-03+8.150010159152889719e-03j), (2.862174069521127018e-06-9.733380879380935935e-03j), (1.876417172232177320e-03+1.172850431267897066e-03j), (-1.670577701648443469e-03+8.238168106142897129e-03j), (6.916248558254913708e-04-8.739208884822879941e-03j)
