 (2.664538603205175438e-01-7.642356654085277201e-01j), (4.175474677978504578e-01+2.381950351058713111e-01j), (-9.255148848221439462e-02+1.877217568954564764e-01j), (-7.853459154301688228e-02+1.386969846936034895e-02j), (-4.823502454913179693e-02-1.896219961972784099e-02j), (-1.415664695837552146e-02-3.402207471870009881e-02j), (1.171514454345429744e-02-2.472188136470203010e-02j), (2.261848051522990025e-02-8.262227734049536892e-03j), (1.884737638039177612e-02+6.635766760478133998e-03j), (6.377818439744331602e-03+1.316286447301822510e-02j), (-6.414302072089312148e-03+1.100733181454455374e-02j), (-1.290734400839095054e-02+3.747796339116628728e-03j), (-1.106720501015183260e-02-3.470457015193893595e-03j), (-3.403760196436327306e-03-6.909296425334113950e-03j), (5.016952226498162977e-03-5.801458871236420470e-03j), (9.389714388523802066e-03-1.917708042535577230e-03j), (7.762176628843504150e-03+1.979134481704759429e-03j), (1.808930352098337292e-03+3.782086607693752565e-03j), (-4.608543929934640244e-03+3.097397015112191877e-03j), (-7.783771127180075591e-03+1.035270649501372200e-03j), (-6.087369048715960546e-03-8.709685859024918469e-04j), (-8.119582651685867351e-04-1.689555065802721048e-03j), (4.705552135729427696e-03-1.421175284150964909e-03j), (7.153255443459489472e-03-6.944153251600631389e-04j), (5.144121374554371656e-03-1.672189307432493828e-04j)
 (4.175474677978507354e-01+2.381950351058563786e-01j), (1.739023718383050643e-01-5.765139085130509544e-01j), (3.390128762548309527e-01+2.520647335752211893e-01j), (-1.407865130313535607e-01+1.687595572757231988e-01j), (-9.269123850138631660e-02-2.015237624931820112e-02j), (-3.651988000566194770e-02-4.368408098444840487e-02j), (8.461833556831582781e-03-4.228430245275750787e-02j), (3.056252092384930535e-02-1.808611460421190309e-02j), (2.899629895498630205e-02+4.900636738968867749e-03j), (1.243307430829926341e-02+1.764309857503644149e-02j), (-6.529525568651516933e-03+1.691066081211948027e-02j), (-1.748150708225042552e-02+7.536874799341126106e-03j), (-1.631110420481377346e-02-3.161500086205613642e-03j), (-6.050252783653612375e-03-9.271915886434299592e-03j), (5.985954192083019557e-03-8.827004467864833087e-03j), (1.277912885535478944e-02-3.822324389531700506e-03j), (1.119864474059797423e-02+1.864378565176046457e-03j), (3.153632698923953398e-03+5.076531496784693689e-03j), (-5.974840775089250086e-03+4.817357257198843362e-03j), (-1.069591297864114915e-02+2.226428429218804076e-03j), (-8.595729392351101131e-03-6.542844163002258309e-04j), (-1.381816912992724078e-03-2.292143870045890326e-03j), (6.341297178304687934e-03-2.383970390968007114e-03j), (9.849673510271503632e-03-1.588394214893836583e-03j), (7.153255443459525034e-03-6.944153251736565405e-04j)
 (-9.255148848222305435e-02+1.877217568954567817e-01j), (3.390128762548316743e-01+2.520647335752169704e-01j), (1.256673472891804422e-01-5.954761081327916150e-01j), (3.248562292964521370e-01+2.180426588565357038e-01j), (-1.290713684878856127e-01+1.440376759110202909e-01j), (-7.007275798617365603e-02-2.841460398338261500e-02j), (-1.767250362527681556e-02-3.704831422394026796e-02j), (1.483965199660270025e-02-2.912143797974442103e-02j), (2.414821885174455937e-02-7.078782789682731141e-03j), (1.608895494657753070e-02+8.648433078074320088e-03j), (1.365869298157464454e-03+1.417264155985328844e-02j), (-9.933285765062140407e-03+1.000136438679192531e-02j), (-1.246455485575792728e-02+1.735415928111703511e-03j), (-6.921389816317492782e-03-5.079208128738761825e-03j), (1.711923845196408481e-03-7.292781404737586244e-03j), (7.794884544189576402e-03-5.044917860171550632e-03j), (8.170584925419300051e-03-7.249273744355101516e-04j), (3.414873613417303624e-03+2.899649214673783761e-03j), (-2.933736349774966959e-03+4.205562910917583913e-03j), (-6.786799040272947781e-03+3.127802191395924122e-03j), (-5.990360842922951186e-03+8.052531450509978206e-04j), (-1.442473948879470979e-03-1.348699741473729716e-03j), (3.762304461560056403e-03-2.459362800778371657e-03j), (6.341297178301737170e-03-2.383970390966569462e-03j), (4.705552135723460247e-03-1.421175284157692384e-03j)
 (-7.853459154299924361e-02+1.386969846937025075e-02j), (-1.407865130313532553e-01+1.687595572757165374e-01j), (3.248562292964476406e-01+2.180426588565369805e-01j), (1.373824918326407019e-01-6.201979894975027108e-01j), (3.474747098116717225e-01+2.097804311224782392e-01j), (-1.102239921074946588e-01+1.506734426715158892e-01j), (-6.369493954640874367e-02-1.525173951037933455e-02j), (-2.408680569738277238e-02-2.604098240940579123e-02j), (1.932307988198627390e-03-2.537364164060631685e-02j), (1.308101384161726791e-02-1.054923980487400617e-02j), (1.268519475015108568e-02+1.739136652727914754e-03j), (6.382821524634866260e-03+8.371182688617065729e-03j), (-5.435713765578509445e-04+8.083656344263633053e-03j), (-4.702378226889170759e-03+3.714550409811596173e-03j), (-5.112459464208837789e-03-1.297121521042764094e-03j), (-2.896620084754701445e-03-4.195384389629542958e-03j), (1.111341701437017909e-05-4.009647210669789637e-03j), (2.083215876705934652e-03-1.595895960324443183e-03j), (2.602915348245482714e-03+1.210094148859074906e-03j), (1.771815785933371704e-03+2.784387626757504550e-03j), (3.664564032166662492e-04+2.433386866241998327e-03j), (-8.462394683706889534e-04+6.380342143234804010e-04j), (-1.442473948888713803e-03-1.348699741478149791e-03j), (-1.381816912988665259e-03-2.292143870051879459e-03j), (-8.119582651671462641e-04-1.689555065800676242e-03j)
 (-4.823502454913500964e-02-1.896219961972835447e-02j), (-9.269123850138544229e-02-2.015237624932908131e-02j), (-1.290713684878957990e-01+1.440376759110123250e-01j), (3.474747098116862665e-01+2.097804311224864826e-01j), (1.562298682130236482e-01-6.135622227370181037e-01j), (3.538525282514173864e-01+2.229432955954893103e-01j), (-1.166382941795787026e-01+1.616807744860637996e-01j), (-7.660228355481345230e-02-1.150394317126217716e-02j), (-3.515401070752047913e-02-2.951143942459746178e-02j), (-1.471452208232977565e-03-3.228293806596191362e-02j), (1.809796606810280123e-02-1.635069867609103417e-02j), (2.207490913866664434e-02-1.785713897891573129e-04j), (1.414499815349386756e-02+1.035031717029986573e-02j), (1.265358975540829822e-03+1.186574295195967112e-02j), (-9.310922156828565013e-03+6.811947424916094118e-03j), (-1.289623059139157618e-02-2.618508715365314155e-04j), (-8.983989133456708742e-03-5.066352975537801243e-03j), (-8.008448481707486875e-04-5.699202276451246010e-03j), (6.788768012427144095e-03-3.017071244485302305e-03j), (9.756170791730781403e-03+5.156788236962820716e-04j), (6.915937160484258300e-03+2.617168696019449552e-03j), (3.664564032071669034e-04+2.433386866229883452e-03j), (-5.990360842930709737e-03+8.052531450581954051e-04j), (-8.595729392344538672e-03-6.542844163052491564e-04j), (-6.087369048708417968e-03-8.709685858863983835e-04j)
 (-1.415664695838588991e-02-3.402207471869198030e-02j), (-3.651988000567038539e-02-4.368408098443476995e-02j), (-7.007275798615744677e-02-2.841460398338058191e-02j), (-1.102239921075051782e-01+1.506734426715064523e-01j), (3.538525282514268233e-01+2.229432955954776530e-01j), (1.498155661409419082e-01-6.025548909224583971e-01j), (3.409451842430210600e-01+2.266910919346044884e-01j), (-1.277054991897351166e-01+1.582103174708703319e-01j), (-8.000604375123708534e-02-1.841323959660439921e-02j), (-3.013705848102158150e-02-3.531289829582130724e-02j), (7.918262180276320478e-03-3.420064610849102293e-02j), (2.586014269695158588e-02-1.437156419440202212e-02j), (2.388383949077208662e-02+3.603515217905418379e-03j), (9.536454223561269955e-03+1.344771418541109397e-02j), (-6.518412151645822973e-03+1.290101360146454768e-02j), (-1.539829120554784582e-02+5.940978839013084239e-03j), (-1.370818885656177252e-02-1.951405937336439175e-03j), (-4.278436997717625576e-03-6.487528259677823733e-03j), (6.352410595289993689e-03-6.393617601631357457e-03j), (1.193288938698167101e-02-3.184290175224908578e-03j), (9.756170791718575888e-03+5.156788237024195233e-04j), (1.771815785934460893e-03+2.784387626756736935e-03j), (-6.786799040255038495e-03+3.127802191391819767e-03j), (-1.069591297864912714e-02+2.226428429211457522e-03j), (-7.783771127176901047e-03+1.035270649512581766e-03j)
 (1.171514454345138831e-02-2.472188136471598421e-02j), (8.461833556840832327e-03-4.228430245273620547e-02j), (-1.767250362527857110e-02-3.704831422394083695e-02j), (-6.369493954641450295e-02-1.525173951038119938e-02j), (-1.166382941795836570e-01+1.616807744860556117e-01j), (3.409451842430325508e-01+2.266910919345984654e-01j), (1.387483611307788467e-01-6.060253479376657149e-01j), (3.375414240466041438e-01+2.197817955092767894e-01j), (-1.226885469632377768e-01+1.524088585996292711e-01j), (-7.061632936273853911e-02-2.033094763911409003e-02j), (-2.237488185217257480e-02-3.333376381412783696e-02j), (9.727192532390648017e-03-3.041855950080122467e-02j), (2.125159876701376155e-02-1.127416717930121437e-02j), (1.610006836358477550e-02+4.638785867405454191e-03j), (3.449085174851406095e-03+1.257674559951555034e-02j), (-7.330370416812350375e-03+1.121145853566344816e-02j), (-1.069273906982201941e-02+4.519803554884056426e-03j), (-6.554933413107983352e-03-2.645821262517701611e-03j), (8.656843768325736370e-04-6.654747190419928009e-03j), (6.352410595307202146e-03-6.393617601635020326e-03j), (6.788768012420584239e-03-3.017071244491040336e-03j), (2.602915348254694963e-03+1.210094148868905367e-03j), (-2.933736349782867323e-03+4.205562910919619611e-03j), (-5.974840775092793259e-03+4.817357257207463203e-03j), (-4.608543929941543577e-03+3.097397015091302337e-03j)
 (2.261848051522866165e-02-8.262227734047864619e-03j), (3.056252092385010333e-02-1.808611460422232531e-02j), (1.483965199659698087e-02-2.912143797974310611e-02j), (-2.408680569737638860e-02-2.604098240939823478e-02j), (-7.660228355480712403e-02-1.150394317125475255e-02j), (-1.277054991897473291e-01+1.582103174708673066e-01j), (3.375414240466112492e-01+2.197817955092610798e-01j), (1.437653133572838193e-01-6.118268068088918987e-01j), (3.469311384351035366e-01+2.178640874667414074e-01j), (-1.149263703343869625e-01+1.543879930813227275e-01j), (-6.880739901062488117e-02-1.654886103142299072e-02j), (-2.698342578211248080e-02-3.023636679902756003e-02j), (1.943421405208277386e-03-2.938328885128364820e-02j), (1.516422971830298783e-02-1.214513576519684820e-02j), (1.528811009840464787e-02+2.949230801605689112e-03j), (8.154637310575692938e-03+1.115557031536479685e-02j), (-1.771149733466766130e-04+1.051704321049509554e-02j), (-5.548617695256359908e-03+4.352584624122205793e-03j), (-6.554933413096458716e-03-2.645821262505859955e-03j), (-4.278436997738404093e-03-6.487528259673099214e-03j), (-8.008448481663967000e-04-5.699202276470872672e-03j), (2.083215876699083362e-03-1.595895960331686738e-03j), (3.414873613428755835e-03+2.899649214672568587e-03j), (3.153632698929928653e-03+5.076531496802179702e-03j), (1.808930352086864698e-03+3.782086607702480827e-03j)
 (1.884737638040696536e-02+6.635766760497295753e-03j), (2.899629895498066073e-02+4.900636738946326752e-03j), (2.414821885174884414e-02-7.078782789674427020e-03j), (1.932307988197986409e-03-2.537364164061992750e-02j), (-3.515401070753046420e-02-2.951143942457919167e-02j), (-8.000604375122671863e-02-1.841323959660887827e-02j), (-1.226885469632445491e-01+1.524088585996341838e-01j), (3.469311384351046468e-01+2.178640874667359117e-01j), (1.515274899861464020e-01-6.098476723271907263e-01j), (3.487400687872064808e-01+2.216461740744377074e-01j), (-1.195349142643225282e-01+1.574853900964194031e-01j), (-7.659117013780866734e-02-1.551359038191699527e-02j), (-3.307079483083187610e-02-3.110733538491871827e-02j), (1.131463140034601189e-03-3.107284391708950433e-02j), (1.986978185403271910e-02-1.356631104934588085e-02j), (2.244136554188174565e-02+2.254815476446502334e-03j), (1.329875868513194503e-02+1.098835138460844095e-02j), (-1.771149733580919608e-04+1.051704321049774793e-02j), (-1.069273906981987182e-02+4.519803554869281786e-03j), (-1.370818885656465563e-02-1.951405937343796571e-03j), (-8.983989133445908354e-03-5.066352975524204480e-03j), (1.111341700614216881e-05-4.009647210655782612e-03j), (8.170584925416755212e-03-7.249273744411523397e-04j), (1.119864474058977245e-02+1.864378565171804624e-03j), (7.762176628868402636e-03+1.979134481688569255e-03j)
 (6.377818439750322470e-03+1.316286447299967743e-02j), (1.243307430829806992e-02+1.764309857503841908e-02j), (1.608895494658354325e-02+8.648433078067657015e-03j), (1.308101384160792642e-02-1.054923980486461785e-02j), (-1.471452208227880948e-03-3.228293806595611964e-02j), (-3.013705848103277046e-02-3.531289829582140438e-02j), (-7.061632936272489725e-02-2.033094763911402064e-02j), (-1.149263703343918752e-01+1.543879930813112644e-01j), (3.487400687872116989e-01+2.216461740744407605e-01j), (1.469189460562080329e-01-6.067502753121057912e-01j), (3.409562976600293838e-01+2.226814447239481853e-01j), (-1.256222833130413441e-01+1.566144215105423343e-01j), (-7.740312840297922103e-02-1.720314544772838516e-02j), (-2.836524269510461854e-02-3.252851066907011535e-02j), (8.284718583499748462e-03-3.176725924225484027e-02j), (2.501390322859232962e-02-1.373352998008724180e-02j), (2.244136554187198956e-02+2.254815476434751317e-03j), (8.154637310578532680e-03+1.115557031535403115e-02j), (-7.330370416816840706e-03+1.121145853566126067e-02j), (-1.539829120554606773e-02+5.940978839033976382e-03j), (-1.289623059139163169e-02-2.618508715322943534e-04j), (-2.896620084737815213e-03-4.195384389640149057e-03j), (7.794884544174349866e-03-5.044917860169532281e-03j), (1.277912885536282815e-02-3.822324389547163831e-03j), (9.389714388506300441e-03-1.917708042517670547e-03j)
