 (5.099418438418135135e-01-2.380196905118672768e-01j), (-1.282323831351176446e-01+2.925200171264037419e-01j), (-9.391731925644489221e-02-1.566228146746306005e-01j), (1.102604940108951187e-01-1.369012962661539032e-02j), (-1.514459141961666325e-02+7.411922956740026047e-02j), (-4.841666164808318407e-02-2.444956414358817609e-02j), (2.844902240364875073e-02-3.281053684515597424e-02j), (1.863075476722936968e-02+2.854922451803846781e-02j), (-2.666168479037394137e-02+1.064262912668431302e-02j), (-1.899275008060100946e-03-2.448688899785389506e-02j), (2.012172348948968945e-02+2.137689995110227635e-03j), (-7.126530883833996285e-03+1.765594513797215034e-02j), (-1.232595548880748362e-02-8.905339274258093629e-03j), (1.087534101426561144e-02-1.031901785121214568e-02j), (5.041105302219783639e-03+1.145228612065339949e-02j), (-1.095093486683374612e-02+3.703149504061799442e-03j), (7.209875834291020955e-04-1.105161532406599353e-02j), (8.695849765612356785e-03+1.490084631133013933e-03j), (-4.484612737959524885e-03+8.774551833488538830e-03j), (-5.271780533424170502e-03-4.948148479162004648e-03j), (6.173381333517818752e-03-5.531753199203204643e-03j), (1.669538068748576635e-03+6.640764200633725300e-03j), (-6.045542023766830621e-03+2.086935233133080814e-03j), (1.352651854317068981e-03-6.765245573165974344e-03j), (4.601362480171154040e-03+9.752994950349433770e-04j), (-3.332287934620048638e-03+5.670227367988791255e-03j), (-2.441209620669431389e-03-3.261103916139988096e-03j), (4.078662211966545270e-03-3.788684540084975936e-03j), (1.951245837679090912e-04+4.571592340551546355e-03j), (-3.698667862341728941e-03+1.568712173672488384e-03j), (1.630689433314654827e-03-4.887670937946138501e-03j), (2.493556021069221959e-03+5.935401695606119018e-04j), (-2.703889904728072092e-03+4.317924639207185340e-03j), (-8.750735282239550028e-04-2.371370959554751877e-03j), (2.883354387220257893e-03-3.074719075457774640e-03j), (-6.918188752101396815e-04+3.532561244993721091e-03j), (-2.267981749898680989e-03+1.452716350239048214e-03j), (1.833521319357034590e-03-3.995182664672690051e-03j), (1.112233474888768298e-03+2.804524826822969545e-04j), (-2.309362197233668333e-03+3.746492526181673024e-03j), (2.257799882542900960e-04-1.851455761573765754e-03j), (2.063087701088757702e-03-2.874036876351529490e-03j), (-1.383823908873632776e-03+3.024793138987757080e-03j), (-1.199620311494347443e-03+1.557409109832491676e-03j), (2.040870290791479622e-03-3.655547514353009279e-03j)
 (-1.282323831351172005e-01+2.925200171264039639e-01j), (4.160245245853678719e-01-3.946425051864985711e-01j), (-1.797188912422141571e-02+2.788298874997893195e-01j), (-1.090619106760625789e-01-8.250358510723154737e-02j), (6.184383236281292689e-02-3.813969377020311885e-02j), (1.330443098403142829e-02+4.130869272224453603e-02j), (-2.978590688085364091e-02+4.099660374449698441e-03j), (1.787337613274890893e-03-2.216790771847118591e-02j), (1.673147975916893654e-02+4.062335520184554537e-03j), (-6.539961300884106210e-03+1.278031912179422927e-02j), (-9.025805891894080751e-03-6.830943859881192202e-03j), (7.795768000682091331e-03-6.767649279148623201e-03j), (3.748810130431872757e-03+7.336927286760960495e-03j), (-7.284850186588363516e-03+2.546946846394240738e-03j), (-7.559385256685055218e-05-6.615868347149409488e-03j), (5.762092885647189175e-03+4.006707965867727789e-04j), (-2.255085101219968594e-03+5.193234135194955622e-03j), (-3.763625154530928895e-03-2.277063490577156332e-03j), (3.424069232187821124e-03-3.458063848029524143e-03j), (1.688768595558804309e-03+3.242798634285698912e-03j), (-3.602242464675356210e-03+1.692615721471887186e-03j), (1.278393097497287217e-04-3.444817966070777386e-03j), (3.022189923067448644e-03-1.244813725315035459e-04j), (-1.444179543597289223e-03+3.062234728167642986e-03j), (-1.979636080301945111e-03-1.095018205177196967e-03j), (2.160152859501163203e-03-2.285804421104967524e-03j), (7.463742773468646109e-04+1.881542827903971010e-03j), (-2.246085036901833247e-03+1.310488424411223457e-03j), (3.799943496250699241e-04-2.219972366412186794e-03j), (1.825814017082351632e-03-3.160785973947923986e-04j), (-1.205111841272226390e-03+2.162252343233356158e-03j), (-1.073200471413849211e-03-5.697462987392504490e-04j), (1.618482492845743029e-03-1.777830789994130651e-03j), (1.794644824918404822e-04+1.243205563750127357e-03j), (-1.566892403433988541e-03+1.161190285437513998e-03j), (6.153726373216319816e-04-1.622002725217041794e-03j), (1.141702444146845035e-03-4.626214196802185029e-04j), (-1.155748275010012437e-03+1.733168832921797714e-03j), (-4.758408778762981831e-04-2.486901384907324241e-04j), (1.338013463142472600e-03-1.571003278892213429e-03j), (-2.462744961441628569e-04+8.724556498310617443e-04j), (-1.158043920620058578e-03+1.173337377413135891e-03j), (8.634673895948866574e-04-1.316627766518424589e-03j), (6.570463819176629652e-04-6.307543753655592451e-04j), (-1.199620311494335951e-03+1.557409109832587520e-03j)
 (-9.391731925644622447e-02-1.566228146746312944e-01j), (-1.797188912422034712e-02+2.788298874997899301e-01j), (4.008799331657492138e-01-3.205232756191005450e-01j), (-6.638855077230280954e-02+2.543803233562028643e-01j), (-8.061288827241558375e-02-1.153141219523877992e-01j), (8.047458713004318476e-02-9.590469252165709224e-03j), (-1.335725380634254951e-02+5.195132184893018479e-02j), (-3.168518188891426834e-02-2.038722862340464070e-02j), (2.190906110276499494e-02-2.003021772336141537e-02j), (9.604948875335176176e-03+2.171828065815767372e-02j), (-1.886591678969224903e-02+3.874979847534958631e-03j), (1.849535122372301769e-03-1.714996171109192669e-02j), (1.283687330290089051e-02+4.684636841503062379e-03j), (-7.202124736400146443e-03+1.104007679082447645e-02j), (-6.563862603161961518e-03-8.504668477673038227e-03j), (8.620255913048430543e-03-5.125783716015905496e-03j), (1.277480147685846083e-03+9.175222630075667227e-03j), (-7.526865634644116544e-03+2.450856560320007795e-04j), (2.409756178987924186e-03-7.808816689779351367e-03j), (5.093607300935994002e-03+3.182700352603827325e-03j), (-4.356773428209417126e-03+5.329733867418173440e-03j), (-2.249590610355385687e-03-5.072629851692871117e-03j), (4.729201789917794087e-03-2.469518471036783770e-03j), (-3.100980115504246501e-04+5.545745995457460747e-03j), (-3.885389164267840159e-03-1.988691879721028993e-04j), (2.099026131665202542e-03-4.883702745262034559e-03j), (2.355277443268550142e-03+2.285787919445738357e-03j), (-2.952293584994375789e-03+3.450255001577585880e-03j), (-6.153956035875429286e-04-3.577182513535785875e-03j), (2.873550370694643273e-03-1.626432196850973594e-03j), (-8.780758876462896670e-04+4.001846041811794354e-03j), (-2.080185369495401310e-03-2.091186163209501122e-04j), (1.810153915805708721e-03-3.644465374196560400e-03j), (9.266636176359434622e-04+1.754730454997649935e-03j), (-2.088517267406850807e-03+2.695921913992164499e-03j), (2.666289159230290267e-04-2.833992379237955730e-03j), (1.727606112210155033e-03-1.341550242533300031e-03j), (-1.167659753086215495e-03+3.283871106501592106e-03j), (-9.299682867566317701e-04-1.182869286531771963e-04j), (1.587246823213525181e-03-3.122727014840656970e-03j), (-4.581044573217753690e-05+1.453789860094005385e-03j), (-1.445894807637774018e-03+2.429864759664758945e-03j), (8.828263701710794111e-04-2.482210136940605875e-03j), (8.634673895949324107e-04-1.316627766518121013e-03j), (-1.383823908873789334e-03+3.024793138987396691e-03j)
 (1.102604940108965897e-01-1.369012962661480398e-02j), (-1.090619106760641055e-01-8.250358510723239391e-02j), (-6.638855077230212953e-02+2.543803233562034194e-01j), (4.293289555693962090e-01-3.533338124642569356e-01j), (-4.775779600507221168e-02+2.829295478742403502e-01j), (-1.072745730627896465e-01-1.046714928257015398e-01j), (7.857531212198232140e-02-3.407735825002072838e-02j), (6.764469683147911888e-03+5.408901184403983042e-02j), (-3.881171277274789860e-02-2.731283485431112990e-03j), (9.583105613955965676e-03-2.893555699762095576e-02j), (2.048028988960277214e-02+1.139926280694663133e-02j), (-1.382481148747426863e-02+1.532726596818728346e-02j), (-9.101399744459712227e-03-1.344681220702898840e-02j), (1.355786088632781813e-02-6.366978482563732597e-03j), (1.493725029214688828e-03+1.253016142195746349e-02j), (-1.104847534112321679e-02+2.698833558164269453e-04j), (3.348475379624341140e-03-1.007393219517929359e-02j), (7.450861481204858541e-03+3.643469430873749748e-03j), (-5.857327565896389490e-03+6.885849856665064717e-03j), (-3.635785844779857064e-03-5.721881456646463540e-03j), (6.446259155255728603e-03-3.582545220561358153e-03j), (2.445890519587913536e-04+6.305033362452444612e-03j), (-5.581878544973632381e-03+5.975975162958468458e-04j), (2.287992169247958073e-03-5.730622387176145631e-03j), (3.768564200415892938e-03+1.757061455372218532e-03j), (-3.690264580499861679e-03+4.372723152578587152e-03j), (-1.599641730676270093e-03-3.314990571587757891e-03j), (3.985966876582870168e-03-2.601883018502218134e-03j), (-4.587375639248871158e-04+4.043795171139404933e-03j), (-3.319285508315964351e-03+7.407421256707140324e-04j), (1.998476842471202941e-03-3.997803156405296127e-03j), (2.005278499573487274e-03+9.271269663541114366e-04j), (-2.772004244705357327e-03+3.323442628671519593e-03j), (-4.578278340928561502e-04-2.191749023955081623e-03j), (2.760184936992910940e-03-2.240452209677631142e-03j), (-9.762837925184383436e-04+2.976374396675821911e-03j), (-2.042733281309758175e-03+9.125001469442063770e-04j), (1.953386100463280588e-03-3.193006004108855586e-03j), (8.954279480035761025e-04+4.098342301520785814e-04j), (-2.313792195630815212e-03+2.906506210333095232e-03j), (3.876265117191291659e-04-1.565317905007369056e-03j), (1.995059845059758696e-03-2.201757654259293810e-03j), (-1.445894807638265162e-03+2.429864759664786267e-03j), (-1.158043920620155940e-03+1.173337377412466288e-03j), (2.063087701089239088e-03-2.874036876350747997e-03j)
 (-1.514459141961700672e-02+7.411922956740001067e-02j), (6.184383236281330853e-02-3.813969377020266782e-02j), (-8.061288827241562538e-02-1.153141219523880767e-01j), (-4.775779600507240596e-02+2.829295478742405168e-01j), (4.026672707790227568e-01-3.426911833375706484e-01j), (-4.965707101313349137e-02+2.584426588763849564e-01j), (-8.715284957329891280e-02-1.025338028305917693e-01j), (7.144878123814843440e-02-1.642141311204656229e-02j), (-5.561485805661688098e-03+4.518367256977964819e-02j), (-2.793637175847924273e-02-1.305030133664199406e-02j), (1.462421091617286187e-02-1.748327087696792403e-02j), (9.529355022771149319e-03+1.510241231100839521e-02j), (-1.310382390404674947e-02+4.275650644121655082e-03j), (-4.055499788461055730e-04-1.195672757589706474e-02j), (9.073248148367865640e-03+2.407573350926767337e-03j), (-3.778055504210406715e-03+7.582012942793140385e-03j), (-4.875094007603535812e-03-5.261869843384990066e-03j), (5.018013448371648824e-03-3.433167994546227481e-03j), (1.405319457437358100e-03+5.730404664006455429e-03j), (-4.504675711576894281e-03+1.206042834998380386e-04j), (9.655766353887801096e-04-4.746581961611789913e-03j), (3.113971220636632762e-03+2.087682147426779978e-03j), (-2.196620568709747954e-03+3.043929446313725466e-03j), (-1.503216333008811859e-03-3.191087023790045892e-03j), (2.483116753017250173e-03-1.159030046624910876e-03j), (6.989633807357310651e-05+3.325773629046295272e-03j), (-2.059575147185193841e-03-5.149477853695449796e-04j), (8.939142903931965702e-04-2.721450402025746285e-03j), (1.282076971854434217e-03+1.716041620704546102e-03j), (-1.333811092148505257e-03+1.672424211584375934e-03j), (-4.359311210957751963e-04-2.333976949786379946e-03j), (1.306657967260727807e-03-4.652419114126743623e-04j), (-2.627032503246796947e-04+2.379843316594649344e-03j), (-9.384829253485788263e-04-6.717400360024609841e-04j), (6.544056407955958863e-04-1.911296541272666924e-03j), (4.508227397601002103e-04+1.506040316505642598e-03j), (-7.505038042652377624e-04+1.124918635099235930e-03j), (2.035441977986949050e-05-1.961536729404545279e-03j), (5.695621915894507042e-04-1.682128651227285496e-04j), (-3.041923634914908171e-04+1.967243339984774738e-03j), (-2.729219048379342050e-04-7.490413040191880659e-04j), (3.876265117177253409e-04-1.565317905008279569e-03j), (-4.581044573096154995e-05+1.453789860094335633e-03j), (-2.462744961440012023e-04+8.724556498319627163e-04j), (2.257799882534862685e-04-1.851455761574903516e-03j)
 (-4.841666164808391959e-02-2.444956414358830099e-02j), (1.330443098403246219e-02+4.130869272224465399e-02j), (8.047458713004219943e-02-9.590469252165723102e-03j), (-1.072745730627887584e-01-1.046714928257017202e-01j), (-4.965707101313397709e-02+2.584426588763852339e-01j), (4.227889942685140179e-01-3.405534933424607114e-01j), (-5.678360189696773919e-02+2.760986040143595943e-01j), (-9.947880506210823870e-02-1.114391421048525899e-01j), (8.232412225241771131e-02-2.674043096325674773e-02j), (-5.203805034453591605e-04+5.663595869043252379e-02j), (-3.888730662531076493e-02-9.347151832580604877e-03j), (1.534519849960101247e-02-2.853488620103310225e-02j), (1.822520478838371774e-02+1.659249694214006560e-02j), (-1.758843664200578777e-02+1.305020247761227645e-02j), (-5.677330512271753192e-03-1.690487605506162117e-02j), (1.524662948188778427e-02-3.124179848274366046e-03j), (-2.108517435463226966e-03+1.422277714342614144e-02j), (-1.092063603137093802e-02-3.174934610252603141e-03j), (6.370665302691079848e-03-1.019841356771095282e-02j), (6.006681937606072469e-03+6.705704159040736141e-03j), (-7.836963646196126732e-03+5.790831651488132295e-03j), (-1.475632985279530865e-03-8.007685877750482170e-03j), (7.192633432601172258e-03-1.701002392659264548e-03j), (-2.001495984940122354e-03+7.615521786865275290e-03j), (-5.201884195351520052e-03-1.622374850116424082e-03j), (4.113806186332272762e-03-6.046700984572554033e-03j), (2.563452359142929723e-03+3.919313798607774318e-03j), (-4.763465051913880893e-03+3.802976853837996413e-03j), (1.884076217001980774e-05-5.092821361581952727e-03j), (4.165431359074379426e-03-1.358677454751198261e-03j), (-2.025629967359133480e-03+5.204985456576065664e-03j), (-2.703912870993589474e-03-8.812605995457580129e-04j), (3.140179286617341727e-03-4.460424576085992437e-03j), (8.495302245636407196e-04+2.660295799276188658e-03j), (-3.247845122581268992e-03+3.074752490181470975e-03j), (8.801856290490482192e-04-3.762752302849634977e-03j), (2.513910440849110098e-03-1.367996559842862185e-03j), (-2.134327713138456373e-03+4.149711774085221641e-03j), (-1.179265891715477804e-03-4.041276195719346659e-04j), (2.610432482382289698e-03-3.823760379474657693e-03j), (-3.041923634927199771e-04+1.967243339983402138e-03j), (-2.313792195628901378e-03+2.906506210334783118e-03j), (1.587246823212408453e-03-3.122727014841226827e-03j), (1.338013463142105272e-03-1.571003278893053686e-03j), (-2.309362197232794900e-03+3.746492526182758527e-03j)
 (2.844902240364950360e-02-3.281053684515573832e-02j), (-2.978590688085470603e-02+4.099660374449344558e-03j), (-1.335725380634152082e-02+5.195132184893032357e-02j), (7.857531212198143322e-02-3.407735825002045082e-02j), (-8.715284957329813564e-02-1.025338028305922272e-01j), (-5.678360189696808613e-02+2.760986040143597608e-01j), (4.104630387797047475e-01-3.494588326167218928e-01j), (-4.590826088269837901e-02+2.657795861631490619e-01j), (-9.443769975989213528e-02-9.998685598419983223e-02j), (7.137318738558588727e-02-2.303728145919522324e-02j), (2.006070799837472718e-04+4.558434336636687373e-02j), (-3.019145685969942469e-02-7.857067201448020288e-03j), (1.086058576164270970e-02-1.976033436754363187e-02j), (1.295342425495821757e-02+1.164434846297662286e-02j), (-1.141505530848667058e-02+7.518449278410345958e-03j), (-4.007792443523642764e-03-1.026411185442805546e-02j), (9.201087458119698581e-03-1.037244615142422777e-03j), (-7.558655811434446606e-04+7.457531570261900083e-03j), (-6.319273551202396477e-03-2.199635115218879274e-03j), (3.038377368072007860e-03-4.528186199722027128e-03j), (3.565472316937360990e-03+3.444600242901317902e-03j), (-3.758301434230779722e-03+2.002147111402786429e-03j), (-1.280508401511026764e-03-3.436093537199443656e-03j), (3.493965570259493624e-03-1.322902189854965882e-04j), (-3.708065516256214833e-04+2.727850848917816231e-03j), (-2.708328174282158447e-03-1.028834680555311930e-03j), (1.409916281603643606e-03-1.728776345364530821e-03j), (1.688378830920070524e-03+1.547942839050893285e-03j), (-1.880110664694609407e-03+7.282577783831374087e-04j), (-6.729781130400254397e-04-1.560260116591182834e-03j), (1.897449609176408156e-03+9.403889549003581223e-05j), (-1.921086480026225601e-04+1.209802791902539042e-03j), (-1.591679396105301477e-03-6.008081168641713193e-04j), (8.308170893849568719e-04-7.139320499023880159e-04j), (1.075310212816850408e-03+8.088400377000166258e-04j), (-1.184757421492449057e-03+2.007156138319026980e-04j), (-5.036382798236027029e-04-7.379591638627081788e-04j), (1.314290129353309607e-03+1.894125499892230233e-04j), (-9.345742234574322730e-05+4.941642597333554361e-04j), (-1.179265891715947263e-03-4.041276195730209822e-04j), (5.695621915902111636e-04-1.682128651211500596e-04j), (8.954279480031435059e-04+4.098342301509167503e-04j), (-9.299682867569575729e-04-1.182869286529304861e-04j), (-4.758408778754217683e-04-2.486901384902926717e-04j), (1.112233474888035161e-03+2.804524826818221824e-04j)
 (1.863075476722947030e-02+2.854922451803827699e-02j), (1.787337613274618542e-03-2.216790771847091876e-02j), (-3.168518188891393528e-02-2.038722862340473785e-02j), (6.764469683147741885e-03+5.408901184403944878e-02j), (7.144878123814801807e-02-1.642141311204583370e-02j), (-9.947880506210746154e-02-1.114391421048532005e-01j), (-4.590826088269910066e-02+2.657795861631492285e-01j), (4.155041440819205456e-01-3.380065464960683719e-01j), (-5.685919574953030020e-02+2.694827356672103158e-01j), (-9.371671217646254659e-02-1.110384713082654684e-01j), (8.006903715119627341e-02-2.154719682806187364e-02j), (-4.284005657973762732e-03+5.435889519985499102e-02j), (-3.546323739312484680e-02-1.280521568061002667e-02j), (1.703396709516089708e-02-2.529208756674664049e-02j), (1.462296232370754318e-02+1.828511266361084950e-02j), (-1.746059733225561669e-02+9.605384511541803505e-03j), (-2.655140589203405094e-03-1.702935742759183538e-02j), (1.380244993828794869e-02-6.194512010914560163e-05j), (-4.088153515762172306e-03+1.312775893825125426e-02j), (-8.760483171871554647e-03-5.460739031358772394e-03j), (7.117039580037950314e-03-8.316870739806756299e-03j), (3.760596900705005536e-03+8.016192583451698522e-03j), (-7.456969296571418389e-03+3.570859285077046617e-03j), (3.501810318026253935e-04-8.323764475147113484e-03j), (5.987521591329107197e-03+4.612499505756975302e-04j), (-3.074696456353925161e-03+7.045775488125611760e-03j), (-3.583401702505426608e-03-3.400205640111684038e-03j), (4.293270668822903383e-03-4.803495420820054658e-03j), (9.965599557104798823e-04+5.080504084042257104e-03j), (-4.148092414593077676e-03+2.180974128624003396e-03j), (1.160543206316636726e-03-5.555442781264597132e-03j), (3.009683084064870926e-03+3.744913781717940267e-04j), (-2.501470845235210377e-03+4.956295318085579896e-03j), (-1.365899407852107835e-03-2.452263878439310974e-03j), (2.893904790473988010e-03-3.587968926253360877e-03j), (-3.085136960560557352e-04+3.833633176688396038e-03j), (-2.384377732988009722e-03+1.758124723662869661e-03j), (1.537232010968819958e-03-4.393506678214044968e-03j), (1.314290129353243471e-03+1.894125499882094027e-04j), (-2.134327713138314993e-03+4.149711774086386508e-03j), (2.035441978043956400e-05-1.961536729404920413e-03j), (1.953386100461616121e-03-3.193006004109303145e-03j), (-1.167659753084126454e-03+3.283871106502029256e-03j), (-1.155748275011548752e-03+1.733168832921975957e-03j), (1.833521319357701374e-03-3.995182664673134140e-03j)
 (-2.666168479037480180e-02+1.064262912668447608e-02j), (1.673147975917042493e-02+4.062335520184363717e-03j), (2.190906110276333654e-02-2.003021772336141884e-02j), (-3.881171277274673287e-02-2.731283485430691452e-03j), (-5.561485805661757487e-03+4.518367256977892654e-02j), (8.232412225241680925e-02-2.674043096325625854e-02j), (-9.443769975989108056e-02-9.998685598419976284e-02j), (-5.685919574953078592e-02+2.694827356672100382e-01j), (4.162251316653499678e-01-3.490581618201335501e-01j), (-4.816334598391987243e-02+2.709728202983434642e-01j), (-9.820132491441999067e-02-1.022639194747778091e-01j), (7.479725661777110457e-02-2.649534530722327808e-02j), (1.889375675543678718e-03+4.882714200065173260e-02j), (-3.379369932437469026e-02-6.164451479976263207e-03j), (1.098842507139165953e-02-2.320515233361444135e-02j), (1.597561417802733502e-02+1.151986709044656304e-02j), (-1.285923485208675943e-02+1.058068400657507374e-02j), (-5.987428523822307079e-03-1.135913005960223661e-02j), (1.136124031761848348e-02-3.323049036249203954e-03j), (-9.491303795813952476e-06+9.339074398166507737e-03j), (-8.565358588104051915e-03-8.891466908082824860e-04j), (3.418371717697196287e-03-6.748158566132598027e-03j), (5.391286334018873666e-03+3.128521645504153594e-03j), (-4.963413275502101887e-03+4.164399454638161371e-03j), (-2.353708872925170878e-03-4.005839835939495330e-03j), (5.112448063105142111e-03-1.910121008979978087e-03j), (-1.913420691340450043e-04+3.971056412668789483e-03j), (-4.275220577715263363e-03+1.323556048813386097e-04j), (2.025288918924316936e-03-3.350779070580751223e-03j), (2.830081275067327772e-03+1.085321419369925707e-03j), (-3.035858939704537927e-03+2.461426611305331073e-03j), (-1.148818990916386723e-03-1.808950255081644316e-03j), (3.235463072318642882e-03-1.476964383402942739e-03j), (-4.383831441465580597e-04+2.082258441734108519e-03j), (-2.749723316725124784e-03+5.725292605495666291e-04j), (1.694284478979071794e-03-2.030559816422814693e-03j), (1.732356594735436680e-03+1.780856623373356122e-04j), (-2.384377732987314532e-03+1.758124723661750981e-03j), (-5.036382798239331677e-04-7.379591638610205097e-04j), (2.513910440849114001e-03-1.367996559843713718e-03j), (-7.505038042659328444e-04+1.124918635098390253e-03j), (-2.042733281307861255e-03+9.125001469459312342e-04j), (1.727606112207791906e-03-1.341550242534151781e-03j), (1.141702444148576939e-03-4.626214196809463278e-04j), (-2.267981749899428655e-03+1.452716350240196817e-03j)
 (-1.899275008059647316e-03-2.448688899785398526e-02j), (-6.539961300885224239e-03+1.278031912179439233e-02j), (9.604948875336832836e-03+2.171828065815752454e-02j), (9.583105613954498100e-03-2.893555699762102862e-02j), (-2.793637175847879517e-02-1.305030133664157252e-02j), (-5.203805034445230238e-04+5.663595869043209358e-02j), (7.137318738558452724e-02-2.303728145919531692e-02j), (-9.371671217646157515e-02-1.110384713082649133e-01j), (-4.816334598392028876e-02+2.709728202983429091e-01j), (4.117405189273922184e-01-3.402836099866454189e-01j), (-5.343512651734462493e-02+2.660246718191816573e-01j), (-9.202794358090321536e-02-1.077956726739805055e-01j), (7.646679468652187173e-02-1.985458110659059361e-02j), (-4.156166348225697610e-03+5.091407723378568728e-02j), (-3.244104747005565476e-02-1.292969705314236245e-02j), (1.558978755156184559e-02-2.222985283857992905e-02j), (1.264332624340726643e-02+1.719009445843579231e-02j), (-1.530044447275578923e-02+7.319580090434926051e-03j), (-1.908766311855858086e-03-1.514781459968703170e-02j), (1.155636490138600356e-02+1.248543304301732645e-03j), (-3.708159166137104442e-03+1.090778657183993569e-02j), (-6.934669154789287367e-03-5.776817628755137428e-03j), (5.911927738765684892e-03-6.154618396571966826e-03j), (2.687396429291629904e-03+7.446446284711989022e-03j), (-5.838486803726453817e-03+1.793028495082559046e-03j), (5.296455142950605606e-04-7.080558911396744350e-03j), (4.420629187895031703e-03+1.622440236013813260e-03j), (-2.459323819032556424e-03+5.423772762907182188e-03j), (-2.441699258358324617e-03-3.862827059790288706e-03j), (3.137522393812829796e-03-3.070326587899688958e-03j), (5.207190778340653643e-04+4.831813945552764465e-03j), (-2.810078951450240784e-03+6.099708497307284238e-04j), (9.142687101716900997e-04-4.682987131432917068e-03j), (1.851639163445966806e-03+1.547828755585303750e-03j), (-1.638003455641383419e-03+3.639667551565499946e-03j), (-7.088530259341137545e-04-3.083018253802243848e-03j), (1.694284478980359393e-03-2.030559816423477357e-03j), (-3.085136960576000727e-04+3.833633176690253060e-03j), (-1.184757421491816967e-03+2.007156138295883058e-04j), (8.801856290495493375e-04-3.762752302848455365e-03j), (4.508227397592434195e-04+1.506040316506402840e-03j), (-9.762837925181350922e-04+2.976374396674153974e-03j), (2.666289159235248323e-04-2.833992379237268780e-03j), (6.153726373207723177e-04-1.622002725216087262e-03j), (-6.918188752095262399e-04+3.532561244992419181e-03j)
