 (4.765397029712745147e-01-1.317787689691938824e-01j), (-1.892799777714708476e-01+1.899342864399245212e-01j), (4.936810249368900338e-03-1.525103838004390755e-01j), (7.693646800001738284e-02+6.002103761903689050e-02j), (-6.558143947267336404e-02+2.052022859890510753e-02j), (9.578340229352472202e-03-4.628955886685275772e-02j), (3.221115111389095259e-02+2.312383121229495339e-02j), (-3.116834977517359689e-02+1.108476233642413308e-02j), (1.676621851906225352e-03-2.356100990127805994e-02j), (2.171415188891348547e-02+1.058012852086702947e-02j), (-1.860458308410910255e-02+8.337001852464028320e-03j), (-2.278878952780523555e-03-1.410389038964655548e-02j), (1.704447672937292602e-02+4.983012636147828196e-03j), (-1.203569850649450872e-02+6.482317758689301948e-03j), (-4.641862214150615715e-03-8.832486127784306210e-03j), (1.432609235149383264e-02+2.184738324118040437e-03j), (-7.857251292335857770e-03+4.821087150184128096e-03j), (-6.268986827460252924e-03-5.453214911541593574e-03j), (1.245448853555640098e-02+8.496294009522737355e-04j), (-4.789349067555975607e-03+3.199014860420909892e-03j), (-7.557198595407326955e-03-3.146847725499593053e-03j), (1.102119970334636267e-02+4.225214358906091185e-04j), (-2.275498896985994092e-03+1.611420591041015302e-03j), (-8.698608406806898966e-03-1.627908275724680026e-03j), (9.815592431636576895e-03+7.222637202867190562e-04j)
 (-1.892799777714707643e-01+1.899342864399243269e-01j), (4.814765132206428322e-01-2.842891527696322918e-01j), (-1.123435097714533398e-01+2.499553240589604541e-01j), (-6.064462922330469269e-02-1.319901552015327051e-01j), (8.651480822936996606e-02+1.373147875218321337e-02j), (-3.337028835878252941e-02+4.364405981120050848e-02j), (-2.159000954582095816e-02-3.520479653042850321e-02j), (3.388777296579700143e-02-4.371786889834222700e-04j), (-9.454197886259925812e-03+2.166489085729137246e-02j), (-1.692796123220302595e-02-1.522400804881405938e-02j), (1.943527293613309809e-02-3.523761868779403707e-03j), (-1.560106354736330928e-03+1.332001448861143758e-02j), (-1.431457745927487181e-02-7.621572630956531015e-03j), (1.240261451522218540e-02-3.849473491637242159e-03j), (2.290393844999301376e-03+8.667056082807900533e-03j), (-1.249911350648625144e-02-4.011398977600498170e-03j), (8.057105524033242316e-03-3.268476587423292928e-03j), (4.597237243220834643e-03+5.670716551135990269e-03j), (-1.105833589501631700e-02-2.254200051120078697e-03j), (4.897289940148919635e-03-2.297218324547963767e-03j), (6.231850635790604775e-03+3.621536296312054606e-03j), (-9.832697492393394773e-03-1.535427134458950283e-03j), (2.322591296539263349e-03-1.205386839833798122e-03j), (7.540093534650948830e-03+2.333684311327518818e-03j), (-8.698608406807190399e-03-1.627908275724548187e-03j)
 (4.936810249368546455e-03-1.525103838004385481e-01j), (-1.123435097714530345e-01+2.499553240589599545e-01j), (4.158950737479691906e-01-2.637689241707250609e-01j), (-1.027651695421004652e-01+2.036657651921053303e-01j), (-2.843347810941396561e-02-1.088663239892361245e-01j), (5.534645845419669530e-02+2.481624108860687461e-02j), (-3.169366650687668180e-02+2.008304990992196976e-02j), (1.241423430929445085e-04-2.462466800956091342e-02j), (1.528318988168751377e-02+7.899823163480484620e-03j), (-1.173307683904012064e-02+7.561000467644692080e-03j), (1.165154971695674287e-04-1.024099541266654256e-02j), (7.399574429639007439e-03+2.958555889911039256e-03j), (-6.201968568887421956e-03+4.487528360825422669e-03j), (1.151489221931645268e-05-5.436834306836900270e-03j), (4.545363222886344978e-03+9.716136585458869535e-04j), (-3.978592982461419056e-03+3.213841171266839519e-03j), (-4.462497092916210047e-05-3.161769576648819011e-03j), (3.267756456476763639e-03-6.946172700134230996e-05j), (-2.959961352186515297e-03+2.523868825635012039e-03j), (-3.713619166948053073e-05-1.831678615228153574e-03j), (2.621791043162453264e-03-6.857977335078955161e-04j), (-2.466757771016315874e-03+1.993628020587968723e-03j), (-1.710506075618361925e-05-8.131634141726564510e-04j), (2.322591296538406395e-03-1.205386839833470260e-03j), (-2.275498896985168364e-03+1.611420591040657515e-03j)
 (7.693646800001779917e-02+6.002103761903612722e-02j), (-6.064462922330514372e-02-1.319901552015317336e-01j), (-1.027651695421001599e-01+2.036657651921047751e-01j), (4.481062248618600807e-01-2.406450929584278420e-01j), (-1.339335193172738747e-01+2.147505275285282456e-01j), (-2.675685625750820820e-02-1.324273338905143094e-01j), (7.706061034311073588e-02+3.539636960947464828e-02j), (-5.029824959098633946e-02+2.842005176238573613e-02j), (-2.154736609687168784e-03-3.872855839920791993e-02j), (3.232766661106008244e-02+1.288283579962875257e-02j), (-2.376877534553418353e-02+1.404331822633452832e-02j), (-4.525346716981775569e-03-1.907348154045257829e-02j), (2.172566678113373173e-02+5.143294214031260241e-03j), (-1.405921986122394933e-02+9.308615511007870685e-03j), (-6.257471935240841929e-03-1.089004921837767592e-02j), (1.699985175844324903e-02+1.821243059497705541e-03j), (-8.767942050018094624e-03+6.412856031688604630e-03j), (-7.601823566336214644e-03-6.308617302149903058e-03j), (1.428895615982355045e-02+3.530597088909699817e-04j), (-5.235460249173317336e-03+4.135289416674717625e-03j), (-8.735744598475890521e-03-3.459586890952154672e-03j), (1.243738347479937841e-02+3.646598677855064641e-05j), (-2.466757771017358443e-03+1.993628020588136991e-03j), (-9.832697492391776276e-03-1.535427134459494119e-03j), (1.102119970334515531e-02+4.225214358911295355e-04j)
 (-6.558143947267365548e-02+2.052022859890585346e-02j), (8.651480822937041015e-02+1.373147875218217948e-02j), (-2.843347810941436460e-02-1.088663239892352780e-01j), (-1.339335193172735416e-01+2.147505275285279125e-01j), (4.497828467137656716e-01-2.642061028597058048e-01j), (-1.122193674283596398e-01+2.253306560493960886e-01j), (-4.536143934161784158e-02-1.240903320380507546e-01j), (7.478173139033054972e-02+2.129247921982763830e-02j), (-3.325377286161353835e-02+3.340306439853453491e-02j), (-1.419043511618144765e-02-3.224624064051902217e-02j), (2.768580439690889947e-02+4.050349671843612824e-03j), (-9.442682994039346481e-03+1.622805655045437417e-02j), (-1.238259800931878866e-02-1.425239439027019619e-02j), (1.545667995367429846e-02-3.099206975093887761e-04j), (-1.604731325667759553e-03+1.015824491195989332e-02j), (-1.104682100279709422e-02-7.691034357956429493e-03j), (9.442653163036152791e-03-1.325604666002880424e-03j), (2.253257653328595480e-03+6.835377467580684360e-03j), (-9.877322463323097781e-03-4.697196711110143696e-03j), (5.590347753017544871e-03-1.274848566833185291e-03j), (4.580132182463017565e-03+4.857553136961608418e-03j), (-8.735744598476523695e-03-3.459586890952585751e-03j), (2.621791043163793772e-03-6.857977335078015158e-04j), (6.231850635789048728e-03+3.621536296312516043e-03j), (-7.557198595406286988e-03-3.146847725500119541e-03j)
 (9.578340229352534652e-03-4.628955886685316712e-02j), (-3.337028835878266125e-02+4.364405981120109135e-02j), (5.534645845419691734e-02+2.481624108860635419e-02j), (-2.675685625750847535e-02-1.324273338905140596e-01j), (-1.122193674283596815e-01+2.253306560493960331e-01j), (4.311782636296563886e-01-2.558691010072427496e-01j), (-1.144982463811402146e-01+2.112267656597495158e-01j), (-2.831696261224474556e-02-1.191073194019022369e-01j), (6.274603288383581723e-02+2.777479697851634177e-02j), (-3.789563507576428070e-02+2.457057827074989390e-02j), (1.356572353130667402e-04-3.006150231639978521e-02j), (1.982855310457197831e-02+8.871436822026360081e-03j), (-1.571166982149857505e-02+1.077484163891354388e-02j), (7.189052623701296801e-05-1.340276498931798968e-02j), (1.066733088611845730e-02+2.889094162911492493e-03j), (-9.161929921075104288e-03+7.011397186459782452e-03j), (-2.562129945036985962e-05-7.268512922064745280e-03j), (7.167154266049280929e-03+2.858159250370968622e-04j), (-6.445350753477238799e-03+5.207469191856356483e-03j), (-6.173003168720068122e-05-3.974932990822928509e-03j), (5.590347753017498901e-03-1.274848566834158687e-03j), (-5.235460249173009423e-03+4.135289416675844328e-03j), (-3.713619167000794087e-05-1.831678615228617179e-03j), (4.897289940149456532e-03-2.297218324548279920e-03j), (-4.789349067556306072e-03+3.199014860421392579e-03j)
 (3.221115111389114688e-02+2.312383121229502625e-02j), (-2.159000954582111775e-02-3.520479653042867668e-02j), (-3.169366650687674425e-02+2.008304990992221956e-02j), (7.706061034311098568e-02+3.539636960947439848e-02j), (-4.536143934161794566e-02-1.240903320380507130e-01j), (-1.144982463811402285e-01+2.112267656597496546e-01j), (4.482227403590298143e-01-2.508860883710946066e-01j), (-1.265339448876355299e-01+2.177090834184388091e-01j), (-3.295882482639495015e-02-1.279398055296873393e-01j), (7.707212523532992743e-02+2.995953530263590139e-02j), (-4.575288636810098675e-02+2.939166542093257783e-02j), (-6.133329592146370864e-03-3.551471722794063979e-02j), (3.228304164012796990e-02+9.721066222978642923e-03j), (-2.050101888905458622e-02+1.397385649933433407e-02j), (-7.485308069170163066e-03-1.654961271481802942e-02j), (2.168853058946498824e-02+3.311615598803163696e-03j), (-1.143742881806178273e-02+8.622817777499725694e-03j), (-8.724229706256320799e-03-8.896421197789010707e-03j), (1.698274669768509715e-02+1.008079645324311616e-03j), (-6.445350753476973386e-03+5.207469191855267944e-03j), (-9.877322463323647689e-03-4.697196711108525199e-03j), (1.428895615982431894e-02+3.530597088897092714e-04j), (-2.959961352187386562e-03+2.523868825635315616e-03j), (-1.105833589501553811e-02-2.254200051119570423e-03j), (1.245448853555592914e-02+8.496294009516873989e-04j)
 (-3.116834977517381547e-02+1.108476233642415737e-02j), (3.388777296579714715e-02-4.371786889833147172e-04j), (1.241423430930720107e-04-2.462466800956122567e-02j), (-5.029824959098661702e-02+2.842005176238611083e-02j), (7.478173139033067462e-02+2.129247921982754463e-02j), (-2.831696261224447494e-02-1.191073194019024589e-01j), (-1.265339448876358075e-01+2.177090834184390866e-01j), (4.435808781448800642e-01-2.597185744988803058e-01j), (-1.122078525361416279e-01+2.198938217425591146e-01j), (-4.081607611873142027e-02-1.231187183795054013e-01j), (7.080313840787046120e-02+2.450632039109558458e-02j), (-3.329839783254482516e-02+3.024129482188459700e-02j), (-1.092267865970274893e-02-3.231570236751971081e-02j), (2.472584304472129693e-02+6.574218497478421033e-03j), (-9.479819185708610388e-03+1.439637793522638085e-02j), (-9.760806966156309813e-03-1.493819212377858405e-02j), (1.298992218265860969e-02+1.683707323079329781e-03j), (-1.621836386425644285e-03+9.345081497786683275e-03j), (-8.724229706256230593e-03-8.896421197789997765e-03j), (7.167154266048659031e-03+2.858159250386312251e-04j), (2.253257653329899558e-03+6.835377467579366838e-03j), (-7.601823566338000542e-03-6.308617302149465908e-03j), (3.267756456478605048e-03-6.946172700073483149e-05j), (4.597237243219377476e-03+5.670716551134826269e-03j), (-6.268986827459461023e-03-5.453214911540698456e-03j)
 (1.676621851906287368e-03-2.356100990127799055e-02j), (-9.454197886259872036e-03+2.166489085729105674e-02j), (1.528318988168721887e-02+7.899823163481093508e-03j), (-2.154736609686807094e-03-3.872855839920857912e-02j), (-3.325377286161364937e-02+3.340306439853477777e-02j), (6.274603288383545641e-02+2.777479697851668872e-02j), (-3.295882482639429789e-02-1.279398055296880332e-01j), (-1.122078525361422108e-01+2.198938217425595865e-01j), (4.357236268525438438e-01-2.548974873486988812e-01j), (-1.184768393636011774e-01+2.144406068310193425e-01j), (-2.836158758317546685e-02-1.222690889785538748e-01j), (6.601378934031415513e-02+2.770533525151666621e-02j), (-4.085559642795134200e-02+2.709444709638431092e-02j), (9.852104364288342964e-05-3.189318093162743506e-02j), (2.245034414773558126e-02+8.185639088517330381e-03j), (-1.817842759251542262e-02+1.276846965950318574e-02j), (5.478546548021417245e-05-1.421592840349206535e-02j), (1.298992218265830959e-02+1.683707323078418184e-03j), (-1.143742881806167691e-02+8.622817777501158576e-03j), (-2.562129944972844561e-05-7.268512922065977801e-03j), (9.442653163034660929e-03-1.325604666002526758e-03j), (-8.767942050016186428e-03+6.412856031689409542e-03j), (-4.462497093083697599e-05-3.161769576650514703e-03j), (8.057105524034297028e-03-3.268476587421432870e-03j), (-7.857251292336305329e-03+4.821087150182925066e-03j)
 (2.171415188891365894e-02+1.058012852086693753e-02j), (-1.692796123220332086e-02-1.522400804881371070e-02j), (-1.173307683903978410e-02+7.561000467644030283e-03j), (3.232766661105986733e-02+1.288283579962943605e-02j), (-1.419043511618148581e-02-3.224624064051927891e-02j), (-3.789563507576393375e-02+2.457057827074952266e-02j), (7.707212523532934456e-02+2.995953530263660222e-02j), (-4.081607611873083047e-02-1.231187183795059148e-01j), (-1.184768393636013994e-01+2.144406068310193425e-01j), (4.481781153880992630e-01-2.540478579477468690e-01j), (-1.232661884311571365e-01+2.176396216914401049e-01j), (-3.591878617858217104e-02-1.254159367040537376e-01j), (7.703498904365986555e-02+2.812785668740866787e-02j), (-4.313109532493709930e-02+2.870586768742317690e-02j), (-8.600087363163876758e-03-3.352108920735027975e-02j), (3.226593657937204540e-02+8.907902808803477845e-03j), (-1.817842759251574528e-02+1.276846965950236175e-02j), (-9.760806966155624598e-03-1.493819212377725004e-02j), (2.168853058946441231e-02+3.311615598801850510e-03j), (-9.161929921075145922e-03+7.011397186460473739e-03j), (-1.104682100279636044e-02-7.691034357956103365e-03j), (1.699985175844231228e-02+1.821243059496332507e-03j), (-3.978592982460879557e-03+3.213841171268866544e-03j), (-1.249911350648624277e-02-4.011398977602486163e-03j), (1.432609235149361407e-02+2.184738324119262116e-03j)
