 (5.019569234311977990e-01-2.063315459673814578e-01j), (-1.488487779306240655e-01+2.660642573546005973e-01j), (-6.565545597206609574e-02-1.626116751757810952e-01j), (1.061567064434440349e-01+1.031331959139389354e-02j), (-3.412118142712911029e-02+6.542616139326548619e-02j), (-3.518189230929502642e-02-3.922786783582914855e-02j), (3.735735134205177277e-02-1.819146690561995044e-02j), (2.749668987967478911e-03+3.399059473243443152e-02j), (-2.617691393925881266e-02-4.835342710669683977e-03j), (1.180637635854571779e-02-2.169163714965391745e-02j), (1.257459380473175542e-02+1.467103356403549538e-02j), (-1.546240657613071404e-02+8.953222681601556709e-03j), (-1.170681855657151275e-03-1.608650467320249522e-02j), (1.257128062832253007e-02+1.216190501830300211e-03j), (-5.993696978287247831e-03+1.244598678067595013e-02j), (-6.668617602977039774e-03-7.519289288394215807e-03j), (8.549581261657600642e-03-6.497400334639849215e-03j), (5.922397128829280828e-04+9.815227664821048192e-03j), (-7.340788429510485338e-03+4.136550417884645846e-04j), (3.728108145571566896e-03-8.760210172519190819e-03j), (3.937075142955472930e-03+4.272697000809789515e-03j), (-5.422361436191748194e-03+5.514108804035633415e-03j), (-9.938331083578656050e-05-6.754684100762197579e-03j), (4.644977561850508613e-03-1.399020778166900443e-03j), (-2.740789864438356819e-03+6.906827522924124940e-03j), (-2.274863045288155836e-03-2.394100823355503269e-03j), (3.777478862279730603e-03-5.125093789385176853e-03j), (-4.411055010547335238e-04+4.973746512808440920e-03j), (-3.002821695384850532e-03+2.166474146201692510e-03j), (2.378698256487397130e-03-5.882000739642049940e-03j), (1.056430504405367213e-03+1.088161719818508868e-03j), (-2.878268479891272352e-03+5.079243737379867882e-03j), (1.082559863949243608e-03-3.793504156579211029e-03j), (1.894438040316742808e-03-2.917539968018039234e-03j), (-2.439467319981110036e-03+5.321093637831867881e-03j)
 (-1.488487779306242875e-01+2.660642573546010969e-01j), (4.363014674591317865e-01-3.689432211431632469e-01j), (-4.269207148717929501e-02+2.763775769459955178e-01j), (-9.977663739919578889e-02-9.718551378251658046e-02j), (7.097481413414957752e-02-2.891454824443424193e-02j), (3.236169914922835955e-03+4.723469448764438389e-02j), (-3.243222332132819630e-02-5.237273103393643228e-03j), (1.118043740279366441e-02-2.302680961629050699e-02j), (1.455604534651263465e-02+1.229895758278115592e-02j), (-1.360232013452659927e-02+9.835690853365369052e-03j), (-3.656030217585311964e-03-1.273841446805215952e-02j), (1.140391194907479019e-02-1.415471109166923942e-03j), (-2.891125947808245115e-03+1.016941318343154467e-02j), (-7.164378833944249486e-03-3.640517892526241948e-03j), (5.902663025345054014e-03-6.303098786564053507e-03j), (2.555884283370921800e-03+5.948586446036166833e-03j), (-6.076377890094408762e-03+2.295938376426449445e-03j), (1.208792832146853360e-03-6.083745292850335773e-03j), (4.320347858455138128e-03+1.055017492300199845e-03j), (-3.403713286555532826e-03+4.686352042599990775e-03j), (-1.694253290620135761e-03-3.246101368484790358e-03j), (3.837691832119996451e-03-2.481987099951901525e-03j), (-7.773838743415782855e-04+4.115088025868763114e-03j), (-2.840173175273933044e-03+1.521434221616933900e-04j), (2.370114516562137237e-03-3.793121601522181884e-03j), (1.036688997841679095e-03+1.781733733538747727e-03j), (-2.715968546343053725e-03+2.579645689453146686e-03j), (7.746571668945758434e-04-2.958619643183609677e-03j), (1.937592755433470903e-03-9.082542268337141875e-04j), (-1.946391190980389495e-03+3.254635866020613374e-03j), (-4.995702234033146897e-04-8.027570022628293268e-04j), (2.138990368354465321e-03-2.705342436759980082e-03j), (-9.838304395745293279e-04+2.161703769361179861e-03j), (-1.356907456031966174e-03+1.527589481253137805e-03j), (1.894438040316884187e-03-2.917539968018292504e-03j)
 (-6.565545597206576267e-02-1.626116751757823997e-01j), (-4.269207148717962808e-02+2.763775769459968501e-01j), (4.021802860320018436e-01-3.035170597498997314e-01j), (-7.787396379647346101e-02+2.371497091101681665e-01j), (-6.241928605714405776e-02-1.153769806881387722e-01j), (7.372448312211575538e-02+5.076046488002420448e-03j), (-2.294074402433425933e-02+4.239935177697280733e-02j), (-2.062584696278382812e-02-2.692891025304612607e-02j), (2.375503120752637393e-02-8.355776052256061112e-03j), (-9.063612296188686829e-04+2.125218026438346897e-02j), (-1.477300199018302500e-02-6.250813819837553777e-03j), (8.915250410736680342e-03-1.152222396622194431e-02j), (5.410214970787905787e-03+1.103051567150948459e-02j), (-9.559743550785841301e-03+2.650123895036833165e-03j), (1.385202427714297448e-03-1.013791822716575593e-02j), (6.494902738227043178e-03+3.512128878256508963e-03j), (-4.784904146139341494e-03+6.362241487825942218e-03j), (-2.348269744522107211e-03-6.464271796095247616e-03j), (5.145867975101262905e-03-1.811048292037318154e-03j), (-1.102013577736123476e-03+6.569126296332963161e-03j), (-3.503096597390973743e-03-2.068332058160580935e-03j), (2.950724271229716693e-03-4.645122146651957731e-03j), (1.096901967682038835e-03+4.424840422971682181e-03j), (-3.052246919629912798e-03+1.720987202513946362e-03j), (9.373056870061397330e-04-4.972950367224018842e-03j), (1.929009015506950083e-03+1.180624911286680357e-03j), (-1.966132697543264245e-03+3.948207879740122349e-03j), (-3.372702898544824041e-04-3.302355050188908459e-03j), (1.831087671298037029e-03-1.870457923364488885e-03j), (-9.406757244561747121e-04+4.170989510544871950e-03j), (-8.638313270318263327e-04-5.388682905569265732e-04j), (1.394867816913408168e-03-3.720296970282468627e-03j), (-3.004769516266367997e-04+2.615751201073047028e-03j), (-9.838304395742374607e-04+2.161703769360589621e-03j), (1.082559863948897748e-03-3.793504156578626427e-03j)
 (1.061567064434439933e-01+1.031331959139580173e-02j), (-9.977663739919540031e-02-9.718551378251905071e-02j), (-7.787396379647397449e-02+2.371497091101697485e-01j), (4.395376373740533804e-01-3.217085266555218537e-01j), (-7.512429480850782437e-02+2.711403038426052348e-01j), (-8.859619999640006016e-02-1.202123233988104112e-01j), (8.553085948065913824e-02-1.661559066165019249e-02j), (-1.036615021960118552e-02+5.707038534100743188e-02j), (-3.608825353891524645e-02-1.797568757144388588e-02j), (2.258434935187002279e-02-2.444228072545925196e-02j), (1.166491939870250086e-02+2.246837076621438500e-02j), (-2.076669896846911056e-02+6.195172960838119663e-03j), (2.246632807758649174e-03-1.904151325461626160e-02j), (1.395979623244639548e-02+4.533115336870067319e-03j), (-8.967503837903730707e-03+1.246535155985712372e-02j), (-5.955586001795762016e-03-9.724263185375954521e-03j), (1.022301088379888416e-02-5.248081294264849393e-03j), (-8.478290031845646217e-04+1.063493848863849775e-02j), (-7.770631180713517133e-03-9.501629920621941679e-04j), (5.046484664265946454e-03-8.565732392797984623e-03j), (3.542963984113516041e-03+5.170105518165967959e-03j), (-6.243886461828833563e-03+4.838495464762521819e-03j), (6.758612259416701441e-04-7.039222970006088834e-03j), (4.874380829961559754e-03-7.002533664145695492e-04j), (-3.493352420684732191e-03+6.694733715322996603e-03j), (-2.065516008378725111e-03-2.806476221022583505e-03j), (4.307707271995277892e-03-4.701375828355416203e-03j), (-9.097021931398884941e-04+5.036369599559196303e-03j), (-3.215538769743641646e-03+1.776888687189592461e-03j), (2.913647535246178654e-03-5.663962079941560999e-03j), (9.537623158604514352e-04+1.253449542524463084e-03j), (-3.303298647012426793e-03+4.782225347276749215e-03j), (1.394867816913339213e-03-3.720296970283185935e-03j), (2.138990368354145698e-03-2.705342436759080628e-03j), (-2.878268479890866427e-03+5.079243737379285015e-03j)
 (-3.412118142712949886e-02+6.542616139326354330e-02j), (7.097481413414954976e-02-2.891454824443155658e-02j), (-6.241928605714330835e-02-1.153769806881408261e-01j), (-7.512429480850875418e-02+2.711403038426060119e-01j), (4.133607234347986270e-01-3.265438693661933400e-01j), (-6.331791844996531582e-02+2.494486666929517926e-01j), (-7.602160619166659083e-02-1.055412898347747458e-01j), (7.006845290452794195e-02-7.662367980049007016e-03j), (-1.153683207525811084e-02+4.098388066780495748e-02j), (-2.351697291059359068e-02-1.675949706961304617e-02j), (1.659065237358445938e-02-1.199629394478416052e-02j), (4.996301795723629216e-03+1.494908147782089691e-02j), (-1.221711770681010827e-02-3.022273738019125647e-04j), (2.838872520640962731e-03-9.226285589795822292e-03j), (6.619007802935784369e-03+4.946770378659939849e-03j), (-5.239395692331578341e-03+3.705141387335993478e-03j), (-2.018510858840790855e-03-5.451566184564301046e-03j), (4.800649447606927800e-03+2.660275097697156494e-04j), (-9.472123140192583064e-04+3.880254387876119759e-03j), (-3.125653618864413213e-03-2.349183770227695773e-03j), (2.305694799828396716e-03-1.658904869876052157e-03j), (1.268100938825533460e-03+2.776004694812776643e-03j), (-2.466407599549824171e-03-2.865983246244296553e-04j), (2.347557248875507124e-04-2.065476457196778384e-03j), (1.871559134576249953e-03+1.466220779787111034e-03j), (-1.114654164196459893e-03+8.127329756804099834e-04j), (-1.009085503974971407e-03-1.718314501203251077e-03j), (1.429438792105776042e-03+3.778679090232852939e-04j), (1.728576708084905169e-04+1.242865442981739513e-03j), (-1.321100729427410365e-03-1.140651280830721429e-03j), (4.741802152663432608e-04-3.428684421075985480e-04j), (9.537623158594572218e-04+1.253449542523530887e-03j), (-8.638313270310325883e-04-5.388682905557726568e-04j), (-4.995702234033863555e-04-8.027570022635353592e-04j), (1.056430504405104619e-03+1.088161719818722239e-03j)
 (-3.518189230929461009e-02-3.922786783582776771e-02j), (3.236169914922695443e-03+4.723469448764257284e-02j), (7.372448312211514476e-02+5.076046488003568835e-03j), (-8.859619999639896382e-02-1.202123233988105916e-01j), (-6.331791844996602359e-02+2.494486666929513208e-01j), (4.259353172395323184e-01-3.118728358021560787e-01j), (-7.878032502609680354e-02+2.584018893745516077e-01j), (-7.719228804732362892e-02-1.216277945079762002e-01j), (8.263973353285014589e-02-6.446177478218777929e-03j), (-1.753052905354410967e-02+5.342986744848025882e-02j), (-3.018559051357268611e-02-2.427878635800651691e-02j), (2.514023363524402546e-02-1.849369427942439484e-02j), (5.588541508605616645e-03+2.476430914264151489e-02j), (-1.955790613632098912e-02+1.114276679878350648e-04j), (6.566980666213735260e-03-1.798649576231680508e-02j), (1.055608294589026677e-02+9.219467379471173521e-03j), (-1.066175712852343409e-02+9.219250191371444747e-03j), (-2.117894169675282878e-03-1.220625028532793671e-02j), (9.445627009455734649e-03-1.132993268394463880e-03j), (-3.688002178456541331e-03+1.078708191079695913e-02j), (-5.400516664152575121e-03-4.743284593580096055e-03j), (6.083173662107428659e-03-6.783998659263531204e-03j), (8.269954377715859825e-04+7.749751207622303066e-03j), (-5.469229294935360787e-03+1.879875821577510053e-03j), (2.613453981375833419e-03-7.947477196840078625e-03j), (2.927989638980343229e-03+2.554382499607197200e-03j), (-3.992922644086519673e-03+5.891976713058896808e-03j), (7.347435997394325367e-05-5.511818657781263411e-03j), (3.323876832421548272e-03-2.539672058996090762e-03j), (-2.266609649170785862e-03+6.563959080815032904e-03j), (-1.321100729429196697e-03-1.140651280831506392e-03j), (2.913647535248593823e-03-5.663962079940132455e-03j), (-9.406757244578558760e-04+4.170989510543622082e-03j), (-1.946391190979901171e-03+3.254635866021119046e-03j), (2.378698256487529403e-03-5.882000739642043001e-03j)
 (3.735735134205200869e-02-1.819146690562060270e-02j), (-3.243222332132845998e-02-5.237273103393089851e-03j), (-2.294074402433404769e-02+4.239935177697307794e-02j), (8.553085948065888844e-02-1.661559066165114312e-02j), (-7.602160619166616062e-02-1.055412898347735523e-01j), (-7.878032502609716436e-02+2.584018893745511081e-01j), (4.247646353838752109e-01-3.279593404753574637e-01j), (-6.620904439777447470e-02+2.596180798763818021e-01j), (-8.318598502560997643e-02-1.091818077273009197e-01j), (7.597111592987139395e-02-1.396546676661227990e-02j), (-8.980947791884744819e-03+4.693246711384045644e-02j), (-2.959335080069067092e-02-1.446355869318653904e-02j), (1.779944520573302144e-02-1.808003923763398801e-02j), (9.316649654178645046e-03+1.600409897012025628e-02j), (-1.562083099336683718e-02+4.384124668798953378e-03j), (1.144619230022178753e-03-1.247238695828102248e-02j), (1.045669963505548895e-02+2.464783278707277647e-03j), (-6.016779566674275090e-03+7.820229413207232042e-03j), (-4.858684034112980069e-03-5.299422762406773811e-03j), (7.170763964167912313e-03-3.527094091747312154e-03j), (8.947668382238522719e-05+5.661988121409894902e-03j), (-5.841622165206663761e-03+2.304619192290569690e-04j), (3.080351966722200390e-03-4.617524513061134830e-03j), (3.205693694259468401e-03+1.867750467978356857e-03j), (-4.412798790530763141e-03+2.968037541398366435e-03j), (-2.648144985147896048e-04-2.868233459462138021e-03j), (4.010549502929721712e-03-1.239121656970865442e-03j), (-2.098484603770953225e-03+2.974436745040228303e-03j), (-2.365992960005373295e-03-1.907250199489639092e-04j), (3.323876832419831329e-03-2.539672058996123721e-03j), (1.728576708115559901e-04+1.242865442982227838e-03j), (-3.215538769746722515e-03+1.776888687188599549e-03j), (1.831087671299877137e-03-1.870457923363378011e-03j), (1.937592755433077771e-03-9.082542268345067393e-04j), (-3.002821695385093394e-03+2.166474146202043791e-03j)
 (2.749668987966353076e-03+3.399059473243470214e-02j), (1.118043740279475382e-02-2.302680961629040984e-02j), (-2.062584696278383853e-02-2.692891025304712874e-02j), (-1.036615021960207716e-02+5.707038534100908334e-02j), (7.006845290452853869e-02-7.662367980050554389e-03j), (-7.719228804732351790e-02-1.216277945079754230e-01j), (-6.620904439777497430e-02+2.596180798763814690e-01j), (4.187709384055889328e-01-3.155133536946824191e-01j), (-7.287766200075299072e-02+2.520987905879887858e-01j), (-7.463640376395083709e-02-1.156792080619409302e-01j), (7.656335564275389138e-02-4.150239101792751323e-03j), (-1.632173622139619640e-02+4.734612215563183818e-02j), (-2.586524265511717935e-02-2.322376886570884716e-02j), (2.173652034868687674e-02-1.380734223682225648e-02j), (3.894288217987216909e-03+2.151820777415586888e-02j), (-1.572021430420166010e-02-2.370559431964820198e-03j), (5.789596791871522499e-03-1.387140773644578856e-02j), (7.715909770617290428e-03+9.371610801629575924e-03j), (-8.291642611961358433e-03+5.426128589852956957e-03j), (-1.081205171834707067e-03-1.042451655179252486e-02j), (6.729658463114125515e-03+1.446652421060816516e-03j), (-2.913345011562749366e-03+7.828462267613106595e-03j), (-3.462923908719133491e-03-5.651538820415619342e-03j), (4.136782471127248631e-03-3.529362793239687775e-03j), (3.274252143684037823e-04+6.946994205355986295e-03j), (-3.330238926581070239e-03-8.254666151797501999e-04j), (1.629623541800768495e-03-5.785773427480482567e-03j), (1.571082182949977337e-03+4.081971980861046241e-03j), (-2.098484603771880001e-03+2.974436745040493282e-03j), (7.347435997609344342e-05-5.511818657781940821e-03j), (1.429438792103005038e-03+3.778679090240622874e-04j), (-9.097021931376376904e-04+5.036369599558963850e-03j), (-3.372702898554136254e-04-3.302355050189582832e-03j), (7.746571668943349337e-04-2.958619643182352436e-03j), (-4.411055010542107215e-04+4.973746512807453862e-03j)
 (-2.617691393925738325e-02-4.835342710669956329e-03j), (1.455604534651114799e-02+1.229895758278119408e-02j), (2.375503120752659944e-02-8.355776052255441816e-03j), (-3.608825353891421950e-02-1.797568757144508977e-02j), (-1.153683207525916729e-02+4.098388066780615790e-02j), (8.263973353285028467e-02-6.446177478219482226e-03j), (-8.318598502560926866e-02-1.091818077273006560e-01j), (-7.287766200075382339e-02+2.520987905879887303e-01j), (4.273205196672480444e-01-3.220107540293231652e-01j), (-7.228542228787031287e-02+2.619140182528088001e-01j), (-8.197719219346281949e-02-1.152655530201496942e-01j), (8.029146378832793807e-02-1.291044927431548792e-02j), (-1.238466107844283723e-02+5.161881915644421503e-02j), (-3.128760409130834641e-02-1.770966006167378967e-02j), (2.163713703785204168e-02-2.056202633758566489e-02j), (8.539265779836435755e-03+2.011918699599058932e-02j), (-1.846100416863983434e-02+4.536268090958422636e-03j), (3.514733746584684619e-03-1.626550855980129356e-02j), (1.149338863289513929e-02+4.246517012244871783e-03j), (-8.732748113014793950e-03+1.039987510266047674e-02j), (-4.084026867220014699e-03-8.258042405589000046e-03j), (9.108356719601707827e-03-4.435348318584190694e-03j), (-1.856914507157797403e-03+8.916623987434976056e-03j), (-6.341192388610033745e-03-5.722950830382121656e-04j), (5.219342335076737269e-03-7.322866949818086085e-03j), (2.221863254684218296e-03+4.029454237338267984e-03j), (-5.769706246561259570e-03+4.495627022651736693e-03j), (1.629623541800612587e-03-5.785773427480409709e-03j), (4.010549502930418203e-03-1.239121656971257273e-03j), (-3.992922644087669795e-03+5.891976713060060808e-03j), (-1.009085503973916479e-03-1.718314501205026133e-03j), (4.307707271994881508e-03-4.701375828353983322e-03j), (-1.966132697543640680e-03+3.948207879739941070e-03j), (-2.715968546342283074e-03+2.579645689452150087e-03j), (3.777478862279148170e-03-5.125093789384119539e-03j)
 (1.180637635854488686e-02-2.169163714965364337e-02j), (-1.360232013452553415e-02+9.835690853364918024e-03j), (-9.063612296195148674e-04+2.125218026438386795e-02j), (2.258434935187011994e-02-2.444228072545931787e-02j), (-2.351697291059346578e-02-1.675949706961338964e-02j), (-1.753052905354406110e-02+5.342986744848082781e-02j), (7.597111592987097761e-02-1.396546676661267194e-02j), (-7.463640376395026810e-02-1.156792080619410135e-01j), (-7.228542228787071533e-02+2.619140182528090777e-01j), (4.199797312377356318e-01-3.215970989875323038e-01j), (-6.855731414229612741e-02+2.531538080802866464e-01j), (-7.804011705050969971e-02-1.109928560193376157e-01j), (7.486910235213690978e-02-7.396340470280246548e-03j), (-1.248404438927777291e-02+4.486413505568073723e-02j), (-2.664262652945918741e-02-1.910868083983910740e-02j), (1.889634717341405826e-02-1.365519881466202741e-02j), (6.264402734549442617e-03+1.772508617263437308e-02j), (-1.468352530636196640e-02-5.888256984257151175e-04j), (3.073628245531231755e-03-1.129176204699368184e-02j), (8.490566937509975640e-03+6.412991158447647194e-03j), (-6.354049856527415469e-03+4.517874363016385030e-03j), (-3.027596362815049291e-03-7.169880685767647532e-03j), (6.230088239711236049e-03+6.438954187932845706e-04j), (-7.743546432090859209e-04+5.123119830856518765e-03j), (-4.446754348293415621e-03-3.489835051055427840e-03j), (2.779875015095975045e-03-2.001773311987360086e-03j), (2.221863254684426463e-03+4.029454237338699930e-03j), (-3.330238926581189501e-03-8.254666151800758942e-04j), (-2.648144985147244442e-04-2.868233459461927252e-03j), (2.927989638980001488e-03+2.554382499606586577e-03j), (-1.114654164195613348e-03+8.127329756817547194e-04j), (-2.065516008379881738e-03-2.806476221024280498e-03j), (1.929009015507948200e-03+1.180624911287931744e-03j), (1.036688997841135476e-03+1.781733733538332478e-03j), (-2.274863045287991038e-03-2.394100823355571356e-03j)
