 (3.790803910435157076e-01-6.682925043511998009e-01j), (3.093869196264764088e-01+3.356392431550119793e-01j), (-1.704693048076255379e-01+1.429447274567151316e-01j), (-9.114211426445537056e-02-5.036057978658924073e-02j), (-6.288819868519628792e-03-6.337169002779510785e-02j), (3.915800124722525893e-02-2.861393198022775877e-02j), (3.490608161246707558e-02+1.367148121636495815e-02j), (4.159779566806185921e-03+2.847703106856459485e-02j), (-2.003765446214896342e-02+1.501391684110691717e-02j), (-2.022269027511197637e-02-6.875310966274801421e-03j), (-2.816281022815357582e-03-1.671135648987888758e-02j), (1.296746779624736653e-02-9.552543486566554554e-03j), (1.375877684903998102e-02+4.166534777453579329e-03j), (1.995189463042824213e-03+1.107041271045787825e-02j), (-9.431055246283523777e-03+6.675848579846958494e-03j), (-1.026835041104439371e-02-2.750746338558160767e-03j), (-1.473169111638237584e-03-7.825380420502330708e-03j), (7.402983056708618836e-03-4.923517735030124090e-03j), (8.142565598187238504e-03+1.856586607807887267e-03j), (1.120160966164108606e-03+5.760767957275880931e-03j), (-6.148720370807336973e-03+3.773394401842598920e-03j), (-6.745595347895564850e-03-1.289271532590415166e-03j), (-8.366237264669277272e-04-4.297333300444936693e-03j), (5.282891358829798836e-03-2.934715367419090011e-03j), (5.799197114049763416e-03+8.250948252988121040e-04j), (6.589287580060171432e-04+3.228853226028473994e-03j), (-4.749355819789213319e-03+2.326975445624449891e-03j), (-5.126284836716608374e-03-4.904967512765865019e-04j), (-4.749764759569478998e-04-2.371153841920850720e-03j), (4.360799602805699726e-03-1.844754068582762831e-03j), (4.641232815025885666e-03+1.795950294668992482e-04j), (3.448686746934459882e-04+1.683822116271006027e-03j), (-4.108140120737023386e-03+1.465400103804926843e-03j), (-4.326699500445396751e-03+6.243898337519480576e-05j), (-2.174647173281127116e-04-1.072751895449217422e-03j), (3.979383314588813732e-03-1.114668319633777644e-03j), (4.100446013856540693e-03-3.382878074898486905e-04j), (1.078351152310954989e-04+5.192139995438297892e-04j), (-3.939946239566066363e-03+8.563570050477220877e-04j), (-3.967162037218953385e-03+5.650474037514417302e-04j)
 (3.093869196264746324e-01+3.356392431550185851e-01j), (2.086110862359112361e-01-5.253477768944707638e-01j), (2.182448053619879536e-01+2.852786633683986328e-01j), (-1.767581246761152358e-01+7.957303742894020204e-02j), (-5.198411301724894379e-02-7.897451176682726559e-02j), (2.861726174394734618e-02-4.970020881144252695e-02j), (4.331778081404328434e-02-1.369009116409733711e-04j), (1.486842715032110455e-02+2.868539805746670932e-02j), (-1.606291070832547088e-02+2.160172010228510880e-02j), (-2.285393548494552354e-02-1.697439648777143576e-03j), (-7.255222478875025978e-03-1.642785445283451856e-02j), (1.094249582621821190e-02-1.254482171242727283e-02j), (1.496265725932171935e-02+1.517869223875659580e-03j), (4.327721602720308210e-03+1.084238335732922234e-02j), (-8.273160947980105762e-03+8.319666371891167034e-03j), (-1.090422435792752325e-02-1.149531840667734504e-03j), (-2.865367354340155916e-03-7.674264073588726344e-03j), (6.669396486551673262e-03-5.968793812685448466e-03j), (8.523144022880653828e-03+8.372502222461056286e-04j), (1.993845227376906531e-03+5.629981009646774746e-03j), (-5.625434381746949493e-03+4.471496424691803577e-03j), (-6.985344097259618863e-03-5.239388986092625728e-04j), (-1.462703989062298735e-03-4.223986900011731695e-03j), (4.962573387576555556e-03-3.472238475150160857e-03j), (5.941820116831843246e-03+2.941378586264360435e-04j), (1.049841294265697021e-03+3.152070270917806290e-03j), (-4.467356078709535001e-03+2.738356474747838214e-03j), (-5.224332295743484324e-03-4.417839629434680142e-05j), (-7.654852339142544961e-04-2.335250819866219706e-03j), (4.166256339068082765e-03-2.191558812455151467e-03j), (4.705668277497148180e-03-1.609319522903109056e-04j), (5.330926942976975521e-04+1.644995133257896478e-03j), (-3.981830825752753940e-03+1.746261099651604714e-03j), (-4.325604838079574743e-03+3.926482083364681388e-04j), (-3.473161858438853313e-04-1.052229336236560524e-03j), (3.882981296522022407e-03-1.411039702947685087e-03j), (4.087218429829734406e-03-5.954543200871720808e-04j), (1.604997742787460813e-04+5.180691975576381253e-04j), (-3.859326921980842529e-03+1.084261403302534590e-03j), (-3.939946239568705745e-03+8.563570050320216476e-04j)
 (-1.704693048076128536e-01+1.429447274567137716e-01j), (2.182448053619927553e-01+2.852786633684185058e-01j), (2.023222663674021371e-01-5.887194669222566290e-01j), (2.574028066092272082e-01+2.566647313881703085e-01j), (-1.418520430636684426e-01+9.324451864528707223e-02j), (-4.782433345043091144e-02-5.049748069823746521e-02j), (8.579607281805066640e-03-3.468629197034025363e-02j), (2.309509053891397809e-02-7.012211877931280590e-03j), (1.205214612750527513e-02+1.197404156759704526e-02j), (-3.095442912060586676e-03+1.204917661571410295e-02j), (-9.095158635918223350e-03+2.469095128682693551e-03j), (-5.260033015813592519e-03-5.357441742395114247e-03j), (1.511440579910650712e-03-5.868973132550667909e-03j), (4.694306848282878489e-03-1.232877114685620220e-03j), (2.854552491093662915e-03+3.017002936803704453e-03j), (-8.701778912745868760e-04+3.396148636858290371e-03j), (-2.761658759747660785e-03+7.070547671614057280e-04j), (-1.745206388168107697e-03-1.913496116307380167e-03j), (5.206761157432333300e-04-2.195399410852926989e-03j), (1.777548674977950808e-03-4.520213103554189234e-04j), (1.157221500916704327e-03+1.332647709209760535e-03j), (-3.425430229114564268e-04+1.536781057272277066e-03j), (-1.186146983217427299e-03+3.011559266883395616e-04j), (-8.037752310557196500e-04-9.951336739727869099e-04j), (2.132175677866281812e-04-1.145263029525808544e-03j), (8.155352801220929924e-04-1.963588926758960316e-04j), (5.748648183062756226e-04+7.809164290168392952e-04j), (-1.065564759049475040e-04+8.936024061670486303e-04j), (-5.830994807211353249e-04+1.354166331593744234e-04j), (-4.206165592150171335e-04-6.514287035790367313e-04j), (5.811621833801914336e-05-7.261587086572736729e-04j), (3.789687770379896511e-04-9.849296891470041672e-05j), (3.156279769693161753e-04+5.722432377903200439e-04j), (-2.447511154823423050e-06+6.315927800366315801e-04j), (-2.251588242267969905e-04+5.436040085392443660e-05j), (-2.394810706049698616e-04-5.330153367044130133e-04j), (-5.696494305981243027e-05-5.546826979025012245e-04j), (1.200563926181740600e-04-3.040691632731399408e-05j), (1.604997742833359699e-04+5.180691975485589079e-04j), (1.078351152324059199e-04+5.192139995495112254e-04j)
 (-9.114211426447445252e-02-5.036057978660188339e-02j), (-1.767581246761192881e-01+7.957303742892406218e-02j), (2.574028066092414746e-01+2.566647313881985082e-01j), (2.372283479798232009e-01-5.750479857059159761e-01j), (2.615625861760542681e-01+2.851417624567657016e-01j), (-1.618896975258026505e-01+1.082584354863879023e-01j), (-6.804702372556863110e-02-5.737279166453321255e-02j), (5.763326259000334240e-03-5.139764846020211664e-02j), (3.606255833518044740e-02-1.656475536450364647e-02j), (2.581092297651190956e-02+1.614057634505400296e-02j), (-1.100253448996821315e-03+2.311958932616575008e-02j), (-1.852621388220948920e-02+9.144943708537744964e-03j), (-1.552838342685897502e-02-8.108188080945596260e-03j), (3.827146829079447476e-05-1.369435355307949131e-02j), (1.209728990497286119e-02-6.156394849709700967e-03j), (1.099711808927402584e-02+4.873589544633735900e-03j), (2.499830749039728441e-04+9.156916594128171327e-03j), (-8.910379130548868112e-03+4.480449168986040502e-03j), (-8.490801736077760453e-03-3.202767648897026850e-03j), (-3.159476107269516658e-04-6.492732711276911692e-03j), (7.060440033822980299e-03-3.386736677790485629e-03j), (6.956418614957580321e-03+2.157742534510811733e-03j), (3.163857350935428674e-04+4.765634283307759560e-03j), (-5.935502803004593861e-03+2.628131372307949791e-03j), (-5.930060067771477685e-03-1.485630425260265957e-03j), (-2.617589081650444245e-04-3.516416871424364599e-03j), (5.176334882921894767e-03-2.041112961265044434e-03j), (5.216097633326779309e-03+9.605114584588991464e-04j), (2.383121987997846494e-04+2.577424522465917352e-03j), (-4.691239601457125249e-03+1.600816736963116748e-03j), (-4.747316059672029159e-03-5.889897202144031389e-04j), (-1.593484989900075368e-04-1.798910604112975058e-03j), (4.358352091640677051e-03-1.213161288534912469e-03j), (4.416073990815662549e-03+2.339554303047138364e-04j), (1.053876040765728606e-04+1.150806779568474538e-03j), (-4.165105063788956431e-03+9.107174058998500962e-04j), (-4.206643107832041401e-03+3.203206706409796219e-05j), (-5.696494304640697514e-05-5.546826979155883037e-04j), (4.087218429827376050e-03-5.954543200886288148e-04j), (4.100446013851903777e-03-3.382878074765745865e-04j)
 (-6.288819868497171062e-03-6.337169002777917615e-02j), (-5.198411301725414102e-02-7.897451176684013030e-02j), (-1.418520430636687757e-01+9.324451864528759959e-02j), (2.615625861760417781e-01+2.851417624567668119e-01j), (2.171906935177164433e-01-5.600340688648020038e-01j), (2.413398959009102895e-01+2.782664514904820696e-01j), (-1.647059785486125749e-01+9.154707899650812997e-02j), (-5.507955592932740896e-02-6.692533515110071773e-02j), (1.952210310804439880e-02-4.723111368274792582e-02j), (3.805774779822818088e-02-5.494342654042801838e-03j), (1.637986773023395598e-02+2.281642492489149854e-02j), (-1.136860386004666032e-02+2.036884298763484702e-02j), (-1.999938299385983775e-02+1.319563288023269457e-03j), (-8.125400370134381114e-03-1.303170581600877030e-02j), (8.180837066463325993e-03-1.183776694524549949e-02j), (1.321745087115223233e-02-3.956268924184399779e-04j), (4.848397718478959437e-03+8.646983946458238618e-03j), (-6.495612273022332607e-03+7.867645061539607979e-03j), (-9.747002857017008845e-03+1.831158685439079892e-04j), (-3.207910377225418018e-03-6.137483016320763318e-03j), (5.483249503327005010e-03-5.667637885983267329e-03j), (7.719368791809737458e-03-1.578834517514541083e-04j), (2.207062795167443262e-03+4.484717980136224830e-03j), (-4.809899101614334427e-03+4.275137532031993148e-03j), (-6.410479278951950258e-03+2.569775303764227151e-04j), (-1.569260464984557207e-03-3.330384493839630249e-03j), (4.379473906868347824e-03-3.336821841977443727e-03j), (5.521203557620104306e-03-3.572908449595651147e-04j), (1.107957512586172201e-03+2.425911562266103681e-03j), (-4.088387301650323394e-03+2.639863505823338181e-03j), (-4.908704318788599530e-03+5.280648414984017401e-04j), (-7.679327450613882694e-04-1.703658039838737382e-03j), (3.941097514838558247e-03-2.137198411585725447e-03j), (4.466187206891798767e-03-6.939472889895741212e-04j), (4.761277512463916095e-04+1.090312435332224661e-03j), (-3.861774433156705492e-03+1.715854183333281663e-03j), (-4.165105063772630081e-03+9.107174058903396915e-04j), (-2.394810706141783973e-04-5.330153366883822168e-04j), (3.882981296511637918e-03-1.411039702954047402e-03j), (3.979383314598789259e-03-1.114668319626116672e-03j)
 (3.915800124720400510e-02-2.861393198023549217e-02j), (2.861726174395174543e-02-4.970020881142539482e-02j), (-4.782433345043660133e-02-5.049748069826681673e-02j), (-1.618896975257776150e-01+1.082584354864133958e-01j), (2.413398959008953570e-01+2.782664514904759634e-01j), (2.143744124948922525e-01-5.767454253546923093e-01j), (2.543073636971639462e-01+2.687139080039235295e-01j), (-1.509472016995630494e-01+9.571361377396950254e-02j), (-5.308436646627507499e-02-5.585492244065572848e-02j), (1.009104786174892104e-02-4.055526510288887110e-02j), (2.778939738717961516e-02-8.245088992594292593e-03j), (1.490669861859354565e-02+1.499104450438983396e-02j), (-3.965620803323111586e-03+1.544532525255082507e-02j), (-1.185681739568731491e-02+3.176149895875637202e-03j), (-7.005239403964866676e-03-7.270937858706099169e-03j), (2.032116695668632986e-03-8.064372543435685547e-03j), (6.471855523232173182e-03-1.684898425015263646e-03j), (4.011773992012462355e-03+4.349650646016417488e-03j), (-1.212720914167866653e-03+4.932929694127737019e-03j), (-3.947805742974945867e-03+1.008210693836892506e-03j), (-2.548981619235840632e-03-2.908629790278714246e-03j), (7.338936835432346029e-04-3.340662440360166185e-03j), (2.593083955108435850e-03-6.483802030369761708e-04j), (1.732086319201469379e-03+2.113564138208453864e-03j), (-4.490994988104752422e-04+2.430383463449820557e-03j), (-1.769246463926539038e-03+4.365725598566499522e-04j), (-1.224391790287154532e-03-1.646562377561259670e-03j), (2.713337861325637894e-04-1.871421738177765724e-03j), (1.194504057169354849e-03-2.948518615952255579e-04j), (8.904927952522868721e-04+1.353159666803040780e-03j), (-1.090039870437597546e-04+1.525195186209201510e-03j), (-8.082583049505193303e-04+1.897770340255034664e-04j), (-6.600976298220298218e-04-1.184444040303283055e-03j), (1.151275275961872492e-06-1.280841406555952543e-03j), (4.990251696643689802e-04-1.288998852435796938e-04j), (4.761277512447756603e-04+1.090312435358722996e-03j), (1.053876040797349905e-04+1.150806779566561789e-03j), (-2.251588242241341358e-04+5.436040084636230263e-05j), (-3.473161858472031526e-04-1.052229336223774094e-03j), (-2.174647173302704365e-04-1.072751895476725149e-03j)
 (3.490608161246670782e-02+1.367148121635804701e-02j), (4.331778081403801078e-02-1.369009116445503438e-04j), (8.579607281800552890e-03-3.468629197032509215e-02j), (-6.804702372555770928e-02-5.737279166454301027e-02j), (-1.647059785486161554e-01+9.154707899651096104e-02j), (2.543073636971667217e-01+2.687139080039172012e-01j), (2.281331893439344505e-01-5.725788905772148940e-01j), (2.563025531602212137e-01+2.797843207143596023e-01j), (-1.603782569458869489e-01+1.023894623538317977e-01j), (-6.335271687728639967e-02-5.860566877922231827e-02j), (8.617878750096407553e-03-4.838064552338732643e-02j), (3.519238044389131487e-02-1.316860672765596783e-02j), (2.304926421677971210e-02+1.684763111222811749e-02j), (-2.845459837160113636e-03+2.120609320986225829e-02j), (-1.800553776647601661e-02+6.949544297669901088e-03j), (-1.375083475188357621e-02-8.560209391303452361e-03j), (1.195492969193627519e-03-1.236170584385682877e-02j), (1.175474688208795991e-02-4.619613792438410742e-03j), (9.810971106057178592e-03+5.174745471317436160e-03j), (-5.537921561666143619e-04+8.161782920154830173e-03j), (-8.697161562774063590e-03+3.335186139467774535e-03j), (-7.675266455935815177e-03-3.399126541573267712e-03j), (2.589172075742733094e-04-5.711816282275725132e-03j), (6.953883557923211216e-03-2.493134271613945026e-03j), (6.373319134228219371e-03+2.293159167680944559e-03j), (-1.042308241237307077e-04+4.114205579710243470e-03j), (-5.877386584661446929e-03+1.901972663670164652e-03j), (-5.551091290735533923e-03-1.584123394185192298e-03j), (5.386906880364876818e-05-2.944173633655021265e-03j), (5.173887371770229462e-03-1.409520181200220670e-03j), (4.990938809101904718e-03+1.014871859321671201e-03j), (-1.168871821194839705e-06+2.044409185746116908e-03j), (-4.748204544501971949e-03+1.046134039049860780e-03j), (-4.627259667057606954e-03-6.193966365417467521e-04j), (1.151275284323239646e-06-1.280841406535507526e-03j), (4.466187206896459969e-03-6.939472890070404014e-04j), (4.416073990797684742e-03+2.339554303012903597e-04j), (-2.447511168421215647e-06+6.315927800323398742e-04j), (-4.325604838054224362e-03+3.926482083449949010e-04j), (-4.326699500444215404e-03+6.243898338327254563e-05j)
 (4.159779566813198541e-03+2.847703106857681077e-02j), (1.486842715032972786e-02+2.868539805746920732e-02j), (2.309509053891607711e-02-7.012211877927661090e-03j), (5.763326258972687952e-03-5.139764846022145534e-02j), (-5.507955592930668248e-02-6.692533515110349329e-02j), (-1.509472016995731247e-01+9.571361377399259518e-02j), (2.563025531602312057e-01+2.797843207143497768e-01j), (2.187021340976275929e-01-5.659030419973659631e-01j), (2.460342027491771721e-01+2.770335743758109981e-01j), (-1.618514260575217578e-01+9.456408193332459244e-02j), (-5.594973382058131273e-02-6.352918651425781826e-02j), (1.676044434828492455e-02-4.652405891558697437e-02j), (3.631254141007003722e-02-7.407838770351628764e-03j), (1.690054384596520812e-02+2.062102551405697870e-02j), (-9.591055185069176370e-03+1.991682167726066890e-02j), (-1.884216149294317549e-02+2.652210997235597816e-03j), (-8.467943393041483385e-03-1.149492475873262025e-02j), (6.994690083252672573e-03-1.153661101855086094e-02j), (1.241367564008647069e-02-1.390760566405369221e-03j), (5.061615286251460247e-03+7.501720916943724858e-03j), (-5.680076992875339285e-03+7.671286168864154681e-03j), (-9.172138038720358336e-03+9.640322975557790363e-04j), (-3.314466853123353499e-03-5.243880610157532381e-03j), (4.900150022593592614e-03-5.532221252820054315e-03j), (7.298752232590919979e-03-8.093121553195424577e-04j), (2.265179013520429979e-03+3.758559271472360942e-03j), (-4.430930324572072802e-03+4.176644563103175389e-03j), (-6.094851302003472665e-03+8.292207681789233367e-04j), (-1.571707976128527712e-03-2.698791713798060453e-03j), (4.154315082646021541e-03-3.282461441125498515e-03j), (5.281722487002032430e-03-8.903061816662685051e-04j), (1.050992569542337279e-03+1.871228864358608296e-03j), (-3.968330909042117570e-03+2.609456589501255985e-03j), (-4.748204544502757779e-03+1.046134039046891801e-03j), (-6.600976298377583427e-04-1.184444040275303483e-03j), (3.941097514857287189e-03-2.137198411611346445e-03j), (4.358352091635013179e-03-1.213161288525885185e-03j), (3.156279769753823406e-04+5.722432377904782290e-04j), (-3.981830825755637918e-03+1.746261099644214792e-03j), (-4.108140120746511456e-03+1.465400103813906422e-03j)
 (-2.003765446212601303e-02+1.501391684110476958e-02j), (-1.606291070832517598e-02+2.160172010228529615e-02j), (1.205214612750660740e-02+1.197404156758925808e-02j), (3.606255833516516796e-02-1.656475536449813352e-02j), (1.952210310803130858e-02-4.723111368273368721e-02j), (-5.308436646624623695e-02-5.585492244066857931e-02j), (-1.603782569458909735e-01+1.023894623538278009e-01j), (2.460342027491743688e-01+2.770335743758116642e-01j), (2.172289649860262017e-01-5.737284224178671455e-01j), (2.534371858058716009e-01+2.721100566407603782e-01j), (-1.537088604593361274e-01+9.642066854113111318e-02j), (-5.482957285440677453e-02-5.776841855695975803e-02j), (1.061172397747031822e-02-4.275066451372427218e-02j), (2.956694606216356963e-02-8.697110302988029715e-03j), (1.606392011950952270e-02+1.632369221361163261e-02j), (-4.308163826238302872e-03+1.698210630985885414e-02j), (-1.304296437887958807e-02+3.477305822537878933e-03j), (-7.809014635051899494e-03-8.266071532690846130e-03j), (2.245334263444886871e-03-9.209635572945747140e-03j), (7.287390803387928592e-03-1.881257317690307115e-03j), (4.586638810318603536e-03+5.130567075028223158e-03j), (-1.319277390090287105e-03+5.826532100291666183e-03j), (-4.530905223701862591e-03+1.143627327010496948e-03j), (-2.969598178440678408e-03-3.560058493866546676e-03j), (7.920099018857438070e-04-4.066821149023239039e-03j), (2.972052732139832034e-03-7.468731719431926513e-04j), (2.047714296173999780e-03+2.685807375985416103e-03j), (-4.515470099629328819e-04+3.061976243503301831e-03j), (-1.994405288161918248e-03+4.909329607194388122e-04j), (-1.463872860888468328e-03-2.179577714287392071e-03j), (2.143688430717820281e-04-2.426104436085333750e-03j), (1.314560449796800491e-03-3.252587779174556399e-04j), (1.050992569536696609e-03+1.871228864375974179e-03j), (-1.168871826553292102e-06+2.044409185751937773e-03j), (-8.082583049346225412e-04+1.897770339957539887e-04j), (-7.679327450788501043e-04-1.703658039832886811e-03j), (-1.593484989840131998e-04-1.798910604106298975e-03j), (3.789687770567176173e-04-9.849296889994859933e-05j), (5.330926942793901479e-04+1.644995133242760582e-03j), (3.448686746907413374e-04+1.683822116268223314e-03j)
 (-2.022269027514554326e-02-6.875310966273890691e-03j), (-2.285393548494490945e-02-1.697439648779559829e-03j), (-3.095442912062493137e-03+1.204917661571357212e-02j), (2.581092297654426562e-02+1.614057634506452579e-02j), (3.805774779823110215e-02-5.494342654055156538e-03j), (1.009104786171416412e-02-4.055526510289055725e-02j), (-6.335271687729433776e-02-5.860566877921233320e-02j), (-1.618514260575013575e-01+9.456408193332738188e-02j), (2.534371858058815374e-01+2.721100566407509969e-01j), (2.253715305841797745e-01-5.718718358100457477e-01j), (2.545573467720714245e-01+2.778708245980531233e-01j), (-1.598575808301457846e-01+1.001940629429914353e-01j), (-6.157516820232699500e-02-5.905769008959223937e-02j), (9.775100251019712069e-03-4.704799781418649712e-02j), (3.484983742098695519e-02-1.163182567036454007e-02j), (2.186311723357243011e-02+1.714878703890738640e-02j), (-3.649235068235962692e-03+2.021095953588779651e-02j), (-1.779232019869012027e-02+5.804281268148982730e-03j), (-1.293529947174985525e-02-8.756568283978595144e-03j), (1.770357787502754160e-03-1.158078941484860444e-02j), (1.164819040617053741e-02-3.726011386268553160e-03j), (9.227871625344344353e-03+5.310162104475669650e-03j), (-9.744087153905015702e-04+7.510354216581776286e-03j), (-8.639045344426790618e-03+2.609027430817004341e-03j), (-7.296297678896431459e-03-3.497619510507279667e-03j), (5.745451845451325212e-04-5.139573044481621222e-03j), (6.951436046745801747e-03-1.861541491560745210e-03j), (6.148160310029841813e-03+2.347519568515172607e-03j), (-3.437118947412231857e-04+3.581190243026464992e-03j), (-5.934351527721671953e-03+1.347289965752278707e-03j), (-5.431034898106888720e-03-1.614530310513432113e-03j), (2.143688430721744009e-04-2.426104436097360154e-03j), (5.281722487005624175e-03-8.903061816624164432e-04j), (4.990938809112763219e-03+1.014871859334738656e-03j), (-1.090039870536065872e-04+1.525195186183899917e-03j), (-4.908704318805734261e-03+5.280648415133932204e-04j), (-4.747316059648098649e-03-5.889897202109323909e-04j), (5.811621833571873740e-05-7.261587086566502567e-04j), (4.705668277484336380e-03-1.609319522957301275e-04j), (4.641232815035981757e-03+1.795950294631721948e-04j)
