 (3.242262486909304742e-01-7.219889052477942437e-01j), (3.698986727112164030e-01+2.891785821801827749e-01j), (-1.318765131360772891e-01+1.724328438945039177e-01j), (-9.241888694252060887e-02-1.348014413812018489e-02j), (-3.534698707520514405e-02-4.445290149386230127e-02j), (1.182213323224625204e-02-4.016787728219212844e-02j), (3.175642437371976184e-02-1.253773034124044776e-02j), (2.428861319695779786e-02+1.136336085053446521e-02j), (3.165615575699967394e-03+1.964214313875516787e-02j), (-1.422563720719390891e-02+1.233881796217397783e-02j), (-1.740973826848423237e-02-8.515427113046816592e-04j), (-7.585687259976308522e-03-9.680959750960154570e-03j), (5.726174360924147881e-03-9.607351678405881903e-03j), (1.251567804141549833e-02-3.067537003463757447e-03j), (8.981011093245552454e-03+3.865328281833319175e-03j), (-7.713187660471369691e-04+6.413736984943737424e-03j), (-8.682809303301735823e-03+4.022172239078563444e-03j), (-9.072169709084216410e-03-3.962806789092815970e-04j), (-2.490779127364896230e-03-3.387888905275840759e-03j), (5.459406685791938843e-03-3.416707860975990753e-03j), (8.594771721173762383e-03-1.350348746471677353e-03j), (4.749075140502277519e-03+8.844684621008004578e-04j), (-2.657264448539687057e-03+1.925098794002437020e-03j), (-7.655641054541223456e-03+1.683661280387411564e-03j), (-6.424518853079636167e-03+8.787113444172049443e-04j)
 (3.698986727112201778e-01+2.891785821801843293e-01j), (1.923497355548468568e-01-5.495560613532926020e-01j), (2.774797857686994718e-01+2.756984380420583469e-01j), (-1.672235002112724134e-01+1.279799424006447806e-01j), (-8.059675371029427493e-02-5.364802142031583482e-02j), (-3.590562701471677887e-03-5.699063183508648600e-02j), (3.611074642919183397e-02-2.880451643167132939e-02j), (3.492203994943941098e-02+7.104412797508083063e-03j), (1.006297598974403157e-02+2.370217881272615457e-02j), (-1.424412269277076232e-02+1.879060042742639047e-02j), (-2.181132446717494108e-02+2.657858211242137420e-03j), (-1.168356390755597059e-02-1.045889438972996688e-02j), (4.929990781427399764e-03-1.274849675440855451e-02j), (1.470718545417603468e-02-5.742023396593779264e-03j), (1.174435927536883646e-02+3.346199981503478540e-03j), (2.982017899530345177e-04+7.887500520890326078e-03j), (-9.843488475139029747e-03+6.017456306048650852e-03j), (-1.117358843067164584e-02+6.342833337955678177e-04j), (-3.612763023287529195e-03-3.812988539878670643e-03j), (6.103992593805902811e-03-4.738237651748185980e-03j), (1.020848182629269241e-02-2.532239398882940064e-03j), (5.937507272650268536e-03+5.747500475370460882e-04j), (-2.906565914060188927e-03+2.568129742481548190e-03j), (-9.081783301596939653e-03+2.803810138432293302e-03j), (-7.655641054564276196e-03+1.683661280378124722e-03j)
 (-1.318765131360778164e-01+1.724328438945111897e-01j), (2.774797857686999158e-01+2.756984380420615111e-01j), (1.570027484796452655e-01-5.940089628471543204e-01j), (2.893019190009296082e-01+2.355305607598631168e-01j), (-1.354670758375370876e-01+1.154422120594131018e-01j), (-5.630814051334091797e-02-4.228466056979071630e-02j), (-4.249471257649281575e-04-3.734848869634271873e-02j), (2.188510922198217551e-02-1.646569846947034191e-02j), (1.751230168096850823e-02+6.252870086188545666e-03j), (2.477288729767943357e-03+1.402121906177055538e-02j), (-8.517948331853366847e-03+9.183248749014334689e-03j), (-9.295646425763285162e-03-4.096787922166647902e-04j), (-2.702552814301290452e-03-6.593566107903809509e-03j), (4.158672015381097847e-03-6.334759769450446637e-03j), (6.024376150879113580e-03-1.719851157526124628e-03j), (2.672189566278706380e-03+2.949919302592618128e-03j), (-2.192577337431965423e-03+4.499611615623003678e-03j), (-4.384081789326306315e-03+2.600748445066177004e-03j), (-2.578816709491447198e-03-7.160654126726383531e-04j), (1.136312117205900800e-03-2.928520077781459653e-03j), (3.446728145272050063e-03-2.813138857740312120e-03j), (2.552840771733815104e-03-8.485781185023637437e-04j), (-4.870115804134300761e-04+1.453461391959415521e-03j), (-2.906565914063811464e-03+2.568129742483398273e-03j), (-2.657264448529268741e-03+1.925098794007827239e-03j)
 (-9.241888694253287684e-02-1.348014413812274534e-02j), (-1.672235002112714974e-01+1.279799424006415332e-01j), (2.893019190009358810e-01+2.355305607598658368e-01j), (1.887591728533759006e-01-6.065466931883785051e-01j), (3.135905321978871285e-01+2.468939216103895051e-01j), (-1.323014602618490798e-01+1.350843551981556756e-01j), (-7.053377772053055772e-02-2.994584260758560712e-02j), (-1.783468539424187121e-02-3.820003140767402883e-02j), (1.429942196201189689e-02-2.614665822043467022e-02j), (2.323847604187219071e-02-3.354481592198978526e-03j), (1.499296677119432014e-02+1.095368205830218530e-02j), (4.630627613934779757e-04+1.304857703084682727e-02j), (-1.006696519181037724e-02+6.004058192724257177e-03j), (-1.138536211759868209e-02-2.571393868823950227e-03j), (-4.913497693706811789e-03-6.731040448372824746e-03j), (3.533597023498108274e-03-5.107740062781428864e-03j), (8.131596252090462704e-03-4.667885583908000600e-04j), (6.402194383749941486e-03+3.149262869152974313e-03j), (3.649933511534721653e-04+3.485216907161791614e-03j), (-5.236081158022145784e-03+1.209033381330568233e-03j), (-6.519328937337666267e-03-1.244858797396477352e-03j), (-2.977790707802328591e-03-1.934427513315643095e-03j), (2.552840771738776413e-03-8.485781185007963126e-04j), (5.937507272639874940e-03+5.747500475342964430e-04j), (4.749075140508715077e-03+8.844684621007074333e-04j)
 (-3.534698707519199484e-02-4.445290149387462475e-02j), (-8.059675371028793278e-02-5.364802142031255272e-02j), (-1.354670758375524087e-01+1.154422120594182088e-01j), (3.135905321978857407e-01+2.468939216103899770e-01j), (1.919247884290819495e-01-5.869045500496326007e-01j), (2.993648949906945189e-01+2.592327395725786965e-01j), (-1.497111985303270498e-01+1.342328124868373829e-01j), (-7.811946498051855481e-02-3.962680235853887484e-02j), (-1.210851103331316708e-02-4.780738308607553749e-02j), (2.681510000342789135e-02-2.921419522389416545e-02j), (3.221948713511697121e-02+5.108466896128240065e-04j), (1.422164800514377075e-02+1.736741904326498040e-02j), (-8.219746541894161485e-03+1.707074926991729649e-02j), (-1.913913490090209807e-02+5.607777513818166387e-03j), (-1.387614124497783819e-02-5.959282774100737277e-03j), (5.459089920953372026e-04-1.014774830934162334e-02j), (1.212836874468723077e-02-6.458088809266191235e-03j), (1.288067139257169195e-02+4.176799037145925361e-04j), (3.744929935216511144e-03+5.074361663157622021e-03j), (-7.290647703387220790e-03+5.168878187549024936e-03j), (-1.166060001109565057e-02+2.087744725750617474e-03j), (-6.519328937344887054e-03-1.244858797402687879e-03j), (3.446728145270536517e-03-2.813138857730655348e-03j), (1.020848182628979368e-02-2.532239398888538884e-03j), (8.594771721187168326e-03-1.350348746467758178e-03j)
 (1.182213323224391884e-02-4.016787728219385623e-02j), (-3.590562701476951446e-03-5.699063183509556901e-02j), (-5.630814051333203618e-02-4.228466056978475579e-02j), (-1.323014602618430846e-01+1.350843551981599777e-01j), (2.993648949906800860e-01+2.592327395725819716e-01j), (1.745150501606097804e-01-5.877560927609541963e-01j), (2.917792077307103105e-01+2.495517798216273508e-01j), (-1.439850241693886868e-01+1.246254608084309684e-01j), (-6.560378693912795323e-02-4.269433936200074664e-02j), (-3.127499940061902184e-03-4.394205480424898114e-02j), (2.604378123739074097e-02-2.280045823893760842e-02j), (2.353667783182838633e-02+4.533018928676615412e-03j), (5.149478296043407538e-03+1.697113836435534817e-02j), (-1.071052566927559180e-02+1.368286036464318872e-02j), (-1.367972821509547479e-02+2.191069652853564094e-03j), (-5.281369523797204563e-03-7.309631520577255376e-03j), (5.294984132598777420e-03-9.263279847248126822e-03j), (9.471104296136945849e-03-4.532990015254094625e-03j), (5.225030338025364943e-03+2.101341184090665948e-03j), (-2.679588917849050778e-03+5.953073007575997687e-03j), (-7.290647703391183766e-03+5.168878187556006330e-03j), (-5.236081158025754009e-03+1.209033381339366317e-03j), (1.136312117203008799e-03-2.928520077794828300e-03j), (6.103992593818932319e-03-4.738237651746199722e-03j), (5.459406685783457780e-03-3.416707860977168630e-03j)
 (3.175642437372248883e-02-1.253773034122586394e-02j), (3.611074642918474242e-02-2.880451643166691625e-02j), (-4.249471257617258579e-04-3.734848869634687513e-02j), (-7.053377772052997485e-02-2.994584260760496316e-02j), (-1.497111985303185011e-01+1.342328124868436834e-01j), (2.917792077306990417e-01+2.495517798216425331e-01j), (1.802412245215324060e-01-5.973634444393728371e-01j), (3.042948857721117228e-01+2.464842428181699963e-01j), (-1.350040130761375468e-01+1.284907890902641237e-01j), (-6.637510570514895680e-02-3.628060237706464547e-02j), (-1.181030924337391451e-02-3.991988256517122607e-02j), (1.697161152829196329e-02-2.319673891784859721e-02j), (2.104589870445409960e-02+1.145130023421819451e-03j), (1.060888498185271790e-02+1.355443050336791605e-02j), (-2.115753948096562795e-03+1.233251161817536766e-02j), (-8.930653074592922319e-03+3.075538114937251179e-03j), (-7.938633972348568477e-03-5.384532726565071162e-03j), (-2.360656921957473512e-03-7.579618566862371051e-03j), (3.046585443094873384e-03-3.654278670830526932e-03j), (5.225030338011421235e-03+2.101341184097371521e-03j), (3.744929935202730500e-03+5.074361663152610405e-03j), (3.649933511827511533e-04+3.485216907158140889e-03j), (-2.578816709488233189e-03-7.160654126668418830e-04j), (-3.612763023300599903e-03-3.812988539883174852e-03j), (-2.490779127373255429e-03-3.387888905272079879e-03j)
 (2.428861319694793075e-02+1.136336085053471501e-02j), (3.492203994943880729e-02+7.104412797519438563e-03j), (2.188510922199200098e-02-1.646569846949037449e-02j), (-1.783468539425106178e-02-3.820003140765756977e-02j), (-7.811946498051447474e-02-3.962680235854765254e-02j), (-1.439850241693901856e-01+1.246254608084296917e-01j), (3.042948857721154421e-01+2.464842428181791834e-01j), (1.892222356147776896e-01-5.934981161575455522e-01j), (3.035235670060754676e-01+2.528979798031172899e-01j), (-1.436868223794498522e-01+1.325129613293360709e-01j), (-7.544727541423477957e-02-3.667688305596246423e-02j), (-1.430108837074302829e-02-4.330777147044340830e-02j), (2.243101821409199809e-02-2.661344677883503707e-02j), (2.964067042563230808e-02-2.052187230499481069e-04j), (1.535796012235153551e-02+1.443889896546643285e-02j), (-4.773018396635578947e-03+1.425761041217867182e-02j), (-1.658629412916018397e-02+4.759199395338134173e-03j), (-1.436315282538400302e-02-4.505821382158039720e-03j), (-2.360656921974463394e-03-7.579618566858572007e-03j), (9.471104296147019388e-03-4.532990015253176089e-03j), (1.288067139258805213e-02+4.176799037090622377e-04j), (6.402194383741246185e-03+3.149262869150821521e-03j), (-4.384081789336101431e-03+2.600748445064770577e-03j), (-1.117358843066236160e-02+6.342833338057671244e-04j), (-9.072169709089958345e-03-3.962806789126996528e-04j)
 (3.165615575704832860e-03+1.964214313874741713e-02j), (1.006297598975921387e-02+2.370217881271766483e-02j), (1.751230168094491946e-02+6.252870086197055352e-03j), (1.429942196201844026e-02-2.614665822042418555e-02j), (-1.210851103331560957e-02-4.780738308608037390e-02j), (-6.560378693911354808e-02-4.269433936200531243e-02j), (-1.350040130761518409e-01+1.284907890902572958e-01j), (3.035235670060830726e-01+2.528979798031256165e-01j), (1.805394263114884490e-01-5.894759439184678040e-01j), (2.944513972969778903e-01+2.525016991242104991e-01j), (-1.461776015068273760e-01+1.291250724240632641e-01j), (-6.998786872843644480e-02-4.009359091694272847e-02j), (-5.706316649561438831e-03-4.465812021691895062e-02j), (2.718009335459804429e-02-2.572897831672646407e-02j), (2.698340597708840868e-02+1.719880070945567149e-03j), (7.702319067791993379e-03+1.612256024585798433e-02j), (-1.119753724969104088e-02+1.513632175659700152e-02j), (-1.658629412915806414e-02+4.759199395333636902e-03j), (-7.938633972336295308e-03-5.384532726571351728e-03j), (5.294984132595725174e-03-9.263279847242860202e-03j), (1.212836874468460266e-02-6.458088809265348160e-03j), (8.131596252075098258e-03-4.667885583860436650e-04j), (-2.192577337425300182e-03+4.499611615620048577e-03j), (-9.843488475129964083e-03+6.017456306046903118e-03j), (-8.682809303301626536e-03+4.022172239075243183e-03j)
 (-1.422563720719482831e-02+1.233881796218645223e-02j), (-1.424412269277141457e-02+1.879060042742581801e-02j), (2.477288729773255080e-03+1.402121906177474647e-02j), (2.323847604187223581e-02-3.354481592211008834e-03j), (2.681510000342282596e-02-2.921419522388853107e-02j), (-3.127499940061836264e-03-4.394205480426380955e-02j), (-6.637510570515101072e-02-3.628060237704676394e-02j), (-1.436868223794525445e-01+1.325129613293394015e-01j), (2.944513972969889926e-01+2.525016991242050035e-01j), (1.780486471841086216e-01-5.928638328237321176e-01j), (2.999108039827863559e-01+2.490849912632268348e-01j), (-1.375828297856470372e-01+1.277747236775940431e-01j), (-6.523879358793653604e-02-3.920912245484517444e-02j), (-8.363581098105407619e-03-4.273302142291234007e-02j), (1.952445230004189528e-02-2.404531703634557246e-02j), (2.055888712403310462e-02+2.598591415374067529e-03j), (7.702319067792306496e-03+1.612256024585400141e-02j), (-4.773018396638489813e-03+1.425761041217941255e-02j), (-8.930653074602846672e-03+3.075538114947485181e-03j), (-5.281369523784684196e-03-7.309631520583980899e-03j), (5.459089921010873772e-04-1.014774830933901778e-02j), (3.533597023483566954e-03-5.107740062784651980e-03j), (2.672189566286727307e-03+2.949919302587528450e-03j), (2.982017899435742032e-04+7.887500520899025716e-03j), (-7.713187660322619321e-04+6.413736984942688783e-03j)
