 (1.639856092653881880e-01-8.131516211031831753e-01j), (4.708535554686157365e-01+1.494461345518897921e-01j), (-3.720614626342051007e-02+1.936037811978453538e-01j), (-3.917014108841324060e-02+3.593164870235561470e-02j), (-3.520093446502181589e-02+1.872628402865484515e-02j), (-2.680988438085341735e-02-6.924625029039380500e-03j), (-1.617702211193632403e-02-1.545466338711581900e-02j), (-5.635131981946644476e-03-1.889900815319470184e-02j), (2.784365759451423207e-03-1.503055315250526741e-02j), (7.831086872341960076e-03-8.080751316528274678e-03j), (9.278417996772165416e-03+1.054194614584688910e-04j), (7.774885443575899578e-03+6.615844323383189216e-03j), (4.424690171930029461e-03+9.703466173957175922e-03j), (5.315952646048327773e-04+8.981908077048064362e-03j), (-2.607240940115849136e-03+5.352601704078961166e-03j), (-4.286302282074480607e-03+2.381436020466508546e-04j), (-4.524052041415407323e-03-4.423821507225629210e-03j), (-3.510928303763856048e-03-7.015848789599948669e-03j), (-1.638458801851677043e-03-6.875360879187062194e-03j), (3.346727602574938918e-04-4.203306738443287824e-03j), (1.822680197133051119e-03-1.119922933833718173e-04j), (2.654869268394021656e-03+3.760487767950558471e-03j), (2.802471035912696383e-03+6.083906111937266784e-03j), (2.276166112031492196e-03+6.082932397679348749e-03j), (1.244102337323656172e-03+3.744389355446867129e-03j)
 (4.708535554686245628e-01+1.494461345518944828e-01j), (1.267794630019724866e-01-6.195478399053367946e-01j), (4.316834143801902002e-01+1.853777832542515547e-01j), (-7.240708072843121679e-02+2.123300652264946964e-01j), (-6.598002546926687306e-02+2.900702367331075074e-02j), (-5.137795657696728191e-02+3.271620641544601554e-03j), (-3.244501636279919360e-02-2.582363318223519777e-02j), (-1.339265635248566844e-02-3.048521653961872718e-02j), (2.195954890400902710e-03-2.697975946972676342e-02j), (1.206278375620643134e-02-1.492513369105036986e-02j), (1.560597231593517653e-02-1.464906993135818136e-03j), (1.370310816870515778e-02+9.808885635406820735e-03j), (8.306480708182233108e-03+1.559775240044129416e-02j), (1.817449231811190530e-03+1.505606787803451772e-02j), (-3.754707017481477560e-03+9.220051679083312093e-03j), (-7.131292981526847659e-03+9.287801968660886788e-04j), (-7.797230585843858280e-03-6.777705187563556020e-03j), (-6.162510843261353490e-03-1.129918238640092998e-02j), (-3.176255543498471712e-03-1.121915552807030252e-02j), (1.842213952765613030e-04-6.987353172539715121e-03j), (2.989542028645197306e-03-4.428189705038621578e-04j), (4.625151233065807194e-03+5.971913818565849352e-03j), (4.931035380419843475e-03+9.843420165619580844e-03j), (4.046573373225138652e-03+9.828295467374790692e-03j), (2.276166112023286954e-03+6.082932397687832414e-03j)
 (-3.720614626341581938e-02+1.936037811978377765e-01j), (4.316834143801929202e-01+1.853777832542341519e-01j), (9.157852853695226669e-02-6.008215558766729636e-01j), (4.048735299993531656e-01+1.784531582252182058e-01j), (-8.858410284038550908e-02+1.968754018393795435e-01j), (-7.161515745122211396e-02+1.010801552011480337e-02j), (-4.859359081749713843e-02-1.175893251096568268e-02j), (-2.461392949045362183e-02-3.390438449875961963e-02j), (-4.114238355715890000e-03-3.037979707817111893e-02j), (9.970840333973333275e-03-2.036391514633834748e-02j), (1.648747392814456370e-02-5.221667517086339173e-03j), (1.613756758053188148e-02+7.517001083919759748e-03j), (1.109586722858042773e-02+1.516148733947758273e-02j), (4.020178426098485608e-03+1.583589600247715598e-02j), (-2.706602809579043353e-03+1.063224637081465820e-02j), (-7.265635321245679686e-03+2.204202889485948162e-03j), (-8.769751783384018354e-03-5.946580682322509179e-03j), (-7.462557825590208915e-03-1.098101192601302206e-02j), (-4.339830646118125398e-03-1.141117467977645697e-02j), (-5.213862751144450990e-04-7.458667760101656517e-03j), (2.986692431202051055e-03-9.034470606190090920e-04j), (5.265708140667684986e-03+5.640113427165437121e-03j), (5.869253570362942263e-03+9.716303174006261575e-03j), (4.931035380430680293e-03+9.843420165633916599e-03j), (2.802471035931765764e-03+6.083906111936432382e-03j)
 (-3.917014108842197667e-02+3.593164870235543429e-02j), (-7.240708072842899634e-02+2.123300652264998867e-01j), (4.048735299993501680e-01+1.784531582252077697e-01j), (7.540150642499560130e-02-6.162762192638010506e-01j), (3.992383980174106783e-01+1.595541500720188965e-01j), (-8.579973708091886975e-02+1.818448486868776137e-01j), (-6.378407057888536846e-02+2.027264203588757807e-03j), (-3.931517282074201841e-02-1.165351304951916731e-02j), (-1.683904404687826609e-02-2.728854017536078494e-02j), (3.104518162230559403e-04-2.067633090421400546e-02j), (1.050243559858417622e-02-1.138200706929503453e-02j), (1.388023298803382939e-02+1.309341869871818997e-04j), (1.185126529844256552e-02+7.755144685966055933e-03j), (6.571815187179573872e-03+1.073766583226734225e-02j), (5.092501223303920639e-04+8.820047212862251393e-03j), (-4.345061611449109983e-03+3.756885491631227220e-03j), (-6.930962560976399595e-03-1.999103848960695484e-03j), (-6.947071586249554086e-03-6.058572975698974655e-03j), (-4.807688557192380842e-03-7.220524158063137965e-03j), (-1.537359610206153913e-03-5.327268567835189046e-03j), (1.754779836920224243e-03-1.375735362430692988e-03j), (4.230794768508058801e-03+2.840942294820424530e-03j), (5.265708140687064449e-03+5.640113427177828251e-03j), (4.625151233051905120e-03+5.971913818567892857e-03j), (2.654869268371879212e-03+3.760487767938180785e-03j)
 (-3.520093446502590984e-02+1.872628402866185343e-02j), (-6.598002546927045353e-02+2.900702367332043050e-02j), (-8.858410284037129823e-02+1.968754018393683580e-01j), (3.992383980173986324e-01+1.595541500720160100e-01j), (7.818587218445351150e-02-6.313067724162966243e-01j), (4.070694848897470353e-01+1.514733987554804373e-01j), (-7.652131908414379347e-02+1.819502681483348983e-01j), (-5.600918513530385445e-02+8.643108526978511216e-03j), (-3.489048264880884737e-02-1.950046875555616274e-03j), (-1.630744878226488004e-02-1.830663209831667748e-02j), (-2.296789123907346658e-03-1.532372920013809654e-02j), (6.216133316493552274e-03-1.114386346724863253e-02j), (9.356180946636078952e-03-4.292887320237073409e-03j), (8.340336994677607918e-03+7.392958963523758430e-04j), (4.933356385315230963e-03+3.862304953093633093e-03j), (8.439228825974903064e-04+4.616740474414248591e-03j), (-2.522381414299244839e-03+3.644893198263898966e-03j), (-4.276093292588820267e-03+1.761383918975461746e-03j), (-4.144600550337578480e-03+2.533313624605805156e-05j), (-2.531522445166662239e-03-1.137591760401233162e-03j), (-2.932572728880446819e-04-1.582879212377019543e-03j), (1.754779836904120805e-03-1.375735362431388612e-03j), (2.986692431199837981e-03-9.034470606238076624e-04j), (2.989542028660989361e-03-4.428189705096628563e-04j), (1.822680197140230923e-03-1.119922933639788828e-04j)
 (-2.680988438084851849e-02-6.924625029030105801e-03j), (-5.137795657695365392e-02+3.271620641543397656e-03j), (-7.161515745122160048e-02+1.010801552011747484e-02j), (-8.579973708092254736e-02+1.818448486868686209e-01j), (4.070694848897464801e-01+1.514733987554897077e-01j), (8.746429018122806043e-02-6.312013529548513580e-01j), (4.148443703333121735e-01+1.580892430788706504e-01j), (-7.209662891221431391e-02+1.916537343222971534e-01j), (-5.547758987069852099e-02+1.762501660403392040e-02j), (-3.749772358891917401e-02+3.402554828520901534e-03j), (-2.059375106434906469e-02-1.806848849628451756e-02j), (-6.820841165309426100e-03-1.974755070735846607e-02j), (2.705205012735325404e-03-1.815971225685185375e-02j), (7.717722144767127750e-03-1.116824819941971900e-02j), (8.675009754939462525e-03-3.464010842092633477e-03j), (6.756036582462434173e-03+3.750312659715533507e-03j), (3.498792150976290632e-03+8.377228242363522065e-03j), (2.800896216149165174e-04+9.728799310208336229e-03j), (-1.999927180561513525e-03+7.844316316663270741e-03j), (-2.900498213011054593e-03+3.769722491662567520e-03j), (-2.531522445170312965e-03-1.137591760396215908e-03j), (-1.537359610199110068e-03-5.327268567826052258e-03j), (-5.213862751128400461e-04-7.458667760097696144e-03j), (1.842213952692977989e-04-6.987353172556861995e-03j), (3.346727602575471803e-04-4.203306738452740332e-03j)
 (-1.617702211194429682e-02-1.545466338712943311e-02j), (-3.244501636280525125e-02-2.582363318223089912e-02j), (-4.859359081750549980e-02-1.175893251096848599e-02j), (-6.378407057887955367e-02+2.027264203601027506e-03j), (-7.652131908414529227e-02+1.819502681483212703e-01j), (4.148443703333204446e-01+1.580892430788778669e-01j), (9.188898035316436785e-02-6.214978867808839125e-01j), (4.153759655979283316e-01+1.670711511559264673e-01j), (-7.470386985233401500e-02+1.970063360263484276e-01j), (-5.976389215278347239e-02+1.786316020607510435e-02j), (-4.202177563033152041e-02-1.021266678693177887e-03j), (-2.410467936812374368e-02-2.508433728588090050e-02j), (-8.459299967166503120e-03-2.662291158654558898e-02j), (3.039877773004009617e-03-2.236301899529957726e-02j), (9.540402341909537051e-03-1.128024049278039155e-02j), (1.132987902333409784e-02+2.964769258432297175e-04j), (9.558507618375304896e-03+9.834218771643536000e-03j), (5.774958263016322438e-03+1.446016064004212141e-02j), (1.524191958908655432e-03+1.347318866564609086e-02j), (-1.999927180559224124e-03+7.844316316665779151e-03j), (-4.144600550330933622e-03+2.533313623536695078e-05j), (-4.807688557184815713e-03-7.220524158060896702e-03j), (-4.339830646119083833e-03-1.141117467978042428e-02j), (-3.176255543514265069e-03-1.121915552805459286e-02j), (-1.638458801855788554e-03-6.875360879183252741e-03j)
 (-5.635131981943185438e-03-1.889900815320184890e-02j), (-1.339265635249486594e-02-3.048521653960958172e-02j), (-2.461392949045378142e-02-3.390438449875095295e-02j), (-3.931517282072881370e-02-1.165351304953098945e-02j), (-5.600918513530646348e-02+8.643108526977930084e-03j), (-7.209662891221788050e-02+1.916537343223015666e-01j), (4.153759655979225585e-01+1.670711511559183071e-01j), (8.928173941304684558e-02-6.161452850768189826e-01j), (4.110896633158535596e-01+1.673092947579606082e-01j), (-7.922792189375178762e-02+1.925825145191558119e-01j), (-6.327482045654873877e-02+1.084731141647390235e-02j), (-4.366023443217895844e-02-7.896627557890431581e-03j), (-2.377000660785683755e-02-2.928764402433592373e-02j), (-6.636619770032662485e-03-2.673490387990714104e-02j), (5.694747041394393992e-03-1.860253122735813780e-02j), (1.234287337782406097e-02-5.196334380852776769e-03j), (1.360604513535199588e-02+6.379409323529467921e-03j), (1.080260995569079507e-02+1.357860812709683548e-02j), (5.774958263015286808e-03+1.446016064004085853e-02j), (2.800896216159447748e-04+9.728799310199515160e-03j), (-4.276093292595904878e-03+1.761383918981055579e-03j), (-6.947071586237866386e-03-6.058572975702248078e-03j), (-7.462557825597531183e-03-1.098101192600243678e-02j), (-6.162510843264237467e-03-1.129918238640335859e-02j), (-3.510928303752032607e-03-7.015848789614746728e-03j)
 (2.784365759459160941e-03-1.503055315250174592e-02j), (2.195954890388827734e-03-2.697975946973903486e-02j), (-4.114238355728520521e-03-3.037979707816650457e-02j), (-1.683904404687271150e-02-2.728854017536098270e-02j), (-3.489048264880297706e-02-1.950046875557883558e-03j), (-5.547758987068402564e-02+1.762501660403480164e-02j), (-7.470386985234105104e-02+1.970063360263621943e-01j), (4.110896633158453439e-01+1.673092947579596923e-01j), (8.475768737163991151e-02-6.205691065840235332e-01j), (4.075787350120754771e-01+1.602934459683447999e-01j), (-8.086638069560850295e-02+1.857071536399582945e-01j), (-6.294014769627753747e-02+6.644004678031157490e-03j), (-4.183755423505485654e-02-8.008619851244012586e-03j), (-2.111513733945108093e-02-2.552715625639395691e-02j), (-3.834148734113220630e-03-2.065099776797890696e-02j), (7.970913153410977975e-03-1.251959882967441581e-02j), (1.358697571514119046e-02-1.451945025413199815e-03j), (1.360604513535246078e-02+6.379409323519355350e-03j), (9.558507618385283025e-03+9.834218771656083255e-03j), (3.498792150981229823e-03+8.377228242376839537e-03j), (-2.522381414310105076e-03+3.644893198259936424e-03j), (-6.930962560981718257e-03-1.999103848961940148e-03j), (-8.769751783385374908e-03-5.946580682337096468e-03j), (-7.797230585839429531e-03-6.777705187559651158e-03j), (-4.524052041402354396e-03-4.423821507221051275e-03j)
 (7.831086872336417634e-03-8.080751316520357400e-03j), (1.206278375622763660e-02-1.492513369105061619e-02j), (9.970840333979446440e-03-2.036391514633531866e-02j), (3.104518162164587869e-04-2.067633090420511327e-02j), (-1.630744878226918215e-02-1.830663209832225288e-02j), (-3.749772358893429386e-02+3.402554828510168800e-03j), (-5.976389215277615186e-02+1.786316020607330718e-02j), (-7.922792189374554261e-02+1.925825145191402410e-01j), (4.075787350120722019e-01+1.602934459683711954e-01j), (8.311922856979457597e-02-6.274444674632181362e-01j), (4.079134077723478025e-01+1.560901392299141044e-01j), (-7.904370049846820567e-02+1.855951613465840477e-01j), (-6.028527842788549557e-02+1.040449244596516713e-02j), (-3.903508319914301278e-02-1.924713739310950772e-03j), (-1.883897122744052077e-02-1.944422385872081327e-02j), (-2.590046396802440226e-03-1.690660841252617647e-02j), (7.970913153422095818e-03-1.251959882966923246e-02j), (1.234287337783641046e-02-5.196334380856534180e-03j), (1.132987902332791702e-02+2.964769258400519209e-04j), (6.756036582454845625e-03+3.750312659722453753e-03j), (8.439228825956020599e-04+4.616740474422441690e-03j), (-4.345061611449588766e-03+3.756885491629146420e-03j), (-7.265635321244293642e-03+2.204202889486912668e-03j), (-7.131292981514741891e-03+9.287801968540468790e-04j), (-4.286302282090309959e-03+2.381436020432836208e-04j)
