 (1.076839614254806662e-02-1.048481542596849288e-02j), (-1.702070052776732609e-02+1.233972554965032629e-02j), (1.521062007293567421e-02-2.693769981620682246e-03j), (-4.040263193397257944e-03-1.303574837639545451e-02j), (-1.412290663778149706e-02+2.334717649585711305e-02j), (3.239095065393855777e-02-1.655511159636397639e-02j), (-3.975903436356280352e-02-1.266082709917625178e-02j), (2.250391217894234797e-02+5.952683090790469866e-02j), (3.593761956026463728e-02-1.103333585533750327e-01j), (-1.641346727862532107e-01+1.480594763840434036e-01j), (4.435657199339015921e-01-1.597589484497107803e-01j), (-1.609319004652914886e-01+1.421085748570782292e-01j), (3.085862552467781225e-02-1.025443479184915685e-01j), (2.716278031993915945e-02+5.544035915721386848e-02j), (-4.151338900681771082e-02-1.553863425823126185e-02j), (2.970940148558840962e-02-8.117466780100153143e-03j), (-7.528338192758502606e-03+1.487493037649230930e-02j), (-1.159163954066130472e-02-1.082746808619410375e-02j), (1.926185311524428873e-02+4.178914217956927399e-03j), (-1.384430043537675410e-02-4.201158402879915169e-04j)
 (-3.176400092390478311e-03+1.275984138993846266e-02j), (6.717163100239259554e-03-1.735749962554643602e-02j), (-9.469324180503013028e-03+1.013144525944960350e-02j), (8.616051627912343219e-03+5.778476137743132277e-03j), (-1.358714025046720356e-03-2.147339319265796631e-02j), (-1.236855199452704945e-02+2.622498365491061217e-02j), (2.773208251294227364e-02-1.246863984567161444e-02j), (-3.468004032797650238e-02-2.044983773406110553e-02j), (1.930113985798097981e-02+6.547773243487094164e-02j), (3.593761956026438054e-02-1.103333585533755601e-01j), (-1.609319004652912943e-01+1.421085748570782292e-01j), (4.384867258983154992e-01-1.519699378148272051e-01j), (-1.562730323242950692e-01+1.380221031063869341e-01j), (2.910427088142344271e-02-1.054221550775459315e-01j), (2.448123115158857416e-02+6.387800397347692671e-02j), (-3.491882056179450300e-02-2.401088037759522426e-02j), (2.215802513832440881e-02-5.909186489899687957e-03j), (-3.477105150450095824e-03+2.174761457607079715e-02j), (-8.415239448270458653e-03-2.358730947613313367e-02j), (8.493456972696050364e-03+1.466372964392581926e-02j)
 (-4.051233042308949317e-03-6.872684199577867685e-03j), (4.374976254874049855e-03+1.055156109973762538e-02j), (1.225946552157256009e-04-8.885253506182582903e-03j), (-6.787775012152382631e-03+1.693800443187179526e-03j), (1.037040627116685675e-02+8.656283296796424970e-03j), (-6.017582166043205713e-03-1.738692144196536671e-02j), (-7.289557958940463822e-03+1.843597302002557975e-02j), (2.452931019198060711e-02-6.517738318705313359e-03j), (-3.468004032797656483e-02-2.044983773406152533e-02j), (2.250391217894264634e-02+5.952683090790558684e-02j), (3.085862552467796144e-02-1.025443479184916518e-01j), (-1.562730323242951802e-01+1.380221031063869619e-01j), (4.367323712550611470e-01-1.548477449738815681e-01j), (-1.589545814926457967e-01+1.464597479226500687e-01j), (3.569883932644683788e-02-1.138944011969099113e-01j), (1.692985480432442763e-02+6.608628426367736675e-02j), (-3.086758751948603247e-02-1.713819617801658549e-02j), (2.533442523071524968e-02-1.866902787983901191e-02j), (-1.424550129299836758e-02+3.223243000203997871e-02j), (5.429060987106318001e-03-2.316719363584534425e-02j)
 (7.551376347264662607e-03-2.208280290200952643e-03j), (-1.064580148733268450e-02+1.599561919786173219e-03j), (7.056525423224872806e-03+2.113916283475045493e-03j), (1.876949298470154343e-03-6.007446347129218218e-03j), (-1.144664315314892697e-02+5.780272193879798862e-03j), (1.544940030675362452e-02+8.672726619113535138e-04j), (-9.220354487005128982e-03-1.143601991499908904e-02j), (-7.289557958940276472e-03+1.843597302002529872e-02j), (2.773208251294213833e-02-1.246863984567098127e-02j), (-3.975903436356292842e-02-1.266082709917721455e-02j), (2.716278031993886802e-02+5.544035915721377134e-02j), (2.910427088142368210e-02-1.054221550775457789e-01j), (-1.589545814926459355e-01+1.464597479226499299e-01j), (4.433269397000845213e-01-1.633199910932454924e-01j), (-1.665059578399099571e-01+1.486680282128503838e-01j), (3.975007236875537087e-02-1.070217169973311372e-01j), (2.010625489671524421e-02+5.332644287373782682e-02j), (-4.163598366203436624e-02-6.653380752047096877e-03j), (3.917872566609208879e-02-1.824891203955148616e-02j), (-2.273895826569447692e-02+1.756870035811434333e-02j)
 (-6.594568445023847938e-03+8.472246119364172309e-03j), (1.023292551561565990e-02-1.064592510646375501e-02j), (-8.891446844078413833e-03+4.477369078839778596e-03j), (2.397657282228381377e-03+6.200388034167452107e-03j), (6.955943334056984353e-03-1.379645698201412141e-02j), (-1.464941547411101677e-02+1.173117372084591693e-02j), (1.544940030675399575e-02+8.672726619112754512e-04j), (-6.017582166043719191e-03-1.738692144196503364e-02j), (-1.236855199452663312e-02+2.622498365490998073e-02j), (3.239095065393843287e-02-1.655511159636315760e-02j), (-4.151338900681729449e-02-1.553863425823095307e-02j), (2.448123115158824803e-02+6.387800397347656589e-02j), (3.569883932644701829e-02-1.138944011969095643e-01j), (-1.665059578399100959e-01+1.486680282128501895e-01j), (4.473781727423927768e-01-1.564473068936665934e-01j), (-1.633295577475190608e-01+1.359081868229107259e-01j), (2.898167622620695383e-02-9.653690157136148031e-02j), (3.395055533209228454e-02+5.374655871402510277e-02j), (-5.012944063473062650e-02-2.131711039597248766e-02j), (3.374966467898589395e-02+4.918281596293685477e-03j)
 (2.681549168351109614e-03-8.437644816262933334e-03j), (-4.840213801769753348e-03+1.135005327841799236e-02j), (5.574057374619321124e-03-6.559453355771594288e-03j), (-3.812452808491636948e-03-3.311641556044889103e-03j), (-8.051150387337556967e-04+1.215128956113336982e-02j), (6.955943334057498699e-03-1.379645698201401038e-02j), (-1.144664315314974229e-02+5.780272193879754626e-03j), (1.037040627116769462e-02+8.656283296796235885e-03j), (-1.358714025047369576e-03-2.147339319265753957e-02j), (-1.412290663778116920e-02+2.334717649585655100e-02j), (2.970940148558796554e-02-8.117466780100657947e-03j), (-3.491882056179408667e-02-2.401088037759466220e-02j), (1.692985480432408762e-02+6.608628426367683939e-02j), (3.975007236875557903e-02-1.070217169973308180e-01j), (-1.633295577475192550e-01+1.359081868229106704e-01j), (4.366097765998445124e-01-1.459624914676969643e-01j), (-1.494852573121420169e-01+1.363283026631979811e-01j), (2.048821925351049927e-02-1.112006312152867965e-01j), (2.852149434498624930e-02+7.691375234987012088e-02j), (-2.739048236903628489e-02-3.888581075408673038e-02j)
 (1.754354643253985520e-03+2.877807159053908954e-03j), (-1.977318972645047013e-03-4.351173065570914864e-03j), (2.387802338168546726e-04+3.561042643533489458e-03j), (2.371285053657264282e-03-6.085518288058264138e-04j), (-3.812452808491104388e-03-3.311641556044663155e-03j), (2.397657282227413401e-03+6.200388034167122510e-03j), (1.876949298471309018e-03-6.007446347128956275e-03j), (-6.787775012153442547e-03+1.693800443187128569e-03j), (8.616051627913127314e-03+5.778476137742957069e-03j), (-4.040263193397709840e-03-1.303574837639518390e-02j), (-7.528338192758087140e-03+1.487493037649295288e-02j), (2.215802513832397513e-02-5.909186489900378376e-03j), (-3.086758751948566123e-02-1.713819617801596445e-02j), (2.010625489671501870e-02+5.332644287373739661e-02j), (2.898167622620705791e-02-9.653690157136125827e-02j), (-1.494852573121419892e-01+1.363283026631977868e-01j), (4.281163196271479121e-01-1.606262211116221694e-01j), (-1.549143182992478995e-01+1.594954962990428882e-01j), (4.322717751920467089e-02-1.287693315734008692e-01j), (-5.228170333999514544e-03+7.199547075357637382e-02j)
 (-4.658868140996030860e-03+4.086471750691979439e-03j), (6.833348678840394860e-03-4.911203475830543640e-03j), (-5.180091293606914338e-03+1.599728461394820701e-03j), (2.387802338172757225e-04+3.561042643533704997e-03j), (5.574057374618442487e-03-6.559453355772017560e-03j), (-8.891446844077216874e-03+4.477369078840290340e-03j), (7.056525423223608193e-03+2.113916283474604439e-03j), (1.225946552168111041e-04-8.885253506182343511e-03j), (-9.469324180503790184e-03+1.013144525944957228e-02j), (1.521062007293613391e-02-2.693769981620735155e-03j), (-1.159163954066160483e-02-1.082746808619476815e-02j), (-3.477105150449753216e-03+2.174761457607147022e-02j), (2.533442523071492009e-02-1.866902787983959477e-02j), (-4.163598366203413725e-02-6.653380752046679676e-03j), (3.395055533209216658e-02+5.374655871402488072e-02j), (2.048821925351052703e-02-1.112006312152866161e-01j), (-1.549143182992478995e-01+1.594954962990428049e-01j), (4.508552778928422988e-01-1.781949214697363393e-01j), (-1.886639829782336408e-01+1.545772147027491272e-01j), (7.061765988824086904e-02-8.988352081931416659e-02j)
 (5.078994035586282922e-03-7.789010634884472109e-03j), (-7.861640461957695655e-03+1.003737327765776011e-02j), (6.833348678840617772e-03-4.911203475830423944e-03j), (-1.977318972645610365e-03-4.351173065571218440e-03j), (-4.840213801768855628e-03+1.135005327841845379e-02j), (1.023292551561457396e-02-1.064592510646428063e-02j), (-1.064580148733160724e-02+1.599561919786636824e-03j), (4.374976254873166881e-03+1.055156109973732180e-02j), (6.717163100239867575e-03-1.735749962554630765e-02j), (-1.702070052776769385e-02+1.233972554965027078e-02j), (1.926185311524446914e-02+4.178914217957473837e-03j), (-8.415239448270696310e-03-2.358730947613367143e-02j), (-1.424550129299813686e-02+3.223243000204042974e-02j), (3.917872566609191531e-02-1.824891203955181576e-02j), (-5.012944063473052936e-02-2.131711039597230378e-02j), (2.852149434498620073e-02+7.691375234986998211e-02j), (4.322717751920469864e-02-1.287693315734008137e-01j), (-1.886639829782335298e-01+1.545772147027490995e-01j), (4.782457602618782055e-01-1.393091107156495811e-01j), (-1.834358126442340031e-01+8.258174394917275341e-02j)
 (-3.202772320961563748e-03+5.950901526965827505e-03j), (5.078994035586344505e-03-7.789010634884438282e-03j), (-4.658868140996229486e-03+4.086471750691871019e-03j), (1.754354643254372147e-03+2.877807159054119723e-03j), (2.681549168350551467e-03-8.437644816263229972e-03j), (-6.594568445023210428e-03+8.472246119364503641e-03j), (7.551376347264045913e-03-2.208280290201249281e-03j), (-4.051233042308453186e-03-6.872684199577662120e-03j), (-3.176400092390814847e-03+1.275984138993835684e-02j), (1.076839614254826785e-02-1.048481542596842869e-02j), (-1.384430043537682870e-02-4.201158402883005145e-04j), (8.493456972696166590e-03+1.466372964392611590e-02j), (5.429060987106193101e-03-2.316719363584557323e-02j), (-2.273895826569437978e-02+1.756870035811451333e-02j), (3.374966467898582456e-02+4.918281596293587465e-03j), (-2.739048236903623978e-02-3.888581075408666099e-02j), (-5.228170333999534493e-03+7.199547075357631831e-02j), (7.061765988824088291e-02-8.988352081931411108e-02j), (-1.834358126442339476e-01+8.258174394917272565e-02j), (4.076281003736376141e-01-4.942558989633545619e-02j)
