 (3.753852660957915366e-01-2.340222805661908156e-02j), (-1.664657716711862301e-01+4.165237864533592738e-02j), (7.742684304016361763e-02-5.103170433555254126e-02j), (-2.886135256217795680e-02+5.017655568468661759e-02j), (-3.511108173398840514e-04-4.035492367626491300e-02j), (1.587532642905502625e-02+2.496855144714821631e-02j), (-2.031196465298658674e-02-8.465285362004139683e-03j), (1.664838306818231320e-02-4.981921965047498777e-03j), (-8.648998477511032207e-03+1.261595763330369997e-02j), (1.328820610368569306e-04-1.371970582913657408e-02j), (5.962359194507079255e-03+9.568249968531067004e-03j), (-8.218473568937321311e-03-2.777055768800152941e-03j), (6.838292587688461419e-03-3.696598836619028119e-03j), (-3.224620605560702367e-03+7.547444842326069513e-03j), (-7.562359581434650261e-04-7.787571110067070985e-03j), (3.529235562498234981e-03+4.893846900004727302e-03j), (-4.317910399604040286e-03-4.375595338993995337e-04j), (3.264372568230244302e-03-3.626540025056977905e-03j), (-1.184604185487038832e-03+5.730516866378927536e-03j), (-8.853157702882819610e-04-5.242711384139875017e-03j), (2.140554192485106654e-03+2.616350611157238892e-03j), (-2.279107598697827260e-03+8.845321539863904188e-04j), (1.516235195478180192e-03-3.747250217485521926e-03j), (-3.818371035357731591e-04+4.827874916226560127e-03j), (-5.745303078552602355e-04-3.784232567009791336e-03j), (1.026229074907403878e-03+1.167710129644764731e-03j), (-9.605149353572093153e-04+1.844772417668932374e-03j), (6.026770150790349478e-04-3.957677266144482044e-03j), (-2.387431974579713072e-04+4.293333976718954718e-03j), (4.279682648367666453e-05-2.743557441644903575e-03j)
 (-1.664657716711863411e-01+4.165237864533594125e-02j), (4.528121091359545991e-01-7.443393239217152568e-02j), (-1.953271242333642355e-01+9.182893433002251027e-02j), (7.707573222282369796e-02-9.138662801181740569e-02j), (-1.298602613312294790e-02+7.514510713183474022e-02j), (-2.066307547032641967e-02-4.882020903826896768e-02j), (3.252370949723733251e-02+1.998662948210060825e-02j), (-2.896096313049761548e-02+4.150672271299658302e-03j), (1.678126512921917363e-02-1.870162779418413704e-02j), (-2.686639283003980274e-03+2.218420760183482596e-02j), (-8.085591507900431393e-03-1.649676159793674740e-02j), (1.280065178219548863e-02+5.871651131912027609e-03j), (-1.144309417449800373e-02+4.770389073525951699e-03j), (6.082056629544980997e-03-1.148416994668613987e-02j), (3.046149569375198197e-04+1.244129174233085840e-02j), (-5.074146357747470401e-03-8.225130643966502286e-03j), (6.793608130728431144e-03+1.267306874947778670e-03j), (-5.502514585091026859e-03+5.292957332479520521e-03j), (2.379056797941912684e-03-8.869251409196865499e-03j), (9.559500069981081549e-04+8.346867477536193750e-03j), (-3.164423368986130254e-03-4.358179230153507583e-03j), (3.656789387963294002e-03-1.130899606328255279e-03j), (-2.660944702233597383e-03+5.712407070212940571e-03j), (9.417048876229106328e-04-7.531482784495312395e-03j), (6.443919713716385247e-04+5.995585045871339169e-03j), (-1.535045243212470852e-03-1.939460149340881297e-03j), (1.628906089986434380e-03-2.789967136499687823e-03j), (-1.199258132815171109e-03+6.138106394387860855e-03j), (6.454738415627013937e-04-6.701234707789361332e-03j), (-2.387431974579649104e-04+4.293333976718944310e-03j)
 (7.742684304016363150e-02-5.103170433555249963e-02j), (-1.953271242333641522e-01+9.182893433002246864e-02j), (4.524609983186152484e-01-1.147888560684364456e-01j), (-1.794517978043093098e-01+1.167974857771706260e-01j), (5.676376756983722571e-02-9.985191337382134935e-02j), (3.662356935059292440e-03+7.016318516678700379e-02j), (-2.931207394783746922e-02-3.620425140496500577e-02j), (3.265659155827421029e-02+6.266923652963794777e-03j), (-2.299860393599057612e-02+1.371892223983092046e-02j), (8.562791560281932113e-03-2.147868356298443873e-02j), (4.151653304684380964e-03+1.848760876521584814e-02j), (-1.131021211346104269e-02-8.949316755610630184e-03j), (1.204441582405198913e-02-1.915919978155152014e-03j), (-7.913858611999766146e-03+9.664235973530830789e-03j), (1.764146229941000558e-03-1.192172948058569347e-02j), (3.568987525167663724e-03+8.814751717273980672e-03j), (-6.258750543234384116e-03-2.494613777587635466e-03j), (5.908292360440017994e-03-3.975404509192104370e-03j), (-3.361960392605796606e-03+7.909307943636822297e-03j), (9.994919924399445991e-05-7.984719255210562250e-03j), (2.472185202476337787e-03+4.599617260050748585e-03j), (-3.546260472521920327e-03+4.696956860729937806e-04j), (3.082259080108029538e-03-4.915132173338033171e-03j), (-1.634715627326176158e-03+6.880117199857723950e-03j), (-1.881004773430800664e-05-5.686710366826434014e-03j), (1.247068986450667509e-03+2.037907779726925647e-03j), (-1.773788440670421912e-03+2.353873827378001864e-03j), (1.671702916470081852e-03-5.533524578144527646e-03j), (-1.199258132815145522e-03+6.138106394387817487e-03j), (6.026770150790133722e-04-3.957677266144443880e-03j)
 (-2.886135256217797415e-02+5.017655568468658289e-02j), (7.707573222282383674e-02-9.138662801181737794e-02j), (-1.794517978043094208e-01+1.167974857771706398e-01j), (4.321490336656289011e-01-1.232541414304403893e-01j), (-1.628034147361271111e-01+1.118155638121228201e-01j), (4.811476909232629412e-02-8.723595574051726254e-02j), (3.795238996096175418e-03+5.644347933765002379e-02j), (-2.334971475333043334e-02-2.663600143643353804e-02j), (2.443811798933696877e-02+3.489867884163325249e-03j), (-1.616031134830226215e-02+1.002232340321208490e-02j), (5.338170954721371993e-03-1.393123872065839090e-02j), (3.395417346540808602e-03+1.070003765514864098e-02j), (-7.780976550962784288e-03-4.055469855605673898e-03j), (7.726505424447992210e-03-2.353479512054815551e-03j), (-4.649486043769654117e-03+6.037695948474091842e-03j), (5.795420444541473422e-04-6.191212614206913385e-03j), (2.683671754879163405e-03+3.572040333134161166e-03j), (-4.118196350749059320e-03+1.217368335696573651e-04j), (3.629184761742007721e-03-3.090872355205833647e-03j), (-1.845725197127492598e-03+4.162057726151446521e-03j), (-2.818879042918420166e-04-3.156844338984119650e-03j), (1.897654894621092622e-03+8.153846930410316250e-04j), (-2.520031397614505824e-03+1.637405815717756560e-03j), (2.121744144750804285e-03-3.070359755669156091e-03j), (-1.032038612247148041e-03+2.922439933713344255e-03j), (-2.575532451922474112e-04-1.393376390107595739e-03j), (1.289865812934293298e-03-7.056496619178608334e-04j), (-1.773788440670366834e-03+2.353873827377909924e-03j), (1.628906089986366726e-03-2.789967136499572897e-03j), (-9.605149353571656220e-04+1.844772417668854312e-03j)
 (-3.511108173397904306e-04-4.035492367626487137e-02j), (-1.298602613312310403e-02+7.514510713183467083e-02j), (5.676376756983743388e-02-9.985191337382133547e-02j), (-1.628034147361271111e-01+1.118155638121227230e-01j), (4.235000351881176295e-01-1.106381837971361914e-01j), (-1.626705326750902680e-01+9.809585798298561810e-02j), (5.407712828683329531e-02-7.766770577198559011e-02j), (-4.423234572841079973e-03+5.366642356884931270e-02j), (-1.651142216564208814e-02-3.033260027305216891e-02j), (2.121349738377642513e-02+1.103731272648923213e-02j), (-1.691654730644586227e-02+2.234752293144947125e-03j), (8.867406517219665954e-03-9.037391820653394719e-03j), (-9.224930530632039286e-04+1.026247812124889136e-02j), (-4.516603982732658382e-03-7.682009880662284476e-03j), (6.541901238961166098e-03+3.377037354323827057e-03j), (-5.534801814058195636e-03+7.949845643343669875e-04j), (2.720096236939538274e-03-3.574862003049677963e-03j), (4.045641561810802735e-04+4.456572487120431456e-03j), (-2.601961155270682887e-03-3.625513383915673037e-03j), (3.247347658206111830e-03+1.737002561020531107e-03j), (-2.420255504982693311e-03+3.778251591417997090e-04j), (7.443411706155474410e-04-1.989134209339416069e-03j), (9.371399592638877517e-04+2.660157110709936244e-03j), (-1.917354382535488549e-03-2.320271450426624436e-03j), (1.883000947292882499e-03+1.222974221049653127e-03j), (-9.892417857635456713e-04+1.788824920686006006e-04j), (-2.575532451921612714e-04-1.393376390107736685e-03j), (1.247068986450543260e-03+2.037907779727138585e-03j), (-1.535045243212356577e-03-1.939460149341086645e-03j), (1.026229074907337308e-03+1.167710129644888547e-03j)
 (1.587532642905491176e-02+2.496855144714816774e-02j), (-2.066307547032621844e-02-4.882020903826887748e-02j), (3.662356935059078635e-03+7.016318516678690664e-02j), (4.811476909232639820e-02-8.723595574051720702e-02j), (-1.626705326750903791e-01+9.809585798298561810e-02j), (4.294623943826247903e-01-1.010699338286043941e-01j), (-1.708890062440275859e-01+9.531880221418481680e-02j), (6.091542087452166132e-02-8.136430460860405445e-02j), (-7.647855178401662644e-03+6.121386841117503613e-02j), (-1.726765812378567092e-02-3.812017138311919739e-02j), (2.474273294627471476e-02+1.593115962649417280e-02j), (-2.123445770604985225e-02+1.797192759245160856e-03j), (1.213177908544978492e-02-1.266393184570993070e-02j), (-2.107097238550021366e-03+1.599299498762740690e-02j), (-5.401919753021225054e-03-1.292472126480189755e-02j), (8.682455431446566355e-03+5.993387965480969672e-03j), (-7.813909412756307390e-03+1.679516718320677284e-03j), (4.236331432417940294e-03-7.322112220534996926e-03j), (2.272705264515619342e-05+9.284447403346744385e-03j), (-3.176491463125858446e-03-7.409745950925243629e-03j), (4.273576733113470388e-03+2.904712690665158144e-03j), (-3.380770440339872160e-03+2.222597576810755610e-03j), (1.347018185694535443e-03-5.946811475483823085e-03j), (6.983967618059970820e-04+6.953491087428739607e-03j), (-1.874557556051924343e-03-5.063828892071345865e-03j), (1.883000947293005664e-03+1.222974221049477053e-03j), (-1.032038612247336042e-03+2.922439933713635255e-03j), (-1.881004773411469339e-05-5.686710366826758407e-03j), (6.443919713714854353e-04+5.995585045871616725e-03j), (-5.745303078551769688e-04-3.784232567009950064e-03j)
 (-2.031196465298645143e-02-8.465285362004113662e-03j), (3.252370949723709659e-02+1.998662948210058396e-02j), (-2.931207394783719861e-02-3.620425140496493638e-02j), (3.795238996095945134e-03+5.644347933764997521e-02j), (5.407712828683344797e-02-7.766770577198557624e-02j), (-1.708890062440274193e-01+9.531880221418474741e-02j), (4.363006869703131563e-01-1.047665326652228862e-01j), (-1.741136268495881989e-01+1.028662470565104570e-01j), (6.015918491637810978e-02-8.915187571867091987e-02j), (-4.118619615903411184e-03+6.610771531117988487e-02j), (-2.158556852338962620e-02-3.855773091701895222e-02j), (2.800710551450474525e-02+1.230461960143766631e-02j), (-2.241906189153663673e-02+7.527709625623610692e-03j), (1.124646331516118529e-02-1.790664322984942408e-02j), (3.345695393539710460e-05+1.860934559878446581e-02j), (-7.681027351719315124e-03-1.204018911081549716e-02j), (1.019869062692495276e-02+2.246137747995629892e-03j), (-8.195746516292200246e-03+6.507391634546969179e-03j), (3.661801124562741316e-03-1.110634478754451461e-02j), (1.048956127552530581e-03+1.045215753299130572e-02j), (-4.137006398483024719e-03-5.564973533256213460e-03j), (4.876253748192428683e-03-1.052964575479292241e-03j), (-3.619513637797719136e-03+6.515931553529591934e-03j), (1.389815012178044571e-03-8.690368917128543647e-03j), (6.983967618061773849e-04+6.953491087428554859e-03j), (-1.917354382535760033e-03-2.320271450426285732e-03j), (2.121744144751090515e-03-3.070359755669564185e-03j), (-1.634715627326418369e-03+6.880117199858128141e-03j), (9.417048876230799852e-04-7.531482784495628982e-03j), (-3.818371035358576727e-04+4.827874916226732732e-03j)
 (1.664838306818220912e-02-4.981921965047483164e-03j), (-2.896096313049743853e-02+4.150672271299632281e-03j), (3.265659155827397436e-02+6.266923652963820798e-03j), (-2.334971475333021476e-02-2.663600143643354151e-02j), (-4.423234572841271660e-03+5.366642356884931270e-02j), (6.091542087452182785e-02-8.136430460860406833e-02j), (-1.741136268495882822e-01+1.028662470565104570e-01j), (4.355444510121697088e-01-1.125541037752896961e-01j), (-1.705843912870899093e-01+1.077600939565151739e-01j), (5.584127451677425164e-02-8.958943525257065388e-02j), (-8.542470476734700252e-04+6.248117528612340266e-02j), (-2.277017270887627884e-02-3.282721405064052689e-02j), (2.712178974421609878e-02+7.061908217298249260e-03j), (-2.027850769905116882e-02+1.014406023678055858e-02j), (8.967355716463096954e-03-1.702211107586296818e-02j), (1.549692149413738410e-03+1.486209538129905361e-02j), (-8.062864455255147264e-03-7.212314194589205911e-03j), (9.624160319069678324e-03-1.538094819013858085e-03j), (-7.169517441384761457e-03+7.675101764191475003e-03j), (2.701286189205528206e-03-9.261572369875426328e-03j), (1.651633142631494296e-03+6.494480266846782909e-03j), (-4.375749595940843506e-03-1.271639556537349164e-03j), (4.919050574675890540e-03-3.796522017124034486e-03j), (-3.619513637797474540e-03+6.515931553529395910e-03j), (1.347018185694148600e-03-5.946811475483476141e-03j), (9.371399592643038685e-04+2.660157110709495190e-03j), (-2.520031397614868381e-03+1.637405815718210624e-03j), (3.082259080108292349e-03-4.915132173338433892e-03j), (-2.660944702233759580e-03+5.712407070213234607e-03j), (1.516235195478253485e-03-3.747250217485677617e-03j)
 (-8.648998477510981900e-03+1.261595763330365140e-02j), (1.678126512921906954e-02-1.870162779418405377e-02j), (-2.299860393599045469e-02+1.371892223983083893e-02j), (2.443811798933682999e-02+3.489867884163389000e-03j), (-1.651142216564193896e-02-3.033260027305222095e-02j), (-7.647855178401818770e-03+6.121386841117501532e-02j), (6.015918491637829713e-02-8.915187571867096150e-02j), (-1.705843912870901313e-01+1.077600939565151184e-01j), (4.312265406125658229e-01-1.129916633091893052e-01j), (-1.673200187188600974e-01+1.041335539314586917e-01j), (5.465667033128773084e-02-8.385891838619224936e-02j), (-1.739562817962275222e-03+5.723846390198398387e-02j), (-2.062961851639073807e-02-3.021086343948365879e-02j), (2.484268214551793238e-02+7.946440371284793636e-03j), (-1.876227250357284312e-02+6.396810019295094338e-03j), (8.585518612927311652e-03-1.219423615963661015e-02j), (9.751618415583679107e-04+1.107786281428957409e-02j), (-7.036635380347598320e-03-6.044604064944738252e-03j), (8.663645383712368503e-03+3.066775986552913464e-04j), (-6.566840426305730304e-03+3.717424498046896682e-03j), (2.462542991747691638e-03-4.968238393156495895e-03j), (1.694429969114926229e-03+3.750922825202013776e-03j), (-4.375749595940549470e-03-1.271639556537525022e-03j), (4.876253748191924746e-03-1.052964575478961126e-03j), (-3.380770440339294931e-03+2.222597576810330169e-03j), (7.443411706150121704e-04-1.989134209338963739e-03j), (1.897654894621505703e-03+8.153846930406206039e-04j), (-3.546260472522188342e-03+4.696956860733193665e-04j), (3.656789387963437551e-03-1.130899606328475589e-03j), (-2.279107598697884072e-03+8.845321539864998148e-04j)
 (1.328820610368630292e-04-1.371970582913648214e-02j), (-2.686639283003976805e-03+2.218420760183468371e-02j), (8.562791560281913031e-03-2.147868356298427220e-02j), (-1.616031134830221011e-02+1.002232340321195479e-02j), (2.121349738377634533e-02+1.103731272648930152e-02j), (-1.726765812378556336e-02-3.812017138311917658e-02j), (-4.118619615903535217e-03+6.610771531117988487e-02j), (5.584127451677436266e-02-8.958943525257055673e-02j), (-1.673200187188600974e-01+1.041335539314586084e-01j), (4.300419364270794964e-01-1.072611464428109701e-01j), (-1.682053344891490665e-01+9.889084254731936308e-02j), (5.679722452377333752e-02-8.124256777503539861e-02j), (-4.018670416660481519e-03+5.812299605597064101e-02j), (-1.911338332091234646e-02-3.395811365696919243e-02j), (2.446084504198218351e-02+1.277431528751120718e-02j), (-1.933680281142825114e-02+2.612577452285571450e-03j), (9.611747687834962944e-03-1.102652602999215463e-02j), (1.464690620094945273e-05+1.292263523195875258e-02j), (-6.433958365268472625e-03-1.000228133108936428e-02j), (8.424902186254466449e-03+4.600011575374270134e-03j), (-6.524043599822277988e-03+9.738670564020752898e-04j), (2.462542991748015164e-03-4.968238393156641612e-03j), (1.651633142630915766e-03+6.494480266847071741e-03j), (-4.137006398482311748e-03-5.564973533256593365e-03j), (4.273576733112758284e-03+2.904712690665564069e-03j), (-2.420255504982087892e-03+3.778251591414355254e-04j), (-2.818879042922786248e-04-3.156844338983837758e-03j), (2.472185202476603200e-03+4.599617260050566439e-03j), (-3.164423368986261659e-03-4.358179230153406969e-03j), (2.140554192485155226e-03+2.616350611157196825e-03j)
