 (3.659542009069089441e-01-1.844585811606719999e-02j), (-1.605473693173245231e-01+3.320682639420113186e-02j), (7.745213606029668907e-02-4.154971914828368279e-02j), (-3.381627709179561847e-02+4.230080846142345724e-02j), (6.930126667820073541e-03-3.607791768886976780e-02j), (9.271326743050844685e-03+2.503071478809334310e-02j), (-1.671590754269007897e-02-1.218799611082442384e-02j), (1.697844802572464132e-02+6.153492638354372823e-04j), (-1.223528143848117040e-02+7.369112774243717461e-03j), (5.137381289433286258e-03-1.070427663269682764e-02j), (1.724636007874429935e-03+9.698526892810119954e-03j), (-6.396075267422401261e-03-5.748686912745465394e-03j), (7.942428967326784287e-03+7.854048951309660579e-04j), (-6.525935740617157949e-03+3.363414047902625343e-03j), (3.173184039963524578e-03-5.492394785282806065e-03j), (6.703817246226637973e-04+5.278106486098319006e-03j), (-3.646469633835928460e-03-3.229890128194227387e-03j), (4.893617851967585301e-03+3.859079016888734728e-04j), (-4.248226130013597023e-03+2.116530700274737650e-03j), (2.199892512278200062e-03-3.441078709510697782e-03j), (3.560835003211597588e-04+3.294786603433076579e-03j), (-2.467077411954024524e-03-1.951627299019257104e-03j), (3.449033038454761297e-03+7.650867162040640452e-05j), (-3.086346678519582328e-03+1.564950134354315498e-03j), (1.653413767032414425e-03-2.395632651827155155e-03j), (2.310862511205278853e-04+2.212883978243723564e-03j), (-1.852040467881538744e-03-1.216502500001794256e-03j), (2.654879702330127395e-03-1.137179132010510694e-04j), (-2.423926265052418240e-03+1.229854121921520032e-03j), (1.328326036618383572e-03-1.729672604480048939e-03j), (1.690533508498529773e-04+1.492831951632459702e-03j), (-1.497530848770909848e-03-6.962960994376933251e-04j), (2.188043157111931730e-03-2.850514172852989039e-04j), (-2.031996324356064899e-03+1.043910859205958658e-03j), (1.137966573347152762e-03-1.302701532577802898e-03j), (1.267460664689802857e-04+1.010062316764803346e-03j), (-1.282172095490105666e-03-3.398743009972195455e-04j), (1.913162984769768921e-03-3.986775165347711779e-04j), (-1.814442880324739849e-03+8.973705630077232149e-04j), (1.054023027791524793e-03-9.738028236105963475e-04j), (6.335682075213153609e-05+6.356816375599265391e-04j), (-1.115399916918849866e-03-6.284450385701722207e-05j), (1.718589868776059957e-03-4.802405248260049170e-04j), (-1.665063572179149593e-03+7.613515239439339836e-04j), (9.922679452580665006e-04-6.768513609320376363e-04j), (3.720273074619947281e-05+2.885255666841387212e-04j), (-1.035973316351239187e-03+2.116712846511686842e-04j), (1.634870003957544652e-03-5.910566063837956749e-04j), (-1.616746325318376689e-03+6.799098164357517127e-04j), (9.935753095120269159e-04-4.446830782156192818e-04j)
 (-1.605473693173245231e-01+3.320682639420113880e-02j), (4.434063369672050503e-01-5.999557726435084115e-02j), (-1.943636464091202110e-01+7.550763485562461685e-02j), (8.438226272811673312e-02-7.762763683715342977e-02j), (-2.454495034874486573e-02+6.733152324951685586e-02j), (-9.785780874869958595e-03-4.826591379969424889e-02j), (2.624977476877545651e-02+2.564606405192885671e-02j), (-2.895118898117117479e-02-4.818883336580758424e-03j), (2.211582931515791370e-02-1.008892736886134352e-02j), (-1.051064543060672117e-02+1.706763966705380359e-02j), (-1.258693977989106764e-03-1.645296354544228262e-02j), (9.667064975201198826e-03+1.048393178794111182e-02j), (-1.292201100803953319e-02-2.385272864842873444e-03j), (1.111561300729030193e-02-4.706989890151799458e-03j), (-5.855554015994499789e-03+8.641520534000919629e-03j), (-4.732855938723695677e-04-8.722284913477016538e-03j), (5.563999576590208766e-03+5.664014387787204459e-03j), (-7.894695763849476911e-03-1.113359427919516625e-03j), (7.093510364245741995e-03-3.055170807821789777e-03j), (-3.892142629692414008e-03+5.411317303707783438e-03j), (-2.671848996758312928e-04-5.392706008529931684e-03j), (3.805116538775911786e-03+3.371295275053476804e-03j), (-5.553424090473600347e-03-3.866771646649485444e-04j), (5.102446805487174421e-03-2.319123980206735849e-03j), (-2.855260427399075856e-03+3.777834112598029738e-03j), (-1.986267008490848543e-04-3.612135151828943774e-03j), (2.885965953450595704e-03+2.099166065042680843e-03j), (-4.275966732933881957e-03+1.335162191971246714e-05j), (3.983205738948439843e-03-1.843390517681081035e-03j), (-2.254872914202503409e-03+2.722686073553968241e-03j), (-1.692048121525689935e-04-2.425968703917743240e-03j), (2.357096507961810132e-03+1.207780534347178795e-03j), (-3.529527173126995130e-03+3.476147597682308554e-04j), (3.326009730459106827e-03-1.587752949863058217e-03j), (-1.905250257887118170e-03+2.053973175970715166e-03j), (-1.442055221428971759e-04-1.642575833574984280e-03j), (2.039909051238672066e-03+6.113848002300060385e-04j), (-3.096614975814756827e-03+5.574962620105119093e-04j), (2.967186012561197871e-03-1.372480340145361237e-03j), (-1.751086059572515329e-03+1.533052200567634575e-03j), (-6.137688912740759414e-05-1.036647327467594623e-03j), (1.781946689528261492e-03+1.554411127339096958e-04j), (-2.780463489098056705e-03+6.985070200869176018e-04j), (2.710857814034178283e-03-1.157091885758029489e-03j), (-1.627860841433000604e-03+1.049877090628047009e-03j), (-4.370537109311958758e-05-4.651800762808339595e-04j), (1.672072734703691256e-03-3.025310396996947924e-04j), (-2.652719641669566870e-03+8.915811010869566363e-04j), (2.628445313469533404e-03-1.035739684599441953e-03j), (-1.616746325318354138e-03+6.799098164357662410e-04j)
 (7.745213606029660580e-02-4.154971914828367585e-02j), (-1.943636464091203497e-01+7.550763485562456134e-02j), (4.503364636350254413e-01-9.607349495322067834e-02j), (-1.850923196660693992e-01+1.005383496437180224e-01j), (6.766635518542683803e-02-8.981563294797800800e-02j), (-7.566502323020318950e-03+6.794687251335246314e-02j), (-2.202106231335102665e-02-4.089680102545071444e-02j), (3.138715605820862481e-02+1.494178741923216092e-02j), (-2.722655297329671514e-02+4.879643556229249640e-03j), (1.571975404773549162e-02-1.583761428160675513e-02j), (-2.568216463279956834e-03+1.785304456218477984e-02j), (-7.784629718606219176e-03-1.308954949753974445e-02j), (1.284024901516468177e-02+4.991537002658408967e-03j), (-1.225162928341686462e-02+2.892833621255352754e-03j), (7.469143373454420302e-03-7.936880018345976104e-03j), (-9.619361640270089218e-04+9.027428435689783398e-03j), (-4.721511723885853454e-03-6.605754213202333532e-03j), (7.763892088868295203e-03+2.222935678276592979e-03j), (-7.538612263528227976e-03+2.181427175513465412e-03j), (4.626432952291677572e-03-5.006798106840966434e-03j), (-4.431095912376535779e-04+5.487825975328141162e-03j), (-3.353531578195391612e-03-3.827755874175609030e-03j), (5.458530305808314068e-03+9.756626232263444169e-04j), (-5.322337839353093007e-03+1.826206813578745529e-03j), (3.250406337605714173e-03-3.535626480208507987e-03j), (-2.003807250690787817e-04+3.664116199396976175e-03j), (-2.622552965901323117e-03-2.382281029907449763e-03j), (4.214291990068780649e-03+3.694934605626719651e-04j), (-4.106913382083848298e-03+1.506183573552129749e-03j), (2.485674890177382978e-03-2.539686617118757338e-03j), (-6.682975709047228445e-05+2.437634656268689286e-03j), (-2.201201136508698294e-03-1.382057844711848116e-03j), (3.495063081309020356e-03-9.492099823052305499e-05j), (-3.402781106658084830e-03+1.357677076532913096e-03j), (2.043837634969112617e-03-1.927627250860159585e-03j), (7.912726882483458839e-06+1.655295659435852048e-03j), (-1.958648402467419100e-03-7.452052705672058790e-04j), (3.093932079029950311e-03-3.624180233806005005e-04j), (-3.033258155062364906e-03+1.193177899570414813e-03j), (1.851786095642104493e-03-1.435324844002334576e-03j), (-3.249619079624109258e-05+1.052811675741584935e-03j), (-1.726440461306738127e-03-2.752958035236372208e-04j), (2.774214634786480865e-03-5.214102481981204053e-04j), (-2.743260758351997054e-03+9.870325867710127380e-04j), (1.674884497683076789e-03-9.454206011067867264e-04j), (7.009162524403210297e-06+4.588204842441570086e-04j), (-1.660451696411358556e-03+2.147297401550164427e-04j), (2.665648044215595657e-03-7.472141179154015694e-04j), (-2.652719641669479701e-03+8.915811010870174601e-04j), (1.634870003957468541e-03-5.910566063838473914e-04j)
 (-3.381627709179559071e-02+4.230080846142344336e-02j), (8.438226272811669149e-02-7.762763683715338814e-02j), (-1.850923196660694270e-01+1.005383496437180085e-01j), (4.336205560923350188e-01-1.082614910640452149e-01j), (-1.681138716403450528e-01+1.011536989075537130e-01j), (5.543107374694587058e-02-8.244652017373460540e-02j), (-2.429121033587209634e-03+5.724259588065594428e-02j), (-2.029642630547642823e-02-3.119827413264080959e-02j), (2.499108079078617151e-02+9.193100506486860321e-03j), (-1.928412400596990831e-02+5.665048451360176450e-03j), (9.193818307118382244e-03-1.247420023370419788e-02j), (6.049675766834895730e-04+1.236064977690214638e-02j), (-7.114247993983498566e-03-7.811443011441592844e-03j), (9.193779381328773259e-03+1.761646874464323177e-03j), (-7.358011431449384271e-03+3.278741522944165349e-03j), (3.220917243440992415e-03-5.820349318071259270e-03j), (1.237956348250995441e-03+5.586349726179205312e-03j), (-4.365428223564517783e-03-3.310967609769421751e-03j), (5.296814676914150116e-03+2.713083792575064204e-04j), (-4.089579225073431551e-03+2.257935847133739002e-03j), (1.540086273772117362e-03-3.441847972486578727e-03j), (1.210304175794719213e-03+3.092193323500981670e-03j), (-3.122445327074859986e-03-1.614871895931924064e-03j), (3.606489837926847315e-03-2.408398767754024326e-04j), (-2.667458137023142554e-03+1.712488900377665511e-03j), (8.264800725535691520e-04-2.305772358286996195e-03j), (1.127945311548968037e-03+1.934443594916977326e-03j), (-2.453499615051118587e-03-8.894490782750564140e-04j), (2.716761141297563756e-03-3.268026388749643309e-04j), (-1.918870224971682163e-03+1.221132156266822606e-03j), (4.536785658211640133e-04-1.495775757912857010e-03j), (1.071136816256785780e-03+1.134933123691015408e-03j), (-2.074455070039817051e-03-3.719955279472295182e-04j), (2.212890985819050433e-03-4.347952992275377947e-04j), (-1.489618121888533400e-03+9.589995599979541339e-04j), (2.293947546446829311e-04-1.030256687852298568e-03j), (1.061935754673619782e-03+6.814928358251852274e-04j), (-1.895291581714857393e-03-1.095236330072799362e-04j), (1.978532162110667198e-03-4.252625272375663585e-04j), (-1.314668286285907480e-03+7.129373747443348147e-04j), (1.867225234626111534e-04-6.739733200583353234e-04j), (9.597717544621121389e-04+3.759603148095215486e-04j), (-1.689237730560783643e-03+1.322976316047276904e-05j), (1.738241318435471963e-03-3.097389635468664215e-04j), (-1.108390754394683120e-03+3.959759803870860372e-04j), (5.813817236493401671e-05-2.655107846708778586e-04j), (1.000584472036209057e-03+1.413740602838358036e-05j), (-1.660451696411176627e-03+2.147297401551419662e-04j), (1.672072734703456201e-03-3.025310396998575854e-04j), (-1.035973316351080460e-03+2.116712846512781073e-04j)
 (6.930126667820054459e-03-3.607791768886970535e-02j), (-2.454495034874477552e-02+6.733152324951671708e-02j), (6.766635518542674088e-02-8.981563294797789698e-02j), (-1.681138716403448030e-01+1.011536989075537268e-01j), (4.213852746538545579e-01-1.008923782898018401e-01j), (-1.629764903509119678e-01+9.044942227485727737e-02j), (5.715570975482051064e-02-7.274799328092487749e-02j), (-8.825196301009783501e-03+5.149390896791072175e-02j), (-1.235399733814957456e-02-3.041286923751001028e-02j), (1.846514505016901703e-02+1.255651455438947309e-02j), (-1.611093996600646353e-02+1.726536660775148009e-04j), (9.864200031741153160e-03-7.196093747606104388e-03j), (-3.041502057152479545e-03+9.130759648708132795e-03j), (-2.220630142015973113e-03-7.425535109752871323e-03j), (4.945553251315341035e-03+3.878177574739093570e-03j), (-5.158118919171411458e-03-1.623371865664426615e-04j), (3.577000743762394873e-03-2.525562714638383919e-03j), (-1.229121063703222071e-03+3.634722427160197791e-03j), (-9.163951851096569564e-04-3.234458938149250076e-03j), (2.210467998394563885e-03+1.836258513611993982e-03j), (-2.436165458041071336e-03-1.376968046935001791e-04j), (1.771172524892688236e-03-1.228963994242854296e-03j), (-6.417362920867841856e-04+1.875690823499237287e-03j), (-4.675656247448956005e-04-1.728589809133029669e-03j), (1.182563572874743276e-03+9.890142451461458699e-04j), (-1.339132100405191579e-03-1.718370410236087602e-05j), (9.955334234039200491e-04-8.129404066546004615e-04j), (-3.695855372224259613e-04+1.238147495479357835e-03j), (-2.654564579387853765e-04-1.174500495560401505e-03j), (6.847648169412075313e-04+7.171082203309700953e-04j), (-7.809036516243394489e-04-8.156937631086882306e-05j), (5.804246322900124058e-04-4.857134411482502841e-04j), (-2.110352792331800231e-04+7.950588226940485904e-04j), (-1.612920852702610128e-04-7.706730444822642656e-04j), (3.984481054946399647e-04+4.625752637804126147e-04j), (-4.355950940974577914e-04-1.480326361279676655e-05j), (2.927515753973549285e-04-3.945750502923070849e-04j), (-5.346416224581011822e-05+6.186483319681883612e-04j), (-1.767017129382321601e-04-5.897641578333618316e-04j), (3.134685899310109031e-04+3.360889967064623843e-04j), (-3.224003410274125028e-04+3.608601381222664430e-05j), (2.239252542084538560e-04-3.854477533741825076e-04j), (-7.620156188881356465e-05+5.876315994607472348e-04j), (-5.436772660353722856e-05-5.778268432234482397e-04j), (1.214949931173937544e-04+3.701708528890610404e-04j), (-1.148154448829490337e-04-4.870709782872718804e-05j), (5.813817236519646140e-05-2.655107846707020552e-04j), (7.009162523988543623e-06+4.588204842438761461e-04j), (-4.370537109271135836e-05-4.651800762805553737e-04j), (3.720273074594933381e-05+2.885255666839674172e-04j)
 (9.271326743050849889e-03+2.503071478809326678e-02j), (-9.785780874869975943e-03-4.826591379969406848e-02j), (-7.566502323020285123e-03+6.794687251335235212e-02j), (5.543107374694584283e-02-8.244652017373449437e-02j), (-1.629764903509118845e-01+9.044942227485722186e-02j), (4.231099106617293160e-01-9.119385139699218157e-02j), (-1.693725656183347195e-01+8.470073536211225607e-02j), (6.509813872214742503e-02-7.196258838579415451e-02j), (-1.535113204162698308e-02+5.485732301581350279e-02j), (-9.180813298186114163e-03-3.590526402279273221e-02j), (1.913552677479180009e-02+1.783462104048757699e-02j), (-1.975740959984250561e-02-3.057236462116448041e-03j), (1.475781788370874453e-02-6.810185845917454857e-03j), (-7.289728187165966412e-03+1.124729034898299188e-02j), (-2.073762973799010874e-05-1.086661381926354308e-02j), (5.301636751636752166e-03+7.172964178171989738e-03j), (-7.625196331125677109e-03-2.113964485585413753e-03j), (7.026033782217305790e-03-2.449054043018298980e-03j), (-4.315467742222839527e-03+5.199672561514797134e-03j), (7.370185819227057520e-04-5.630091589976606026e-03j), (2.441554249515169670e-03+4.049142491855812521e-03j), (-4.288205925922630030e-03-1.354199304695295194e-03j), (4.426052227222707428e-03-1.342681907443956432e-03j), (-3.065662557138914245e-03+3.105544945420813698e-03j), (8.607604118730315763e-04-3.458262413613103110e-03j), (1.351616923725175922e-03+2.481846196778579334e-03j), (-2.836662949176717904e-03-7.134798035399979310e-04j), (3.183576580516409276e-03-1.097991823939954226e-03j), (-2.401581861578934354e-03+2.282058354685327119e-03j), (8.725101154086723713e-04-2.477202028138135448e-03j), (8.115108834099923896e-04+1.727170537095613304e-03j), (-2.063075747114295061e-03-4.214436773078508876e-04j), (2.493587617059598097e-03-8.843909576833017825e-04j), (-2.025478159557636028e-03+1.692429385702045024e-03j), (8.927309425208458746e-04-1.744475868093080598e-03j), (4.618049262473147539e-04+1.098256901340475709e-03j), (-1.550995011016931832e-03-7.764776746985505278e-05j), (2.011341444174062371e-03-8.748155751183517379e-04j), (-1.718527734425566228e-03+1.379999855912208322e-03j), (8.155662323203621573e-04-1.266615518765489565e-03j), (3.506713206767709352e-04+6.246145633906545567e-04j), (-1.358373657378283061e-03+2.477572984634049576e-04j), (1.858795258165669290e-03-9.765043597580594977e-04j), (-1.692947887206873924e-03+1.267541415896643797e-03j), (9.392075829081805542e-04-1.022509921439249342e-03j), (1.214949931176810408e-04+3.701708528892427527e-04j), (-1.108390754395206573e-03+3.959759803867466278e-04j), (1.674884497683704759e-03-9.454206011063751632e-04j), (-1.627860841433557450e-03+1.049877090627678380e-03j), (9.922679452583928455e-04-6.768513609318204706e-04j)
 (-1.671590754269006857e-02-1.218799611082435098e-02j), (2.624977476877548427e-02+2.564606405192872488e-02j), (-2.202106231335103359e-02-4.089680102545056872e-02j), (-2.429121033587174072e-03+5.724259588065584020e-02j), (5.715570975482041349e-02-7.274799328092479422e-02j), (-1.693725656183346362e-01+8.470073536211218668e-02j), (4.310523396290566467e-01-9.040844650186159737e-02j), (-1.758985013589518809e-01+8.806414941001501628e-02j), (6.827132276211099471e-02-7.745498317107696318e-02j), (-1.468075031700420696e-02+6.013542950191159975e-02j), (-1.282728293202214757e-02-3.913515415098667294e-02j), (2.402914462675944871e-02+1.822052894217619790e-02j), (-2.400563572985603411e-02-9.407057618415408211e-04j), (1.695771039598677893e-02-1.025126455542817866e-02j), (-6.933644686844575231e-03+1.454207695241593531e-02j), (-2.487815041692232991e-03-1.281824111828250637e-02j), (8.750669790091675226e-03+7.249472849792040416e-03j), (-1.071154300964530758e-02-5.490143512307338542e-04j), (8.679447549249664703e-03-4.844686694845757279e-03j), (-4.084381491102213359e-03+7.412556539758725395e-03j), (-1.115021885958906826e-03-6.846594089978492656e-03j), (5.096433951845257167e-03+3.935424578654764596e-03j), (-6.712132190974831429e-03-1.243451827737324447e-04j), (5.754378263840675099e-03-3.072354511924053292e-03j), (-2.896609206288485068e-03+4.598376897053297468e-03j), (-6.367704368985480914e-04-4.154558513050788521e-03j), (3.539660080837763595e-03+2.196794779493261782e-03j), (-4.868659273533340083e-03+3.304310556659664734e-04j), (4.321543153863984660e-03-2.400693356517713973e-03j), (-2.274835795110232220e-03+3.292120671450019225e-03j), (-4.096619800812475163e-04-2.817076329135174799e-03j), (2.724673868179593693e-03+1.328493020560610324e-03j), (-3.877518627438816985e-03+4.759268857001205553e-04j), (3.547610644850792642e-03-1.858193781294122668e-03j), (-1.962121338805046782e-03+2.328111023262140807e-03j), (-2.226689743985621386e-04-1.807320371950191847e-03j), (2.180394795023983274e-03+6.180163765144863503e-04j), (-3.216058583196684025e-03+6.837037564741196968e-04j), (3.003609389432670106e-03-1.551666936050456486e-03j), (-1.681325003679826416e-03+1.668525422596406566e-03j), (-2.204070840304984806e-04-1.054944234114342213e-03j), (1.985541324633995856e-03+3.355795700682790068e-05j), (-2.975119982696370052e-03+9.276671148992423222e-04j), (2.852370567677424938e-03-1.421187437973804330e-03j), (-1.692947887206627377e-03+1.267541415896781491e-03j), (-5.436772660404405919e-05-5.778268432237466121e-04j), (1.738241318436169972e-03-3.097389635464430947e-04j), (-2.743260758352745153e-03+9.870325867705508679e-04j), (2.710857814034808855e-03-1.157091885757635273e-03j), (-1.665063572179509331e-03+7.613515239437071685e-04j)
 (1.697844802572463785e-02+6.153492638354038889e-04j), (-2.895118898117117132e-02-4.818883336580698576e-03j), (3.138715605820860399e-02+1.494178741923208632e-02j), (-2.029642630547643170e-02-3.119827413264074020e-02j), (-8.825196301009769623e-03+5.149390896791063849e-02j), (6.509813872214742503e-02-7.196258838579408512e-02j), (-1.758985013589518531e-01+8.806414941001496077e-02j), (4.342255236690196196e-01-9.590084128714429501e-02j), (-1.752281196343290770e-01+9.334225589611316876e-02j), (6.462485312827490058e-02-8.068487329927086227e-02j), (-9.787132465036568751e-03+6.052133740360018249e-02j), (-1.707550906203571250e-02-3.701862345071176008e-02j), (2.622903713903749004e-02+1.477945023266544027e-02j), (-2.364955222953467329e-02+2.354080841591432542e-03j), (1.449063298403255318e-02-1.220289185444718878e-02j), (-3.484611648389684263e-03+1.461858562403596691e-02j), (-5.574161720211850447e-03-1.125329098392780468e-02j), (1.040408355712402200e-02+4.853840197964511861e-03j), (-1.048045675852464671e-02+1.663869627013287106e-03j), (6.827407081368010167e-03-6.061189194847742788e-03j), (-1.429501788772059943e-03+7.298838626557764206e-03j), (-3.538948151011181084e-03-5.616739968056982599e-03j), (6.424759988463304636e-03+2.205751974174685083e-03j), (-6.543078840124456029e-03+1.368486768858774094e-03j), (4.256847415069132078e-03-3.768650611361788142e-03j), (-7.085660491758844935e-04+4.313325479768031524e-03j), (-2.668766761255218518e-03-3.110647653844870412e-03j), (4.677626654185400995e-03+8.940932469155148284e-04j), (-4.741913207064709507e-03+1.340493372430677987e-03j), (3.039371058374109279e-03-2.740567657514807968e-03j), (-3.616728103406360666e-04+2.893443154915092790e-03j), (-2.224104860405805382e-03-1.919705766127284075e-03j), (3.778696895970875842e-03+3.546901969498568214e-04j), (-3.814161806686343099e-03+1.111608523260177632e-03j), (2.432210727931511263e-03-1.921038285151228930e-03j), (-2.435314700285012650e-04+1.847870498436180722e-03j), (-1.887732546578206345e-03-1.045968848006262851e-03j), (3.172662740282510344e-03-5.883498441756738638e-05j), (-3.178855852450878944e-03+9.722293231582814031e-04j), (1.967636073081755095e-03-1.339995651399300026e-03j), (-4.645499972254614690e-05+1.077468816212599507e-03j), (-1.837153409348648734e-03-3.750344176785534744e-04j), (2.979116634145821760e-03-4.111251212088489794e-04j), (-2.975119982696204386e-03+9.276671148993067238e-04j), (1.858795258165287867e-03-9.765043597582362227e-04j), (-7.620156188822176644e-05+5.876315994610443062e-04j), (-1.689237730561512227e-03+1.322976316008991015e-05j), (2.774214634787219858e-03-5.214102481977199010e-04j), (-2.780463489098658220e-03+6.985070200865843180e-04j), (1.718589868776396927e-03-4.802405248258160490e-04j)
 (-1.223528143848114785e-02+7.369112774243712256e-03j), (2.211582931515787553e-02-1.008892736886134005e-02j), (-2.722655297329664228e-02+4.879643556229263518e-03j), (2.499108079078609518e-02+9.193100506486827361e-03j), (-1.235399733814952425e-02-3.041286923750993743e-02j), (-1.535113204162701431e-02+5.485732301581342646e-02j), (6.827132276211098083e-02-7.745498317107689379e-02j), (-1.752281196343290770e-01+9.334225589611314100e-02j), (4.305790540351841500e-01-9.913073141533830512e-02j), (-1.703345017823613139e-01+9.372816379780168905e-02j), (6.037662699826127494e-02-7.856834259899590778e-02j), (-7.587239952758473641e-03+5.708025869408944047e-02j), (-1.671942556171436556e-02-3.372383684727874725e-02j), (2.376195972708327817e-02+1.282782293364641106e-02j), (-2.020051919107978752e-02+2.430589513211510108e-03j), (1.140428630551294266e-02-1.063794172009245587e-02j), (-1.831197881357345516e-03+1.222295297220841494e-02j), (-5.343075469091180044e-03-9.040407005683721159e-03j), (8.552043089242332766e-03+3.637337697962443953e-03j), (-7.825577056194450362e-03+1.550151713812408967e-03j), (4.403480816315661316e-03-4.831335072926304722e-03j), (-1.011757521539287732e-04+5.569166022077727193e-03j), (-3.369894800160901094e-03-4.123908016424485817e-03j), (4.927229139691837075e-03+1.509455874736917924e-03j), (-4.355035683011922350e-03+1.083435351573564962e-03j), (2.224851090712482143e-03-2.724739752155932483e-03j), (4.294005241717576771e-04+3.010623947190338781e-03j), (-2.542020694786607023e-03-2.100585337080173535e-03j), (3.395454558695558574e-03+5.542189459183996915e-04j), (-2.828750222295131189e-03+9.418158558958170373e-04j), (1.224928178049541601e-03-1.843197094507013304e-03j), (6.923502174506893959e-04+1.919640331304444834e-03j), (-2.160748039653423002e-03-1.284024128567323600e-03j), (2.663296979051719363e-03+2.918456930928153403e-04j), (-2.095571937909942919e-03+6.313679984341921767e-04j), (7.671471557520226402e-04-1.159686761207316848e-03j), (7.487364752298745043e-04+1.171019137504167697e-03j), (-1.850529815832268341e-03-7.574432813221565475e-04j), (2.136689423931481275e-03+1.528363002336340678e-04j), (-1.543985848493499308e-03+3.811727167744555873e-04j), (3.508897477635124131e-04-6.600858349635232688e-04j), (9.471203097893753304e-04+6.327857379969672146e-04j), (-1.837153409348579996e-03-3.750344176785558054e-04j), (1.985541324633791592e-03+3.355795700679396515e-05j), (-1.358373657377911613e-03+2.477572984635011263e-04j), (2.239252542079309182e-04-3.854477533743460053e-04j), (9.597717544627244962e-04+3.759603148097339980e-04j), (-1.726440461307338775e-03-2.752958035238602412e-04j), (1.781946689528744396e-03+1.554411127340950673e-04j), (-1.115399916919116797e-03-6.284450385712263363e-05j)
 (5.137381289433265441e-03-1.070427663269679641e-02j), (-1.051064543060667780e-02+1.706763966705375501e-02j), (1.571975404773542917e-02-1.583761428160670309e-02j), (-1.928412400596982504e-02+5.665048451360139153e-03j), (1.846514505016894764e-02+1.255651455438947482e-02j), (-9.180813298186043039e-03-3.590526402279269058e-02j), (-1.468075031700425553e-02+6.013542950191154424e-02j), (6.462485312827498385e-02-8.068487329927083451e-02j), (-1.703345017823614249e-01+9.372816379780167517e-02j), (4.263308279051700733e-01-9.701420071506332288e-02j), (-1.681346092700831962e-01+9.028708508829094703e-02j), (6.073271049858267046e-02-7.527355599556297128e-02j), (-1.005431736471269072e-02+5.512863139507039045e-02j), (-1.327039252325947459e-02-3.364732817565867229e-02j), (2.067561304856367285e-02+1.439277306800110061e-02j), (-1.854710542404742687e-02+3.495686138394360661e-05j), (1.163537255663360352e-02-8.425057741848368878e-03j), (-3.683238349239024122e-03+1.100645047220631320e-02j), (-2.688195766760971550e-03-9.154124918884535764e-03j), (6.128116824189956159e-03+4.867191819883816967e-03j), (-6.497251019576257176e-03-1.795208906675688481e-04j), (4.572534167165860641e-03-3.338503121293842201e-03j), (-1.598706600925296588e-03+4.872869922639963720e-03j), (-1.181851643048462824e-03-4.408959433709658086e-03j), (2.895232815335279080e-03+2.553366733942716987e-03j), (-3.217069109664336991e-03-2.192661810040594217e-04j), (2.351597157181125296e-03-1.714677435391293286e-03j), (-8.527715713180915747e-04+2.670749646193239582e-03j), (-6.288577100170387882e-04-2.499262853615011066e-03j), (1.581011678370997185e-03+1.451589508926120955e-03j), (-1.774727194503793962e-03-3.198696771472331118e-05j), (1.288284998801882564e-03-1.207515456947172092e-03j), (-4.230496994683853335e-04+1.856795827447515947e-03j), (-4.421581708771401328e-04-1.764264653393387986e-03j), (9.982334068723724453e-04+1.053197217036762117e-03j), (-1.103303992651722678e-03-4.548336249780968090e-05j), (8.043498864981166608e-04-8.711611945232517439e-04j), (-2.872368411212980585e-04+1.382690422155428674e-03j), (-2.156598118747651328e-04-1.348499887706032562e-03j), (5.199430986131339675e-04+8.327461166694358164e-04j), (-5.504105389814877881e-04-6.351036144116944081e-05j), (3.508897477634963669e-04-6.600858349635657695e-04j), (-4.645499972257230328e-05+1.077468816212671498e-03j), (-2.204070840303814680e-04-1.054944234114428081e-03j), (3.506713206765395665e-04+6.246145633907404255e-04j), (-3.224003410270763459e-04+3.608601381215395532e-05j), (1.867225234622126278e-04-6.739733200582827396e-04j), (-3.249619079584655141e-05+1.052811675741553276e-03j), (-6.137688912772473683e-05-1.036647327467579444e-03j), (6.335682075230793578e-05+6.356816375599203591e-04j)
