 (-1.473893495634555524e-02-4.917851894646623270e-03j), (1.447523906533002003e-02+9.151278890844225314e-03j), (2.328461501916268515e-03-8.806975387707969768e-03j), (-2.094353303856235152e-02-6.697756998131623382e-04j), (2.114950368158952099e-02+1.712857317566645471e-02j), (5.561204081238858669e-03-2.715065699397645194e-02j), (-4.461734649645209688e-02+1.145810757964983023e-02j), (6.119660864934150374e-02+4.081260733246272476e-02j), (-1.431369033708828307e-02-1.192681173295050273e-01j), (-1.341301020094358143e-01+1.925767851527034058e-01j), (4.462141108936126255e-01-2.248091524060306101e-01j), (-1.388007023955647457e-01+1.979184702641089699e-01j), (-8.720745533780625836e-03-1.244251913790308389e-01j), (5.933314888972315154e-02+4.026902971657767699e-02j), (-4.835412435531074443e-02+1.752259237862006588e-02j), (1.220914653504998580e-02-3.269199173150576232e-02j), (1.710990306800522914e-02+1.605267160489605438e-02j), (-2.353392357285534475e-02+6.792282056479833144e-03j), (1.030772506706769537e-02-1.554448668752727268e-02j), (7.504274209919546169e-03+7.633195343655106713e-03j), (-1.563186122807940295e-02+4.956488505138184099e-03j), (9.872981144955746483e-03-9.351791105913758589e-03j), (3.058428343211332806e-03+3.235472549275357924e-03j), (-1.211282094307749267e-02+5.106748917945363314e-03j), (1.044097504568050443e-02-6.454788506797879202e-03j)
 (1.347439987460408335e-02-9.460782902215848084e-03j), (-1.644029085686828789e-02+7.330104533181936582e-03j), (5.424064358083549933e-03+5.512822698767005751e-03j), (1.276943654759734974e-02-1.526176389450645265e-02j), (-2.400517927439425186e-02+8.075429410210331269e-03j), (1.546831287964332488e-02+1.457087780391089216e-02j), (1.407260629466834667e-02-3.214841411562006923e-02j), (-4.856870111139785506e-02+1.809697543015971466e-02j), (5.782706252357972670e-02+3.918553198897150452e-02j), (-7.142856400725677846e-03-1.236320126012811355e-01j), (-1.388007023955651342e-01+1.979184702641091087e-01j), (4.446362217605582812e-01-2.256023311837805356e-01j), (-1.326240156432922923e-01+1.936602828803097864e-01j), (-1.409911358100158010e-02-1.198425003810448947e-01j), (5.933314888972360257e-02+4.026902971657747576e-02j), (-4.297575630809039038e-02+1.293990138063447551e-02j), (6.032459782777591442e-03-2.843380434770670373e-02j), (1.868779220106015632e-02+1.684585038264591050e-02j), (-1.886332318672642727e-02+1.450596945074001005e-03j), (3.136891130704915799e-03-1.118059141575040126e-02j), (1.087382033568205959e-02+9.260270687145109175e-03j), (-1.168050661313449132e-02-1.682379345370568855e-03j), (1.361578931526669393e-03-4.354033984270648701e-03j), (8.739619145157705854e-03+5.793167921030661568e-03j), (-9.051174707246163048e-03-3.638456192077449847e-03j)
 (-1.701355900522812450e-03+1.224795642782841414e-02j), (4.423225167357615860e-03-1.309923909429284994e-02j), (-5.999315811186961209e-03+8.753160263832283992e-04j), (2.362418122251169934e-03+1.425802780879067456e-02j), (7.088245745651646293e-03-1.781945926626212276e-02j), (-1.549377706096501973e-02+3.077672288566809383e-03j), (1.151695826469753721e-02+2.120974565442070719e-02j), (1.070306016890680903e-02-3.377548945911131029e-02j), (-4.139786717503545627e-02+1.373308015838378693e-02j), (5.315646213745051779e-02+4.452721710037685354e-02j), (-8.720745533780202563e-03-1.244251913790307834e-01j), (-1.326240156432924866e-01+1.936602828803096754e-01j), (4.392578537133365879e-01-2.210196401857943416e-01j), (-1.326240156432911543e-01+1.936602828803092036e-01j), (-8.720745533781888714e-03-1.244251913790302977e-01j), (5.315646213745146842e-02+4.452721710037634006e-02j), (-4.139786717503528279e-02+1.373308015838448776e-02j), (1.070306016890607004e-02-3.377548945911254541e-02j), (1.151695826469771589e-02+2.120974565442265009e-02j), (-1.549377706096399278e-02+3.077672288564285361e-03j), (7.088245745649696464e-03-1.781945926625950680e-02j), (2.362418122253065987e-03+1.425802780878854086e-02j), (-5.999315811187969950e-03+8.753160263845060230e-04j), (4.423225167357671371e-03-1.309923909429334260e-02j), (-1.701355900522529257e-03+1.224795642782850087e-02j)
 (-9.051174707246246315e-03-3.638456192077055198e-03j), (8.739619145158321681e-03+5.793167921029769053e-03j), (1.361578931525135898e-03-4.354033984269164645e-03j), (-1.168050661313223097e-02-1.682379345372544271e-03j), (1.087382033567987384e-02+9.260270687147260232e-03j), (3.136891130706140948e-03-1.118059141575234589e-02j), (-1.886332318672645156e-02+1.450596945075482459e-03j), (1.868779220105956304e-02+1.684585038264498763e-02j), (6.032459782777865528e-03-2.843380434770621107e-02j), (-4.297575630808986302e-02+1.293990138063432979e-02j), (5.933314888972275603e-02+4.026902971657733005e-02j), (-1.409911358100135459e-02-1.198425003810445061e-01j), (-1.326240156432912931e-01+1.936602828803089815e-01j), (4.446362217605558387e-01-2.256023311837794254e-01j), (-1.388007023955629415e-01+1.979184702641081095e-01j), (-7.142856400726843580e-03-1.236320126012802889e-01j), (5.782706252357966425e-02+3.918553198897066492e-02j), (-4.856870111139711954e-02+1.809697543016091162e-02j), (1.407260629466801707e-02-3.214841411562177620e-02j), (1.546831287964267262e-02+1.457087780391297382e-02j), (-2.400517927439288143e-02+8.075429410208360623e-03j), (1.276943654759608859e-02-1.526176389450504406e-02j), (5.424064358083995757e-03+5.512822698766376914e-03j), (-1.644029085686794789e-02+7.330104533181959134e-03j), (1.347439987460360457e-02-9.460782902215690224e-03j)
 (1.044097504568080627e-02-6.454788506798406558e-03j), (-1.211282094307834789e-02+5.106748917946296595e-03j), (3.058428343212919644e-03+3.235472549274216909e-03j), (9.872981144953637059e-03-9.351791105912592855e-03j), (-1.563186122807738720e-02+4.956488505137124183e-03j), (7.504274209918291097e-03+7.633195343655984483e-03j), (1.030772506706796598e-02-1.554448668752795096e-02j), (-2.353392357285501515e-02+6.792282056480268559e-03j), (1.710990306800490995e-02+1.605267160489590172e-02j), (1.220914653504992162e-02-3.269199173150594273e-02j), (-4.835412435531052933e-02+1.752259237862057589e-02j), (5.933314888972342216e-02+4.026902971657692065e-02j), (-8.720745533781677078e-03-1.244251913790299507e-01j), (-1.388007023955630803e-01+1.979184702641079707e-01j), (4.462141108936110157e-01-2.248091524060297219e-01j), (-1.341301020094347873e-01+1.925767851527026564e-01j), (-1.431369033708839236e-02-1.192681173295043334e-01j), (6.119660864934108047e-02+4.081260733246189903e-02j), (-4.461734649645172912e-02+1.145810757965068025e-02j), (5.561204081239009590e-03-2.715065699397717705e-02j), (2.114950368158891036e-02+1.712857317566688839e-02j), (-2.094353303856171661e-02-6.697756998132629522e-04j), (2.328461501916027823e-03-8.806975387708106812e-03j), (1.447523906532984135e-02+9.151278890844449093e-03j), (-1.473893495634530197e-02-4.917851894646784600e-03j)
 (-3.061646235831719069e-03+8.745205110023036507e-03j), (4.759784243734910270e-03-9.012483878553516348e-03j), (-3.601418729649541201e-03+1.089917963025327161e-04j), (-8.929262717322448278e-04+9.874340399783991182e-03j), (6.503435019191910332e-03-1.097886644940382177e-02j), (-8.461027291715571275e-03+5.925932333615130387e-04j), (2.833673823790032378e-03+1.297488045506061533e-02j), (8.729835934012894830e-03-1.633766546527675584e-02j), (-1.735723682058273876e-02+2.534094672680294036e-03j), (1.173153502078450039e-02+2.063536260288215476e-02j), (1.220914653504993549e-02-3.269199173150613702e-02j), (-4.297575630809019609e-02+1.293990138063480858e-02j), (5.315646213745123250e-02+4.452721710037615965e-02j), (-7.142856400726722149e-03-1.236320126012802612e-01j), (-1.341301020094347318e-01+1.925767851527027119e-01j), (4.390432769572493732e-01-2.204452571342538914e-01j), (-1.307605558836735793e-01+1.942038604961943693e-01j), (-1.036233572214270704e-02-1.259069851800149187e-01j), (5.268520643591184660e-02+4.581036445410683472e-02j), (-3.893615569450560587e-02+1.401580295140440746e-02j), (8.622850317070511819e-03-3.589586210399869914e-02j), (1.070852863590846492e-02+2.358336168246371808e-02j), (-1.189235833131563683e-02+2.968680492264975761e-03j), (4.029817402438622999e-03-2.105493181553704657e-02j), (1.000839190726205991e-03+1.861206179306028677e-02j)
 (-5.681190801946188300e-03-2.557695371754865193e-03j), (5.449755977597483571e-03+3.747447988378926984e-03j), (8.084296287894723616e-04-2.373616028043458448e-03j), (-6.970964855411199840e-03-1.518083547188821963e-03j), (6.277907664629607531e-03+5.510445128008399120e-03j), (1.832834633063714497e-03-5.637181337999230823e-03j), (-1.003891642477089223e-02-2.005855443871465589e-04j), (9.010360576062631868e-03+8.716693071260474268e-03j), (3.351467886792298782e-03-1.175497446729042127e-02j), (-1.735723682058281508e-02+2.534094672680247198e-03j), (1.710990306800518404e-02+1.605267160489607867e-02j), (6.032459782777431848e-03-2.843380434770657189e-02j), (-4.139786717503503299e-02+1.373308015838428306e-02j), (5.782706252357953242e-02+3.918553198897083839e-02j), (-1.431369033708850165e-02-1.192681173295044167e-01j), (-1.307605558836733017e-01+1.942038604961942583e-01j), (4.429946315721953187e-01-2.270841249847646570e-01j), (-1.392719580971028270e-01+1.992016176178393327e-01j), (-4.681144920196625425e-03-1.233492898082610978e-01j), (5.574685267174368797e-02+3.706515934408510099e-02j), (-4.937713074018652837e-02+2.047059145820162573e-02j), (1.767402502431706171e-02-3.225740591192085421e-02j), (1.240988453643074134e-02+1.133540525463506803e-02j), (-2.536675820591914599e-02+1.242946339448066165e-02j), (1.876875235878390849e-02-1.613707992089022381e-02j)
 (8.511402213429332744e-03-4.997757121644189754e-03j), (-9.632545416891789489e-03+4.081172478755303729e-03j), (2.080209851835896923e-03+2.120372644887484701e-03j), (7.979263565151372209e-03-6.737511299818996734e-03j), (-1.164156524153947894e-02+3.823601564215709566e-03j), (4.700018531574290913e-03+4.717266350259836233e-03j), (8.009521385336431515e-03-9.895368721799500250e-03j), (-1.541728447199167476e-02+4.382105453599226610e-03j), (9.010360576062694318e-03+8.716693071260521106e-03j), (8.729835934012931259e-03-1.633766546527675237e-02j), (-2.353392357285533087e-02+6.792282056480095954e-03j), (1.868779220106024652e-02+1.684585038264539703e-02j), (1.070306016890596942e-02-3.377548945911195560e-02j), (-4.856870111139716811e-02+1.809697543016042243e-02j), (6.119660864934135802e-02+4.081260733246215577e-02j), (-1.036233572214308521e-02-1.259069851800148632e-01j), (-1.392719580971024662e-01+1.992016176178391940e-01j), (4.486758223741411089e-01-2.245264296130107251e-01j), (-1.362103118612707497e-01+1.904564125078172521e-01j), (-1.512211996587804405e-02-1.168945013014634493e-01j), (6.479802737899079124e-02+4.070361553616225203e-02j), (-4.767577483966469604e-02+8.222635030373685178e-03j), (4.199625149713805822e-03-2.279662300970573471e-02j), (2.714881949277596698e-02+1.625325714928224641e-02j), (-2.636759739664537583e-02-6.182598398579775174e-03j)
 (-3.951354614945550014e-03+6.638867850510083053e-03j), (5.141856087667634641e-03-6.624832465135506269e-03j), (-2.461711480529707279e-03-2.827227930203580477e-04j), (-2.590390534292607259e-03+7.462057756292071742e-03j), (6.401374432096255084e-03-7.530690077567512783e-03j), (-5.464878489266884222e-03-4.345858195846567882e-04j), (-6.783495156464426114e-04+9.299957348246274888e-03j), (8.009521385336507843e-03-9.895368721799387493e-03j), (-1.003891642477110040e-02-2.005855443873052861e-04j), (2.833673823790296923e-03+1.297488045506064135e-02j), (1.030772506706776823e-02-1.554448668752761789e-02j), (-1.886332318672643768e-02+1.450596945074679716e-03j), (1.151695826469763088e-02+2.120974565442183477e-02j), (1.407260629466829463e-02-3.214841411562107537e-02j), (-4.461734649645227035e-02+1.145810757965032636e-02j), (5.268520643591255437e-02+4.581036445410681390e-02j), (-4.681144920197395642e-03-1.233492898082608619e-01j), (-1.362103118612702501e-01+1.904564125078170023e-01j), (4.382348473284593537e-01-2.180716411062126880e-01j), (-1.271591371540233550e-01+1.940948686998939798e-01j), (-1.342076406535652397e-02-1.291424577292907827e-01j), (5.132362750438775739e-02+5.016439843837677826e-02j), (-3.293683988331955886e-02+1.314048692502128510e-02j), (3.198785958987534345e-03-4.140868480276640312e-02j), (8.380067133992124412e-03+3.239033707017255348e-02j)
 (-3.369546125761862469e-03-1.627075343491146946e-03j), (3.219479321416820160e-03+2.274972578734167465e-03j), (4.712557015387898018e-04-1.283147353730672464e-03j), (-4.039600613584496541e-03-1.075901570769018838e-03j), (3.586296217979719880e-03+3.203870372491714712e-03j), (1.023006384875713246e-03-2.947999079581030326e-03j), (-5.464878489266953611e-03-4.345858195845303702e-04j), (4.700018531574234534e-03+4.717266350259603780e-03j), (1.832834633064069248e-03-5.637181337999012248e-03j), (-8.461027291716308532e-03+5.925932333616002086e-04j), (7.504274209919375299e-03+7.633195343655281920e-03j), (3.136891130704867661e-03-1.118059141575096851e-02j), (-1.549377706096376379e-02+3.077672288565114125e-03j), (1.546831287964227364e-02+1.457087780391217932e-02j), (5.561204081239635826e-03-2.715065699397671214e-02j), (-3.893615569450643854e-02+1.401580295140438664e-02j), (5.574685267174462472e-02+3.706515934408473323e-02j), (-1.512211996587880213e-02-1.168945013014629497e-01j), (-1.271591371540229665e-01+1.940948686998936745e-01j), (4.399362032289810820e-01-2.303195975340399659e-01j), (-1.406335370286263264e-01+2.035556516021083673e-01j), (1.318170890988599325e-03-1.242246058346430648e-01j), (5.032278831366139571e-02+3.155233664531615495e-02j), (-5.170559224210324878e-02+2.927756684591145686e-02j), (2.956638335563278180e-02-3.522608640418651432e-02j)
 (7.170833936362569667e-03-4.363895271776077785e-03j), (-8.040146511891034520e-03+3.714609767913931888e-03j), (1.641590188362364181e-03+1.481793800985271511e-03j), (6.647942453810852179e-03-5.541334737530880308e-03j), (-9.417968660804850595e-03+3.506789427217418733e-03j), (3.586296217979511279e-03+3.203870372491855658e-03j), (6.401374432096535241e-03-7.530690077567784267e-03j), (-1.164156524153956221e-02+3.823601564216028321e-03j), (6.277907664629175585e-03+5.510445128008251668e-03j), (6.503435019193067393e-03-1.097886644940418779e-02j), (-1.563186122807922601e-02+4.956488505138262161e-03j), (1.087382033568208561e-02+9.260270687145456120e-03j), (7.088245745649515185e-03-1.781945926626021109e-02j), (-2.400517927439257612e-02+8.075429410209120432e-03j), (2.114950368158843852e-02+1.712857317566639573e-02j), (8.622850317071191831e-03-3.589586210399862282e-02j), (-4.937713074018734022e-02+2.047059145820198656e-02j), (6.479802737899148513e-02+4.070361553616172468e-02j), (-1.342076406535699928e-02-1.291424577292903386e-01j), (-1.406335370286260489e-01+2.035556516021081730e-01j), (4.546751381853262886e-01-2.254017456393923868e-01j), (-1.416343762193528755e-01+1.849435898090479591e-01j), (-1.745058146779487895e-02-1.080875259137533961e-01j), (7.669038571030645235e-02+3.773493504389660580e-02j), (-6.008565937609525176e-02-3.112770224261481727e-03j)
