 (3.125650885524849931e-01-6.637003283561630383e-04j), (-1.141922321096602300e-01+1.287600533602725229e-03j), (4.976563462677651567e-02-1.863346968493046494e-03j), (-2.570427203656460921e-02+2.372479295733756748e-03j), (1.523305972118876861e-02-2.797576551227165878e-03j), (-9.917610751047205644e-03+3.124745232758140839e-03j), (6.807701162047767769e-03-3.344439250362993624e-03j), (-4.757978645478799264e-03+3.451835704306312376e-03j), (3.279787505933651898e-03-3.446960296844998883e-03j), (-2.147657210334138426e-03+3.334586555057794492e-03j), (1.250894929592305267e-03-3.123916275535813369e-03j), (-5.322180021672173527e-04+2.828056883877142283e-03j), (-3.983186161673344441e-05-2.463322174366868594e-03j), (4.841928338916212703e-04+2.048392258502547501e-03j), (-8.140411935040610218e-04-1.603375743818802324e-03j), (1.040312672563828249e-03+1.148821922665233235e-03j), (-1.173507559969124954e-03-7.047329266843451595e-04j), (1.224529456138607380e-03+2.896253452533762416e-04j), (-1.204955729888322917e-03+8.031222319880337900e-05j), (1.126968297823751882e-03-3.919246363096566413e-04j), (-1.003087136814578492e-03+6.356251450669106462e-04j), (8.458020644410713931e-04-8.057354482168566654e-04j), (-6.671704797766792386e-04+9.006168906450619585e-04j), (4.784302499837086585e-04-9.225898573687547942e-04j), (-2.896630631704083655e-04+8.776495016686953945e-04j), (1.095321156160234495e-04-7.749965133505084961e-04j), (5.489201263154927160e-05+6.264111293114519577e-04j), (-1.982123424809497606e-04-4.455065201463181339e-04j), (3.166961821114042358e-04+2.469036443247564494e-04j), (-4.081848952474921534e-04-4.537334186663173814e-05j), (4.719372365784562252e-04-1.450073400354691313e-04j), (-5.084242571698015635e-04+3.116388883403464738e-04j), (5.190956279580643618e-04-4.440811536281058752e-04j), (-5.061374062925426149e-04+5.345972329581618124e-04j), (4.722398805739602690e-04-5.785312109121374400e-04j), (-4.203913678177113953e-04+5.745008729229367662e-04j), (3.537099883556181165e-04-5.243967814347732246e-04j), (-2.753208458208310314e-04+4.331897962691828624e-04j), (1.882810854864893561e-04-3.085596522157249750e-04j), (-9.555039129222258688e-05+1.603670153176541999e-04j)
 (-1.141922321096602161e-01+1.287600533602725880e-03j), (3.623307231792614047e-01-2.527047296849210291e-03j), (-1.398965041462247594e-01+3.660079829336483279e-03j), (6.499869434796524958e-02-4.660923519720211287e-03j), (-3.562188278761180965e-02+5.497224528491898889e-03j), (2.204076088323653898e-02-6.142015801590160369e-03j), (-1.467558939652600057e-02+6.576580937064454083e-03j), (1.008748866798142227e-02-6.791399547207989905e-03j), (-6.905635855812938990e-03+6.786422259364108603e-03j), (4.530682435525954996e-03-6.570876572380808349e-03j), (-2.679875212501355887e-03+6.162643438934935040e-03j), (1.211063067975572723e-03-5.587238449902681529e-03j), (-4.802516827559622474e-05+4.876449142379689350e-03j), (-8.538730551207935650e-04-4.066697918185669183e-03j), (1.524505506455449194e-03+3.197214181167781603e-03j), (-1.987548753473186193e-03-2.308108670503147483e-03j), (2.264842128702434544e-03+1.438447267918608772e-03j), (-2.378463289857447004e-03-6.244207034855416179e-04j), (2.351497753962358394e-03-1.022992910562804810e-04j), (-2.208042866702901192e-03+7.159373682657137541e-04j), (1.972770362264823600e-03-1.197660084526512873e-03j), (-1.670257616591256863e-03+1.536242035711971304e-03j), (1.324232314424781190e-03-1.728325305585610809e-03j), (-9.568335429470873872e-04+1.778266392313756052e-03j), (5.879623655997331380e-04-1.697586370719263290e-03j), (-2.347710505388596292e-04+1.504060630980145943e-03j), (-8.868022686492551155e-05-1.220503033496826793e-03j), (3.715881947429522402e-04+8.733147736362069976e-04j), (-6.063972377284405045e-04-4.908798620129492486e-04j), (7.886334186898591057e-04+1.018963042892869928e-04j), (-9.166091524172929579e-04+2.662655464737155218e-04j), (9.910328645365193943e-04-5.890884936635756028e-04j), (-1.014561663462342986e-03+8.462361212985085573e-04j), (9.913355085320230044e-04-1.022612364540244128e-03j), (-9.265287741102533597e-04+1.109098105881099012e-03j), (8.259498689295771386e-04-1.102927992346910665e-03j), (-6.957122136385415594e-04+1.007690669192119791e-03j), (5.419910738421066052e-04-8.329564336504981454e-04j), (-3.708712371130531440e-04+5.935568115868376316e-04j), (1.882810854864890580e-04-3.085596522157246497e-04j)
 (4.976563462677651567e-02-1.863346968493046927e-03j), (-1.398965041462247316e-01+3.660079829336483279e-03j), (3.775637829004500068e-01-5.324623848076373567e-03j), (-1.498141148972718939e-01+6.784825062094618046e-03j), (7.180639551001298526e-02-8.005362770083198840e-03j), (-4.037986143309060111e-02+8.949060232798206060e-03j), (2.532054838917018047e-02-9.588976098435153181e-03j), (-1.682324660686014550e-02+9.911167492122240769e-03j), (1.133838359757372537e-02-9.915315822743797636e-03j), (-7.437853857980151681e-03+9.614479143241238743e-03j), (4.490850573909221585e-03-9.034198746747669137e-03j), (-2.195682378609736026e-03+8.211035697437476036e-03j), (3.970218744715133820e-04-7.190614193721475179e-03j), (9.922875042882291306e-04+6.025271065044915213e-03j), (-2.027380615089916134e-03-4.771430844870016945e-03j), (2.749034962594055272e-03+3.486839526421156923e-03j), (-3.192504483361504990e-03-2.227796447304343942e-03j), (3.391810426526184474e-03+1.046522631608951806e-03j), (-3.381550426672022894e-03+1.120444158136871830e-05j), (3.197299818403430329e-03-9.080347392731357098e-04j), (-2.875213346479578262e-03+1.616554258910773978e-03j), (2.451200612248531120e-03-2.120249941895265607e-03j), (-1.959920679761666638e-03+2.413891537380665614e-03j), (1.433764430040805615e-03-2.503321818936117896e-03j), (-9.019415303155402502e-04+2.404677521625205733e-03j), (3.897500231187852205e-04-2.143092890865578443e-03j), (8.192513157254171987e-05+1.750964275304900657e-03j), (-4.968651221124136940e-04-1.265876375363454492e-03j), (8.435254313214042912e-04+7.283074336007359147e-04j), (-1.114821494898238490e-03-1.792409736726012840e-04j), (1.307729046647920432e-03-3.421848493388208881e-04j), (-1.422746558709830694e-03+8.008627794318787978e-04j), (1.463272745110475326e-03-1.167619704575714561e-03j), (-1.434953031280050912e-03+1.420736994221446841e-03j), (1.345045496887638031e-03-1.547009145975018112e-03j), (-1.201849619931080488e-03+1.542287902150281387e-03j), (1.014230954416064055e-03-1.411487644562636236e-03j), (-7.912626049307618830e-04+1.168057684509774072e-03j), (5.419910738421055210e-04-8.329564336504980369e-04j), (-2.753208458208300556e-04+4.331897962691830251e-04j)
 (-2.570427203656460921e-02+2.372479295733758049e-03j), (6.499869434796526346e-02-4.660923519720212155e-03j), (-1.498141148972719772e-01+6.784825062094619781e-03j), (3.843714840624973816e-01-8.669063098439358517e-03j), (-1.545720935427505882e-01+1.023666076640092522e-02j), (7.508618301594664757e-02-1.145232306692819252e-02j), (-4.252751864342473043e-02+1.228364678785599448e-02j), (2.657144331876249224e-02-1.271289237397095657e-02j), (-1.735546460902736080e-02+1.273922437599937611e-02j), (1.129855173595698502e-02-1.237863799711064888e-02j), (-6.953661024088528785e-03+1.166287140174377193e-02j), (3.676809380405163599e-03-1.063757449056646452e-02j), (-1.155369706045910596e-03+9.359857620102701031e-03j), (-7.764856854976076150e-04-7.895347120405817737e-03j), (2.216816960426834342e-03+6.314896410298295737e-03j), (-3.232336344978236665e-03-4.691118621671212102e-03j), (3.876003260417802600e-03+3.094914890111499523e-03j), (-4.195591620176080012e-03-1.592171302237433078e-03j), (4.237612490967253807e-03+2.407871833920961432e-04j), (-4.048720906448703000e-03+9.118213322264278426e-04j), (3.675730068387137849e-03-1.830624596641887251e-03j), (-3.164876409649985435e-03+2.494203760579464385e-03j), (2.560732727864557714e-03-2.895246455245770092e-03j), (-1.905028667130119610e-03+3.040302666692112042e-03j), (1.235552087559859758e-03-2.948828339082434132e-03j), (-5.852453482041408391e-04+2.651581165949959146e-03j), (-1.843487212870061737e-05-2.188466232732206793e-03j), (5.538623681509905047e-04+1.605956935269425455e-03j), (-1.005289379282207126e-03-9.542374870231047114e-04j), (1.362621059279461172e-03+2.842262799726268953e-04j), (-1.620958901190774166e-03+3.553562592855639165e-04j), (1.779968927221873111e-03-9.207160602509620144e-04j), (-1.843137926527536018e-03+1.375363652354818491e-03j), (1.816982733466088185e-03-1.692016486010491146e-03j), (-1.710273877100874787e-03+1.853926790490631601e-03j), (1.533326582374121153e-03-1.855568798190743683e-03j), (-1.297400011223298752e-03+1.702654917467937186e-03j), (1.014230954416060803e-03-1.411487644562636019e-03j), (-6.957122136385375478e-04+1.007690669192121309e-03j), (3.537099883556157312e-04-5.243967814347736582e-04j)
 (1.523305972118877728e-02-2.797576551227167179e-03j), (-3.562188278761183741e-02+5.497224528491898021e-03j), (7.180639551001299914e-02-8.005362770083205778e-03j), (-1.545720935427507547e-01+1.023666076640092695e-02j), (3.876512715684312660e-01-1.211602339528435567e-02j), (-1.567197507530848632e-01+1.357124732145872058e-02j), (7.633707794553898363e-02-1.457623934246400459e-02j), (-4.305973664559198388e-02+1.511170367173313156e-02j), (2.653161145714577618e-02-1.517621454833782170e-02j), (-1.687127177513573703e-02+1.478761663450191277e-02j), (1.048451054245293397e-02-1.398201374092944774e-02j), (-5.913348351524710944e-03+1.281169332440900387e-02j), (2.503301820436044500e-03-1.134230741725080274e-02j), (6.915975009269016965e-05+9.649482965356077219e-03j), (-1.981441415385925761e-03-7.815034897207018966e-03j), (3.343785258250582537e-03+5.922971773988642240e-03j), (-4.235423481792811688e-03-4.055493476604303191e-03j), (4.721805324858871500e-03+2.289179441894644267e-03j), (-4.862762099952758384e-03-6.915544115923740473e-04j), (4.716042740950963062e-03-6.818026739766546666e-04j), (-4.338383969619110173e-03+1.789470833895118792e-03j), (3.785262184003161841e-03-2.605621109992391736e-03j), (-3.109984397018442960e-03+3.120614889890912982e-03j), (2.362520385383612073e-03-3.340752975392085895e-03j), (-1.588332485018722909e-03+3.287206311016868058e-03j), (8.273671923123766033e-04-2.994201680949059880e-03j), (-1.133081116256951307e-04+2.506573825914483727e-03j), (-5.268591292984908239e-04-1.876827344391854193e-03j), (1.072957996109043808e-03+1.161875781641315405e-03j), (-1.511426785574740200e-03-4.196402540649387248e-04j), (1.834860939853412984e-03-2.943049309395165620e-04j), (-2.041350269008475587e-03+9.298571322085061579e-04j), (2.133678915577483150e-03-1.445112841685740552e-03j), (-2.118458772348358159e-03+1.808553448624006287e-03j), (2.005263818952567403e-03-2.000576138226219103e-03j), (-1.805824268393090015e-03+2.014293805808286750e-03j), (1.533326582374115732e-03-1.855568798190746502e-03j), (-1.201849619931072248e-03+1.542287902150284639e-03j), (8.259498689295697660e-04-1.102927992346913483e-03j), (-4.203913678177072211e-04+5.745008729229379588e-04j)
 (-9.917610751047214318e-03+3.124745232758143441e-03j), (2.204076088323656327e-02-6.142015801590161236e-03j), (-4.037986143309062192e-02+8.949060232798209530e-03j), (7.508618301594668920e-02-1.145232306692819946e-02j), (-1.567197507530850020e-01+1.357124732145872231e-02j), (3.889021664980237269e-01-1.523993967082016773e-02j), (-1.572519687552521306e-01+1.639930420533585592e-02j), (7.629724608392234042e-02-1.703956151683086451e-02j), (-4.257554381170038788e-02+1.716009593023567342e-02j), (2.571757026364171472e-02-1.677959029215660494e-02j), (-1.583095910257191832e-02+1.593643855716713256e-02j), (9.311002982483820509e-03-1.468674666761378075e-02j), (-4.688818895386108986e-03+1.310131866966237311e-02j), (1.298346090547729389e-03-1.126199519405200224e-02j), (1.196128047916435221e-03+9.257558329046428058e-03j), (-2.984528552200499917e-03-7.179409752140112656e-03j), (4.189587322691649268e-03+5.117236325771786984e-03j), (-4.902593961569486590e-03-3.154876585959242533e-03j), (5.200235574842579020e-03+1.366589584525893485e-03j), (-5.152425163123168159e-03+1.860950900763160346e-04j), (4.825574856566989222e-03-1.456799187327157850e-03j), (-4.283491956987565095e-03+2.415881963206565654e-03j), (3.587049841522222272e-03-3.051127630138707105e-03j), (-2.793288214907047561e-03+3.367518534215664661e-03j), (1.954335490136134123e-03-3.386126317258714245e-03j), (-1.116395248440280562e-03+3.142198970981391337e-03j), (3.189429351425904354e-04-2.682562792608705979e-03j), (4.057875163323533475e-04+2.062492672286369774e-03j), (-1.032996535591018152e-03-1.342230111433684574e-03j), (1.545197876682989548e-03+5.833445707291702673e-04j), (-1.931818153392436850e-03+1.548606188580068234e-04j), (2.188570928209016952e-03-8.187017123742977012e-04j), (-2.316671114829293825e-03+1.363046928477696339e-03j), (2.321960001063958466e-03-1.753672493901471761e-03j), (-2.214009163640568833e-03+1.968920463941665339e-03j), (2.005263818952557862e-03-2.000576138226220838e-03j), (-1.710273877100860910e-03+1.853926790490636155e-03j), (1.345045496887622202e-03-1.547009145975022665e-03j), (-9.265287741102402408e-04+1.109098105881102048e-03j), (4.722398805739531674e-04-5.785312109121398252e-04j)
 (6.807701162047776443e-03-3.344439250362993190e-03j), (-1.467558939652600924e-02+6.576580937064450613e-03j), (2.532054838917019435e-02-9.588976098435151446e-03j), (-4.252751864342471655e-02+1.228364678785599448e-02j), (7.633707794553901138e-02-1.457623934246399765e-02j), (-1.572519687552521306e-01+1.639930420533584898e-02j), (3.888623346364069033e-01-1.770326184518701204e-02j), (-1.567677759213605138e-01+1.844769646383837697e-02j), (7.548320489041822345e-02-1.864293726064964254e-02j), (-4.153523113913651366e-02+1.830891785290086893e-02j), (2.454406270367257697e-02-1.748432321884092755e-02j), (-1.460642964643331550e-02+1.622606390242048793e-02j), (8.106047252595496508e-03-1.460643444441496464e-02j), (-3.561850597562365561e-03+1.270939403335271008e-02j), (2.952589537331605464e-04-1.062637004898509159e-02j), (2.041930112357499133e-03+8.451822880829570200e-03j), (-3.651699031977170481e-03-6.278792861495051565e-03j), (4.668017572675352451e-03+4.194646468403033165e-03j), (-5.192257024739891161e-03-2.277227084290551692e-03j), (5.309767690458602578e-03+5.915930711753918190e-04j), (-5.097533150491618745e-03+8.125062193877600775e-04j), (4.627362514086041413e-03-1.902305707473468015e-03j), (-3.966795774876170563e-03+2.662785607531314297e-03j), (3.178864946274740418e-03-3.096500972005326782e-03j), (-2.321350978328608466e-03+3.222511194180187073e-03j), (1.445911232966349581e-03-3.074487428918354272e-03j), (-5.972996204822363661e-04+2.698117817353272614e-03j), (-1.871944711499307665e-04-2.147965559650531157e-03j), (8.780273969062922035e-04+1.483961461374220300e-03j), (-1.453387903408707646e-03-7.677292385107376167e-04j), (1.898907865038587011e-03+5.894778929438622785e-05j), (-2.207138999213247282e-03+5.880504151271987931e-04j), (2.376852013695485329e-03-1.127261364590029886e-03j), (-2.412221506121496693e-03+1.523413943795357776e-03j), (2.321960001063941553e-03-1.753672493901475230e-03j), (-2.118458772348332138e-03+1.808553448624011708e-03j), (1.816982733466058911e-03-1.692016486010498302e-03j), (-1.434953031280023807e-03+1.420736994221453563e-03j), (9.913355085320024046e-04-1.022612364540249549e-03j), (-5.061374062925315560e-04+5.345972329581641976e-04j)
 (-4.757978645478801866e-03+3.451835704306313243e-03j), (1.008748866798142227e-02-6.791399547207986435e-03j), (-1.682324660686014550e-02+9.911167492122233830e-03j), (2.657144331876248530e-02-1.271289237397095137e-02j), (-4.305973664559199082e-02+1.511170367173312115e-02j), (7.629724608392228491e-02-1.703956151683085410e-02j), (-1.567677759213605415e-01+1.844769646383837003e-02j), (3.880482934429030362e-01-1.930663758900578314e-02j), (-1.557274632487966604e-01+1.959651838650358288e-02j), (7.430969733044907877e-02-1.934767018733394781e-02j), (-4.031070168299790563e-02+1.859854319815422083e-02j), (2.333910697378426338e-02-1.740401099564210796e-02j), (-1.347946134860956297e-02+1.583413926611082143e-02j), (7.102960115780928424e-03-1.397080929934805052e-02j), (-2.716048533121305768e-03+1.190365858513586089e-02j), (-3.719115260435102896e-04-9.725753158340033969e-03j), (2.520360362341201015e-03+7.529233023460818984e-03j), (-3.941362095147573318e-03-5.401143359826359423e-03j), (4.777549688291372540e-03+3.419649955052531717e-03j), (-5.137365012108342614e-03-1.650815954979109601e-03j), (5.111555347977657371e-03+1.460865510290828737e-04j), (-4.780836968380223345e-03+1.059409863712506335e-03j), (4.219177618838567366e-03-1.947679049340090077e-03j), (-3.494858538297733203e-03+2.517778267495831938e-03j), (2.670440689104962816e-03-2.784862083664970279e-03j), (-1.802255350370568499e-03+2.778430040552066181e-03j), (9.397738266738341799e-04-2.539890195960178582e-03j), (-1.250597399083036901e-04+2.119586606441119670e-03j), (-6.075858389676148941e-04-1.573464686727581163e-03j), (1.231737385261882402e-03+9.595646799394361246e-04j), (-1.728708749229512440e-03-3.345394422415427739e-04j), (2.087188950525049966e-03-2.496118629213482068e-04j), (-2.302689390505444945e-03+7.484174304448610975e-04j), (2.376852013695463645e-03-1.127261364590036608e-03j), (-2.316671114829255661e-03+1.363046928477706313e-03j), (2.133678915577435446e-03-1.445112841685752044e-03j), (-1.843137926527491999e-03+1.375363652354831502e-03j), (1.463272745110435862e-03-1.167619704575725403e-03j), (-1.014561663462312845e-03+8.462361212985167972e-04j), (5.190956279580483156e-04-4.440811536281099952e-04j)
 (3.279787505933653199e-03-3.446960296844997582e-03j), (-6.905635855812945062e-03+6.786422259364101664e-03j), (1.133838359757373231e-02-9.915315822743787227e-03j), (-1.735546460902736080e-02+1.273922437599937091e-02j), (2.653161145714576924e-02-1.517621454833779915e-02j), (-4.257554381170033930e-02+1.716009593023565954e-02j), (7.548320489041826509e-02-1.864293726064963214e-02j), (-1.557274632487966048e-01+1.959651838650357941e-02j), (3.868747858829340025e-01-2.001137051569011269e-02j), (-1.545029337926579760e-01+1.988614373175693131e-02j), (7.310474160056076864e-02-1.926735796413513169e-02j), (-3.918373338517418258e-02+1.820661856184455779e-02j), (2.233601983696969356e-02-1.676838585057518691e-02j), (-1.263365928416850838e-02+1.502840381789396704e-02j), (6.435789636004268267e-03-1.307019240870300157e-02j), (-2.237618283137607356e-03+1.098106872776711575e-02j), (-6.615745892139119873e-04-8.848103656671345296e-03j), (2.629892477957222405e-03+6.754236510110317969e-03j), (-3.886470082516027373e-03-4.774732230514917332e-03j), (4.579337345810433405e-03+2.974143434906224154e-03j), (-4.820668829996952419e-03-1.403912310654364427e-03j), (4.703370452730181589e-03+1.007132091624625875e-04j), (-4.308899731801793358e-03+9.144025236770250611e-04j), (3.710753361668792799e-03-1.636040160999730105e-03j), (-2.975762910339700175e-03+2.073697113867714516e-03j), (2.164303282812452944e-03-2.250264850706794155e-03j), (-1.330015469796641623e-03+2.199898829639913671e-03j), (5.193824588561566117e-04-1.965389323037225553e-03j), (2.286502484472804908e-04+1.595189825006332243e-03j), (-8.829066847884129658e-04-1.140274890458385995e-03j), (1.420018470748340370e-03+6.510050277236989523e-04j), (-1.824259140521704682e-03-1.741724269238786264e-04j), (2.087188950525022645e-03-2.496118629213567720e-04j), (-2.207138999213198709e-03+5.880504151272142972e-04j), (2.188570928208954068e-03-8.187017123743162410e-04j), (-2.041350269008406632e-03+9.298571322085261073e-04j), (1.779968927221809143e-03-9.207160602509820721e-04j), (-1.422746558709776918e-03+8.008627794318954945e-04j), (9.910328645364801462e-04-5.890884936635875290e-04j), (-5.084242571697804216e-04+3.116388883403523827e-04j)
 (-2.147657210334142329e-03+3.334586555057793191e-03j), (4.530682435525960200e-03-6.570876572380802277e-03j), (-7.437853857980155151e-03+9.614479143241233539e-03j), (1.129855173595699196e-02-1.237863799711064368e-02j), (-1.687127177513574050e-02+1.478761663450189369e-02j), (2.571757026364170431e-02-1.677959029215658759e-02j), (-4.153523113913650672e-02+1.830891785290086199e-02j), (7.430969733044907877e-02-1.934767018733394434e-02j), (-1.545029337926580870e-01+1.988614373175693478e-02j), (3.856698301530456230e-01-1.993105829249127922e-02j), (-1.533759654948343432e-01+1.949421909544725440e-02j), (7.210165446374619536e-02-1.863173281906821063e-02j), (-3.833793132073310544e-02+1.740088311362769299e-02j), (2.166884935719302907e-02-1.586776895993012929e-02j), (-1.215522903418481994e-02+1.410581396052522710e-02j), (6.146126572833868033e-03-1.219254290703431637e-02j), (-2.128086167521587701e-03+1.020607221441661300e-02j), (-6.066825765823628987e-04-8.221692527359903205e-03j), (2.431680135476278933e-03+6.308729989964009972e-03j), (-3.569773900404633275e-03-4.527828586190175628e-03j), (4.171152450562955888e-03+2.928770093039606212e-03j), (-4.348731593418517227e-03-1.548919650689846135e-03j), (4.194946195560409624e-03+4.123520975028242266e-04j), (-3.789804103843760329e-03+4.703213700489038986e-04j), (3.204615955376286830e-03-1.101442928041553764e-03j), (-2.503523029765776769e-03+1.495165902955559838e-03j), (1.743911914994780580e-03-1.675763977783839825e-03j), (-9.763054814410629173e-04+1.675502048205122340e-03j), (2.440616130353652892e-04-1.532199526768027783e-03j), (4.169313339337308156e-04+1.286630172790594745e-03j), (-9.784570760805984865e-04-9.799078751407195708e-04j), (1.420018470748305242e-03+6.510050277236893029e-04j), (-1.728708749229449556e-03-3.345394422415245593e-04j), (1.898907865038506346e-03+5.894778929436164357e-05j), (-1.931818153392345994e-03+1.548606188580352024e-04j), (1.834860939853319092e-03-2.943049309395451849e-04j), (-1.620958901190689598e-03+3.553562592855912384e-04j), (1.307729046647849091e-03-3.421848493388432769e-04j), (-9.166091524172414583e-04+2.662655464737314053e-04j), (4.719372365784295538e-04-1.450073400354774254e-04j)
