 (4.921630416322425594e-01-4.745956467409672141e-01j), (9.033914176186191858e-02+3.928275556544200686e-01j), (-2.169215274638027213e-01-1.022055341627729763e-02j), (8.633812690610531693e-03-1.203782492884485078e-01j), (7.718877513792517242e-02-6.971227048033386275e-03j), (1.346410748218093006e-02+5.455005296680290328e-02j), (-4.038208524885982670e-02+1.864929248700217951e-02j), (-1.898688937919056768e-02-2.895115010944462886e-02j), (2.179552957620589995e-02-2.073946430285923334e-02j), (1.931471411259135310e-02+1.417499589083470735e-02j), (-1.042008529858518169e-02+1.936485742428073129e-02j), (-1.744702773885083852e-02-4.716037159869262974e-03j), (2.993513310657012864e-03-1.633963895820616380e-02j), (1.458313573592675758e-02-1.452844368796347638e-03j), (1.821547741146302066e-03+1.258239954486689918e-02j), (-1.130188178902760514e-02+5.251156626527015911e-03j), (-4.779616507315731511e-03-8.641804976080996736e-03j), (7.988194274147921922e-03-7.213759491506976755e-03j), (6.362530916694355762e-03+4.878557960767790358e-03j), (-4.919015469705015006e-03+7.749020926351259282e-03j), (-6.888438217461781421e-03-1.552315181639916507e-03j), (2.240182201131268175e-03-7.226527147808936916e-03j), (6.636157064548524678e-03-1.116019969016350880e-03j), (-3.342122922451703018e-05+5.924996505540821093e-03j), (-5.852093381548408371e-03+3.052477916940620276e-03j), (-1.661363953314022677e-03-4.167679693160975321e-03j), (4.744037585587568447e-03-4.209220176643179746e-03j), (2.832009580571885187e-03+2.233730305769834976e-03j), (-3.448498356422521199e-03+4.603780592156065526e-03j), (-3.554926128238363424e-03-3.598605891053188212e-04j), (2.134143343299037873e-03-4.318945651286518021e-03j), (3.869553869988539077e-03-1.259474496773291133e-03j), (-9.081051497381207541e-04+3.484296413225635141e-03j), (-3.807970395579352626e-03+2.496164817798272612e-03j), (-2.196864421748500901e-04-2.302640357618269962e-03j), (3.501031987988422779e-03-3.223151124940549280e-03j), (1.168003227908450065e-03+9.477068891401887584e-04j), (-3.002937681696249590e-03+3.382428532210669889e-03j), (-1.904573516143369047e-03+4.485727444855767574e-04j), (2.336904278891511772e-03-3.062411922595641937e-03j), (2.475648011187366136e-03-1.666025457400655777e-03j), (-1.603927098601884253e-03+2.328101456876738220e-03j), (-2.841200685731962421e-03+2.530554280425141404e-03j), (8.107730488303205221e-04-1.237936865017980016e-03j), (3.027159672093084931e-03-3.008680718970616671e-03j)
 (9.033914176186284839e-02+3.928275556544325031e-01j), (2.752415141684433908e-01-4.848162001572683955e-01j), (9.897295445246978574e-02+2.724493063659952363e-01j), (-1.397327523258855286e-01-1.719178046431754647e-02j), (2.209792017279898352e-02-6.582819632165826107e-02j), (3.680668988906676820e-02+1.167806543898953706e-02j), (-5.522781897010326305e-03+2.559890285733843612e-02j), (-1.858655567266214934e-02-2.090171815842842978e-03j), (3.278247334023935006e-04-1.477615421861201706e-02j), (1.137544427763273122e-02-1.374606878588897820e-03j), (1.867686373730324378e-03+9.458958730978272653e-03j), (-7.426571987929649413e-03+3.025218466072086398e-03j), (-2.863892002925539412e-03-6.168881528670159924e-03j), (4.815061051821454066e-03-3.757239413331673467e-03j), (3.281253946872508386e-03+3.798312257721938711e-03j), (-2.958068766139897946e-03+3.940594568795664603e-03j), (-3.313687514911814631e-03-1.962602864985235271e-03j), (1.582914409403485875e-03-3.763247015314609336e-03j), (3.069178804432831208e-03+5.352614348487121435e-04j), (-5.259073007628858876e-04+3.326242779128050359e-03j), (-2.678833268584077977e-03+5.224937785358520648e-04j), (-2.522811528991672101e-04-2.668335150650183712e-03j), (2.206760971894764639e-03-1.301530642262907099e-03j), (7.840636830099887268e-04+1.936457947911583363e-03j), (-1.694785182541495893e-03+1.757316812387182351e-03j), (-1.108055795975285184e-03-1.156742259699172423e-03j), (1.170645627285577103e-03-1.933949387394479254e-03j), (1.295539229139331706e-03+3.945604155035236944e-04j), (-7.229165476524210135e-04+1.873869716688286204e-03j), (-1.314355013124565361e-03+2.848349408382324938e-04j), (3.146277417413668358e-04-1.619335085845571929e-03j), (1.226038193573906294e-03-8.346492380899390648e-04j), (6.158347440377845081e-05+1.236690321041462870e-03j), (-1.127791591909595723e-03+1.181656055603672387e-03j), (-3.069384076021671143e-04-7.269863071453909302e-04j), (9.483167857504209378e-04-1.354933468471486002e-03j), (4.980943062799629041e-04+1.592774072646274447e-04j), (-7.365702882269247256e-04+1.396279633621955087e-03j), (-6.660334028161534912e-04+3.200166096252848847e-04j), (5.710744950558886181e-04-1.217452712916489892e-03j), (7.329771802832974045e-04-7.343104657357536280e-04j), (-3.655526745444610858e-04+8.645288230460395663e-04j), (-7.931540497629981003e-04+1.090164591849617729e-03j), (1.859589863399499661e-04-4.781264385498559854e-04j), (8.107730488514420814e-04-1.237936865011764285e-03j)
 (-2.169215274638083835e-01-1.022055341629688960e-02j), (9.897295445247220047e-02+2.724493063660088366e-01j), (3.524302893063668840e-01-4.917874272053148199e-01j), (1.124370619346591327e-01+3.269993593327880643e-01j), (-1.801148375747479435e-01+1.457512022709717137e-03j), (3.111030793602823086e-03-9.477934643112846669e-02j), (5.860221946527331000e-02-9.061398863848645416e-03j), (1.379193221558219426e-02+3.977389874816266574e-02j), (-2.900664097123744137e-02+1.727468560843105697e-02j), (-1.711920300546208862e-02-1.949219137846410974e-02j), (1.436895758829041629e-02-1.771424583680296719e-02j), (1.645082210966030550e-02+8.006114362179128641e-03j), (-5.605024246768208415e-03+1.560761801094191596e-02j), (-1.416577379198059525e-02-9.177249021434846690e-04j), (3.544454453488282350e-05-1.239904438940996403e-02j), (1.126944822098981981e-02-3.415447233789876622e-03j), (3.404462150581449680e-03+8.819152529564716972e-03j), (-8.232702984630345736e-03+5.786418061365840998e-03j), (-5.305523808054796175e-03-5.315562196948726663e-03j), (5.309361005556008199e-03-6.691265712970515152e-03j), (6.110249763800330164e-03+2.210222810117673867e-03j), (-2.712254497818331143e-03+6.447490284086006621e-03j), (-6.104374534443125257e-03+3.841427662748817320e-04j), (5.453970185807018468e-04-5.469210335416739913e-03j), (5.528101268583539632e-03-2.272762228727044902e-03j), (1.137224398058640134e-03+3.991047118153872274e-03j), (-4.556554152423841764e-03+3.447038332445250073e-03j), (-2.384280500942928538e-03-2.293809976475172374e-03j), (3.429682572440075246e-03-3.924385235811965293e-03j), (3.146637322330748769e-03+6.143952199465997806e-04j), (-2.222460162852688253e-03+3.769131354029069732e-03j), (-3.493342653847335191e-03+8.768297319767141352e-04j), (1.006351751407498453e-03-3.137289595711061346e-03j), (3.562615462378332983e-03-1.986460803909541589e-03j), (4.021163601735663158e-05+2.129362944753019401e-03j), (-3.309876089309476705e-03+2.655442225061196287e-03j), (-9.562567303912679209e-04-9.063607239845388125e-04j), (2.834998585164385729e-03-2.903134515332089858e-03j), (1.739077722972904097e-03-2.697458237718387201e-04j), (-2.269960501422190781e-03+2.648118066481175252e-03j), (-2.270126190684111211e-03+1.313101567536067733e-03j), (1.543750229125538404e-03-1.972247330770076582e-03j), (2.661606997533967275e-03-2.144151895925531202e-03j), (-7.931540497475014903e-04+1.090164591856404618e-03j), (-2.841200685753131686e-03+2.530554280419621514e-03j)
 (8.633812690618053454e-03-1.203782492884439559e-01j), (-1.397327523258894977e-01-1.719178046431780321e-02j), (1.124370619346576339e-01+3.269993593327828463e-01j), (3.120482040575084381e-01-4.731381347182814223e-01j), (9.345017255546488044e-02+2.980482092233229796e-01j), (-1.583193079985429907e-01-1.928195228014402407e-02j), (2.242574490619073449e-02-8.060435054028601554e-02j), (4.818213416670388827e-02+1.030345856041228400e-02j), (-3.655095523278866984e-03+3.505786158831258187e-02j), (-2.601312766059053413e-02+9.350466502237708005e-04j), (-2.536067269523691048e-03-2.094503574727366729e-02j), (1.619050532944842427e-02-5.131846291927797711e-03j), (5.148940320611224489e-03+1.325727098870847949e-02j), (-1.038464075407200676e-02+6.965813034854422686e-03j), (-6.177579517833354204e-03-8.131484393644312914e-03j), (6.397975461221059798e-03-7.520486428648858433e-03j), (6.350432751302909247e-03+4.333573692565023845e-03j), (-3.483976066896898784e-03+7.266837347934682750e-03j), (-5.992520783498015910e-03-1.440109086462474947e-03j), (1.330633256502045635e-03-6.431582165956776023e-03j), (5.275939776332819534e-03-7.662692074115861479e-04j), (2.581563822400627893e-04+5.262700727029615694e-03j), (-4.373618451115677055e-03+2.279810590932837555e-03j), (-1.360336948880285293e-03-3.825077410352405345e-03j), (3.377406599182326916e-03-3.235480029658897513e-03j), (2.079602912146863089e-03+2.331018363414403844e-03j), (-2.417701730193783441e-03+3.631186529081359676e-03j), (-2.422410809099002048e-03-8.719073188664420385e-04j), (1.485273369029394778e-03-3.553284473240004779e-03j), (2.521577422705726865e-03-4.400888225875443501e-04j), (-6.613330732438285967e-04+3.110560037739655212e-03j), (-2.442146605030671470e-03+1.466490996429711943e-03j), (7.689334131077366769e-06-2.346321392991690576e-03j), (2.174354979332981334e-03-2.189582706550584346e-03j), (5.596777806766749588e-04+1.395967728298866655e-03j), (-1.864361880137951812e-03+2.577935689228596887e-03j), (-9.729718104083690932e-04-4.069696975313435300e-04j), (1.519391280797260588e-03-2.572386181366176708e-03j), (1.231071486566245876e-03-5.750330584924949950e-04j), (-1.102122962778555749e-03+2.260808456682012087e-03j), (-1.459187452566492339e-03+1.410181201462187362e-03j), (7.570334813907220444e-04-1.695579151451823315e-03j), (1.543750229126976273e-03-1.972247330757125570e-03j), (-3.655526745358225423e-04+8.645288230464955818e-04j), (-1.603927098615991025e-03+2.328101456865090853e-03j)
 (7.718877513792482548e-02-6.971227048020826877e-03j), (2.209792017280125601e-02-6.582819632167401236e-02j), (-1.801148375747506913e-01+1.457512022722082246e-03j), (9.345017255546596291e-02+2.980482092233149860e-01j), (3.338437336337094496e-01-4.938775990211360378e-01j), (1.127648866680610873e-01+3.122232051141701215e-01j), (-1.687393932971191779e-01+8.290514410576321769e-05j), (4.978717167330372340e-03-8.532038770012002893e-02j), (5.117564747734899833e-02-6.036180397802126674e-03j), (1.092804021266637754e-02+3.360501721949606807e-02j), (-2.419157991943518896e-02+1.351744619511126635e-02j), (-1.383794905858098945e-02-1.569387912075145830e-02j), (1.141088882215466997e-02-1.377365126800565547e-02j), (1.313713459475520685e-02+6.043511497191901907e-03j), (-4.022109837387536323e-03+1.184437099562828805e-02j), (-1.109659498751923434e-02-3.824634672914351344e-04j), (-4.904627562590576501e-04-9.072801610284411677e-03j), (8.590614952435984136e-03-2.892953455257741852e-03j), (3.152180997661944463e-03+6.150817378922663475e-03j), (-6.025942012722360769e-03+4.484887419098621160e-03j), (-4.521460125062031626e-03-3.379104249044783456e-03j), (3.614575823037749144e-03-4.933948900565547982e-03j), (5.002193967806109823e-03+1.053480550403653512e-03j), (-1.541608870520332769e-03+4.513540896687730924e-03j), (-4.808835305314337200e-03+7.787031817922157768e-04j), (-1.775195290673265217e-04-3.595340618731917952e-03j), (4.213746255465068355e-03-1.987927287901077988e-03j), (1.451852139787460473e-03+2.371712032322673396e-03j), (-3.330515958838125255e-03+2.612389094354781050e-03j), (-2.322697026547302854e-03-1.057119655450920780e-03j), (2.301890980531034418e-03-2.742729180177069185e-03j), (2.839698914735327290e-03-1.125910872354393515e-04j), (-1.274143377108017706e-03+2.414197885588020755e-03j), (-2.995248347569768807e-03+1.036107139223506725e-03j), (2.697814631799151826e-04-1.741009962078835394e-03j), (2.896582059573412585e-03-1.666444194287975897e-03j), (6.112861310574183374e-04+9.119102318359651816e-04j), (-2.576898909013408592e-03+1.921131759320460642e-03j), (-1.321809404948564443e-03-4.183190092161897730e-05j), (2.041844535416273074e-03-1.812969923497863029e-03j), (1.925036709303140723e-03-7.478722623230544576e-04j), (-1.459187452566340550e-03+1.410181201485272845e-03j), (-2.270126190686509466e-03+1.313101567518825665e-03j), (7.329771802693113049e-04-7.343104657475011754e-04j), (2.475648011210481760e-03-1.666025457377295340e-03j)
 (1.346410748217408485e-02+5.455005296678887283e-02j), (3.680668988907234013e-02+1.167806543899429193e-02j), (3.111030793606080896e-03-9.477934643112122248e-02j), (-1.583193079985492913e-01-1.928195228014398244e-02j), (1.127648866680616285e-01+3.122232051141611286e-01j), (3.234236483351312641e-01-4.745127415968728446e-01j), (9.531785892920532910e-02+3.075071679543217584e-01j), (-1.657458799864790222e-01-1.625673381410318308e-02j), (1.956185290327914703e-02-8.677323206893615415e-02j), (5.299719521850261572e-02+6.546219147082331380e-03j), (-3.738415763928446683e-04+3.885617384602507024e-02j), (-2.897119642672347020e-02+4.875641219026130568e-03j), (-5.849754784447314809e-03-2.290763861227424619e-02j), (1.777341973885518053e-02-8.895093307213925923e-03j), (8.218119125047372922e-03+1.379253242352988622e-02j), (-1.091054805484132327e-02+1.029205581399709503e-02j), (-8.856412786412290461e-03-7.608990615111861991e-03j), (6.145694308318967736e-03-1.018882157930121879e-02j), (8.557193723202346364e-03+3.032043050311261125e-03j), (-2.699912383897440371e-03+9.203295295830332678e-03j), (-7.687305966025207056e-03+3.172077259385457267e-04j), (2.225774605183062759e-04-7.588324425657608577e-03j), (6.446585403616960502e-03-2.700218594816610786e-03j), (1.553695611383432281e-03+5.657261142545078406e-03j), (-5.096534998771893102e-03+4.153680307617224968e-03j), (-2.674691962006105726e-03-3.540242469520197763e-03j), (3.692034340934035631e-03-4.854815115493854236e-03j), (3.305641105705582530e-03+1.496369125312957491e-03j), (-2.356118255779854689e-03+4.867876850129572788e-03j), (-3.550202401004543505e-03+3.097487367441903840e-04j), (1.178334961415502830e-03-4.280270780405756592e-03j), (3.469894208464102594e-03-1.795022291041259953e-03j), (-1.632387669625390628e-04+3.269837445001705020e-03j), (-3.178716893269616529e-03+2.862770630046935355e-03j), (-6.583440686703251202e-04-2.026304783366190531e-03j), (2.745429474384511025e-03-3.407035419464393873e-03j), (1.292654960951503985e-03+6.616572625686334592e-04j), (-2.229914554672111134e-03+3.442464512262332493e-03j), (-1.766125860176384664e-03+6.831948943341571105e-04j), (1.705350267145597318e-03-3.050512619938071813e-03j), (2.041844535404809587e-03-1.812969923474798363e-03j), (-1.102122962772382518e-03+2.260808456656685991e-03j), (-2.269960501408835579e-03+2.648118066487428063e-03j), (5.710744950357467438e-04-1.217452712907957438e-03j), (2.336904278903545983e-03-3.062411922603808147e-03j)
 (-4.038208524886553741e-02+1.864929248701314296e-02j), (-5.522781897017504590e-03+2.559890285735099552e-02j), (5.860221946528394732e-02-9.061398863885704313e-03j), (2.242574490619127225e-02-8.060435054026655888e-02j), (-1.687393932971210653e-01+8.290514412219451845e-05j), (9.531785892919694692e-02+3.075071679543018854e-01j), (3.264171616457833269e-01-4.908523805550667474e-01j), (1.099009946651479941e-01+3.060543235854908395e-01j), (-1.639243322453230733e-01-3.674334269211917969e-03j), (8.259971114216287102e-03-8.152207544240175352e-02j), (4.821757871121545858e-02-2.095585829016827911e-03j), (7.614352697744842385e-03+3.164241435451820711e-02j), (-2.260866551002618796e-02+9.754199179803557315e-03j), (-1.076877025415302544e-02-1.515861768592278308e-02j), (1.088498152139863624e-02-1.044740848885739211e-02j), (1.045830132615484763e-02+6.566005275719686424e-03j), (-4.274390990257915038e-03+9.176035844974242406e-03j), (-8.889834015651288529e-03-1.683994109546149785e-03j), (2.936009267600109447e-04-7.136343662386929881e-03j), (6.895829769897536370e-03-1.135636642851119323e-03j), (2.044125201691233962e-03+4.994075119214264058e-03j), (-4.855296385450813892e-03+2.550938031689965312e-03j), (-3.225920895907476854e-03-2.984543833514592941e-03j), (2.891659275369705753e-03-3.060079183889786916e-03j), (3.687838954691374273e-03+1.338315491234135478e-03j), (-1.226981128776270281e-03+2.894205810853792919e-03j), (-3.582797111754658891e-03-5.594605630365625908e-05j), (-1.159360546512193911e-04-2.358650297691167620e-03j), (3.085954663552994796e-03-8.062712322920951788e-04j), (1.144913732179588233e-03+1.644725725171369878e-03j), (-2.382199173071136190e-03+1.257455625876132375e-03j), (-1.824602720285391482e-03-8.978422481592165244e-04j), (1.565320692302171138e-03-1.346449546587282159e-03j), (2.173665511945434368e-03+2.074255224071352511e-04j), (-7.030688820771416325e-04+1.196745172670925662e-03j), (-2.262271167282661841e-03+3.017966734816129350e-04j), (-9.577121135316595457e-05-8.764811390295823611e-04j), (2.103428009793234868e-03-5.762796024308404182e-04j), (7.972451174192390737e-04+4.337837932600520233e-04j), (-1.766125860181595340e-03+6.831948943431128372e-04j), (-1.321809404940136505e-03-4.183190094557626745e-05j), (1.231071486564038657e-03-5.750330584827984329e-04j), (1.739077722959816693e-03-2.697458237647796424e-04j), (-6.660334027885719300e-04+3.200166096269651270e-04j), (-1.904573516168053078e-03+4.485727444710668798e-04j)
 (-1.898688937917151348e-02-2.895115010945979728e-02j), (-1.858655567266581654e-02-2.090171815847944366e-03j), (1.379193221556497886e-02+3.977389874819664550e-02j), (4.818213416671160432e-02+1.030345856039188365e-02j), (4.978717167333928523e-03-8.532038770013629370e-02j), (-1.657458799864684196e-01-1.625673381407845286e-02j), (1.099009946651292036e-01+3.060543235854838451e-01j), (3.282387093869479910e-01-4.782699810101780913e-01j), (9.859911287608005837e-02+3.113054802120218123e-01j), (-1.687039487526068304e-01-1.231613924531297505e-02j), (1.624816538835460733e-02-8.873583493390453658e-02j), (5.458010962790749848e-02+2.782972131760168624e-03j), (2.695337228045692479e-03+3.939143528087713647e-02j), (-2.949710372749498460e-02+8.201883998141307544e-03j), (-8.528588053021594201e-03-2.238514483371626188e-02j), (1.752113858595531412e-02-1.156342845788677597e-02j), (1.042488009693299383e-02+1.249100178128776870e-02j), (-1.012648437182657110e-02+1.222851376189350303e-02j), (-1.055119796895125257e-02-5.851673802722226307e-03j), (5.037638512348098507e-03-1.134556383899495285e-02j), (9.727839350472843732e-03+1.098093662911529779e-03j), (-1.404373154746819735e-03+9.597855711336094817e-03j), (-8.410222513677276246e-03+2.191077442627461635e-03j), (-1.091777552610103449e-03-7.303489484821725983e-03j), (6.761213145362520056e-03-4.319553680656208761e-03j), (2.779733804953201694e-03+4.822611904447662683e-03j), (-5.034951524378192961e-03+5.390370628663090566e-03j), (-3.802483553885883938e-03-2.358586413908631517e-03j), (3.385095933298495636e-03-5.581801422660967807e-03j), (4.253957891474235628e-03+1.414356568614407589e-04j), (-1.858023949503089965e-03+5.027154257396545742e-03j), (-4.286772689240045571e-03+1.706028370346340675e-03j), (5.123015586187739051e-04-3.960254170768513771e-03j), (4.040968703501354210e-03-3.012475003948510924e-03j), (5.697384133288612351e-04+2.535526979249248716e-03j), (-3.544269567821074080e-03+3.727299453105095868e-03j), (-1.451498118421858542e-03-9.361401915258118307e-04j), (2.931388460720157386e-03-3.885161858005099084e-03j), (2.103428009797265498e-03-5.762796024544642078e-04j), (-2.229914554678798927e-03+3.442464512275936195e-03j), (-2.576898909004959187e-03+1.921131759327117210e-03j), (1.519391280790541570e-03-2.572386181366564419e-03j), (2.834998585162209952e-03-2.903134515342521184e-03j), (-7.365702882171812176e-04+1.396279633623346769e-03j), (-3.002937681705216376e-03+3.382428532222211438e-03j)
 (2.179552957619793757e-02-2.073946430284919276e-02j), (3.278247334115311565e-04-1.477615421862402655e-02j), (-2.900664097124192042e-02+1.727468560843532092e-02j), (-3.655095523277720332e-03+3.505786158831161736e-02j), (5.117564747734755504e-02-6.036180397795742891e-03j), (1.956185290327362714e-02-8.677323206894335672e-02j), (-1.639243322453031171e-01-3.674334269214846183e-03j), (9.859911287606160091e-02+3.113054802120304165e-01j), (3.234590928796624576e-01-4.869117859862798214e-01j), (1.065873071502191072e-01+3.040917207205151573e-01j), (-1.623414178359133819e-01-7.437581284526498249e-03j), (1.132914991865007631e-02-8.098681400756423121e-02j), (4.769167141044795832e-02+1.230656950116985199e-03j), (4.935519429170595954e-03+3.216490813307035235e-02j), (-2.286094666293976563e-02+7.085864029127197060e-03j), (-8.562009282240467742e-03-1.646014832816306700e-02j), (1.166904520438680898e-02-8.510950540964522942e-03j), (8.763516143633113056e-03+8.323322088116631365e-03j), (-5.382446786240655846e-03+8.019293585287147128e-03j), (-7.719188388373693539e-03-3.617943496965655027e-03j), (1.589140155907575215e-03-6.741783246875379838e-03j), (6.172913222252474595e-03+7.382330738590256979e-04j), (7.297701885452300211e-04+5.278910060021282588e-03j), (-4.540668643689099726e-03+9.316029458588592424e-04j), (-1.999882702341035292e-03-3.819193071607323176e-03j), (2.953242749766697532e-03-1.823388862842925152e-03j), (2.560047362803679217e-03+2.519971546832483998e-03j), (-1.533919536408366851e-03+2.167219503705362319e-03j), (-2.634480325980124646e-03-1.410879524765532543e-03j), (3.821582516265804213e-04-2.199372890433297194e-03j), (2.349384375300694969e-03+5.900084013369454950e-04j), (4.788803293990409170e-04+1.964742334781427197e-03j), (-1.811124678033545869e-03+4.000291298568295958e-05j), (-1.091625540011724287e-03-1.632152713923174046e-03j), (1.199768017778264032e-03-4.819207235212770641e-04j), (1.380511462173918341e-03+1.297590114253056827e-03j), (-5.171098957438592658e-04+7.186187341188909720e-04j), (-1.451498118419922590e-03-9.361401915421153040e-04j), (-9.577121136791934405e-05-8.764811389945463679e-04j), (1.292654960964713905e-03+6.616572625386613407e-04j), (6.112861310543522136e-04+9.119102318447029837e-04j), (-9.729718104076955868e-04-4.069696975290166695e-04j), (-9.562567303876348679e-04-9.063607239796401703e-04j), (4.980943062583572485e-04+1.592774072491385596e-04j), (1.168003227933500122e-03+9.477068891529390844e-04j)
 (1.931471411257087295e-02+1.417499589084366372e-02j), (1.137544427763643312e-02-1.374606878579055433e-03j), (-1.711920300543887802e-02-1.949219137849413780e-02j), (-2.601312766060531745e-02+9.350466502401136304e-04j), (1.092804021266187593e-02+3.360501721950610865e-02j), (5.299719521851380122e-02+6.546219147067631333e-03j), (8.259971114207627363e-03-8.152207544239709058e-02j), (-1.687039487525987536e-01-1.231613924531367588e-02j), (1.065873071502152630e-01+3.040917207205184880e-01j), (3.298216237963463304e-01-4.820332280254904234e-01j), (1.016682916805145553e-01+3.118407416468532700e-01j), (-1.692298560533640195e-01-8.989896466163146971e-03j), (1.356933211976194681e-02-8.821334115538405352e-02j), (5.432782847501796408e-02+1.146369811191629007e-04j), (4.902098199932463513e-03+3.808990463860559283e-02j), (-2.871304004448583733e-02+1.013834194606312578e-02j), (-1.022337323555749800e-02-2.062782802133538221e-02j), (1.641308278997706885e-02-1.272017071758011451e-02j), (1.159552572421963280e-02+1.055705239388050366e-02j), (-8.830945142691365435e-03+1.262307417740986260e-02j), (-1.127411451659319358e-02-3.977804086027648262e-03j), (3.723283499207164730e-03-1.106072889817720853e-02j), (1.004246709223081957e-02-5.212414229238872959e-04j), (-1.783349611804386711e-04+8.763206473249700659e-03j), (-8.348639039284127747e-03+3.427767763667814716e-03j), (-2.219569144502376440e-03-6.121833429227136608e-03j), (6.454274737758574146e-03-5.046539987795670840e-03j), (3.728050590685988517e-03+3.467678435973058949e-03j), (-4.536857218070067255e-03+5.549648035939844758e-03j), (-4.539053842145391107e-03-9.623067803037005721e-04j), (2.719062530512187520e-03-5.261784813032934632e-03j), (4.825032386517834164e-03-1.076017056039846667e-03j), (-1.125046769231136676e-03+4.292843791643363889e-03j), (-4.652325363762210148e-03+2.570557193399187080e-03j), (-2.808524911638193063e-04-2.870089578913530108e-03j), (4.226927689859276589e-03-3.490601442514000997e-03j), (1.380511462162814160e-03+1.297590114252819386e-03j), (-3.544269567810941560e-03+3.727299453102039285e-03j), (-2.262271167274549841e-03+3.017966734819415566e-04j), (2.745429474380506416e-03-3.407035419456905072e-03j), (2.896582059555082630e-03-1.666444194294865785e-03j), (-1.864361880125390680e-03+2.577935689225364230e-03j), (-3.309876089296209106e-03+2.655442225064531293e-03j), (9.483167857371570253e-04-1.354933468457937161e-03j), (3.501031987986032330e-03-3.223151124960822993e-03j)
