 (3.633619059259555195e-01-1.654937270582218165e-02j), (-1.608976110497458978e-01+2.977966144933688608e-02j), (8.071813369669376959e-02-3.726253216028778403e-02j), (-3.835609648154207629e-02+3.801293650821736120e-02j), (1.074954914999356678e-02-3.267615608429358387e-02j), (7.735402536033477751e-03+2.324387651867522442e-02j), (-1.806002677719955110e-02-1.240989830774250069e-02j), (2.064350271981519117e-02+2.777770478891895475e-03j), (-1.672375674089900122e-02+3.831545532765587726e-03j), (8.571169505793580640e-03-6.767782600412603281e-03j), (8.913035824300864470e-04+6.539119614613985061e-03j), (-8.756588105852822213e-03-4.438598171992032791e-03j), (1.283858886439346106e-02+1.964916594692828113e-03j), (-1.219755507712518526e-02-2.530303431016133180e-04j), (7.334629474628462896e-03-2.859132839694655619e-04j)
 (-1.608976110497458978e-01+2.977966144933690690e-02j), (4.440800396226491364e-01-5.381190486610996915e-02j), (-1.992537075312880157e-01+6.779259795755429585e-02j), (9.146768284668729820e-02-6.993868824458139566e-02j), (-3.062069394550854737e-02+6.125681302689262031e-02j), (-7.310477627206029422e-03-4.508605439203611231e-02j), (2.837890525584873050e-02+2.602164699756715632e-02j), (-3.478378351809858354e-02-8.578352774976951561e-03j), (2.921467222560879262e-02-3.990012121520672243e-03j), (-1.583245315846892876e-02+1.037066514737953332e-02j), (-1.854186000592585406e-04-1.120638077240459010e-02j), (1.372989244682357168e-02+8.504036209306769373e-03j), (-2.095414318297803002e-02-4.691628515093606427e-03j), (2.017321833902194911e-02+1.679003310723334742e-03j), (-1.219755507712519567e-02-2.530303431015968382e-04j)
 (8.071813369669376959e-02-3.726253216028782567e-02j), (-1.992537075312879602e-01+6.779259795755432361e-02j), (4.548295887726429010e-01-8.648806095040367792e-02j), (-1.915183049952544903e-01+9.103647447622964517e-02j), (7.340765606948765343e-02-8.234858655232403513e-02j), (-9.977191225693238241e-03+6.403458350578464242e-02j), (-2.403423436810518329e-02-4.125450885927065686e-02j), (3.695007476164242216e-02+1.925386439715466580e-02j), (-3.389247993566857353e-02-2.039233160363064512e-03j), (2.045808411975598429e-02-8.428610293512600951e-03j), (-2.993864294075415655e-03+1.233558174207225605e-02j), (-1.238297367718452918e-02-1.145941111550610909e-02j), (2.106452192145213606e-02+8.218122925337224827e-03j), (-2.095414318297811676e-02-4.691628515093549182e-03j), (1.283858886439352871e-02+1.964916594692775638e-03j)
 (-3.835609648154204854e-02+3.801293650821743059e-02j), (9.146768284668724269e-02-6.993868824458147893e-02j), (-1.915183049952544070e-01+9.103647447622970068e-02j), (4.367695619954429787e-01-9.889795925814630351e-02j), (-1.708748022754390528e-01+9.381424495512166728e-02j), (5.668389932858842323e-02-7.851704101955860049e-02j), (-1.406021719899452904e-03+5.726680090537220047e-02j), (-2.314293078567522186e-02-3.471538924465682879e-02j), (2.819348665578963464e-02+1.481526622516278480e-02j), (-2.105389107127507084e-02-7.431656567040900371e-05j), (8.260529042630677596e-03-8.681640636614038412e-03j), (4.340765180553202499e-03+1.204966845810263691e-02j), (-1.238297367718467663e-02-1.145941111550598072e-02j), (1.372989244682376597e-02+8.504036209306613248e-03j), (-8.756588105852950582e-03-4.438598171991921769e-03j)
 (1.074954914999350086e-02-3.267615608429369489e-02j), (-3.062069394550846757e-02+6.125681302689279378e-02j), (7.340765606948751465e-02-8.234858655232418778e-02j), (-1.708748022754389695e-01+9.381424495512177830e-02j), (4.200458052545437693e-01-9.506641372538093826e-02j), (-1.623036327696452397e-01+8.704646235470928084e-02j), (5.757520291101830834e-02-7.197792140494484181e-02j), (-1.016260982575216756e-02+5.282820273338038192e-02j), (-1.030434192128176253e-02-3.275047264996420321e-02j), (1.599593157866435050e-02+1.456223588206139070e-02j), (-1.371926159664641279e-02-3.602298496400725952e-04j), (8.260529042630471164e-03-8.681640636613878817e-03j), (-2.993864294075086058e-03+1.233558174207199064e-02j), (-1.854186000595787597e-04-1.120638077240432642e-02j), (8.913035824302827960e-04+6.539119614613819395e-03j)
 (7.735402536033561885e-03+2.324387651867535626e-02j), (-7.310477627206166465e-03-4.508605439203634130e-02j), (-9.977191225693064769e-03+6.403458350578487834e-02j), (5.668389932858825669e-02-7.851704101955878090e-02j), (-1.623036327696451286e-01+8.704646235470940574e-02j), (4.209371088369734948e-01-8.852729411076717958e-02j), (-1.710602208754978537e-01+8.260786418271748310e-02j), (7.041379177541169654e-02-7.001300481025220235e-02j), (-2.236016490287740313e-02+5.257517239027893752e-02j), (-2.969712446653120091e-03-3.303638593393385531e-02j), (1.599593157866410070e-02+1.456223588206153989e-02j), (-2.105389107127464063e-02-7.431656567071691713e-05j), (2.045808411975548469e-02-8.428610293512217577e-03j), (-1.583245315846849854e-02+1.037066514737918638e-02j), (8.571169505793327370e-03-6.767782600412399450e-03j)
 (-1.806002677719962743e-02-1.240989830774265508e-02j), (2.837890525584886928e-02+2.602164699756742694e-02j), (-2.403423436810534983e-02-4.125450885927096217e-02j), (-1.406021719899288973e-03+5.726680090537246415e-02j), (5.757520291101819732e-02-7.197792140494500834e-02j), (-1.710602208754978260e-01+8.260786418271756637e-02j), (4.337756977013670912e-01-8.656237751607454012e-02j), (-1.832577759526230754e-01+8.235483383961600401e-02j), (7.774842125004029214e-02-7.029891809422178506e-02j), (-2.236016490287766334e-02+5.257517239027906242e-02j), (-1.030434192128130977e-02-3.275047264996443913e-02j), (2.819348665578906912e-02+1.481526622516315256e-02j), (-3.389247993566798373e-02-2.039233160363476075e-03j), (2.921467222560833465e-02-3.990012121520317492e-03j), (-1.672375674089874795e-02+3.831545532765383028e-03j)
 (2.064350271981525708e-02+2.777770478892047697e-03j), (-3.478378351809869456e-02-8.578352774977218709e-03j), (3.695007476164256094e-02+1.925386439715496417e-02j), (-2.314293078567536063e-02-3.471538924465709941e-02j), (-1.016260982575203572e-02+5.282820273338057621e-02j), (7.041379177541159939e-02-7.001300481025229949e-02j), (-1.832577759526229921e-01+8.235483383961603177e-02j), (4.411103271759956312e-01-8.684829080004398405e-02j), (-1.832577759526232419e-01+8.235483383961596238e-02j), (7.041379177541212675e-02-7.001300481025224398e-02j), (-1.016260982575272614e-02+5.282820273338053457e-02j), (-2.314293078567461470e-02-3.471538924465711329e-02j), (3.695007476164184623e-02+1.925386439715497805e-02j), (-3.478378351809817415e-02-8.578352774977227382e-03j), (2.064350271981496565e-02+2.777770478892053335e-03j)
 (-1.672375674089904632e-02+3.831545532765448514e-03j), (2.921467222560886548e-02-3.990012121520430249e-03j), (-3.389247993566865680e-02-2.039233160363346405e-03j), (2.819348665578974220e-02+1.481526622516304154e-02j), (-1.030434192128186488e-02-3.275047264996437668e-02j), (-2.236016490287732333e-02+5.257517239027901385e-02j), (7.774842125004023663e-02-7.029891809422178506e-02j), (-1.832577759526232142e-01+8.235483383961593462e-02j), (4.337756977013675352e-01-8.656237751607440134e-02j), (-1.710602208754984088e-01+8.260786418271739984e-02j), (5.757520291101882876e-02-7.197792140494482793e-02j), (-1.406021719899954239e-03+5.726680090537226986e-02j), (-2.403423436810478084e-02-4.125450885927075401e-02j), (2.837890525584846335e-02+2.602164699756726388e-02j), (-1.806002677719941232e-02-1.240989830774257008e-02j)
 (8.571169505793577170e-03-6.767782600412493993e-03j), (-1.583245315846893223e-02+1.037066514737934597e-02j), (2.045808411975599470e-02-8.428610293512391050e-03j), (-2.105389107127509166e-02-7.431656567057900661e-05j), (1.599593157866439214e-02+1.456223588206147571e-02j), (-2.969712446653173001e-03-3.303638593393384837e-02j), (-2.236016490287759395e-02+5.257517239027895833e-02j), (7.041379177541207124e-02-7.001300481025213296e-02j), (-1.710602208754982700e-01+8.260786418271728881e-02j), (4.209371088369742164e-01-8.852729411076690202e-02j), (-1.623036327696455450e-01+8.704646235470901716e-02j), (5.668389932858869384e-02-7.851704101955839232e-02j), (-9.977191225693361407e-03+6.403458350578446201e-02j), (-7.310477627205999064e-03-4.508605439203602211e-02j), (7.735402536033485557e-03+2.324387651867517238e-02j)
