 (3.486385282799284724e-01-9.857524384269011897e-03j), (-1.467414726669609149e-01+1.831110418934380965e-02j), (7.184070380224651109e-02-2.423380078536932491e-02j), (-3.654348178301455169e-02+2.692297258685062006e-02j), (1.586384397621908374e-02-2.622052412689413955e-02j), (-2.431151374204534431e-03+2.252105929445455054e-02j), (-5.979927682176990576e-03-1.667592059573215144e-02j), (1.022184461625156096e-02+9.816241530931234596e-03j), (-1.098253958375613841e-02-3.132698493102251038e-03j), (9.128655473811187610e-03-2.343089532786164601e-03j), (-5.707910408526410684e-03+5.912660773567865284e-03j), (1.810024063104539527e-03-7.308348477172989591e-03j), (1.611239356198819993e-03+6.699631228014465111e-03j), (-3.889716782461995030e-03-4.612900096560957654e-03j), (4.731753434634148117e-03+1.787011170233290380e-03j), (-4.217476967252500701e-03+1.000927920446949325e-03j), (2.723997085464661093e-03-3.100966280605553689e-03j), (-7.943209896062204808e-04+4.112720774969416161e-03j), (-1.013421838257329028e-03-3.942131620882282847e-03j), (2.260201005031586136e-03+2.785718269961962468e-03j), (-2.714628672794290511e-03-1.051878958251619561e-03j), (2.380203402381630192e-03-7.579366493249862103e-04j), (-1.461766685550089330e-03+2.177984504948847488e-03j), (2.863172727376457442e-04-2.886618648555302862e-03j), (7.970207417833877076e-04+2.770836048261492938e-03j), (-1.510416036020629290e-03-1.935283757403341966e-03j), (1.711114390019777450e-03+6.578285167283311891e-04j), (-1.412430259013906352e-03+6.937335845515886458e-04j), (7.611251960759444091e-04-1.760937439818820865e-03j), (1.820132581368064185e-05+2.284588683396324062e-03j), (-6.934295374323159534e-04-2.163877528463651993e-03j), (1.089509316233275250e-03+1.471926856066664742e-03j), (-1.130363262569053203e-03-4.264383400783747615e-04j), (8.488868731725616838e-04-6.747353907754592836e-04j), (-3.654243861439536076e-04+1.535043268070249850e-03j), (-1.562043157676115321e-04-1.936270163017263235e-03j), (5.605712472192488126e-04+1.791782968550080643e-03j), (-7.448702257431692904e-04-1.163435255772376359e-03j), (6.834564305254431328e-04+2.392759547533545032e-04j), (-4.272938185229564214e-04+7.207256154843387020e-04j), (8.063118075369182065e-05-1.455818214024841902e-03j), (2.362597564833752116e-04+1.773519483549751332e-03j), (-4.259569813589123314e-04-1.598723007713196429e-03j), (4.424132015955698351e-04+9.906221068666973793e-04j), (-3.010871342094499355e-04-1.238190095225019292e-04j), (6.875100458654664361e-05-7.606626217107645242e-04j), (1.625665762778441309e-04+1.421047485669172132e-03j), (-3.083154522312330165e-04-1.679637953725296104e-03j), (3.199530832194252112e-04+1.469755354783244122e-03j), (-2.001355737176188979e-04-8.526230025682489432e-04j)
 (-1.467414726669608316e-01+1.831110418934379577e-02j), (4.204792320821751361e-01-3.409132516963830906e-02j), (-1.832849544499753902e-01+4.523407677619441236e-02j), (8.770454777846553585e-02-5.045432491226340549e-02j), (-3.897463315721912819e-02+4.944403188130517407e-02j), (9.883916294042076681e-03-4.289644472262624936e-02j), (7.790693242047002677e-03+3.233730082538573830e-02j), (-1.696246726593310036e-02-1.980861908883436301e-02j), (1.935050009006273122e-02+7.473151998145028362e-03j), (-1.669044999228251613e-02+2.779962280465649374e-03j), (1.093867953691571825e-02-9.651438009959196693e-03j), (-4.096671052327574211e-03+1.261229200158235468e-02j), (-2.079692719357472633e-03-1.192124857373397934e-02j), (6.342992790832997600e-03+8.486642398247782812e-03j), (-8.107193749714502670e-03-3.611972176114021122e-03j), (7.455750520098828292e-03-1.313955110372256371e-03j), (-5.011797956858733867e-03+5.113648695416357463e-03j), (1.710575247207346376e-03-7.043097901487832199e-03j), (1.465880015425354054e-03+6.898439044931380798e-03j), (-3.728050511051613468e-03-4.994010579133906745e-03j), (4.640404407413208955e-03+2.027781620636976909e-03j), (-4.176395358344379624e-03+1.126105546697222289e-03j), (2.666520675119284176e-03-3.644555297880284518e-03j), (-6.647459437667138735e-04+4.948820553210335656e-03j), (-1.224098763282967066e-03-4.821902405958640274e-03j), (2.508135131803150304e-03+3.428664564989818489e-03j), (-2.922846295034520030e-03-1.241550172851745839e-03j), (2.472239586095709932e-03-1.103108923090494230e-03j), (-1.394228933200220835e-03+2.978322267947917153e-03j), (6.769565864363132892e-05-3.924814968282475461e-03j), (1.107710642046942553e-03+3.756515539462990973e-03j), (-1.823792800001349532e-03-2.590315868542029682e-03j), (1.938396189405811347e-03+7.971914652912080604e-04j), (-1.495787648712979326e-03+1.108604927991872161e-03j), (6.926825574049224775e-04-2.611005553792719158e-03j), (1.951468610753204398e-04+3.326826236620324638e-03j), (-9.010745415107997147e-04-3.099705418789627017e-03j), (1.244027677744705823e-03+2.031058923303421214e-03j), (-1.172164044266133139e-03-4.427096402880168944e-04j), (7.640876112791389514e-04-1.216542259271510438e-03j), (-1.910340620395824295e-04+2.494245099034115079e-03j), (-3.453258006052187354e-04-3.054541221738064569e-03j), (6.786729580789410080e-04+2.764141590416473431e-03j), (-7.270441155683539727e-04-1.722542017235720096e-03j), (5.111642061821036580e-04+2.299594851559500126e-04j), (-1.385205579315897041e-04+1.297228476146657572e-03j), (-2.395644476447032322e-04-2.440300575436049352e-03j), (4.825196594972864725e-04+2.890802840452413435e-03j), (-5.084510259488638677e-04-2.532260956293538867e-03j), (3.199530832194326380e-04+1.469755354783243255e-03j)
 (7.184070380224649721e-02-2.423380078536931451e-02j), (-1.832849544499753347e-01+4.523407677619441236e-02j), (4.363430760583940637e-01-6.031184929653242432e-02j), (-1.857161058241798557e-01+6.775513607064893862e-02j), (8.172462009628862767e-02-6.713024550799559509e-02j), (-2.875278854096757070e-02+5.926027341223634448e-02j), (-1.098623289714002749e-03-4.602914321572840889e-02j), (1.691934871585813738e-02+2.999421129259946875e-02j), (-2.267037767445946247e-02-1.389595831526639624e-02j), (2.116052415316720114e-02+1.648035209719294833e-04j), (-1.507921063608366405e-02+9.479593508480228109e-03j), (7.048962754453669440e-03-1.426433810652024368e-02j), (6.350823823066436202e-04+1.439930317181573917e-02j), (-6.297169686610043157e-03-1.092032065328709702e-02j), (9.066989876297709000e-03+5.385676117642259481e-03j), (-8.901514739320782674e-03+5.007485988553783424e-04j), (6.442328681841543066e-03-5.256086731254529243e-03j), (-2.751596951827185895e-03+7.899366965378323835e-03j), (-1.004053425586918982e-03-8.094976859739472577e-03j), (3.846083417806971886e-03+6.140502395606406080e-03j), (-5.189817196601697810e-03-2.816026074185067063e-03j), (4.926721680150868143e-03-8.588370279183157614e-04j), (-3.379374616561022383e-03+3.896941594958706987e-03j), (1.156104639098693484e-03-5.579839055283619328e-03j), (1.046368446253021726e-03+5.606649069938660773e-03j), (-2.636529022296832652e-03-4.128168821407039377e-03j), (3.269260327879056766e-03+1.667727125170983095e-03j), (-2.904644969220814346e-03+1.043038510544592101e-03j), (1.778810048663388016e-03-3.266986451554161619e-03j), (-3.047196169669619563e-04+4.450249124014593605e-03j), (-1.062667603925383005e-03-4.351253308360861390e-03j), (1.956597515219446991e-03+3.081780148687540688e-03j), (-2.189217186145231853e-03-1.055272600471787205e-03j), (1.782191873638122375e-03-1.139078697726047910e-03j), (-9.352164014936545106e-04+2.900387896541942179e-03j), (-5.218766833831235295e-05-3.774440809565072965e-03j), (8.786032916008133103e-04+3.566102191373644176e-03j), (-1.328368360033790885e-03-2.378979803305242453e-03j), (1.324658858498415411e-03+5.752407092785189217e-04j), (-9.359042877827652724e-04+1.330809843261802254e-03j), (3.381306299202288968e-04-2.815265266984781460e-03j), (2.513791395559826351e-04+3.484867205900884449e-03j), (-6.464129348146552267e-04-3.178360231260634206e-03j), (7.474239626654615495e-04+2.003478968705767888e-03j), (-5.644775392904716237e-04-3.014945315665922541e-04j), (2.028487539508244003e-04-1.449678468569313592e-03j), (1.814325252878842961e-04+2.766983830929878058e-03j), (-4.397000213623658777e-04-3.292923578004287779e-03j), (4.825196594973170470e-04+2.890802840452403027e-03j), (-3.083154522312589831e-04-1.679637953725290900e-03j)
 (-3.654348178301451006e-02+2.692297258685060618e-02j), (8.770454777846543870e-02-5.045432491226341243e-02j), (-1.857161058241798834e-01+6.775513607064892474e-02j), (4.303631483762168086e-01-7.698776989226455147e-02j), (-1.754942612079285758e-01+7.757137760158014372e-02j), (7.074208051253247365e-02-7.026294400109768523e-02j), (-1.962413306715647329e-02+5.691718387944996738e-02j), (-6.806533698240303278e-03-4.011648244216035192e-02j), (1.872937277896257607e-02+2.268586281542628313e-02j), (-2.105913831826052365e-02-7.196327087251735977e-03j), (1.727080737070513586e-02-4.448096575589206847e-03j), (-1.034745720144940317e-02+1.126660467871366811e-02j), (2.831485787201058583e-03-1.326341018607343249e-02j), (3.359079467771411941e-03+1.129833689121028176e-02j), (-7.091490676216344845e-03-6.807599878317722487e-03j), (8.053568038040463672e-03+1.443544496760002004e-03j), (-6.641313734289262458e-03+3.286466868817330619e-03j), (3.727700009047308933e-03-6.307965689506158345e-03j), (-3.713935494455966862e-04+7.141430316053352587e-03j), (-2.465820111136988145e-03-5.916992354790630293e-03j), (4.132400690544615895e-03+3.253883747051107989e-03j), (-4.392796454818340135e-03-4.519002592358236509e-05j), (3.416305644130296533e-03-2.794120785321652957e-03j), (-1.668260226541314973e-03+4.554770111687033406e-03j), (-2.563256199151348058e-04-4.886105470732018431e-03j), (1.807493642328889157e-03+3.845711630119819525e-03j), (-2.618327696483087070e-03-1.843580138010691462e-03j), (2.575830790446701022e-03-4.961504032926916663e-04j), (-1.815135652987538879e-03+2.514965366611277876e-03j), (6.484467860943750371e-04-3.693424791632551017e-03j), (5.441672562055178703e-04+3.775513733239148090e-03j), (-1.428091990069222392e-03-2.816210040290622815e-03j), (1.800393199451701424e-03+1.145509985670290680e-03j), (-1.628645938925843504e-03+7.365103680782780424e-04j), (1.037321647894823198e-03-2.302513953498394345e-03j), (-2.517599709681028492e-04+3.139663851295245237e-03j), (-4.794814868613461864e-04-3.053715194080660212e-03j), (9.592344723545534729e-04+2.110283977348709900e-03j), (-1.092108603550436246e-03-6.054603197553780390e-04j), (8.987018771395095850e-04-1.023482298434802516e-03j), (-4.934910861871982021e-04+2.321431950128629955e-03j), (3.704349571079216153e-05-2.939084276507406175e-03j), (3.201301441424967255e-04+2.724204584190232682e-03j), (-4.838463585367549342e-04-1.757312745591555316e-03j), (4.391085104341523136e-04+3.238410149805408473e-04j), (-2.445244560709574537e-04+1.168260823216602049e-03j), (2.713180233118007252e-06-2.302301471137526648e-03j), (1.814325252879582387e-04+2.766983830929861145e-03j), (-2.395644476447930855e-04-2.440300575436026367e-03j), (1.625665762779029489e-04+1.421047485669158904e-03j)
 (1.586384397621905598e-02-2.622052412689409098e-02j), (-3.897463315721906574e-02+4.944403188130514631e-02j), (8.172462009628858604e-02-6.713024550799553958e-02j), (-1.754942612079284092e-01+7.757137760158010209e-02j), (4.193806087924611403e-01-8.012046838536666937e-02j), (-1.663656057341172945e-01+7.522828806879372499e-02j), (6.503417010400622256e-02-6.435028322752950336e-02j), (-1.781410900405208664e-02+4.960883540227668809e-02j), (-5.195294342041332364e-03-3.341685121414560145e-02j), (1.483965599650042579e-02+1.807296271886504185e-02j), (-1.632738488362624890e-02-5.409315917018203169e-03j), (1.305333040345248163e-02-3.447168655142465038e-03j), (-7.623460115984592896e-03+8.165638398108287024e-03j), (2.037164797594700084e-03-9.150689411104129950e-03j), (2.345657629514200874e-03+7.356205270328050085e-03j), (-4.831289671184874068e-03-4.021881608355789076e-03j), (5.338939365246262066e-03+3.916655385083869963e-04j), (-4.261110331907707292e-03+2.528530219492350697e-03j), (2.265933323497271862e-03-4.129981184557318663e-03j), (-8.507627670796899392e-05+4.254811667498054062e-03j), (-1.668799369353614857e-03-3.146156306529134753e-03j), (2.621984654524042550e-03+1.318599989647763204e-03j), (-2.681682064798651156e-03+6.126384908047529439e-04j), (2.003875385116499035e-03-2.100387200770062468e-03j), (-9.071350304654887415e-04+2.793832671868200397e-03j), (-2.381242941013444461e-04-2.601516787335674853e-03j), (1.114064104896488310e-03+1.681834101656139776e-03j), (-1.528818380249772355e-03-3.716532819439993438e-04j), (1.445467527877666034e-03-9.225887433710938581e-04j), (-9.662487798150542822e-04+1.840229975835842120e-03j), (2.830223999505562501e-04-2.158381523562321984e-03j), (3.879629404377309956e-04+1.839243570221904588e-03j), (-8.675207428497752789e-04-1.024427071740564073e-03j), (1.055522973708334375e-03-1.792527010205232578e-05j), (-9.451895084002240799e-04+9.757863228315773055e-04j), (6.100278293717282694e-04-1.581788338013970967e-03j), (-1.711287902143184513e-04+1.683845637270288843e-03j), (-2.432217303780215257e-04-1.280195710530765332e-03j), (5.332774909956581634e-04+5.115609696353429258e-04j), (-6.496954019548685250e-04+3.851617871115030041e-04j), (5.976147429300656668e-04-1.147301307957489030e-03j), (-4.247400816006791785e-04+1.560769328418037385e-03j), (1.996100719886963572e-04-1.518036790838383663e-03j), (1.181469191116924790e-05+1.044566630465056274e-03j), (-1.638932753172076147e-04-2.875573908083957613e-04j), (2.389729367164006280e-04-5.287819875876500911e-04j), (-2.445244560708332042e-04+1.168260823216567788e-03j), (2.028487539506414953e-04-1.449678468569264803e-03j), (-1.385205579314180478e-04+1.297228476146610951e-03j), (6.875100458644420006e-05-7.606626217107382865e-04j)
 (-2.431151374204513181e-03+2.252105929445452626e-02j), (9.883916294042029843e-03-4.289644472262629099e-02j), (-2.875278854096749437e-02+5.926027341223627509e-02j), (7.074208051253248752e-02-7.026294400109771299e-02j), (-1.663656057341174055e-01+7.522828806879371111e-02j), (4.136726983839347227e-01-7.420780761179852913e-02j), (-1.645555816710129460e-01+6.791993959162036243e-02j), (6.664540946020522383e-02-5.765065199951469044e-02j), (-2.170382578651426642e-02+4.499593530571538436e-02j), (-4.635409074069977639e-04-3.162984004391196369e-02j), (1.062217902924775942e-02+1.907389063931173162e-02j), (-1.360338779816139612e-02-8.510282197623524406e-03j), (1.225900941384609061e-02+6.655521198267743983e-04j), (-8.636881954241766232e-03+4.223506777226115200e-03j), (4.297365802626141804e-03-6.364971141142215620e-03j), (-3.689710432799630027e-04+6.304326312076451340e-03j), (-2.451086268803345791e-03-4.779818257680775936e-03j), (3.877172679696255786e-03+2.569650043457230148e-03j), (-3.974793059170112289e-03-3.580884290629523267e-04j), (3.062954065280665099e-03-1.359145136295816184e-03j), (-1.595492312728558765e-03+2.319527910094687159e-03j), (4.231502066607875623e-05-2.488327789800773640e-03j), (1.209554395510258062e-03+2.012333574199326805e-03j), (-1.920556868722851597e-03-1.148298949014052743e-03j), (2.022076710930329618e-03+1.842014826262608083e-04j), (-1.600564567897937293e-03+6.299551434045366945e-04j), (8.513850221320206843e-04-1.129589931268985825e-03j), (-1.629915767259300049e-05+1.255395761577735849e-03j), (-6.799315070772569665e-04-1.046388672719426914e-03j), (1.080043141733833803e-03+6.124545246991255259e-04j), (-1.122453095582852649e-03-9.604018718139247857e-05j), (8.435936471700357809e-04-3.665985550122708315e-04j), (-3.569072853056856013e-04+6.758083144495666099e-04j), (-1.840643123240969826e-04-7.851511169872662198e-04j), (6.282291551851801412e-04+7.028003453823728278e-04j), (-8.645583276463869897e-04-4.800318911933873283e-04j), (8.462875858550157962e-04+1.917311455359408268e-04j), (-5.970857715731929440e-04+8.512262955689885668e-05j), (1.991914712175432407e-04-2.895736036638493229e-04j), (2.321903567862051109e-04+3.877419601126128805e-04j), (-5.809443973683347563e-04-3.755008345990408307e-04j), (7.601813192079583158e-04+2.737461777114847468e-04j), (-7.330555338320056532e-04-1.188686253070942453e-04j), (5.195631552082583676e-04-4.828143605526384477e-05j), (-1.883208818066139879e-04+1.919436278968927661e-04j), (-1.638932753170382623e-04-2.875573908084472609e-04j), (4.391085104338715594e-04+3.238410149806234093e-04j), (-5.644775392901580724e-04-3.014945315666832187e-04j), (5.111642061818384621e-04+2.299594851560260694e-04j), (-3.010871342092985808e-04-1.238190095225448907e-04j)
 (-5.979927682177019199e-03-1.667592059573210980e-02j), (7.790693242047059923e-03+3.233730082538565503e-02j), (-1.098623289714063464e-03-4.602914321572830481e-02j), (-1.962413306715642125e-02+5.691718387944989799e-02j), (6.503417010400622256e-02-6.435028322752943397e-02j), (-1.645555816710130015e-01+6.791993959162036243e-02j), (4.152839377401334464e-01-6.750817638378353580e-02j), (-1.684452984534750286e-01+6.330703949505891992e-02j), (7.137716289483957144e-02-5.586364082928096941e-02j), (-2.592130275376697962e-02+4.599686322616194228e-02j), (2.260456178057882338e-03-3.473080632451725630e-02j), (9.827858039641323290e-03+2.318661141428091446e-02j), (-1.461680963641854777e-02-1.245241381850565807e-02j), (1.451921041887752062e-02+3.451270389788652949e-03j), (-1.135151062703590626e-02+3.171627818974517322e-03j), (6.677569205007652733e-03-7.122907790467208552e-03j), (-1.830737728829955838e-03+8.482310817025289287e-03j), (-2.164768996065766400e-03-7.666436906236086604e-03j), (4.674193421479670707e-03+5.340486091718750841e-03j), (-5.485209095190722063e-03-2.293372186466342486e-03j), (4.774068455300374894e-03-7.013166195674183168e-04j), (-3.007922571742353661e-03+3.013261494646204790e-03j), (8.034402167418763915e-04-4.249265229619535525e-03j), (1.227755721324104692e-03+4.296922257595607933e-03j), (-2.613986406155332023e-03-3.312176477477681100e-03j), (3.111586027163738225e-03+1.656128338692922650e-03j), (-2.730927830467066390e-03+2.035168033261455073e-04j), (1.700271895304583452e-03-1.804325322044415510e-03j), (-3.817235438164625011e-04+2.790439029647950354e-03j), (-8.361358228450325655e-04-2.982658835736650034e-03j), (1.640614388953311274e-03+2.404237493249168547e-03j), (-1.867323321326287786e-03-1.259475442953723314e-03j), (1.527050077695749205e-03-1.273226002589756070e-04j), (-7.842011038288850466e-04+1.396533929933990422e-03j), (-1.034331315702142204e-04-2.240969331012228685e-03j), (8.644889116684293957e-04+2.476319828932284622e-03j), (-1.290515309005235136e-03-2.078754898906781407e-03j), (1.288700787450572892e-03+1.182353252402868708e-03j), (-8.981729057826538841e-04-3.869637996585074491e-05j), (2.679424758040973653e-04-1.050236225374366703e-03j), (3.947569330640735008e-04+1.808789445781555866e-03j), (-8.892598495996407396e-04-2.055138788324140965e-03j), (1.080134402427511842e-03+1.743501532494577243e-03j), (-9.331911075497975085e-04-9.714916278752367199e-04j), (5.195631552084537409e-04-4.828143605532824638e-05j), (1.181469191081605549e-05+1.044566630465170983e-03j), (-4.838463585363132844e-04-1.757312745591696045e-03j), (7.474239626650197371e-04+2.003478968705907533e-03j), (-7.270441155679988965e-04-1.722542017235832853e-03j), (4.424132015953728355e-04+9.906221068667602631e-04j)
 (1.022184461625159045e-02+9.816241530931170411e-03j), (-1.696246726593316281e-02-1.980861908883426933e-02j), (1.691934871585821024e-02+2.999421129259932650e-02j), (-6.806533698240387412e-03-4.011648244216024090e-02j), (-1.781410900405205541e-02+4.960883540227657706e-02j), (6.664540946020523771e-02-5.765065199951463493e-02j), (-1.684452984534749176e-01+6.330703949505891992e-02j), (4.200156911747681132e-01-6.572116521354987029e-02j), (-1.726627754207279708e-01+6.430796741550555418e-02j), (7.410115998030446238e-02-5.896460710988623427e-02j), (-2.671562374337345391e-02+5.010958400113120492e-02j), (1.247034339800754971e-03-3.867293794539939517e-02j), (1.208805904467276718e-02+2.597232968424280711e-02j), (-1.733143830921272943e-02-1.350429277675725334e-02j), (1.689941382125902808e-02+2.693333740463667823e-03j), (-1.281327731258591340e-02+5.349612323923369148e-03j), (6.963886477745230390e-03-1.000952643902251575e-02j), (-1.033716987046530509e-03+1.125314686528682342e-02j), (-3.675185032086399160e-03-9.601720663639502079e-03j), (6.385307811499414329e-03+5.998314608447183512e-03j), (-6.897639354204542113e-03-1.599638601914867789e-03j), (5.535193651376193319e-03-2.462254059386122414e-03j), (-2.989721245928518307e-03+5.297850178042431274e-03j), (1.100106793093900558e-04-6.413142758083110323e-03j), (2.317265037557536718e-03+5.768849113662223235e-03j), (-3.744349668724499501e-03-3.738614817556034937e-03j), (3.960472900336345012e-03+9.813929479174693295e-04j), (-3.096352216610983189e-03+1.738560071396368307e-03j), (1.544067579536848294e-03-3.740595485061639931e-03j), (1.788477034029870515e-04+4.582221998197984376e-03j), (-1.581006048588455776e-03-4.146094091508975218e-03j), (2.324070819479031203e-03+2.643513448002457293e-03j), (-2.294617139849505771e-03-5.387498274692971174e-04j), (1.607681258449658937e-03-1.583140814283937178e-03j), (-5.479413473456624635e-04+3.170053413483898096e-03j), (-5.293901129290450470e-04-3.839692338725618319e-03j), (1.306902113263977601e-03+3.466941935799204046e-03j), (-1.591602443214704642e-03-2.202573908429528420e-03j), (1.357451792037146559e-03+4.216906306923503514e-04j), (-7.356063295048157705e-04+1.382351105703088622e-03j), (-4.037297642717717610e-05-2.729874179099460278e-03j), (7.147100162836002475e-04+3.278544800564641478e-03j), (-1.089395423317417958e-03-2.907761790892278778e-03j), (1.080134402427708950e-03+1.743501532494512191e-03j), (-7.330555338323851240e-04-1.188686253069606310e-04j), (1.996100719892108925e-04-1.518036790838571013e-03j), (3.201301441419233994e-04+2.724204584190445186e-03j), (-6.464129348141137762e-04-3.178360231260835868e-03j), (6.786729580785202292e-04+2.764141590416630857e-03j), (-4.259569813586824264e-04-1.598723007713283382e-03j)
 (-1.098253958375616270e-02-3.132698493102184251e-03j), (1.935050009006278673e-02+7.473151998144906064e-03j), (-2.267037767445954227e-02-1.389595831526625053e-02j), (1.872937277896264893e-02+2.268586281542612701e-02j), (-5.195294342041401753e-03-3.341685121414542797e-02j), (-2.170382578651425254e-02+4.499593530571524558e-02j), (7.137716289483955756e-02-5.586364082928090696e-02j), (-1.726627754207277210e-01+6.430796741550548479e-02j), (4.227396882602328931e-01-6.882213149415512821e-02j), (-1.734570964103343826e-01+6.842068819047475436e-02j), (7.308773814204741481e-02-6.290673873076846334e-02j), (-2.445542273834203778e-02+5.289530227109311145e-02j), (-1.467594332993444250e-03-3.972481690365103207e-02j), (1.446826244705433535e-02+2.521439303491786535e-02j), (-1.879320499476274178e-02-1.132630827180843014e-02j), (1.718573109399664650e-02-1.932849080916317856e-04j), (-1.201625657080250542e-02+8.120448372184885938e-03j), (5.453470441724605003e-03-1.194481019642593816e-02j), (6.773974029732170166e-04+1.191097538201528298e-02j), (-5.087615291100243929e-03-8.907987079088068583e-03j), (7.146433007575252704e-03+4.237377168628528312e-03j), (-6.879438028390732346e-03+6.849500814812873543e-04j), (4.841764113943733926e-03-4.626131587849630425e-03j), (-1.900211929695097340e-03+6.769777034108981524e-03j), (-1.020352583259783764e-03-6.839581098161412118e-03j), (3.166151910730166923e-03+5.094113722886727848e-03j), (-4.109774054868448392e-03-2.203571549485783786e-03j), (3.804268584568649102e-03-9.548772150997653909e-04j), (-2.535780969391574456e-03+3.530343039946405581e-03j), (7.991973537934591275e-04-4.904030740833951671e-03j), (8.623041339286816650e-04+4.821497952951262281e-03j), (-2.008299867111663570e-03-3.425368476024539914e-03j), (2.404702000232942019e-03+1.187695233977494177e-03j), (-2.058357383366291645e-03+1.234769656080603835e-03j), (1.181724277090838437e-03-3.181863821997314452e-03j), (-1.055281457501177278e-04+4.160675520350802341e-03j), (-8.304772471385162870e-04-3.963511348248340178e-03j), (1.375653117850569266e-03+2.706279314088666337e-03j), (-1.429035866936893742e-03-7.815264227605677079e-04j), (1.049136339805909314e-03-1.257947323032760408e-03j), (-4.156532462853274046e-04+2.852106460486190063e-03j), (-2.405085501449202151e-04-3.582497181667611535e-03j), (7.147100162837743704e-04+3.278544800564590737e-03j), (-8.892598495999976590e-04-2.055138788324019101e-03j), (7.601813192084734203e-04+2.737461777112862836e-04j), (-4.247400816013000469e-04+1.560769328418294341e-03j), (3.704349571144178836e-05-2.939084276507689802e-03j), (2.513791395553914196e-04+3.484867205901152031e-03j), (-3.453258006047693336e-04-3.054541221738269700e-03j), (2.362597564831327840e-04+1.773519483549864089e-03j)
 (9.128655473811204957e-03-2.343089532786235725e-03j), (-1.669044999228255430e-02+2.779962280465775575e-03j), (2.116052415316726706e-02+1.648035209717629498e-04j), (-2.105913831826059651e-02-7.196327087251561637e-03j), (1.483965599650049864e-02+1.807296271886489961e-02j), (-4.635409074070591297e-04-3.162984004391186654e-02j), (-2.592130275376693799e-02+4.599686322616192147e-02j), (7.410115998030443463e-02-5.896460710988619958e-02j), (-1.734570964103345214e-01+6.842068819047475436e-02j), (4.217262664219755264e-01-7.276426311503735034e-02j), (-1.711968954053030290e-01+7.120640646043677191e-02j), (7.037310946925320887e-02-6.395861768902010025e-02j), (-2.207521933596042277e-02+5.213736562176821132e-02j), (-2.929361018543529243e-03-3.754683239870226091e-02j), (1.475457971979196418e-02+2.232777438636258244e-02j), (-1.799618425297937890e-02-8.555472223546935900e-03j), (1.567531505797603933e-02-2.128568665495024059e-03j), (-1.030514218078276527e-02+8.778276888913331619e-03j), (4.041040182710759800e-03-1.125107661187451681e-02j), (1.438522599049080111e-03+1.015003794219665814e-02j), (-5.069413965286455846e-03-6.623398395691952253e-03j), (6.453003470142821066e-03+2.073499640165086221e-03j), (-5.789928712157344122e-03+2.156876937547771034e-03j), (3.711400851374581627e-03-5.052569927927861096e-03j), (-1.051325056522474724e-03+6.095041643333428891e-03j), (-1.385776969403741546e-03-5.304537830091113695e-03j), (3.009947594962490963e-03+3.157843559869460276e-03j), (-3.549202807649065681e-03-4.117885809357382169e-04j), (3.059398358825294196e-03-2.118312470872077673e-03j), (-1.852324538865910038e-03+3.769618994699667873e-03j), (3.719035352702788184e-04-4.183305125349504223e-03j), (9.429353146825728569e-04+3.365679738926288540e-03j), (-1.772040110628437300e-03-1.651848992474635276e-03j), (1.978745018874114581e-03-4.110277737358750735e-04j), (-1.615944181770744090e-03+2.225391762947491383e-03j), (8.806371428813578733e-04-3.305682831520009857e-03j), (-3.677714116351446169e-05+3.400012898640225167e-03j), (-6.679106708607289141e-04-2.542463862579344772e-03j), (1.067337665619361945e-03+1.026641360363516166e-03j), (-1.109082783717443323e-03+6.882289320225671268e-04j), (8.490007660882052795e-04-2.110570325600943757e-03j), (-4.156532462851888435e-04+2.852106460486167512e-03j), (-4.037297642747300066e-05-2.729874179099377445e-03j), (3.947569330645236615e-04+1.808789445781392152e-03j), (-5.809443973689096003e-04-3.755008345987876153e-04j), (5.976147429307134776e-04-1.147301307957809737e-03j), (-4.934910861878485065e-04+2.321431950128976900e-03j), (3.381306299208055297e-04-2.815265266985107588e-03j), (-1.910340620400135354e-04+2.494245099034367048e-03j), (8.063118075392262018e-05-1.455818214024980463e-03j)
