 (1.998220897459940804e-01-8.004840039530425333e-01j), (4.551662795976642029e-01+1.781571432391053644e-01j), (-5.492345657215697702e-02+1.914819661374915216e-01j), (-5.406832294498743752e-02+3.058501553296972056e-02j), (-4.360648366452053726e-02+7.837862664374542487e-03j), (-2.720926702340002376e-02-1.525985324254330172e-02j), (-9.646034661683615397e-03-1.955093150213057726e-02j), (4.608457793809241261e-03-1.725294961914168937e-02j), (1.266273745691467480e-02-9.480061005368965385e-03j), (1.383382745337025273e-02-1.232075168509070857e-03j), (9.487078985267950043e-03+5.094697997534322967e-03j), (2.436093313884438692e-03+7.741650665819452617e-03j), (-4.105738798310936723e-03+6.878043973520250876e-03j), (-7.780944209478253895e-03+3.777555164320135772e-03j), (-7.697759896440933836e-03+1.124887568529884824e-04j), (-4.420240832601354808e-03-2.722451282887507554e-03j), (2.878803672511579936e-04-3.900341922328360699e-03j), (4.285832908061856447e-03-3.413687301943712539e-03j), (6.050595875007652030e-03-1.897856031777348613e-03j), (5.030580301298143327e-03-1.395162280055005583e-04j), (1.826385113336908249e-03+1.243760170694986579e-03j), (-1.935165210496734385e-03+1.932376956511766899e-03j), (-4.600060596528063490e-03+1.937140385650127240e-03j), (-5.156943179192596295e-03+1.460419383138080417e-03j), (-3.362621381626002600e-03+7.529019528252606881e-04j)
 (4.551662795976612608e-01+1.781571432391005350e-01j), (1.448986331738702782e-01-6.090020378155087677e-01j), (4.010979566526273743e-01+2.087421587720516558e-01j), (-9.852994023662749179e-02+1.993198288018762643e-01j), (-8.127758996839563876e-02+1.532516229042867745e-02j), (-5.325251832623979081e-02-1.171306883780491408e-02j), (-2.260080922957813376e-02-3.251280286166666200e-02j), (3.016702795228648135e-03-2.903099250748703702e-02j), (1.844228524718257572e-02-1.848502478762016968e-02j), (2.214981644220529594e-02-4.385363007864989671e-03j), (1.626992076724231157e-02+6.509575497315791062e-03j), (5.381340186975011076e-03+1.197274197104735566e-02j), (-5.344850895647567345e-03+1.151920583013113855e-02j), (-1.180349869473449470e-02+6.990532730380798199e-03j), (-1.220118504208070158e-02+1.055103881438853274e-03j), (-7.409879529123918583e-03-3.787853165470881668e-03j), (-1.344079245992548140e-04-6.136138584837453822e-03j), (6.338476242255279211e-03-5.798197954089727088e-03j), (9.316413209364726028e-03-3.553203529971964321e-03j), (7.876980988348818158e-03-6.540958610945905340e-04j), (3.095415090813723961e-03+1.792860728531371801e-03j), (-2.773675483205830135e-03+3.180900556355798631e-03j), (-7.092108389670183019e-03+3.392796339610420521e-03j), (-7.962681978152716042e-03+2.690042338517030073e-03j), (-5.156943179229213706e-03+1.460419383113500252e-03j)
 (-5.492345657214173921e-02+1.914819661375184723e-01j), (4.010979566526469697e-01+2.087421587720579563e-01j), (1.012921495093573598e-01-6.011641751511875853e-01j), (3.738886896292490380e-01+1.934823055295363248e-01j), (-1.081759748983603664e-01+1.797688972997312506e-01j), (-7.666913217456694518e-02-1.927787328689391927e-03j), (-4.058978086930858237e-02-2.119312984314101339e-02j), (-8.766981776196225429e-03-3.374487803018314663e-02j), (1.250378178049389895e-02-2.393629450999790881e-02j), (2.087837856103071446e-02-1.074337412181430862e-02j), (1.804407764389980712e-02+2.492680965683107853e-03j), (8.488976557771320958e-03+1.028713066164454321e-02j), (-2.316419709457132048e-03+1.208523072790674419e-02j), (-9.765091728232070181e-03+8.796754547219287623e-03j), (-1.151561832747553457e-02+3.090190808059334326e-03j), (-7.915352134049490757e-03-2.358583420477503544e-03j), (-1.359283654164838160e-03-5.685709197260608617e-03j), (4.896172376753053085e-03-6.275654812867437725e-03j), (8.164861355607275217e-03-4.554437783413991386e-03j), (7.381247998882088657e-03-1.620826573407246722e-03j), (3.276920391789341861e-03+1.283044524587716910e-03j), (-2.061528088395783720e-03+3.253280111586823002e-03j), (-6.136296864830286663e-03+3.933802509186314772e-03j), (-7.092108389659491051e-03+3.392796339664752060e-03j), (-4.600060596531992639e-03+1.937140385655675102e-03j)
 (-5.406832294500157204e-02+3.058501553296984893e-02j), (-9.852994023664095324e-02+1.993198288018774300e-01j), (3.738886896292501483e-01+1.934823055295301075e-01j), (9.164611484762691385e-02-6.207151066533089789e-01j), (3.784971474230979238e-01+1.762293559103795815e-01j), (-9.551323744143980221e-02+1.702888362943651424e-01j), (-6.283530472123634303e-02-3.159862497208003329e-03j), (-3.110270188399405847e-02-1.609843184560820484e-02j), (-6.330888462352534524e-03-2.600322736436470189e-02j), (8.398042982206928297e-03-1.705825053645874598e-02j), (1.309743435156449261e-02-6.965818957477158679e-03j), (1.034631774743910611e-02+2.605169722501827091e-03j), (4.068735725143723253e-03+7.564679378739671937e-03j), (-2.028539342161720174e-03+8.184888805594493430e-03j), (-5.479258820187248719e-03+5.383067245324840364e-03j), (-5.465022452467268449e-03+1.192334776253341959e-03j), (-2.884771832736613122e-03-2.498099648522013154e-03j), (4.671014591510506617e-04-4.441949026549489761e-03j), (2.961007166253168225e-03-4.343277856332358744e-03j), (3.564800759096644830e-03-2.617297397745442684e-03j), (2.224304819669849654e-03-1.604071903292101807e-04j), (-8.570098981950833531e-05+2.035946477435390117e-03j), (-2.061528088391986844e-03+3.253280111620778479e-03j), (-2.773675483204961038e-03+3.180900556325329948e-03j), (-1.935165210480959677e-03+1.932376956547829632e-03j)
 (-4.360648366451050362e-02+7.837862664351753425e-03j), (-8.127758996841903671e-02+1.532516229039615138e-02j), (-1.081759748983339708e-01+1.797688972997565082e-01j), (3.784971474230758304e-01+1.762293559103949303e-01j), (1.043088523045291038e-01-6.301951676586770024e-01j), (3.923309748764784444e-01+1.749972807419027943e-01j), (-8.602615845614346168e-02+1.753835342918916296e-01j), (-6.039921140738876981e-02+4.581788168590339438e-03j), (-3.520844068230281204e-02-9.220387872110212199e-03j), (-1.411183267183364898e-02-2.222567220000919858e-02j), (7.002830857761599415e-04-1.694576177962641220e-02j), (8.677193518939845668e-03-9.688270240369370803e-03j), (1.063419811475607019e-02-1.295172199788170199e-03j), (8.354568633167615277e-03+4.150992076810948277e-03j), (4.022056532821206842e-03+6.287032773770135329e-03j), (-4.486785189061085009e-04+5.243551017303508394e-03j), (-3.638637339089925097e-03+2.436094946963324355e-03j), (-4.819937043207322969e-03-5.657226919960210883e-04j), (-4.132959137389933917e-03-2.504808640859462580e-03j), (-2.195936012984099368e-03-2.882858473241262879e-03j), (2.021793774865939344e-04-1.864395444932203522e-03j), (2.224304819701999718e-03-1.604071903152536798e-04j), (3.276920391753829903e-03+1.283044524608623147e-03j), (3.095415090816834754e-03+1.792860728499133484e-03j), (1.826385113366084780e-03+1.243760170678872082e-03j)
 (-2.720926702340539446e-02-1.525985324255774329e-02j), (-5.325251832621363812e-02-1.171306883777595634e-02j), (-7.666913217458351526e-02-1.927787328705510977e-03j), (-9.551323744145368000e-02+1.702888362943601741e-01j), (3.923309748764693405e-01+1.749972807419117038e-01j), (1.137959312898261105e-01-6.251004696611424105e-01j), (3.947670681903135970e-01+1.827389314076812987e-01j), (-9.013189725444703537e-02+1.822615782653937144e-01j), (-6.818015561682096159e-02+8.359343332968942331e-03j), (-4.290620057875572935e-02-9.107899115249696101e-03j), (-1.853207350447239055e-02-2.494812348294189741e-02j), (9.881634530291647650e-04-2.084610370193127130e-02j), (1.296302642701566837e-02-1.310195754230465172e-02j), (1.668479398974147959e-02-3.193028231574594235e-03j), (1.338514893450083905e-02+4.011475848791666750e-03j), (5.848441646157635440e-03+7.530792944457627251e-03j), (-2.383843729369336702e-03+7.175927973839502441e-03j), (-8.238697935678468420e-03+4.373235332635176838e-03j), (-9.976880222417904009e-03+8.946966911152821368e-04j), (-7.495580518979180762e-03-1.751906688064850445e-03j), (-2.195936012964397246e-03-2.882858473231528045e-03j), (3.564800759063086605e-03-2.617297397721291864e-03j), (7.381247998916866393e-03-1.620826573416828684e-03j), (7.876980988313716028e-03-6.540958611132344745e-04j), (5.030580301301336085e-03-1.395162280173225904e-04j)
 (-9.646034661702169999e-03-1.955093150211644967e-02j), (-2.260080922957639557e-02-3.251280286167226169e-02j), (-4.058978086928505952e-02-2.119312984313065709e-02j), (-6.283530472119058796e-02-3.159862497222892461e-03j), (-8.602615845618293011e-02+1.753835342918925178e-01j), (3.947670681902950007e-01+1.827389314076807714e-01j), (1.096901924915504867e-01-6.182224256876257540e-01j), (3.869861239807998454e-01+1.865164865720578824e-01j), (-9.782965715087185710e-02+1.823740670222691596e-01j), (-7.260039644944459025e-02+5.636892050017328071e-03j), (-4.261832021146239741e-02-1.300824103756734705e-02j), (-1.424624059638049736e-02-2.836181078485259036e-02j), (7.038759328014974892e-03-2.274395973371624510e-02j), (1.799360672828405339e-02-1.324147377033277166e-02j), (1.851117910308081732e-02-1.949268060893616199e-03j), (1.144998372400242957e-02+5.943852805322860818e-03j), (1.248381049624611942e-03+9.467933330153161312e-03j), (-7.540786908558229362e-03+8.636347356928052166e-03j), (-1.160131931725917782e-02+5.126137285459230267e-03j), (-9.976880222461391792e-03+8.946966911119774886e-04j), (-4.132959137367118833e-03-2.504808640876034394e-03j), (2.961007166266702538e-03-4.343277856328020201e-03j), (8.164861355618821537e-03-4.554437783415037425e-03j), (9.316413209354411362e-03-3.553203529960231952e-03j), (6.050595874976173738e-03-1.897856031779887815e-03j)
 (4.608457793818734535e-03-1.725294961915324610e-02j), (3.016702795203754853e-03-2.903099250748758520e-02j), (-8.766981776206187946e-03-3.374487803017441057e-02j), (-3.110270188402800354e-02-1.609843184563934312e-02j), (-6.039921140732156662e-02+4.581788168604092326e-03j), (-9.013189725447279255e-02+1.822615782654313232e-01j), (3.869861239808387587e-01+1.865164865720442822e-01j), (1.019924325951159366e-01-6.181099369307843094e-01j), (3.825658831481679734e-01+1.837940352891226370e-01j), (-9.754177678360517745e-02+1.784737250999463842e-01j), (-6.831456354138631948e-02+2.223204748104515294e-03j), (-3.656772433647023646e-02-1.490609706935137196e-02j), (-9.215660295094834503e-03-2.850132701287909007e-02j), (8.865144441380347351e-03-2.150019956301742891e-02j), (1.605844151780702611e-02-1.130909681380373386e-02j), (1.391111850653230925e-02-1.212767521726124120e-05j), (6.293040544804112159e-03+7.404272188414157477e-03j), (-2.114240331996248938e-03+1.022083528298859019e-02j), (-7.540786908567088595e-03+8.636347356915480625e-03j), (-8.238697935636498521e-03+4.373235332643830506e-03j), (-4.819937043250130740e-03-5.657226919741104466e-04j), (4.671014591555200683e-04-4.441949026571864224e-03j), (4.896172376761934002e-03-6.275654812881260002e-03j), (6.338476242266759611e-03-5.798197954075347965e-03j), (4.285832908058731343e-03-3.413687301931660981e-03j)
 (1.266273745691820149e-02-9.480061005342333910e-03j), (1.844228524720361445e-02-1.848502478761698473e-02j), (1.250378178047924227e-02-2.393629450999310709e-02j), (-6.330888462330220776e-03-2.600322736435243393e-02j), (-3.520844068232178298e-02-9.220387872122221690e-03j), (-6.818015561682744252e-02+8.359343332924769332e-03j), (-9.782965715090843895e-02+1.823740670222729066e-01j), (3.825658831482086630e-01+1.837940352891566376e-01j), (1.022803129623750806e-01-6.220102788531063354e-01j), (3.868517160562817692e-01+1.803803479872013171e-01j), (-9.149118090863082864e-02+1.765758690681649978e-01j), (-6.328398324007780684e-02+2.083688520091140500e-03j), (-3.474133922314303485e-02-1.366233689868872128e-02j), (-1.115082550557411692e-02-2.656895005634651516e-02j), (4.265083844818259862e-03-1.956305917733659056e-02j), (1.090149833862769438e-02-9.848677430703566688e-03j), (1.054849712489427591e-02+7.407742776265875510e-04j), (6.293040544835371009e-03+7.404272188404942626e-03j), (1.248381049612914268e-03+9.467933330138815148e-03j), (-2.383843729372997402e-03+7.175927973854801835e-03j), (-3.638637339105824271e-03+2.436094946951839618e-03j), (-2.884771832752715259e-03-2.498099648526910712e-03j), (-1.359283654167852675e-03-5.685709197246624144e-03j), (-1.344079245671210131e-04-6.136138584824130278e-03j), (2.878803672717109973e-04-3.900341922340081792e-03j)
 (1.383382745338041127e-02-1.232075168506627065e-03j), (2.214981644219624762e-02-4.385363007859965044e-03j), (2.087837856104133444e-02-1.074337412182243059e-02j), (8.398042982189588002e-03-1.705825053643886952e-02j), (-1.411183267183459267e-02-2.222567220002219512e-02j), (-4.290620057873670290e-02-9.107899115254117911e-03j), (-7.260039644943808157e-02+5.636892050038845581e-03j), (-9.754177678359639281e-02+1.784737250999238467e-01j), (3.868517160562374713e-01+1.803803479871938786e-01j), (1.083309088373500956e-01-6.239081348848567465e-01j), (3.918822963575652740e-01+1.802408317591954467e-01j), (-8.966479579526082100e-02+1.778196292388517785e-01j), (-6.521914845056586696e-02+4.016065476606371643e-03j), (-3.934139981968130806e-02-1.172519651300344377e-02j), (-1.630776868477769315e-02-2.510853067326461463e-02j), (9.024624632089509393e-04-1.881015722449442054e-02j), (1.090149833862974482e-02-9.848677430705939789e-03j), (1.391111850651184992e-02-1.212767521072740523e-05j), (1.144998372399664253e-02+5.943852805328184684e-03j), (5.848441646183214805e-03+7.530792944465968669e-03j), (-4.486785188738602083e-04+5.243551017306027212e-03j), (-5.465022452455036046e-03+1.192334776248497310e-03j), (-7.915352134080459040e-03-2.358583420503400797e-03j), (-7.409879529143785504e-03-3.787853165460231333e-03j), (-4.420240832625825685e-03-2.722451282872438878e-03j)
